time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.475414,1.0036,2.67368,1.67605,3.67124,1.00119
0.31,0.487859,1.00387,2.66886,1.67141,3.66625,1.00128
0.32,0.500468,1.00414,2.66392,1.66665,3.66108,1.00135
0.33,0.51274,1.00446,2.65886,1.66179,3.65583,1.00147
0.34,0.524992,1.00474,2.65367,1.65678,3.65047,1.00157
0.35,0.537044,1.005,2.64836,1.65163,3.64496,1.00164
0.36,0.54898,1.00531,2.64294,1.64641,3.63934,1.00176
0.37,0.560766,1.0056,2.63739,1.64106,3.63363,1.00186
0.38,0.572364,1.00588,2.63172,1.63559,3.62777,1.00194
0.39,0.583814,1.00619,2.62594,1.63002,3.62179,1.00205
0.4,0.595212,1.00646,2.62005,1.62432,3.61573,1.00213
0.41,0.606401,1.00674,2.61404,1.61851,3.60955,1.00223
0.42,0.617606,1.00701,2.60793,1.61259,3.60327,1.00232
0.43,0.628514,1.00725,2.6017,1.60654,3.59688,1.00239
0.44,0.63901,1.00756,2.59536,1.60037,3.59032,1.0025
0.45,0.649316,1.00779,2.58892,1.59408,3.58371,1.00257
0.46,0.659663,1.00804,2.58237,1.58769,3.577,1.00265
0.47,0.669938,1.0083,2.57573,1.58121,3.57018,1.00274
0.48,0.679827,1.0085,2.56898,1.57462,3.56332,1.0028
0.49,0.689906,1.00878,2.56213,1.56792,3.55628,1.0029
0.5,0.6998,1.00895,2.55519,1.56112,3.54923,1.00295
0.51,0.709627,1.00919,2.54814,1.55421,3.54205,1.00305
0.52,0.719334,1.00939,2.541,1.54723,3.53478,1.0031
0.53,0.729011,1.00961,2.53376,1.54012,3.52741,1.00319
0.54,0.738494,1.0098,2.52642,1.53292,3.51993,1.00325
0.55,0.746345,1.01,2.519,1.52563,3.5124,1.00332
0.56,0.755062,1.01022,2.51149,1.51826,3.50473,1.00338
0.57,0.764246,1.01042,2.50389,1.51081,3.49703,1.00345
0.58,0.773191,1.01064,2.49621,1.50326,3.48916,1.00352
0.59,0.781883,1.01081,2.48843,1.49563,3.48133,1.00358
0.6,0.790648,1.01103,2.48057,1.48792,3.47331,1.00365
0.61,0.799426,1.01122,2.47262,1.48012,3.46527,1.00371
0.62,0.80793,1.01145,2.46459,1.47223,3.45706,1.00378
0.63,0.81638,1.01163,2.45647,1.46425,3.44886,1.00385
0.64,0.824622,1.01185,2.44826,1.45619,3.4405,1.00391
0.65,0.832904,1.01205,2.43997,1.44806,3.43212,1.00398
0.66,0.841007,1.01227,2.43161,1.43984,3.42358,1.00404
0.67,0.848987,1.01248,2.42316,1.43154,3.41505,1.00414
0.68,0.856901,1.0127,2.41463,1.42317,3.40634,1.00418
0.69,0.864663,1.01296,2.40602,1.41472,3.3976,1.00429
0.7,0.872149,1.01318,2.39734,1.40619,3.38875,1.00435
0.71,0.879711,1.01345,2.38858,1.39759,3.37983,1.00445
0.72,0.887232,1.01369,2.37975,1.38893,3.37083,1.00452
0.73,0.894651,1.01395,2.37084,1.38018,3.36175,1.00461
0.74,0.901881,1.01419,2.36186,1.37139,3.35266,1.0047
0.75,0.908784,1.01445,2.3528,1.3625,3.3434,1.00476
0.76,0.91589,1.01474,2.34368,1.35358,3.33412,1.00487
0.77,0.922827,1.01501,2.33449,1.34456,3.32472,1.00494
0.78,0.929689,1.0153,2.32522,1.33548,3.31528,1.00504
0.79,0.936431,1.01557,2.31589,1.32633,3.30575,1.00513
0.8,0.943106,1.01583,2.3065,1.3171,3.29618,1.0052
0.81,0.949835,1.0161,2.29703,1.30782,3.28658,1.00531
0.82,0.956373,1.01637,2.2875,1.29847,3.27685,1.00539
0.83,0.962796,1.01665,2.27791,1.28907,3.26711,1.00549
0.84,0.969287,1.01692,2.26825,1.27958,3.25728,1.00558
0.85,0.975582,1.01717,2.25852,1.27005,3.24739,1.00565
0.86,0.981809,1.01746,2.24874,1.26045,3.23744,1.00576
0.87,0.987689,1.01771,2.23889,1.25078,3.22746,1.00584
0.88,0.992979,1.01797,2.22899,1.2411,3.21742,1.00592
0.89,0.998831,1.01826,2.21903,1.23134,3.20731,1.00602
0.9,1.00462,1.01851,2.20902,1.22151,3.19712,1.00609
0.91,1.01042,1.01876,2.19894,1.21163,3.18693,1.00618
0.92,1.016,1.01904,2.18881,1.20168,3.17662,1.00627
0.93,1.02161,1.01925,2.17862,1.19166,3.16631,1.00633
0.94,1.02684,1.01949,2.16838,1.18159,3.15595,1.00642
0.95,1.03244,1.01976,2.15808,1.17148,3.14549,1.0065
0.96,1.03787,1.01997,2.14773,1.1613,3.135,1.00656
0.97,1.04322,1.02019,2.13733,1.15106,3.1245,1.00664
0.98,1.04843,1.02045,2.12687,1.14077,3.11386,1.00672
0.99,1.05354,1.02061,2.11636,1.13042,3.10328,1.00677
1,1.05822,1.02082,2.1058,1.12001,3.09263,1.00685
1.01,1.06315,1.02106,2.0952,1.10957,3.08186,1.00692
1.02,1.06853,1.02125,2.08454,1.09906,3.07109,1.00697
1.03,1.07353,1.02143,2.07383,1.08849,3.06029,1.00703
1.04,1.07837,1.02166,2.06307,1.07787,3.04937,1.00711
1.05,1.08315,1.02183,2.05226,1.06719,3.03847,1.00716
1.06,1.0879,1.022,2.04141,1.05647,3.02752,1.00721
1.07,1.09254,1.02222,2.03051,1.04571,3.01649,1.00729
1.08,1.09684,1.02242,2.01956,1.03491,3.00543,1.00735
1.09,1.10139,1.02258,2.00857,1.02407,2.99434,1.00738
1.1,1.10569,1.02281,1.99754,1.01319,2.9832,1.00747
1.11,1.1096,1.02301,1.98646,1.00226,2.97201,1.00754
1.12,1.11365,1.02321,1.97534,0.991321,2.9608,1.00759
1.13,1.11766,1.02341,1.96419,0.98034,2.94956,1.00766
1.14,1.12158,1.02365,1.95299,0.969314,2.93824,1.00774
1.15,1.12537,1.02387,1.94176,0.958257,2.92688,1.00781
1.16,1.12914,1.02404,1.93049,0.947162,2.91554,1.00785
1.17,1.13285,1.02428,1.91918,0.936019,2.90411,1.00794
1.18,1.13642,1.02454,1.90783,0.924857,2.8926,1.00802
1.19,1.13967,1.02476,1.89645,0.913671,2.88111,1.00808
1.2,1.14293,1.02498,1.88504,0.902437,2.86959,1.00815
1.21,1.14619,1.02525,1.87359,0.891182,2.85801,1.00824
1.22,1.14927,1.0255,1.86212,0.879898,2.8464,1.00832
1.23,1.15234,1.02572,1.85061,0.868581,2.83477,1.00838
1.24,1.1553,1.02597,1.83907,0.857251,2.82311,1.00846
1.25,1.15812,1.02625,1.8275,0.84588,2.81138,1.00855
1.26,1.16047,1.02652,1.81591,0.834503,2.79964,1.00862
1.27,1.16311,1.02673,1.80429,0.823085,2.78793,1.00869
1.28,1.16574,1.02698,1.79265,0.811631,2.77615,1.00876
1.29,1.16813,1.02727,1.78098,0.800172,2.76432,1.00885
1.3,1.1705,1.02754,1.76929,0.788702,2.75247,1.00893
1.31,1.17291,1.02779,1.75757,0.77719,2.74062,1.00899
1.32,1.17482,1.02804,1.74583,0.765677,2.72879,1.00908
1.33,1.17677,1.02833,1.73408,0.754131,2.71688,1.00918
1.34,1.17875,1.02862,1.7223,0.742583,2.70494,1.00926
1.35,1.18065,1.02887,1.7105,0.731025,2.69304,1.00932
1.36,1.18237,1.02913,1.69869,0.719445,2.6811,1.0094
1.37,1.18393,1.02942,1.68686,0.707845,2.66915,1.0095
1.38,1.18534,1.02971,1.67501,0.696248,2.65716,1.00958
1.39,1.18676,1.02996,1.66315,0.684615,2.64518,1.00965
1.4,1.18801,1.03021,1.65128,0.672988,2.6332,1.00972
1.41,1.18905,1.03053,1.63939,0.661351,2.62116,1.00982
1.42,1.18994,1.03083,1.6275,0.649719,2.60913,1.00991
1.43,1.19086,1.0311,1.61559,0.638087,2.59714,1.00999
1.44,1.19158,1.03135,1.60368,0.626431,2.58511,1.01005
1.45,1.19223,1.03168,1.59176,0.614792,2.57304,1.01015
1.46,1.19252,1.03202,1.57984,0.603174,2.56097,1.01024
1.47,1.19296,1.03232,1.56791,0.591537,2.54892,1.01032
1.48,1.19301,1.03259,1.55598,0.579906,2.53691,1.01039
1.49,1.19316,1.0329,1.54405,0.568257,2.52483,1.01048
1.5,1.1931,1.03325,1.53212,0.556648,2.51275,1.01057
1.51,1.19291,1.03358,1.52019,0.545035,2.50068,1.01066
1.52,1.19259,1.03391,1.50826,0.533437,2.48862,1.01074
1.53,1.19199,1.03421,1.49634,0.521827,2.4766,1.01082
1.54,1.19118,1.03461,1.48442,0.510286,2.46452,1.01093
1.55,1.19016,1.03498,1.47251,0.498716,2.45245,1.01103
1.56,1.18916,1.03534,1.46062,0.487201,2.44042,1.01112
1.57,1.18795,1.03569,1.44873,0.47568,2.4284,1.0112
1.58,1.18645,1.03609,1.43686,0.464204,2.41639,1.01132
1.59,1.18492,1.0365,1.425,0.452747,2.40438,1.01143
1.6,1.18306,1.03691,1.41316,0.441322,2.39237,1.01153
1.61,1.18082,1.03729,1.40134,0.429913,2.38041,1.01162
1.62,1.17864,1.03776,1.38955,0.41858,2.36842,1.01174
1.63,1.17611,1.03822,1.37777,0.407266,2.35649,1.01186
1.64,1.17351,1.03869,1.36603,0.396004,2.34458,1.01198
1.65,1.17064,1.03916,1.3543,0.384799,2.33269,1.01209
1.66,1.16753,1.03966,1.34261,0.373629,2.32081,1.0122
1.67,1.16418,1.04022,1.33096,0.362537,2.30895,1.01235
1.68,1.16054,1.04077,1.31933,0.351501,2.29713,1.01248
1.69,1.15658,1.0413,1.30775,0.340513,2.28539,1.0126
1.7,1.15253,1.04188,1.2962,0.329596,2.27364,1.01273
1.71,1.1481,1.04253,1.2847,0.318765,2.26192,1.01289
1.72,1.14341,1.04317,1.27324,0.307996,2.25024,1.01304
1.73,1.13847,1.04382,1.26183,0.297319,2.23862,1.01319
1.74,1.13294,1.0445,1.25047,0.286715,2.22705,1.01334
1.75,1.12734,1.04526,1.23917,0.27622,2.21549,1.01353
1.76,1.12146,1.04605,1.22793,0.265839,2.20398,1.0137
1.77,1.11514,1.04682,1.21674,0.255535,2.19256,1.01386
1.78,1.10841,1.04766,1.20562,0.245344,2.18116,1.01405
1.79,1.10134,1.04855,1.19458,0.235258,2.16984,1.01425
1.8,1.09399,1.04945,1.1836,0.225301,2.15859,1.01444
1.81,1.08625,1.05037,1.1727,0.215483,2.14741,1.01462
1.82,1.07801,1.05141,1.16187,0.205782,2.13625,1.01486
1.83,1.06949,1.05248,1.15114,0.196244,2.12518,1.01508
1.84,1.06041,1.05356,1.14049,0.186862,2.11421,1.01529
1.85,1.05083,1.05471,1.12993,0.177616,2.10333,1.01554
1.86,1.04096,1.05596,1.11947,0.16857,2.09251,1.0158
1.87,1.03062,1.05723,1.10911,0.159697,2.08178,1.01605
1.88,1.01971,1.05857,1.09886,0.151032,2.07116,1.0163
1.89,1.00829,1.06004,1.08872,0.142582,2.0606,1.01659
1.9,0.996293,1.06156,1.0787,0.134347,2.05016,1.01687
1.91,0.98374,1.06311,1.0688,0.126323,2.03986,1.01715
1.92,0.970654,1.06486,1.05903,0.118596,2.02962,1.01748
1.93,0.956824,1.06667,1.04939,0.111138,2.0195,1.0178
1.94,0.942352,1.06856,1.03989,0.103928,2.00953,1.01813
1.95,0.927291,1.07066,1.03054,0.0970715,1.99964,1.0185
1.96,0.911515,1.07282,1.02135,0.0904989,1.98991,1.01887
1.97,0.895008,1.07513,1.01231,0.0842348,1.98033,1.01927
1.98,0.877736,1.07762,1.00345,0.0783443,1.97084,1.01969
1.99,0.859673,1.08017,0.994762,0.0727622,1.96155,1.02011
2,0.840885,1.08293,0.986259,0.0675052,1.95236,1.02059
2.01,0.821395,1.08582,0.977947,0.0626568,1.94337,1.02106
2.02,0.801148,1.08887,0.969834,0.0581472,1.93454,1.02157
2.03,0.780147,1.09207,0.961927,0.0539898,1.92585,1.02211
2.04,0.758218,1.09536,0.954234,0.0501519,1.9174,1.02266
2.05,0.73543,1.09892,0.946765,0.0467492,1.90906,1.02326
2.06,0.711953,1.10253,0.939527,0.0436837,1.90097,1.02386
2.07,0.687941,1.1064,0.932528,0.0409952,1.893,1.02453
2.08,0.663178,1.11029,0.925772,0.0386249,1.88532,1.02518
2.09,0.637712,1.11434,0.919266,0.0365373,1.87779,1.02589
2.1,0.611502,1.11838,0.913019,0.0347165,1.87057,1.02659
2.11,0.58494,1.12252,0.907035,0.0331068,1.8635,1.02732
2.12,0.55773,1.12662,0.901321,0.0317232,1.85675,1.02806
2.13,0.530151,1.13075,0.895881,0.0305339,1.85016,1.02877
2.14,0.502092,1.13478,0.890718,0.0294456,1.84391,1.02951
2.15,0.473733,1.13869,0.885838,0.0284175,1.83787,1.0302
2.16,0.445224,1.1425,0.881242,0.0275368,1.83213,1.03087
2.17,0.416451,1.14616,0.876933,0.026702,1.82668,1.03153
2.18,0.387331,1.14964,0.872913,0.0259099,1.82151,1.03215
2.19,0.358318,1.15288,0.869183,0.0251539,1.81671,1.03272
2.2,0.329306,1.15595,0.865744,0.0244299,1.81225,1.03332
2.21,0.300114,1.15881,0.862595,0.0237482,1.8081,1.03386
2.22,0.271027,1.16136,0.859738,0.0230903,1.80437,1.03436
2.23,0.242416,1.16365,0.85717,0.0224745,1.80101,1.03479
2.24,0.214166,1.16565,0.854886,0.0218483,1.79802,1.0352
2.25,0.186455,1.1674,0.852883,0.0212787,1.79543,1.03557
2.26,0.158717,1.16879,0.851156,0.0207278,1.79327,1.03586
2.27,0.131507,1.16981,0.849705,0.020192,1.79153,1.03607
2.28,0.104761,1.17052,0.848522,0.0196829,1.79016,1.03619
2.29,0.0785146,1.17094,0.847605,0.0192129,1.78912,1.03623
2.3,0.0530368,1.17102,0.846947,0.0187417,1.7884,1.03616
2.31,0.0281219,1.17083,0.846541,0.0182962,1.78803,1.03602
2.32,0.00399039,1.1703,0.84638,0.0178676,1.78802,1.0358
2.33,-0.0192684,1.16948,0.846456,0.0174244,1.78833,1.03552
2.34,-0.0419002,1.16838,0.846762,0.0170247,1.78895,1.03514
2.35,-0.0636123,1.16699,0.847289,0.0166418,1.7899,1.03469
2.36,-0.0844463,1.1653,0.848029,0.016272,1.79121,1.03417
2.37,-0.104516,1.16334,0.848974,0.0159262,1.79283,1.03357
2.38,-0.123633,1.16112,0.850115,0.0155926,1.79479,1.03293
2.39,-0.141782,1.15866,0.851442,0.0152699,1.79708,1.03225
2.4,-0.158922,1.15599,0.852946,0.0149539,1.7997,1.03157
2.41,-0.174993,1.15312,0.854615,0.0146397,1.80257,1.03085
2.42,-0.190107,1.15008,0.856441,0.0143283,1.80563,1.03007
2.43,-0.204216,1.14687,0.858413,0.0140221,1.80893,1.02926
2.44,-0.217229,1.14352,0.86052,0.0137227,1.81241,1.02842
2.45,-0.229314,1.14004,0.862753,0.0134241,1.81607,1.02755
2.46,-0.240426,1.13651,0.865102,0.013135,1.81987,1.02668
2.47,-0.250391,1.13292,0.867556,0.0128605,1.82377,1.0258
2.48,-0.259359,1.12927,0.870105,0.0126015,1.82778,1.02491
2.49,-0.267445,1.12559,0.872739,0.0123455,1.83187,1.02402
2.5,-0.274171,1.1219,0.875448,0.0121011,1.83601,1.02312
2.51,-0.280064,1.11826,0.878219,0.0118685,1.84018,1.02227
2.52,-0.284832,1.11463,0.881044,0.0116444,1.84439,1.02141
2.53,-0.288622,1.11099,0.883911,0.0114274,1.84861,1.02054
2.54,-0.291373,1.10736,0.886811,0.0112152,1.85287,1.01969
2.55,-0.293189,1.10383,0.889734,0.011009,1.8571,1.01888
2.56,-0.294094,1.10033,0.892671,0.0108061,1.86135,1.0181
2.57,-0.294152,1.09687,0.895612,0.0106063,1.86555,1.01731
2.58,-0.293376,1.09346,0.89855,0.0104051,1.8697,1.01653
2.59,-0.291772,1.09016,0.901476,0.0102108,1.8738,1.01581
2.6,-0.289259,1.08696,0.904381,0.0100197,1.87782,1.01511
2.61,-0.286098,1.08383,0.907258,0.0098322,1.88175,1.01442
2.62,-0.282299,1.08077,0.9101,0.00965109,1.88562,1.01374
2.63,-0.277809,1.0778,0.912901,0.00946943,1.88943,1.01311
2.64,-0.272689,1.07495,0.915653,0.00929695,1.89317,1.01253
2.65,-0.267104,1.07217,0.918352,0.00912927,1.89684,1.01197
2.66,-0.260804,1.0695,0.920992,0.00896743,1.90037,1.01143
2.67,-0.254009,1.06686,0.923566,0.00880515,1.90389,1.01089
2.68,-0.246772,1.06435,0.92607,0.00864915,1.90729,1.01041
2.69,-0.239088,1.06194,0.928499,0.00849845,1.91059,1.00996
2.7,-0.231058,1.05964,0.930849,0.00835462,1.91376,1.00952
2.71,-0.222774,1.05743,0.933118,0.00820743,1.91677,1.00909
2.72,-0.213979,1.05531,0.935302,0.0080639,1.9197,1.00868
2.73,-0.204973,1.0533,0.937396,0.00792257,1.92247,1.0083
2.74,-0.195733,1.05142,0.939399,0.00778193,1.92509,1.00796
2.75,-0.186273,1.04964,0.941309,0.00763987,1.9276,1.00763
2.76,-0.176606,1.04795,0.943123,0.0074897,1.92996,1.00732
2.77,-0.166788,1.04636,0.94484,0.0073258,1.93216,1.00704
2.78,-0.156824,1.04486,0.946458,0.00715432,1.93426,1.00678
2.79,-0.146773,1.04345,0.947975,0.00696987,1.93621,1.00653
2.8,-0.136671,1.04212,0.949392,0.0067793,1.93803,1.00629
2.81,-0.126555,1.04087,0.950708,0.00657073,1.93972,1.00608
2.82,-0.116457,1.03974,0.951922,0.00635487,1.94128,1.00591
2.83,-0.106339,1.03874,0.953036,0.00612551,1.94266,1.00577
2.84,-0.0963117,1.03782,0.954049,0.0058821,1.9439,1.00565
2.85,-0.0865678,1.03697,0.954963,0.0056141,1.94502,1.00555
2.86,-0.0768907,1.03619,0.955781,0.00531638,1.94603,1.00547
2.87,-0.067153,1.03551,0.956501,0.0050043,1.94689,1.00542
2.88,-0.057753,1.03495,0.957125,0.00468774,1.94759,1.0054
2.89,-0.0482458,1.03447,0.957654,0.00437668,1.94818,1.0054
2.9,-0.0395009,1.03407,0.958094,0.0040778,1.94865,1.00541
2.91,-0.030538,1.0334,0.958444,0.00308733,1.949,1.00545
2.92,-0.0216834,1.03254,0.958706,0.00161634,1.94923,1.0055
2.93,-0.0131862,1.03216,0.95888,0.000862561,1.94934,1.00557
2.94,-0.00476018,1.032,0.95897,0.00038009,1.94933,1.00566
2.95,0.00336277,1.03203,0.958977,0.000136788,1.94922,1.00576
