time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.862516,1.11561,1.43226,0.494788,2.34674,1.03303
0.65,0.868763,1.12049,1.42361,0.488383,2.33466,1.03437
0.66,0.874752,1.12552,1.41489,0.482012,2.32238,1.03569
0.67,0.88042,1.13065,1.40612,0.475553,2.31002,1.03707
0.68,0.885951,1.13587,1.39729,0.46914,2.29758,1.03844
0.69,0.8912,1.14115,1.38841,0.462644,2.28512,1.03987
0.7,0.8962,1.14651,1.37947,0.4562,2.27262,1.04127
0.71,0.900843,1.15197,1.37049,0.449696,2.26008,1.04276
0.72,0.905414,1.15749,1.36146,0.443206,2.24747,1.04421
0.73,0.909779,1.16309,1.35239,0.436666,2.23489,1.04574
0.74,0.913895,1.16873,1.34327,0.430176,2.22225,1.04723
0.75,0.917688,1.17448,1.33411,0.423642,2.20963,1.0488
0.76,0.921329,1.18028,1.32492,0.41714,2.19696,1.05034
0.77,0.92476,1.1862,1.31569,0.410603,2.18425,1.05195
0.78,0.927909,1.19215,1.30643,0.404106,2.17159,1.05355
0.79,0.930821,1.19819,1.29714,0.397567,2.15887,1.05519
0.8,0.933368,1.20431,1.28782,0.391104,2.14621,1.05685
0.81,0.935804,1.21048,1.27848,0.384608,2.13353,1.05852
0.82,0.938072,1.21675,1.26911,0.378143,2.12087,1.06023
0.83,0.940355,1.22302,1.25972,0.371658,2.10822,1.06193
0.84,0.942274,1.22945,1.25031,0.365245,2.09559,1.06369
0.85,0.944069,1.23585,1.24088,0.358827,2.083,1.06541
0.86,0.945619,1.2424,1.23143,0.352456,2.07042,1.06721
0.87,0.947074,1.24895,1.22197,0.346071,2.05789,1.06899
0.88,0.948256,1.25561,1.21249,0.339755,2.04538,1.0708
0.89,0.949225,1.26232,1.20301,0.33345,2.03292,1.07264
0.9,0.950009,1.26908,1.19351,0.327209,2.02048,1.07445
0.91,0.950666,1.27593,1.18401,0.320962,2.00811,1.07634
0.92,0.951063,1.2828,1.1745,0.314758,1.99577,1.0782
0.93,0.951164,1.28974,1.16499,0.308582,1.98345,1.08007
0.94,0.951249,1.29676,1.15548,0.302442,1.97119,1.08198
0.95,0.951099,1.30384,1.14597,0.296379,1.95894,1.08386
0.96,0.950873,1.31099,1.13646,0.290328,1.94681,1.08582
0.97,0.950469,1.31815,1.12696,0.28435,1.93476,1.08775
0.98,0.94974,1.32537,1.11746,0.278385,1.92274,1.08969
0.99,0.948931,1.33275,1.10797,0.272519,1.91074,1.09167
1,0.947785,1.34013,1.09848,0.266676,1.89876,1.09361
1.01,0.946551,1.34756,1.08901,0.260937,1.88697,1.09559
1.02,0.945162,1.35505,1.07956,0.255228,1.87521,1.09758
1.03,0.943433,1.3626,1.07011,0.249574,1.86345,1.09953
1.04,0.9416,1.37038,1.06069,0.244014,1.8517,1.10158
1.05,0.939703,1.37816,1.05128,0.238511,1.84004,1.10358
1.06,0.937496,1.38585,1.0419,0.23308,1.82857,1.10556
1.07,0.935185,1.39376,1.03254,0.227705,1.8171,1.10762
1.08,0.932687,1.40174,1.0232,0.2224,1.8056,1.10962
1.09,0.930048,1.4097,1.01388,0.217181,1.79424,1.11159
1.1,0.92718,1.41783,1.0046,0.212035,1.78294,1.11364
1.11,0.924112,1.42598,0.995343,0.206981,1.77172,1.11564
1.12,0.920933,1.43422,0.986119,0.202042,1.76054,1.11762
1.13,0.917463,1.44264,0.976927,0.197183,1.74945,1.11968
1.14,0.913932,1.451,0.967771,0.192379,1.73848,1.12169
1.15,0.910143,1.45948,0.958651,0.18768,1.72749,1.12366
1.16,0.90621,1.46811,0.94957,0.183048,1.7166,1.12571
1.17,0.902063,1.47668,0.940528,0.178539,1.7059,1.12771
1.18,0.897667,1.48535,0.93153,0.174136,1.69521,1.12966
1.19,0.893091,1.49427,0.922577,0.169852,1.68456,1.13169
1.2,0.888294,1.50319,0.91367,0.165608,1.67399,1.13369
1.21,0.88332,1.51218,0.904812,0.161483,1.66349,1.13565
1.22,0.878117,1.52138,0.896005,0.157501,1.65305,1.13765
1.23,0.872743,1.53059,0.887251,0.153602,1.64277,1.13965
1.24,0.867151,1.5398,0.878551,0.149791,1.63258,1.1416
1.25,0.861361,1.54918,0.869909,0.146089,1.62241,1.14354
1.26,0.855304,1.55872,0.861325,0.142497,1.61235,1.14554
1.27,0.849102,1.56833,0.852803,0.139048,1.60237,1.14749
1.28,0.842695,1.57808,0.844344,0.135682,1.5924,1.1494
1.29,0.835942,1.58795,0.835951,0.132432,1.5826,1.1514
1.3,0.829098,1.59793,0.827625,0.129314,1.57285,1.15333
1.31,0.822065,1.60798,0.819369,0.126306,1.56317,1.15523
1.32,0.814717,1.61816,0.811186,0.123416,1.55368,1.1572
1.33,0.807136,1.62844,0.803076,0.120617,1.54421,1.15911
1.34,0.799415,1.63873,0.795043,0.117937,1.53487,1.16098
1.35,0.791461,1.64921,0.787088,0.115381,1.52567,1.16294
1.36,0.783225,1.65986,0.779214,0.112927,1.51648,1.16485
1.37,0.774795,1.67049,0.771424,0.110599,1.50744,1.1667
1.38,0.766055,1.68145,0.763719,0.108379,1.49842,1.16864
1.39,0.7571,1.69244,0.756103,0.106255,1.48952,1.17055
1.4,0.747774,1.70339,0.748578,0.104214,1.48074,1.17238
1.41,0.738378,1.71456,0.741147,0.102254,1.47206,1.17431
1.42,0.728717,1.7257,0.733811,0.100426,1.46358,1.1762
1.43,0.718823,1.73694,0.726572,0.0986907,1.45511,1.17801
1.44,0.708628,1.7484,0.719435,0.0970498,1.44679,1.17994
1.45,0.698146,1.75998,0.7124,0.0955307,1.43851,1.18181
1.46,0.687437,1.77153,0.705472,0.094082,1.43041,1.18367
1.47,0.676448,1.78326,0.698653,0.0927273,1.42239,1.18557
1.48,0.665233,1.79487,0.691944,0.0914272,1.41452,1.18739
1.49,0.653754,1.80662,0.685348,0.0901879,1.40677,1.18928
1.5,0.642005,1.81835,0.678868,0.0890566,1.39917,1.19113
1.51,0.630024,1.83014,0.672507,0.0879796,1.39168,1.19298
1.52,0.617767,1.84197,0.666266,0.0869573,1.38432,1.19485
1.53,0.605264,1.85378,0.66015,0.0860074,1.37704,1.19665
1.54,0.592489,1.86563,0.65416,0.0850694,1.36992,1.19853
1.55,0.579454,1.87714,0.648298,0.0840613,1.36291,1.20028
1.56,0.566165,1.88858,0.642569,0.0829742,1.35608,1.20218
1.57,0.552579,1.89968,0.636975,0.081819,1.34934,1.20394
1.58,0.53878,1.91054,0.631518,0.0805778,1.34283,1.20579
1.59,0.524804,1.92109,0.626201,0.0792632,1.33639,1.20752
1.6,0.510507,1.93141,0.621026,0.077881,1.33015,1.20932
1.61,0.496047,1.94138,0.615993,0.0764303,1.32399,1.21099
1.62,0.481233,1.9512,0.611104,0.0749289,1.31799,1.21273
1.63,0.46623,1.96062,0.606364,0.0733685,1.31215,1.21439
1.64,0.451095,1.9699,0.601776,0.0717621,1.30643,1.21609
1.65,0.435698,1.97886,0.59734,0.0701684,1.30092,1.21774
1.66,0.420112,1.98751,0.59306,0.0685345,1.29552,1.21933
1.67,0.404472,1.99583,0.588936,0.0668544,1.29032,1.22092
1.68,0.388622,2.00371,0.584971,0.0651799,1.28529,1.22237
1.69,0.372719,2.01133,0.581166,0.0634984,1.28044,1.22383
1.7,0.356709,2.01861,0.57752,0.0617832,1.27571,1.22522
1.71,0.340645,2.0256,0.574032,0.0600872,1.27114,1.22656
1.72,0.324582,2.03231,0.570705,0.0583649,1.26676,1.22792
1.73,0.30837,2.03877,0.567538,0.0566935,1.26251,1.22919
1.74,0.292167,2.04478,0.564534,0.0549987,1.25843,1.23038
1.75,0.276,2.05038,0.561692,0.0533768,1.25456,1.23144
1.76,0.259833,2.05566,0.559012,0.0517528,1.25086,1.23248
1.77,0.243681,2.06068,0.556494,0.0501792,1.2473,1.23344
1.78,0.227602,2.06516,0.554138,0.0486209,1.24399,1.23431
1.79,0.211669,2.06928,0.551943,0.0471454,1.24087,1.23508
1.8,0.195841,2.0731,0.549906,0.0457184,1.23788,1.23574
1.81,0.180078,2.07655,0.548025,0.0443117,1.23504,1.23631
1.82,0.164417,2.07968,0.546301,0.0429914,1.23239,1.23678
1.83,0.148951,2.08236,0.544733,0.0416974,1.22991,1.23714
1.84,0.133611,2.08471,0.543318,0.0405047,1.22762,1.2374
1.85,0.118487,2.0867,0.542056,0.0393313,1.22546,1.23755
1.86,0.10349,2.08817,0.540944,0.0382013,1.22356,1.23761
1.87,0.0887146,2.08916,0.539982,0.037163,1.22193,1.23758
1.88,0.0740826,2.08971,0.539167,0.0361559,1.22049,1.23746
1.89,0.0597095,2.08993,0.538496,0.0352368,1.21925,1.23725
1.9,0.0454603,2.08976,0.537969,0.0343641,1.2182,1.23696
1.91,0.0314143,2.08915,0.537584,0.0335178,1.21733,1.23658
1.92,0.0175614,2.08822,0.537338,0.0327114,1.21661,1.23612
1.93,0.00384605,2.08693,0.53723,0.0319498,1.21609,1.23562
1.94,-0.00951079,2.08531,0.537258,0.0312394,1.21578,1.23506
1.95,-0.0226047,2.08334,0.537418,0.0305814,1.21564,1.23444
1.96,-0.035465,2.08084,0.537707,0.0299542,1.21575,1.23372
1.97,-0.0480336,2.07785,0.538123,0.0293405,1.21607,1.23292
1.98,-0.0602779,2.07457,0.538663,0.0288289,1.21659,1.23204
1.99,-0.0722503,2.07076,0.539324,0.0282783,1.21728,1.23107
2,-0.083982,2.06659,0.540104,0.0277979,1.21817,1.23001
2.01,-0.0954198,2.06202,0.541,0.0273212,1.21924,1.22888
2.02,-0.106606,2.05709,0.542009,0.026878,1.2205,1.22769
2.03,-0.117478,2.05177,0.543128,0.0264824,1.22195,1.22641
2.04,-0.128079,2.046,0.544355,0.0261115,1.22361,1.22504
2.05,-0.13847,2.03974,0.545686,0.0257635,1.22547,1.22355
2.06,-0.148538,2.03319,0.54712,0.0254646,1.22751,1.22199
2.07,-0.158327,2.02631,0.548653,0.0251776,1.22971,1.22038
2.08,-0.167803,2.01919,0.550283,0.0249618,1.23208,1.2187
2.09,-0.177074,2.0116,0.552005,0.0247139,1.23462,1.21693
2.1,-0.186097,2.00365,0.55382,0.0244975,1.23735,1.21507
2.11,-0.194842,1.9953,0.555723,0.0243077,1.24029,1.21312
2.12,-0.203338,1.98675,0.557713,0.0241735,1.24341,1.21115
2.13,-0.211567,1.97789,0.559786,0.0240423,1.24674,1.20918
2.14,-0.219616,1.96875,0.561941,0.023996,1.25029,1.20714
2.15,-0.227429,1.95903,0.564174,0.0238605,1.25403,1.20498
2.16,-0.234935,1.94917,0.566485,0.0238026,1.25793,1.20276
2.17,-0.242278,1.93907,0.56887,0.0237571,1.26203,1.20055
2.18,-0.249362,1.92881,0.571327,0.0237765,1.26632,1.19832
2.19,-0.256289,1.91815,0.573854,0.0237325,1.2708,1.19603
2.2,-0.262978,1.90735,0.576449,0.0237462,1.27546,1.19373
2.21,-0.269439,1.89638,0.57911,0.0238075,1.28033,1.19143
2.22,-0.275689,1.88511,0.581834,0.0238164,1.28536,1.18907
2.23,-0.281761,1.87365,0.58462,0.0238395,1.29054,1.18668
2.24,-0.287605,1.86209,0.587466,0.0239076,1.29587,1.18425
2.25,-0.293252,1.85055,0.590369,0.0239917,1.30129,1.18185
2.26,-0.298674,1.83881,0.593328,0.0240612,1.30687,1.17942
2.27,-0.303892,1.82706,0.59634,0.0241586,1.31252,1.17696
2.28,-0.308951,1.81532,0.599403,0.0242657,1.31824,1.17449
2.29,-0.313808,1.80363,0.602516,0.0243632,1.32402,1.17205
2.3,-0.318408,1.79185,0.605676,0.0244643,1.3299,1.16957
2.31,-0.322835,1.78008,0.608881,0.0245458,1.33583,1.16709
2.32,-0.327096,1.76831,0.61213,0.0246763,1.34186,1.1646
2.33,-0.33113,1.75668,0.615419,0.0248229,1.34793,1.16214
2.34,-0.335025,1.74497,0.618749,0.0248988,1.35406,1.15967
2.35,-0.338698,1.73334,0.622117,0.025042,1.36024,1.15718
2.36,-0.342138,1.72166,0.62552,0.0251886,1.36648,1.15462
2.37,-0.345426,1.70996,0.628957,0.0252692,1.37285,1.15215
2.38,-0.348504,1.69831,0.632426,0.025418,1.37932,1.14967
2.39,-0.351359,1.68668,0.635925,0.025554,1.38583,1.14718
2.4,-0.353978,1.67507,0.63945,0.025685,1.39242,1.14469
2.41,-0.356447,1.66357,0.643002,0.0258238,1.39906,1.14223
2.42,-0.358696,1.65199,0.646577,0.025953,1.40578,1.13974
2.43,-0.360695,1.64055,0.650173,0.0261384,1.41257,1.13725
2.44,-0.362509,1.6291,0.653788,0.0262271,1.41943,1.13483
2.45,-0.364129,1.61774,0.65742,0.0263892,1.42639,1.13241
2.46,-0.365577,1.60638,0.661068,0.0265855,1.43345,1.12998
2.47,-0.366831,1.59497,0.664729,0.0267089,1.4406,1.12756
2.48,-0.367847,1.58379,0.668402,0.0268742,1.44775,1.12519
2.49,-0.368634,1.57263,0.672084,0.0270125,1.45495,1.12281
2.5,-0.369191,1.56158,0.675772,0.0272064,1.4622,1.12043
2.51,-0.369573,1.55052,0.679465,0.0273537,1.46956,1.11809
2.52,-0.369693,1.53967,0.683161,0.0275211,1.47693,1.11581
2.53,-0.369543,1.52901,0.686857,0.0277305,1.48426,1.11353
2.54,-0.369247,1.51838,0.69055,0.027874,1.49158,1.11123
2.55,-0.368698,1.50795,0.694239,0.0280721,1.49897,1.10902
2.56,-0.367959,1.49764,0.697922,0.0282494,1.50637,1.10684
2.57,-0.36703,1.48753,0.701596,0.0284464,1.51369,1.10467
2.58,-0.365879,1.47756,0.70526,0.0286596,1.52103,1.10254
2.59,-0.364591,1.46778,0.708912,0.0288746,1.52838,1.10047
2.6,-0.363067,1.45811,0.71255,0.0290747,1.5357,1.09841
2.61,-0.361363,1.44863,0.716171,0.0292805,1.54292,1.09635
2.62,-0.359454,1.4394,0.719775,0.0295383,1.55009,1.09434
2.63,-0.357355,1.43025,0.723359,0.0297334,1.55726,1.09237
2.64,-0.355075,1.42129,0.72692,0.0299864,1.56439,1.09042
2.65,-0.352599,1.41251,0.730458,0.0302172,1.5714,1.08847
2.66,-0.349897,1.40397,0.73397,0.0304539,1.57833,1.08659
2.67,-0.347024,1.39561,0.737454,0.0307026,1.58524,1.08476
2.68,-0.343987,1.3874,0.740909,0.0309399,1.59205,1.08294
2.69,-0.340716,1.37935,0.744332,0.0311979,1.59877,1.08112
2.7,-0.337225,1.37148,0.747721,0.0314249,1.60543,1.07935
2.71,-0.333557,1.36379,0.751074,0.0316658,1.61203,1.07764
2.72,-0.329689,1.35633,0.75439,0.0319582,1.61853,1.07595
2.73,-0.325676,1.34898,0.757666,0.0321958,1.62494,1.07429
2.74,-0.321459,1.34179,0.760901,0.0324094,1.63124,1.07265
2.75,-0.3171,1.33485,0.764094,0.0326689,1.63745,1.07107
2.76,-0.312558,1.32808,0.767241,0.0329028,1.64354,1.06953
2.77,-0.307841,1.32141,0.770343,0.033084,1.64956,1.06801
2.78,-0.30296,1.31494,0.773397,0.0333051,1.65547,1.06652
2.79,-0.297919,1.30862,0.776401,0.0335371,1.66131,1.06507
2.8,-0.292746,1.30246,0.779354,0.0336691,1.667,1.06367
2.81,-0.28737,1.29649,0.782254,0.0338439,1.67259,1.0623
2.82,-0.281835,1.2907,0.785099,0.0340536,1.67807,1.06097
2.83,-0.276185,1.28493,0.787889,0.034155,1.68353,1.05966
2.84,-0.27042,1.27936,0.790622,0.0342603,1.68883,1.05839
2.85,-0.264485,1.274,0.793296,0.0343996,1.694,1.05717
2.86,-0.258392,1.26879,0.79591,0.0344807,1.69906,1.05601
2.87,-0.25217,1.26372,0.798463,0.0345265,1.70403,1.05489
2.88,-0.245845,1.25884,0.800952,0.0345915,1.70883,1.0538
2.89,-0.239395,1.25414,0.803378,0.0346671,1.71351,1.05275
2.9,-0.232803,1.2495,0.805739,0.0346436,1.71807,1.05172
2.91,-0.226116,1.24504,0.808033,0.0346422,1.72252,1.05074
2.92,-0.219316,1.24078,0.81026,0.034654,1.72685,1.04982
2.93,-0.212405,1.23666,0.812419,0.0346148,1.73102,1.04894
2.94,-0.205396,1.23268,0.814508,0.0345396,1.73505,1.04809
2.95,-0.19831,1.22884,0.816526,0.0344766,1.73895,1.04726
2.96,-0.19119,1.22515,0.818473,0.0344259,1.74273,1.04646
2.97,-0.183908,1.22156,0.820349,0.0343024,1.74639,1.0457
2.98,-0.176521,1.21813,0.822151,0.0341692,1.74988,1.04497
2.99,-0.169223,1.21488,0.823879,0.0340518,1.75325,1.04431
3,-0.161835,1.21179,0.825534,0.0339412,1.75646,1.04367
3.01,-0.154243,1.2088,0.827115,0.0337618,1.75952,1.04305
3.02,-0.146794,1.20592,0.82862,0.033582,1.76249,1.04246
3.03,-0.139108,1.20323,0.830049,0.0334106,1.76526,1.0419
3.04,-0.131499,1.20067,0.831402,0.0332468,1.7679,1.04137
3.05,-0.123792,1.19825,0.832679,0.0330534,1.77037,1.04087
3.06,-0.116073,1.19592,0.833878,0.0328314,1.77273,1.04039
3.07,-0.108327,1.19377,0.835,0.0326208,1.77491,1.03994
3.08,-0.10063,1.19176,0.836044,0.0324166,1.77694,1.03953
3.09,-0.0928591,1.18991,0.837012,0.0322161,1.77884,1.03916
3.1,-0.0854041,1.18818,0.837903,0.0319815,1.78056,1.03881
3.11,-0.0777004,1.18658,0.838718,0.0317353,1.78214,1.0385
3.12,-0.0698212,1.18511,0.839456,0.0314991,1.78359,1.03821
3.13,-0.0620018,1.18379,0.840115,0.0312738,1.78489,1.03795
3.14,-0.0542257,1.18263,0.840697,0.0310771,1.78602,1.03772
3.15,-0.0466225,1.18157,0.841202,0.030848,1.78701,1.03751
3.16,-0.0390997,1.18066,0.841631,0.0306454,1.78785,1.03733
3.17,-0.0314225,1.17986,0.841984,0.0303931,1.78854,1.03718
3.18,-0.023884,1.1792,0.842261,0.0301602,1.78908,1.03706
3.19,-0.0162167,1.1787,0.842461,0.029939,1.78945,1.03697
3.2,-0.00859927,1.17832,0.842585,0.0297015,1.78966,1.0369
3.21,-0.00100152,1.17808,0.842634,0.0294665,1.78973,1.03687
3.22,0.00635169,1.17797,0.842608,0.0292342,1.78966,1.03687
