time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.76,0.821911,1.00198,1.62986,0.631439,2.62872,1.00062
1.77,0.821049,1.00201,1.62165,0.62325,2.62048,1.00062
1.78,0.819962,1.00201,1.61344,0.615043,2.61229,1.00063
1.79,0.819125,1.00203,1.60525,0.606892,2.60408,1.00062
1.8,0.817946,1.00204,1.59707,0.59869,2.5959,1.00064
1.81,0.814758,1.00204,1.58891,0.590568,2.58773,1.00062
1.82,0.813538,1.00205,1.58077,0.582401,2.57958,1.00064
1.83,0.812392,1.00205,1.57264,0.574316,2.57147,1.00062
1.84,0.811243,1.00206,1.56452,0.566177,2.56334,1.00064
1.85,0.809862,1.00206,1.55642,0.558109,2.55525,1.00063
1.86,0.808655,1.0021,1.54832,0.550011,2.54713,1.00066
1.87,0.807274,1.00211,1.54024,0.541988,2.53906,1.00064
1.88,0.805866,1.00217,1.53218,0.533926,2.53095,1.00068
1.89,0.80437,1.00217,1.52413,0.525922,2.5229,1.00066
1.9,0.802753,1.00224,1.51609,0.517899,2.51481,1.0007
1.91,0.801065,1.00224,1.50807,0.509937,2.50681,1.00067
1.92,0.799458,1.0023,1.50007,0.501936,2.49876,1.00071
1.93,0.797641,1.0023,1.49209,0.493997,2.49079,1.00069
1.94,0.795717,1.00236,1.48412,0.486041,2.48279,1.00073
1.95,0.793713,1.00234,1.47617,0.478126,2.47487,1.00071
1.96,0.791863,1.00239,1.46824,0.470207,2.4669,1.00073
1.97,0.789551,1.00237,1.46034,0.462323,2.45902,1.00072
1.98,0.787609,1.00242,1.45245,0.454458,2.45109,1.00074
1.99,0.785276,1.00241,1.44459,0.446623,2.44326,1.00072
2,0.782915,1.00246,1.43675,0.438793,2.43538,1.00075
2.01,0.780438,1.00244,1.42893,0.430998,2.42759,1.00074
2.02,0.778043,1.00251,1.42114,0.42324,2.41976,1.00076
2.03,0.775376,1.0025,1.41337,0.415508,2.41201,1.00075
2.04,0.772658,1.00258,1.40563,0.407803,2.40421,1.00078
2.05,0.769881,1.00258,1.39792,0.400116,2.39651,1.00077
2.06,0.767199,1.00266,1.39023,0.392482,2.38878,1.0008
2.07,0.763885,1.00266,1.38258,0.384874,2.38115,1.00079
2.08,0.760946,1.00273,1.37496,0.377285,2.37347,1.00082
2.09,0.757673,1.00272,1.36736,0.369727,2.3659,1.00081
2.1,0.754276,1.00279,1.3598,0.362201,2.3583,1.00084
2.11,0.750962,1.00278,1.35228,0.354709,2.35081,1.00082
2.12,0.7476,1.00285,1.34478,0.347244,2.34326,1.00085
2.13,0.744242,1.00284,1.33732,0.339811,2.33582,1.00084
2.14,0.740696,1.00291,1.3299,0.332429,2.32835,1.00086
2.15,0.736966,1.00292,1.32251,0.325099,2.32099,1.00085
2.16,0.733152,1.00298,1.31516,0.317786,2.31361,1.00088
2.17,0.729388,1.003,1.30785,0.310522,2.3063,1.00088
2.18,0.725322,1.00305,1.30058,0.303277,2.299,1.00091
2.19,0.72135,1.00311,1.29334,0.296131,2.29174,1.00091
2.2,0.717248,1.00315,1.28615,0.288956,2.28453,1.00093
2.21,0.713146,1.00322,1.279,0.281879,2.27732,1.00093
2.22,0.708866,1.00324,1.27189,0.274787,2.27022,1.00095
2.23,0.704423,1.00332,1.26482,0.267814,2.26311,1.00096
2.24,0.699792,1.00332,1.2578,0.260823,2.25612,1.00096
2.25,0.695199,1.00341,1.25083,0.253921,2.24907,1.00098
2.26,0.690404,1.0034,1.2439,0.247012,2.24219,1.00098
2.27,0.685424,1.00349,1.23702,0.240218,2.23527,1.00101
2.28,0.680289,1.0035,1.23019,0.233436,2.22847,1.00101
2.29,0.675135,1.00357,1.22342,0.226713,2.22163,1.00102
2.3,0.669673,1.00364,1.21669,0.220054,2.21487,1.00103
2.31,0.664268,1.00367,1.21002,0.213446,2.20819,1.00104
2.32,0.658808,1.00377,1.20341,0.206919,2.20154,1.00107
2.33,0.652912,1.00379,1.19685,0.200428,2.195,1.00107
2.34,0.647052,1.00391,1.19035,0.194033,2.18843,1.0011
2.35,0.640921,1.00395,1.18391,0.187661,2.18201,1.00111
2.36,0.634596,1.00405,1.17753,0.181393,2.17557,1.00113
2.37,0.628164,1.00415,1.17122,0.175173,2.16921,1.00116
2.38,0.621365,1.0042,1.16497,0.169028,2.16296,1.00115
2.39,0.61464,1.00433,1.15879,0.16294,2.15671,1.0012
2.4,0.607595,1.00438,1.15268,0.156929,2.15062,1.00121
2.41,0.600186,1.00448,1.14664,0.151009,2.14452,1.00122
2.42,0.592913,1.00458,1.14068,0.145151,2.13852,1.00125
2.43,0.585157,1.00464,1.13479,0.139388,2.13263,1.00125
2.44,0.57746,1.00476,1.12897,0.133676,2.12676,1.00129
2.45,0.569449,1.00483,1.12324,0.128055,2.12103,1.0013
2.46,0.561056,1.00493,1.11759,0.122553,2.11534,1.0013
2.47,0.552689,1.00507,1.11202,0.117109,2.1097,1.00135
2.48,0.543906,1.00515,1.10653,0.111772,2.10424,1.00136
2.49,0.534911,1.00529,1.10114,0.106538,2.09877,1.00138
2.5,0.525812,1.00544,1.09584,0.101394,2.0934,1.00142
2.51,0.516313,1.00555,1.09063,0.0963685,2.08819,1.00144
2.52,0.506414,1.00571,1.08551,0.0914467,2.083,1.00146
2.53,0.496466,1.00589,1.0805,0.0866317,2.07793,1.00151
2.54,0.486063,1.00603,1.07558,0.0819327,2.073,1.00153
2.55,0.47526,1.00621,1.07078,0.0773573,2.06811,1.00156
2.56,0.464372,1.00641,1.06608,0.0728783,2.06334,1.00161
2.57,0.453161,1.00656,1.06149,0.0685181,2.05874,1.00164
2.58,0.441369,1.00676,1.05702,0.0643157,2.05418,1.00166
2.59,0.429439,1.00698,1.05267,0.0602111,2.04975,1.00171
2.6,0.417413,1.00716,1.04843,0.0562227,2.04548,1.00175
2.61,0.404879,1.00735,1.04432,0.0523968,2.04133,1.00178
2.62,0.391909,1.00757,1.04034,0.0487158,2.03726,1.0018
2.63,0.378969,1.0078,1.03648,0.0451449,2.03334,1.00185
2.64,0.365932,1.00801,1.03276,0.0417497,2.0296,1.00189
2.65,0.352453,1.00827,1.02916,0.0385463,2.02594,1.00191
2.66,0.338552,1.00853,1.02571,0.0355144,2.02241,1.00192
2.67,0.324361,1.00881,1.02239,0.0325895,2.01904,1.00197
2.68,0.310263,1.00909,1.01922,0.0298547,2.01584,1.00202
2.69,0.29589,1.00939,1.01619,0.0272886,2.01275,1.00205
2.7,0.280917,1.0097,1.0133,0.0248911,2.00978,1.00208
2.71,0.265673,1.01003,1.01057,0.0226733,2.00697,1.0021
2.72,0.250015,1.01039,1.00799,0.0206056,2.00433,1.00217
2.73,0.234547,1.01076,1.00557,0.0187261,2.00185,1.00223
2.74,0.219085,1.01113,1.0033,0.0170084,1.99948,1.00227
2.75,0.203643,1.01152,1.00119,0.015498,1.99727,1.0023
2.76,0.187801,1.01185,0.999229,0.0140883,1.99525,1.00232
2.77,0.171882,1.01218,0.99743,0.0128519,1.99343,1.00235
2.78,0.156093,1.01245,0.99579,0.0116808,1.99178,1.00237
2.79,0.14036,1.0127,0.994307,0.0106221,1.99028,1.0024
2.8,0.124697,1.01292,0.992981,0.0096199,1.9889,1.00242
2.81,0.109676,1.01308,0.991809,0.00866758,1.98766,1.00244
2.82,0.0949625,1.01318,0.990786,0.0078158,1.98661,1.00244
2.83,0.0807458,1.01321,0.989907,0.00701186,1.98575,1.00244
2.84,0.0671122,1.01318,0.989168,0.00625454,1.98502,1.00242
2.85,0.0544922,1.01304,0.98856,0.00551318,1.98448,1.00239
2.86,0.0427879,1.01285,0.988074,0.00482885,1.98407,1.00234
2.87,0.0320835,1.01259,0.9877,0.00417725,1.98381,1.00227
2.88,0.0223338,1.01045,0.987428,-0,1.98366,1.00219
2.89,0.0135634,1.01039,0.987249,-0,1.9836,1.00211
2.9,0.00587176,1.01029,0.987152,1.28846e-08,1.98365,1.00203
2.91,-0.000739751,1.01014,0.987127,4.74777e-09,1.9838,1.00195
2.92,-0.00628842,1.00997,0.987163,4.80581e-09,1.98396,1.00187
2.93,-0.0108063,1.00979,0.987248,5.09337e-09,1.98415,1.00178
2.94,-0.0143885,1.0096,0.987375,4.94992e-09,1.98437,1.0017
2.95,-0.0170948,1.00938,0.987532,5.08037e-09,1.98465,1.00163
2.96,-0.0190022,1.00917,0.987713,5.09111e-09,1.98495,1.00158
2.97,-0.0201649,1.00897,0.987909,-0,1.98524,1.00153
2.98,-0.0204017,1.00877,0.988113,5.22798e-09,1.98554,1.00147
2.99,-0.0192553,1.00858,0.988311,5.29413e-09,1.98582,1.00143
3,-0.0178306,1.00841,0.988497,5.31537e-09,1.98616,1.00143
3.01,-0.0162126,1.0083,0.988667,5.33796e-09,1.98631,1.0014
3.02,-0.0143899,1.00821,0.988819,5.38437e-09,1.98645,1.00138
3.03,-0.012699,1.00812,0.988954,5.44253e-09,1.98658,1.00136
3.04,-0.0110564,1.00805,0.989073,5.49537e-09,1.9867,1.00135
3.05,-0.0094264,1.00799,0.989175,5.5436e-09,1.98682,1.00135
3.06,-0.00782136,1.00793,0.98926,5.58119e-09,1.98691,1.00134
3.07,-0.00632033,1.00787,0.989331,5.60985e-09,1.98701,1.00132
3.08,-0.00496469,1.00782,0.989387,5.63264e-09,1.98709,1.00131
3.09,-0.00372549,1.00778,0.98943,5.64903e-09,1.98715,1.00131
3.1,-0.00256054,1.00776,0.989461,5.65929e-09,1.98719,1.00131
3.11,-0.00146795,1.00775,0.989481,5.6653e-09,1.98721,1.00131
3.12,-0.000453948,1.00776,0.98949,-0,1.9872,1.00131
3.13,0.000475859,1.00777,0.989489,-0,1.98719,1.00132
