time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.31,1.26362,1.02577,9.96783,8.98494,10.9513,1.00854
1.32,1.268,1.02594,9.95517,8.9724,10.9386,1.0086
1.33,1.27217,1.0261,9.94247,8.95982,10.9258,1.00865
1.34,1.27637,1.02623,9.92973,8.94719,10.913,1.00868
1.35,1.28049,1.02642,9.91695,8.93451,10.9001,1.00875
1.36,1.2846,1.02661,9.90412,8.92181,10.8871,1.00882
1.37,1.28872,1.02677,9.89125,8.90905,10.8742,1.00887
1.38,1.29271,1.02693,9.87835,8.89626,10.8612,1.00893
1.39,1.29662,1.02707,9.8654,8.88343,10.8482,1.00898
1.4,1.30054,1.02723,9.85242,8.87054,10.8351,1.00902
1.41,1.3044,1.02743,9.83939,8.85765,10.822,1.00909
1.42,1.30819,1.0276,9.82633,8.84471,10.8088,1.00915
1.43,1.31195,1.02775,9.81323,8.83172,10.7956,1.00921
1.44,1.31574,1.02788,9.80009,8.81868,10.7824,1.00925
1.45,1.31948,1.02801,9.78691,8.80559,10.7692,1.00929
1.46,1.32319,1.02814,9.7737,8.79248,10.7559,1.00932
1.47,1.32699,1.02831,9.76045,8.77932,10.7425,1.00938
1.48,1.33047,1.02847,9.74716,8.76614,10.7291,1.00944
1.49,1.33407,1.02861,9.73384,8.75291,10.7157,1.0095
1.5,1.33753,1.02877,9.72048,8.73965,10.7023,1.00954
1.51,1.34097,1.0289,9.70709,8.72636,10.6888,1.00958
1.52,1.34437,1.02903,9.69367,8.71303,10.6753,1.00962
1.53,1.34775,1.02914,9.68021,8.69968,10.6618,1.00964
1.54,1.35111,1.02929,9.66671,8.68627,10.6482,1.0097
1.55,1.35454,1.02943,9.65318,8.67283,10.6346,1.00975
1.56,1.35782,1.02955,9.63962,8.65935,10.621,1.00979
1.57,1.3611,1.02967,9.62603,8.64584,10.6073,1.00984
1.58,1.36436,1.02979,9.6124,8.63231,10.5936,1.00988
1.59,1.36752,1.02991,9.59874,8.61872,10.5799,1.00992
1.6,1.37072,1.03004,9.58505,8.60513,10.5661,1.00995
1.61,1.37389,1.03016,9.57133,8.5915,10.5523,1.00998
1.62,1.37707,1.03029,9.55757,8.57784,10.5385,1.01004
1.63,1.38024,1.0304,9.54379,8.56412,10.5247,1.01008
1.64,1.38327,1.03052,9.52997,8.55037,10.5108,1.01012
1.65,1.38643,1.03062,9.51612,8.5366,10.4969,1.01016
1.66,1.3896,1.03074,9.50224,8.52279,10.4829,1.0102
1.67,1.39261,1.03084,9.48833,8.50896,10.469,1.01023
1.68,1.39549,1.03096,9.47439,8.49508,10.4549,1.01027
1.69,1.39842,1.03108,9.46042,8.4812,10.4409,1.01029
1.7,1.4012,1.03121,9.44642,8.4673,10.4268,1.01032
1.71,1.40408,1.03132,9.4324,8.45337,10.4127,1.01037
1.72,1.40692,1.03144,9.41834,8.43938,10.3986,1.01042
1.73,1.40975,1.03156,9.40426,8.42538,10.3845,1.01046
1.74,1.41254,1.03166,9.39015,8.41134,10.3703,1.01049
1.75,1.41528,1.03176,9.37601,8.39727,10.3561,1.01054
1.76,1.41798,1.03186,9.36185,8.38319,10.3419,1.01058
1.77,1.42062,1.03198,9.34765,8.36907,10.3277,1.01062
1.78,1.42316,1.03211,9.33343,8.35495,10.3134,1.01065
1.79,1.42575,1.03224,9.31919,8.34079,10.299,1.01068
1.8,1.42828,1.03235,9.30492,8.32662,10.2847,1.01072
1.81,1.43086,1.03247,9.29062,8.31239,10.2703,1.01075
1.82,1.43332,1.03259,9.2763,8.29815,10.2559,1.0108
1.83,1.43592,1.03271,9.26196,8.28388,10.2415,1.01084
1.84,1.4384,1.03281,9.24759,8.26959,10.2271,1.01088
1.85,1.44079,1.03294,9.23319,8.25527,10.2126,1.01092
1.86,1.44309,1.03306,9.21877,8.24093,10.1981,1.01096
1.87,1.44545,1.03318,9.20433,8.22657,10.1836,1.011
1.88,1.44791,1.03328,9.18986,8.21218,10.1691,1.01104
1.89,1.45019,1.03339,9.17537,8.19777,10.1546,1.01107
1.9,1.45253,1.0335,9.16086,8.18332,10.14,1.0111
1.91,1.45483,1.03359,9.14632,8.16885,10.1254,1.01113
1.92,1.45715,1.03369,9.13176,8.15436,10.1108,1.01116
1.93,1.45938,1.03377,9.11718,8.13986,10.0962,1.01119
1.94,1.46162,1.03386,9.10258,8.12531,10.0815,1.01121
1.95,1.46371,1.03397,9.08795,8.11076,10.0668,1.01125
1.96,1.46589,1.03407,9.0733,8.09617,10.0521,1.01129
1.97,1.46807,1.03415,9.05863,8.08157,10.0374,1.01132
1.98,1.47025,1.03424,9.04394,8.06693,10.0227,1.01136
1.99,1.47238,1.03432,9.02923,8.05226,10.0079,1.01139
2,1.47472,1.0344,9.01449,8.03757,9.99313,1.01141
2.01,1.47674,1.03446,8.99974,8.02286,9.97835,1.01144
2.02,1.4788,1.03455,8.98496,8.00815,9.96354,1.01147
2.03,1.48092,1.03463,8.97016,7.9934,9.94867,1.01149
2.04,1.48303,1.03472,8.95534,7.97866,9.9338,1.01152
2.05,1.48502,1.0348,8.9405,7.96388,9.91892,1.01154
2.06,1.48704,1.03488,8.92564,7.94909,9.90404,1.01156
2.07,1.48899,1.03495,8.91076,7.93426,9.8891,1.01159
2.08,1.49099,1.03503,8.89586,7.91941,9.87416,1.01161
2.09,1.49289,1.03509,8.88094,7.90454,9.85921,1.01163
2.1,1.49478,1.03516,8.866,7.88967,9.84426,1.01165
2.11,1.49668,1.03523,8.85105,7.87476,9.82924,1.01168
2.12,1.49852,1.03532,8.83607,7.85984,9.81422,1.0117
2.13,1.50038,1.03539,8.82108,7.8449,9.79917,1.01172
2.14,1.50222,1.03545,8.80606,7.82994,9.78414,1.01174
2.15,1.50411,1.03553,8.79103,7.81494,9.76906,1.01177
2.16,1.50592,1.03561,8.77598,7.79993,9.75396,1.0118
2.17,1.50784,1.03568,8.76091,7.7849,9.73883,1.01183
2.18,1.5096,1.03574,8.74583,7.76986,9.72374,1.01185
2.19,1.5113,1.03582,8.73072,7.7548,9.70858,1.01188
2.2,1.51283,1.03591,8.7156,7.73973,9.6934,1.01191
2.21,1.51446,1.036,8.70047,7.72466,9.6782,1.01193
2.22,1.51606,1.03607,8.68531,7.70956,9.66303,1.01196
2.23,1.51772,1.03615,8.67015,7.69445,9.64782,1.01199
2.24,1.51946,1.03622,8.65496,7.67931,9.63259,1.01202
2.25,1.5211,1.0363,8.63976,7.66416,9.61734,1.01204
2.26,1.52263,1.03635,8.62454,7.64899,9.60212,1.01207
2.27,1.52417,1.03644,8.60931,7.63383,9.58686,1.0121
2.28,1.52568,1.03651,8.59406,7.61862,9.57156,1.01212
2.29,1.52719,1.0366,8.57879,7.60342,9.55625,1.01215
2.3,1.52871,1.03667,8.56351,7.5882,9.54094,1.01218
2.31,1.53022,1.03675,8.54822,7.57297,9.52561,1.01221
2.32,1.5317,1.03683,8.53291,7.5577,9.51025,1.01223
2.33,1.53331,1.0369,8.51758,7.54242,9.49488,1.01225
2.34,1.53479,1.03697,8.50224,7.52713,9.47951,1.01228
2.35,1.53625,1.03705,8.48689,7.51185,9.46412,1.0123
2.36,1.53765,1.03712,8.47152,7.49651,9.44869,1.01232
2.37,1.53905,1.03721,8.45614,7.4812,9.43325,1.01234
2.38,1.54059,1.03728,8.44074,7.46585,9.41782,1.01237
2.39,1.54205,1.03735,8.42533,7.45049,9.40237,1.01239
2.4,1.54342,1.03741,8.4099,7.4351,9.3869,1.01241
2.41,1.54483,1.03747,8.39446,7.4197,9.37142,1.01242
2.42,1.54622,1.03752,8.379,7.40428,9.35594,1.01244
2.43,1.54753,1.03757,8.36353,7.38886,9.34046,1.01246
2.44,1.54883,1.03762,8.34805,7.3734,9.32495,1.01248
2.45,1.55015,1.03769,8.33256,7.35796,9.30942,1.0125
2.46,1.55155,1.03774,8.31705,7.34248,9.29388,1.01252
2.47,1.55297,1.03779,8.30153,7.327,9.27834,1.01254
2.48,1.55429,1.03782,8.28599,7.31147,9.26278,1.01255
2.49,1.55562,1.03787,8.27044,7.29595,9.2472,1.01257
2.5,1.55685,1.03791,8.25488,7.28041,9.2316,1.01258
2.51,1.55821,1.03796,8.2393,7.26488,9.21602,1.0126
2.52,1.55936,1.038,8.22372,7.24932,9.2004,1.01261
2.53,1.56049,1.03807,8.20812,7.23378,9.18477,1.01263
2.54,1.56166,1.03812,8.19251,7.21822,9.16913,1.01264
2.55,1.56289,1.03817,8.17689,7.20265,9.1535,1.01266
2.56,1.56413,1.03822,8.16125,7.18704,9.13783,1.01268
2.57,1.56526,1.03827,8.1456,7.17143,9.12216,1.01269
2.58,1.56639,1.03831,8.12995,7.1558,9.10648,1.01271
2.59,1.56751,1.03836,8.11428,7.14018,9.09081,1.01272
2.6,1.56871,1.0384,8.0986,7.12451,9.0751,1.01274
2.61,1.56984,1.03846,8.0829,7.10887,9.05938,1.01276
2.62,1.57097,1.03851,8.0672,7.09319,9.04365,1.01278
2.63,1.57218,1.03855,8.05148,7.07752,9.02791,1.0128
2.64,1.57328,1.03859,8.03576,7.0618,9.01215,1.01281
2.65,1.57444,1.03864,8.02002,7.04608,8.99638,1.01283
2.66,1.57555,1.03868,8.00427,7.03036,8.9806,1.01284
2.67,1.57657,1.03873,7.98851,7.01464,8.96483,1.01285
2.68,1.57759,1.03877,7.97274,6.99889,8.94902,1.01287
2.69,1.57858,1.03884,7.95696,6.98316,8.93319,1.01288
2.7,1.57963,1.03889,7.94117,6.96741,8.91737,1.0129
2.71,1.58079,1.03895,7.92537,6.95165,8.90154,1.01292
2.72,1.58188,1.03899,7.90955,6.93586,8.88569,1.01293
2.73,1.58299,1.03905,7.89373,6.92007,8.86983,1.01295
2.74,1.58403,1.03909,7.87789,6.90427,8.85399,1.01296
2.75,1.58493,1.03913,7.86205,6.88847,8.83813,1.01298
2.76,1.58586,1.03917,7.8462,6.87263,8.82226,1.013
2.77,1.5868,1.03923,7.83033,6.85681,8.80637,1.01302
2.78,1.58786,1.03927,7.81446,6.84097,8.79049,1.01304
2.79,1.58888,1.03931,7.79858,6.82512,8.77459,1.01306
2.8,1.58975,1.03934,7.78268,6.80924,8.75868,1.01307
2.81,1.59062,1.03939,7.76678,6.79336,8.74274,1.01309
2.82,1.59148,1.03942,7.75087,6.77747,8.72683,1.0131
2.83,1.59236,1.03947,7.73495,6.7616,8.7109,1.01312
2.84,1.59311,1.03951,7.71902,6.7457,8.69494,1.01313
2.85,1.59395,1.03957,7.70309,6.72981,8.67897,1.01314
2.86,1.59495,1.03961,7.68715,6.71391,8.66301,1.01315
2.87,1.59587,1.03967,7.67119,6.698,8.64702,1.01317
2.88,1.59677,1.0397,7.65523,6.68206,8.63103,1.01318
2.89,1.5976,1.03975,7.63926,6.66611,8.61501,1.01319
2.9,1.59841,1.03977,7.62328,6.65016,8.59904,1.01319
2.91,1.59927,1.03982,7.60729,6.63422,8.58304,1.01321
2.92,1.60002,1.03984,7.59129,6.61823,8.56702,1.01322
2.93,1.60085,1.0399,7.57529,6.60227,8.55098,1.01323
2.94,1.6016,1.03993,7.55928,6.58629,8.53497,1.01324
2.95,1.60242,1.03997,7.54326,6.5703,8.51892,1.01325
2.96,1.60325,1.03999,7.52723,6.55428,8.50288,1.01326
2.97,1.60408,1.04003,7.51119,6.53827,8.4868,1.01327
2.98,1.60494,1.04004,7.49515,6.52224,8.47077,1.01328
2.99,1.60566,1.04008,7.47909,6.50621,8.45469,1.01329
3,1.60642,1.0401,7.46303,6.49016,8.43861,1.01329
3.01,1.60715,1.04014,7.44697,6.47412,8.42252,1.0133
3.02,1.60792,1.04016,7.43089,6.45807,8.40644,1.01331
3.03,1.60885,1.0402,7.41481,6.442,8.39033,1.01333
3.04,1.60958,1.04023,7.39872,6.42592,8.37422,1.01334
3.05,1.61031,1.04026,7.38262,6.40984,8.3581,1.01335
3.06,1.611,1.04027,7.36651,6.39376,8.34201,1.01335
3.07,1.61167,1.0403,7.3504,6.37767,8.32589,1.01336
3.08,1.61243,1.04033,7.33428,6.36158,8.30976,1.01338
3.09,1.61317,1.04037,7.31815,6.34548,8.29362,1.01339
3.1,1.61386,1.0404,7.30201,6.32938,8.27747,1.0134
3.11,1.6145,1.04043,7.28587,6.31325,8.26132,1.01341
3.12,1.61521,1.04046,7.26973,6.29712,8.24515,1.01342
3.13,1.61605,1.04048,7.25357,6.28098,8.22898,1.01343
3.14,1.61675,1.04052,7.2374,6.26485,8.21281,1.01344
3.15,1.61729,1.04054,7.22123,6.24868,8.19661,1.01346
3.16,1.61791,1.04059,7.20506,6.23254,8.18041,1.01347
3.17,1.61857,1.04062,7.18888,6.21638,8.16422,1.01348
3.18,1.61925,1.04067,7.17269,6.20023,8.148,1.01349
3.19,1.61997,1.0407,7.15649,6.18403,8.13178,1.0135
3.2,1.62059,1.04074,7.14029,6.16785,8.11553,1.01351
3.21,1.62119,1.04075,7.12408,6.15165,8.09933,1.01352
3.22,1.62172,1.04079,7.10787,6.13547,8.08309,1.01353
3.23,1.62235,1.04082,7.09165,6.11925,8.06684,1.01354
3.24,1.62299,1.04086,7.07542,6.10305,8.05057,1.01355
3.25,1.62354,1.04089,7.05919,6.08684,8.03433,1.01356
3.26,1.62422,1.04092,7.04295,6.07062,8.01806,1.01357
3.27,1.62478,1.04094,7.0267,6.05437,8.0018,1.01357
3.28,1.62542,1.04097,7.01045,6.03815,7.98552,1.01358
3.29,1.62596,1.04097,6.99419,6.02191,7.96928,1.01358
3.3,1.62647,1.04101,6.97793,6.00568,7.95301,1.01359
3.31,1.62702,1.04103,6.96167,5.98943,7.93674,1.01361
3.32,1.62763,1.04107,6.94539,5.97319,7.92046,1.01362
3.33,1.62818,1.0411,6.92911,5.95694,7.90418,1.01363
3.34,1.62894,1.04113,6.91283,5.94067,7.88788,1.01365
3.35,1.62958,1.04116,6.89654,5.9244,7.87158,1.01366
3.36,1.63013,1.04118,6.88024,5.90812,7.85527,1.01366
3.37,1.63064,1.0412,6.86393,5.89185,7.83897,1.01367
3.38,1.63113,1.04122,6.84763,5.87555,7.82265,1.01368
3.39,1.63167,1.04126,6.83131,5.85927,7.80632,1.01369
3.4,1.6322,1.04129,6.81499,5.84298,7.78999,1.0137
3.41,1.63264,1.04132,6.79867,5.82669,7.77365,1.01371
3.42,1.63313,1.04134,6.78234,5.81036,7.75731,1.01372
3.43,1.63357,1.04137,6.76601,5.79405,7.74095,1.01372
3.44,1.63403,1.04137,6.74967,5.77772,7.72463,1.01373
3.45,1.63448,1.04139,6.73333,5.7614,7.70828,1.01373
3.46,1.63481,1.0414,6.71698,5.74505,7.69192,1.01374
3.47,1.63524,1.04143,6.70063,5.72872,7.67555,1.01375
3.48,1.63573,1.04144,6.68427,5.71238,7.65919,1.01375
3.49,1.63637,1.04147,6.66791,5.69603,7.6428,1.01375
3.5,1.63682,1.04148,6.65155,5.67965,7.62642,1.01375
3.51,1.63728,1.04149,6.63518,5.66328,7.61002,1.01375
3.52,1.63774,1.04148,6.6188,5.64691,7.59366,1.01375
3.53,1.63818,1.04151,6.60242,5.63054,7.57727,1.01376
3.54,1.63861,1.04152,6.58604,5.61415,7.56088,1.01377
3.55,1.63912,1.04154,6.56965,5.59778,7.54448,1.01378
3.56,1.63965,1.04155,6.55326,5.5814,7.52808,1.01379
3.57,1.64007,1.04157,6.53686,5.565,7.51167,1.01379
3.58,1.64052,1.04158,6.52046,5.54861,7.49526,1.0138
3.59,1.64102,1.04158,6.50405,5.53221,7.47886,1.0138
3.6,1.64138,1.04159,6.48764,5.51582,7.46246,1.0138
3.61,1.64177,1.04159,6.47122,5.4994,7.44605,1.01381
3.62,1.64217,1.04161,6.4548,5.48301,7.42963,1.01381
3.63,1.64257,1.04162,6.43838,5.4666,7.41323,1.01382
3.64,1.64309,1.04164,6.42195,5.4502,7.39679,1.01382
3.65,1.64361,1.04164,6.40552,5.43376,7.38036,1.01382
3.66,1.64396,1.04166,6.38908,5.41734,7.3639,1.01383
3.67,1.6444,1.04165,6.37264,5.4009,7.34748,1.01383
3.68,1.64473,1.04167,6.35619,5.38448,7.33102,1.01383
3.69,1.64516,1.04168,6.33974,5.36802,7.31456,1.01383
3.7,1.64559,1.04172,6.32329,5.3516,7.29807,1.01383
3.71,1.64588,1.04173,6.30683,5.33517,7.28161,1.01383
3.72,1.64632,1.04178,6.29037,5.31873,7.26511,1.01385
3.73,1.64665,1.0418,6.27391,5.30227,7.24862,1.01386
3.74,1.64713,1.04185,6.25744,5.28582,7.23212,1.01387
3.75,1.64747,1.04187,6.24097,5.26936,7.21565,1.01388
3.76,1.64775,1.0419,6.22449,5.2529,7.19914,1.0139
3.77,1.64799,1.04194,6.20801,5.23644,7.18264,1.01391
3.78,1.6483,1.04197,6.19153,5.21998,7.16615,1.01392
3.79,1.64866,1.04201,6.17505,5.20352,7.14964,1.01393
3.8,1.64904,1.04203,6.15856,5.18703,7.13313,1.01395
3.81,1.64947,1.04205,6.14207,5.17055,7.11662,1.01395
3.82,1.64978,1.04205,6.12557,5.15406,7.10014,1.01396
3.83,1.65011,1.04207,6.10907,5.13758,7.08364,1.01396
3.84,1.65037,1.04207,6.09257,5.12106,7.06713,1.01397
3.85,1.65078,1.04209,6.07606,5.10458,7.05061,1.01397
3.86,1.65102,1.04209,6.05955,5.08808,7.03411,1.01397
3.87,1.65148,1.04212,6.04304,5.07158,7.01757,1.01397
3.88,1.65181,1.04212,6.02652,5.05506,7.00104,1.01397
3.89,1.65219,1.04214,6.01,5.03856,6.9845,1.01397
3.9,1.65251,1.04214,5.99348,5.02205,6.96799,1.01397
3.91,1.65277,1.04217,5.97696,5.00555,6.95146,1.01398
3.92,1.65299,1.04218,5.96043,4.98903,6.93493,1.01399
3.93,1.65329,1.04221,5.9439,4.97253,6.9184,1.014
3.94,1.65376,1.04223,5.92736,4.95601,6.90187,1.01401
3.95,1.65412,1.04224,5.91082,4.93948,6.88532,1.01402
3.96,1.65452,1.04226,5.89428,4.92295,6.86877,1.01402
3.97,1.65483,1.04226,5.87773,4.90641,6.85223,1.01403
3.98,1.65506,1.04226,5.86118,4.88988,6.83569,1.01403
3.99,1.65544,1.04226,5.84463,4.87331,6.81914,1.01403
4,1.65571,1.04228,5.82807,4.85678,6.80258,1.01403
4.01,1.65592,1.04228,5.81152,4.84023,6.78604,1.01403
4.02,1.65629,1.04229,5.79496,4.82369,6.76946,1.01404
4.03,1.65653,1.04229,5.77839,4.80711,6.75288,1.01403
4.04,1.65677,1.04231,5.76183,4.79055,6.73629,1.01403
4.05,1.65703,1.0423,5.74526,4.77398,6.71973,1.01402
4.06,1.65729,1.04232,5.72868,4.75743,6.70314,1.01402
4.07,1.65738,1.04233,5.71211,4.74085,6.68655,1.01403
4.08,1.65773,1.04236,5.69554,4.72429,6.66996,1.01404
4.09,1.65802,1.04238,5.67896,4.70772,6.65337,1.01405
4.1,1.65835,1.04241,5.66238,4.69115,6.63677,1.01406
4.11,1.65857,1.04242,5.64579,4.67456,6.62017,1.01407
