time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.734587,1.00099,1.84859,0.849268,2.8479,1.00031
0.41,0.751223,1.00089,1.84115,0.842044,2.84049,1.00011
0.42,0.767607,1.00087,1.83356,0.833789,2.83254,1.00025
0.43,0.784576,1.0004,1.8258,0.825936,2.82583,1.00034
0.44,0.801358,1.00064,1.81787,0.818659,2.81783,1.00023
0.45,0.818635,1.001,1.80977,0.81051,2.80877,1.00013
0.46,0.834417,1.00078,1.8015,0.802094,2.80087,1.00017
0.47,0.850625,1.00089,1.79308,0.7937,2.79279,1.00044
0.48,0.866755,1.00095,1.78449,0.784751,2.78358,1.00037
0.49,0.882425,1.00129,1.77574,0.776604,2.77468,1.00032
0.5,0.898034,1.00142,1.76684,0.768241,2.7661,1.00035
0.51,0.912393,1.00109,1.75779,0.758369,2.75714,1.00048
0.52,0.928119,1.00119,1.74859,0.749284,2.74794,1.00051
0.53,0.943677,1.00122,1.73923,0.740357,2.73844,1.00026
0.54,0.958314,1.00138,1.72972,0.73051,2.7283,1.00027
0.55,0.973913,1.00092,1.72006,0.720579,2.71943,1.00035
0.56,0.988968,1.00085,1.71025,0.710969,2.71015,1.00044
0.57,1.00429,1.00126,1.70028,0.701248,2.69941,1.00034
0.58,1.01912,1.00134,1.69017,0.691141,2.68905,1.00029
0.59,1.03326,1.00141,1.6799,0.681171,2.67938,1.00052
0.6,1.04809,1.00141,1.66949,0.67016,2.66844,1.00054
0.61,1.06272,1.00172,1.65894,0.659739,2.65745,1.00057
0.62,1.07689,1.00179,1.64824,0.649919,2.64723,1.00044
0.63,1.09072,1.0019,1.6374,0.639022,2.6362,1.00048
0.64,1.10481,1.0015,1.62643,0.627197,2.62557,1.00069
0.65,1.11863,1.00149,1.61531,0.616547,2.61462,1.00053
0.66,1.13227,1.00191,1.60406,0.605529,2.60253,1.0004
0.67,1.14616,1.00141,1.59267,0.593379,2.59152,1.00048
0.68,1.16001,1.0015,1.58114,0.582258,2.58044,1.00059
0.69,1.17343,1.00163,1.56947,0.570645,2.56852,1.00056
0.7,1.18672,1.00181,1.55767,0.559014,2.55642,1.00051
0.71,1.19939,1.00224,1.54574,0.547755,2.54441,1.00056
0.72,1.21166,1.00203,1.53368,0.534962,2.53241,1.00075
0.73,1.22391,1.00222,1.52151,0.522692,2.5199,1.00083
0.74,1.23611,1.00226,1.50921,0.511132,2.50789,1.00063
0.75,1.24809,1.00233,1.49678,0.498602,2.49529,1.00068
0.76,1.26016,1.0022,1.48424,0.485675,2.48277,1.00075
0.77,1.27249,1.002,1.47158,0.473208,2.47072,1.00075
0.78,1.2841,1.00224,1.4588,0.460681,2.45761,1.0007
0.79,1.29559,1.00218,1.4459,0.447337,2.44402,1.00052
0.8,1.30694,1.00226,1.43289,0.43451,2.43142,1.00071
0.81,1.31804,1.00223,1.41976,0.421459,2.41869,1.00084
0.82,1.32872,1.00255,1.40653,0.408373,2.40488,1.0008
0.83,1.3386,1.00282,1.39319,0.395489,2.39152,1.00083
0.84,1.34772,1.00286,1.37976,0.382107,2.37813,1.00087
0.85,1.35668,1.00296,1.36624,0.368149,2.36426,1.00101
0.86,1.36603,1.00276,1.35263,0.354661,2.35109,1.00096
0.87,1.37486,1.00318,1.33892,0.341499,2.33687,1.00086
0.88,1.38312,1.00313,1.32513,0.327443,2.32299,1.0009
0.89,1.39142,1.00284,1.31126,0.313605,2.30991,1.00099
0.9,1.39925,1.00307,1.29731,0.299959,2.2958,1.00098
0.91,1.40645,1.00297,1.28328,0.285372,2.28123,1.00089
0.92,1.41341,1.0032,1.26918,0.271653,2.26709,1.00091
0.93,1.41946,1.00314,1.25502,0.257739,2.25348,1.00101
0.94,1.42523,1.00326,1.2408,0.243184,2.23897,1.00114
0.95,1.43033,1.00374,1.22652,0.22961,2.22432,1.00109
0.96,1.43356,1.00405,1.2122,0.215848,2.20998,1.0011
0.97,1.43584,1.00426,1.19785,0.20136,2.19541,1.00127
0.98,1.43882,1.00407,1.18348,0.186614,2.18112,1.00131
0.99,1.44126,1.00426,1.16908,0.172541,2.1667,1.00132
1,1.44209,1.00443,1.15466,0.158448,2.15202,1.0012
1.01,1.4421,1.00433,1.14024,0.144123,2.13792,1.00121
1.02,1.4411,1.00435,1.12582,0.129969,2.12405,1.00138
1.03,1.43898,1.00461,1.11143,0.115618,2.10909,1.00134
1.04,1.43565,1.00509,1.09705,0.101558,2.09411,1.00134
1.05,1.43042,1.0053,1.08272,0.0879169,2.08019,1.00142
1.06,1.4229,1.00571,1.06846,0.0739597,2.06569,1.00155
1.07,1.4137,1.00612,1.05428,0.0601581,2.05134,1.00168
1.08,1.40159,1.00672,1.0402,0.047341,2.0374,1.00171
1.09,1.38477,1.00789,1.02626,0.0349499,2.02294,1.00183
1.1,1.36345,1.00902,1.01252,0.0227922,2.0088,1.00196
1.11,1.3364,1.01096,0.999021,0.0124881,1.99517,1.0022
1.12,1.30031,1.01408,0.985834,0.00468662,1.98185,1.0025
1.13,1.25029,1.01885,0.973073,-0,1.96827,1.00269
1.14,1.18025,1.02633,0.960902,0.000297633,1.95526,1.00322
1.15,1.08081,1.03362,0.949567,-0,1.94296,1.00414
1.16,0.940018,1.04165,0.939427,7.36529e-06,1.9308,1.0056
1.17,0.762541,1.05077,0.93089,1.11241e-05,1.91884,1.00813
1.18,0.555599,1.05906,0.924267,1.19755e-05,1.9084,1.01055
1.19,0.3266,1.0669,0.919845,1.26509e-05,1.89822,1.0126
1.2,0.0890036,1.07132,0.917745,1.34931e-05,1.89265,1.01381
1.21,-0.155805,1.07151,0.918095,1.39875e-05,1.89243,1.01387
1.22,-0.389172,1.0651,0.920852,1.39649e-05,1.90187,1.01283
1.23,-0.610114,1.05805,0.925887,2.0259e-05,1.91091,1.01091
1.24,-0.783863,1.04945,0.932836,-0,1.92077,1.00787
1.25,-0.933307,1.04006,0.941481,-0,1.93267,1.00504
1.26,-1.02772,1.03049,0.95125,-0,1.9471,1.00324
1.27,-1.08647,1.02255,0.961863,1.38296e-07,1.96048,1.00234
1.28,-1.1263,1.0163,0.972925,-0,1.97142,1.00178
1.29,-1.14345,1.01112,0.984286,3.27868e-06,1.98099,1.00151
1.3,-1.12567,1.00548,0.99564,-0,1.99259,1.00175
1.31,-1.09842,1.00213,1.00679,0.00417046,2.00339,1.00174
1.32,-1.06029,1.00002,1.01758,0.0123582,2.01483,1.00125
1.33,-1.02025,0.999281,1.02796,0.0255943,2.02683,0.999896
1.34,-0.993253,0.997993,1.03801,0.0373007,2.03905,0.998868
1.35,-0.97247,0.996383,1.04783,0.0470702,2.05107,0.998378
1.36,-0.939742,0.997991,1.05737,0.0586428,2.06172,0.999527
1.37,-0.926348,0.999787,1.06671,0.0686177,2.06916,1.00006
1.38,-0.897233,1.00244,1.07581,0.0764489,2.07311,1.00077
1.39,-0.881299,1.00695,1.08471,0.0885507,2.07756,1.00142
1.4,-0.87328,1.00714,1.09348,0.0983562,2.08889,1.00238
1.41,-0.862192,1.00719,1.10213,0.107681,2.09992,1.00328
1.42,-0.855105,1.0081,1.11077,0.117861,2.1058,1.00202
1.43,-0.840268,1.00535,1.11919,0.128692,2.11875,1.00036
1.44,-0.806845,1.00265,1.12752,0.130253,2.12501,1.00002
1.45,-0.765532,0.998626,1.13532,0.135161,2.13628,0.999186
1.46,-0.731122,0.992255,1.14286,0.134615,2.1503,1.00003
1.47,-0.687203,0.997294,1.14994,0.14956,2.14996,0.997496
1.48,-0.670599,0.995131,1.1567,0.153189,2.15911,0.998076
1.49,-0.62787,0.997182,1.1632,0.16117,2.16528,0.999229
1.5,-0.611282,1.00199,1.16938,0.174402,2.16852,0.999043
1.51,-0.587195,1.00168,1.1754,0.176536,2.17671,1.00177
1.52,-0.565119,1.00291,1.18115,0.183197,2.18119,1.00191
1.53,-0.552227,1.00844,1.18675,0.191453,2.17773,1.00152
1.54,-0.506934,1.00785,1.19201,0.196887,2.18639,1.00256
1.55,-0.504403,1.0055,1.19707,0.202904,2.19526,1.00165
1.56,-0.491371,1.00299,1.20207,0.205194,2.20063,1.0007
1.57,-0.433791,0.997515,1.20669,0.208025,2.21284,0.999917
1.58,-0.404005,0.999042,1.21084,0.213292,2.21084,0.997818
1.59,-0.373458,0.992297,1.21474,0.209137,2.22007,0.997722
1.6,-0.345623,0.990697,1.2184,0.206825,2.22492,0.999662
1.61,-0.332854,0.997923,1.2217,0.222802,2.22364,0.998342
1.62,-0.301077,0.997825,1.22484,0.224628,2.22546,0.998238
1.63,-0.28814,1.00201,1.22778,0.234137,2.23047,1.00018
1.64,-0.265259,1.00229,1.23055,0.231464,2.22974,1.00143
1.65,-0.19898,1.00375,1.23281,0.235138,2.23186,1.00211
1.66,-0.175611,1.00686,1.2346,0.241341,2.22862,1.00045
1.67,-0.16966,1.00246,1.23633,0.237196,2.23254,1.00013
1.68,-0.176118,0.999959,1.23809,0.234564,2.23765,1.0015
1.69,-0.15923,0.993741,1.23975,0.23746,2.24948,0.999714
1.7,-0.145212,0.996601,1.24127,0.23931,2.24115,0.997518
1.71,-0.117656,0.992899,1.24259,0.236798,2.24455,0.996748
1.72,-0.088722,0.994491,1.24364,0.239858,2.24753,0.998305
1.73,-0.060331,0.995308,1.24437,0.242609,2.25194,0.999951
1.74,-0.0465593,0.997652,1.24493,0.243933,2.24655,0.998959
1.75,-0.0304269,1.00515,1.24529,0.251169,2.2412,1.00014
1.76,-0.0325136,1.00422,1.24562,0.247993,2.24422,1.00232
1.77,0.00253669,1.00668,1.24581,0.247953,2.24141,1.00339
