time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.553415,1.05473,1.00039,0.0556742,1.97745,1.01348
0.68,0.551378,1.05684,0.99487,0.0524674,1.97122,1.01391
0.69,0.548772,1.05903,0.989369,0.0494696,1.96502,1.01431
0.7,0.545452,1.06139,0.983899,0.0466478,1.95885,1.01479
0.71,0.541818,1.06383,0.978463,0.0439601,1.95264,1.01525
0.72,0.53757,1.06636,0.973066,0.0414657,1.94652,1.01574
0.73,0.532879,1.06907,0.967713,0.0391917,1.9404,1.01626
0.74,0.527662,1.07183,0.962411,0.0370594,1.93429,1.01675
0.75,0.521939,1.0747,0.957163,0.0350772,1.92826,1.01731
0.76,0.515758,1.0777,0.951974,0.0332922,1.92224,1.01786
0.77,0.509027,1.08074,0.94685,0.0316533,1.91628,1.0184
0.78,0.501822,1.08393,0.941796,0.0301785,1.91038,1.01901
0.79,0.494115,1.08717,0.936816,0.0288123,1.90448,1.01959
0.8,0.485779,1.09045,0.931916,0.0275737,1.8987,1.02018
0.81,0.477027,1.0938,0.927102,0.0264383,1.893,1.02082
0.82,0.467767,1.09718,0.922378,0.0254115,1.8873,1.02141
0.83,0.457895,1.10061,0.917749,0.0245018,1.88173,1.02204
0.84,0.447511,1.10408,0.913222,0.0236781,1.87624,1.02268
0.85,0.43659,1.10758,0.908801,0.0229784,1.87079,1.0233
0.86,0.425184,1.11107,0.904492,0.0223425,1.86552,1.02395
0.87,0.413292,1.11456,0.900299,0.0217461,1.86036,1.02463
0.88,0.401036,1.11805,0.896227,0.0212519,1.85528,1.02527
0.89,0.388402,1.12151,0.892279,0.020787,1.85035,1.02594
0.9,0.375226,1.12496,0.88846,0.0203589,1.84554,1.02663
0.91,0.361817,1.12842,0.884775,0.0200236,1.8408,1.0273
0.92,0.347929,1.13173,0.881225,0.0196875,1.83626,1.02793
0.93,0.333784,1.13498,0.877815,0.0193435,1.83193,1.02862
0.94,0.319207,1.13813,0.87455,0.0189893,1.8277,1.02927
0.95,0.304418,1.14115,0.871431,0.0186662,1.82367,1.02989
0.96,0.289502,1.14398,0.86846,0.0183234,1.81986,1.03046
0.97,0.27445,1.14674,0.865639,0.0179872,1.8162,1.03104
0.98,0.258989,1.1494,0.862971,0.0176603,1.81267,1.0316
0.99,0.243517,1.1519,0.860458,0.017326,1.80934,1.03211
1,0.227797,1.1542,0.858101,0.0169962,1.80622,1.03256
1.01,0.212039,1.15638,0.855901,0.0166772,1.80327,1.03299
1.02,0.196465,1.1584,0.853857,0.0163823,1.80052,1.03337
1.03,0.180592,1.16031,0.851971,0.0161286,1.79796,1.03374
1.04,0.165007,1.162,0.850243,0.0158508,1.79564,1.03406
1.05,0.148977,1.16351,0.848672,0.0155736,1.79354,1.03434
1.06,0.133247,1.16479,0.84726,0.0153146,1.79171,1.03456
1.07,0.117444,1.16587,0.846006,0.0150355,1.7901,1.03475
1.08,0.101938,1.16674,0.844908,0.0147678,1.78874,1.03489
1.09,0.0864982,1.16744,0.843965,0.0145049,1.7876,1.03499
1.1,0.0715084,1.16794,0.843175,0.0142522,1.78672,1.03507
1.11,0.0564357,1.1682,0.842534,0.0139815,1.78608,1.03508
1.12,0.0416648,1.16823,0.842043,0.013715,1.78568,1.03503
1.13,0.0270509,1.16807,0.841699,0.0134557,1.78551,1.03495
1.14,0.013061,1.16769,0.841499,0.0131985,1.78562,1.03482
1.15,-0.000876351,1.16714,0.841437,0.0129519,1.78588,1.03463
1.16,-0.0143581,1.16641,0.841513,0.0127103,1.78636,1.0344
1.17,-0.0276951,1.16551,0.841722,0.0124728,1.78704,1.03414
1.18,-0.0404735,1.16446,0.842063,0.0122323,1.78788,1.03384
1.19,-0.0530728,1.16325,0.84253,0.0119962,1.78893,1.03351
1.2,-0.0652961,1.16192,0.843121,0.0117688,1.79009,1.03313
1.21,-0.0771717,1.16049,0.843833,0.0115434,1.79135,1.03272
1.22,-0.0885761,1.15891,0.844662,0.0113249,1.79279,1.03227
1.23,-0.0994689,1.15717,0.845601,0.0111044,1.79442,1.0318
1.24,-0.110025,1.15532,0.846648,0.0108812,1.79618,1.0313
1.25,-0.120084,1.15335,0.847798,0.0106585,1.79809,1.03077
1.26,-0.129739,1.15125,0.849047,0.0104357,1.80017,1.03022
1.27,-0.138806,1.14905,0.850388,0.0102184,1.80239,1.02964
1.28,-0.147211,1.14674,0.851817,0.0100032,1.80475,1.02905
1.29,-0.155141,1.1444,0.853328,0.00978809,1.8072,1.02848
1.3,-0.162594,1.14199,0.854916,0.00957377,1.80973,1.02788
1.31,-0.169379,1.13954,0.856575,0.00935869,1.81234,1.02729
1.32,-0.175799,1.13703,0.8583,0.00914934,1.81501,1.02666
1.33,-0.181664,1.13448,0.860087,0.00894684,1.81776,1.02604
1.34,-0.186897,1.13191,0.861929,0.00874792,1.82055,1.0254
1.35,-0.191648,1.12932,0.863822,0.00855249,1.82341,1.02478
1.36,-0.195935,1.12675,0.865759,0.0083629,1.82629,1.02418
1.37,-0.19968,1.1242,0.867736,0.00817876,1.82918,1.02358
1.38,-0.20284,1.12161,0.869748,0.00799973,1.83212,1.02298
1.39,-0.205448,1.119,0.871789,0.00782714,1.83513,1.02238
1.4,-0.207548,1.11641,0.873854,0.00766276,1.83812,1.02177
1.41,-0.20919,1.11381,0.875937,0.00749755,1.84113,1.02116
1.42,-0.210322,1.11125,0.878034,0.00733393,1.84417,1.02059
1.43,-0.210932,1.10871,0.880139,0.00716908,1.84718,1.02002
1.44,-0.211099,1.10615,0.882249,0.00700579,1.85023,1.01944
1.45,-0.210804,1.1036,0.884358,0.00684645,1.85328,1.01886
1.46,-0.210096,1.10109,0.886462,0.0066897,1.85629,1.01829
1.47,-0.208907,1.09864,0.888557,0.00653497,1.85927,1.01775
1.48,-0.207113,1.09626,0.890636,0.00638205,1.8622,1.01723
1.49,-0.205055,1.09393,0.892697,0.00622763,1.86505,1.01672
1.5,-0.202738,1.09163,0.894735,0.00607638,1.86788,1.01621
1.51,-0.200047,1.08936,0.896749,0.00592797,1.87068,1.0157
1.52,-0.196915,1.08715,0.898733,0.00578393,1.87341,1.01519
1.53,-0.193452,1.08499,0.900685,0.00564147,1.87608,1.01471
1.54,-0.189676,1.08293,0.9026,0.00550332,1.8787,1.01427
1.55,-0.185671,1.08092,0.904476,0.0053672,1.88126,1.01384
1.56,-0.181298,1.07894,0.906311,0.00523571,1.8838,1.01343
1.57,-0.176676,1.077,0.908101,0.0051063,1.88631,1.01303
1.58,-0.17188,1.07513,0.909844,0.00497994,1.88874,1.01264
1.59,-0.166787,1.07333,0.911537,0.00485682,1.89108,1.01227
1.6,-0.161468,1.07161,0.913178,0.00473883,1.89333,1.01192
1.61,-0.155935,1.06999,0.914764,0.00461884,1.89552,1.01162
1.62,-0.150219,1.06844,0.916295,0.00450139,1.8976,1.01134
1.63,-0.144294,1.06695,0.917767,0.00438824,1.89961,1.01106
1.64,-0.138189,1.06552,0.91918,0.00427459,1.90155,1.01079
1.65,-0.131939,1.06415,0.92053,0.00416192,1.90341,1.01054
1.66,-0.125576,1.06288,0.921817,0.00405136,1.90511,1.0103
1.67,-0.11911,1.06169,0.923041,0.00394097,1.9067,1.01007
1.68,-0.11254,1.06012,0.924199,0.00301411,1.90821,1.00986
1.69,-0.105861,1.05844,0.925291,0.00177082,1.9096,1.00966
1.7,-0.0991215,1.05719,0.926316,0.00116432,1.9109,1.00948
1.71,-0.0923227,1.05626,0.927273,0.000951407,1.91208,1.00932
1.72,-0.0854866,1.05509,0.928162,0.000172942,1.91316,1.00918
1.73,-0.078623,1.05456,0.928982,0.000431966,1.91414,1.00906
1.74,-0.0717473,1.05409,0.929734,0.000658201,1.91502,1.00896
1.75,-0.0649621,1.05359,0.930418,0.00070011,1.91582,1.00888
1.76,-0.058087,1.05305,0.931033,0.000575624,1.91654,1.00881
1.77,-0.0512227,1.05252,0.931579,0.000341644,1.91717,1.00875
1.78,-0.0443833,1.05228,0.932058,0.000509929,1.91771,1.00871
1.79,-0.0375755,1.05229,0.932467,0.0010221,1.91816,1.00869
1.8,-0.0308192,1.05185,0.932809,0.000595982,1.91853,1.00869
1.81,-0.024458,1.05156,0.933087,0.000325615,1.91881,1.0087
1.82,-0.0178343,1.05163,0.933298,0.000604577,1.91901,1.00872
1.83,-0.0116405,1.05167,0.933446,0.000741224,1.91914,1.00876
1.84,-0.00521188,1.05163,0.933531,0.000609577,1.91918,1.00881
1.85,0.000774953,1.05159,0.933552,0.000362649,1.91911,1.00887
