time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.74,1.58641,1.00064,4.17153,3.17198,5.1711,1.0002
1.75,1.58934,1.00062,4.15565,3.15609,5.15524,1.00019
1.76,1.59222,1.00061,4.13975,3.14018,5.13935,1.00019
1.77,1.59494,1.00062,4.12382,3.12426,5.12342,1.0002
1.78,1.59762,1.00064,4.10786,3.10831,5.10745,1.00021
1.79,1.60022,1.00064,4.09187,3.09232,5.09147,1.00021
1.8,1.60308,1.00061,4.07586,3.0763,5.07549,1.0002
1.81,1.60582,1.00058,4.05982,3.06024,5.05947,1.0002
1.82,1.60837,1.00058,4.04375,3.04417,5.0434,1.0002
1.83,1.61093,1.0006,4.02765,3.0281,5.02731,1.0002
1.84,1.61325,1.00062,4.01153,3.01199,5.01118,1.00021
1.85,1.6157,1.00061,3.99539,2.99584,4.99504,1.00021
1.86,1.61803,1.00059,3.97922,2.97967,4.97888,1.0002
1.87,1.62032,1.00056,3.96303,2.96348,4.96273,1.00019
1.88,1.62256,1.00057,3.94681,2.94727,4.94651,1.00019
1.89,1.625,1.00061,3.93057,2.93107,4.93024,1.00019
1.9,1.62721,1.00064,3.9143,2.91484,4.91395,1.0002
1.91,1.6295,1.00065,3.89802,2.89855,4.89764,1.0002
1.92,1.63173,1.00063,3.88171,2.88222,4.88135,1.0002
1.93,1.6339,1.00063,3.86538,2.86588,4.86501,1.0002
1.94,1.63625,1.00065,3.84902,2.84951,4.84862,1.0002
1.95,1.63842,1.00067,3.83264,2.83313,4.83222,1.00021
1.96,1.64066,1.00068,3.81625,2.81673,4.8158,1.00021
1.97,1.64286,1.00067,3.79983,2.80029,4.79936,1.00021
1.98,1.6452,1.00067,3.78339,2.78382,4.7829,1.00021
1.99,1.64752,1.00068,3.76693,2.76737,4.76642,1.00021
2,1.64967,1.00069,3.75044,2.75089,4.74992,1.00021
2.01,1.65171,1.00069,3.73394,2.73436,4.73341,1.00022
2.02,1.65355,1.00069,3.71742,2.71785,4.71691,1.00022
2.03,1.65531,1.00066,3.70088,2.70128,4.7004,1.00022
2.04,1.65713,1.00061,3.68432,2.6847,4.6839,1.00021
2.05,1.65892,1.0006,3.66774,2.66813,4.66736,1.00021
2.06,1.66048,1.00061,3.65114,2.65156,4.65076,1.00021
2.07,1.66196,1.00061,3.63453,2.63497,4.63418,1.00021
2.08,1.66344,1.00063,3.6179,2.61839,4.61754,1.0002
2.09,1.66507,1.00065,3.60125,2.60178,4.60089,1.0002
2.1,1.66668,1.00065,3.58459,2.58512,4.58422,1.0002
2.11,1.66836,1.00066,3.56791,2.56845,4.56755,1.0002
2.12,1.66898,1.00068,3.55122,2.55177,4.55084,1.00021
2.13,1.67077,1.0007,3.53452,2.53506,4.5341,1.00022
2.14,1.6725,1.00071,3.5178,2.51833,4.51735,1.00022
2.15,1.67418,1.00071,3.50107,2.5016,4.5006,1.00021
2.16,1.6758,1.0007,3.48432,2.48481,4.48384,1.00021
2.17,1.67706,1.00069,3.46756,2.46803,4.46708,1.00022
2.18,1.67832,1.00068,3.45079,2.45123,4.45032,1.00022
2.19,1.67938,1.00066,3.434,2.43442,4.43356,1.00023
2.2,1.68068,1.00063,3.4172,2.4176,4.41679,1.00022
2.21,1.6819,1.0006,3.40039,2.40079,4.40001,1.00021
2.22,1.68314,1.00062,3.38356,2.384,4.38316,1.0002
2.23,1.6844,1.00067,3.36672,2.36722,4.36629,1.00021
2.24,1.68564,1.0007,3.34987,2.3504,4.34943,1.00021
2.25,1.68702,1.0007,3.333,2.33353,4.33257,1.00022
2.26,1.68845,1.00068,3.31612,2.31663,4.3157,1.00022
2.27,1.68988,1.00068,3.29923,2.29975,4.29881,1.00022
2.28,1.69139,1.00072,3.28232,2.28286,4.28185,1.00021
2.29,1.69281,1.00073,3.26541,2.26593,4.26492,1.00022
2.3,1.69393,1.00072,3.24848,2.24899,4.24801,1.00023
2.31,1.69501,1.00067,3.23153,2.23199,4.2311,1.00023
2.32,1.696,1.00064,3.21458,2.21502,4.21418,1.00023
2.33,1.6969,1.00063,3.19761,2.19804,4.19722,1.00022
2.34,1.69784,1.00063,3.18064,2.1811,4.18024,1.00021
2.35,1.69871,1.00069,3.16365,2.16416,4.16321,1.00021
2.36,1.6999,1.00071,3.14666,2.1472,4.1462,1.00021
2.37,1.70104,1.0007,3.12965,2.13018,4.12921,1.00022
2.38,1.70227,1.00069,3.11263,2.11314,4.11221,1.00022
2.39,1.70368,1.0007,3.0956,2.09611,4.09514,1.00022
2.4,1.70494,1.00074,3.07856,2.07911,4.07808,1.00022
2.41,1.70569,1.00073,3.06151,2.06203,4.06103,1.00022
2.42,1.70643,1.0007,3.04446,2.04493,4.044,1.00023
2.43,1.70703,1.00066,3.02739,2.02785,4.02698,1.00023
2.44,1.7077,1.00064,3.01032,2.01075,4.00991,1.00022
2.45,1.70833,1.00064,2.99323,1.99369,3.99284,1.00021
2.46,1.70909,1.00069,2.97614,1.97666,3.9757,1.00021
2.47,1.70996,1.00073,2.95905,1.9596,3.95858,1.00022
2.48,1.71074,1.00072,2.94194,1.94248,3.94148,1.00022
2.49,1.71178,1.0007,2.92483,1.92534,3.9244,1.00023
2.5,1.71305,1.00072,2.9077,1.90822,3.90723,1.00022
2.51,1.71398,1.00074,2.89057,1.89112,3.89008,1.00022
2.52,1.71441,1.00073,2.87343,1.87396,3.87296,1.00023
2.53,1.71488,1.00069,2.85629,1.85677,3.85585,1.00024
2.54,1.71531,1.00066,2.83914,1.83959,3.83874,1.00024
2.55,1.7157,1.00063,2.82198,1.82243,3.82162,1.00022
2.56,1.71604,1.00067,2.80482,1.80531,3.8044,1.00021
2.57,1.7165,1.00072,2.78765,1.7882,3.78718,1.00021
2.58,1.7173,1.00073,2.77048,1.77103,3.77002,1.00022
2.59,1.71794,1.00072,2.75331,1.75383,3.75286,1.00023
2.6,1.71861,1.00074,2.73612,1.73665,3.73565,1.00023
2.61,1.71945,1.00076,2.71894,1.7195,3.71843,1.00023
2.62,1.71974,1.00073,2.70174,1.70228,3.70126,1.00023
2.63,1.71964,1.00069,2.68455,1.68503,3.68412,1.00023
2.64,1.71974,1.00067,2.66735,1.66781,3.66696,1.00024
2.65,1.71994,1.00065,2.65015,1.6506,3.64978,1.00023
2.66,1.7198,1.00069,2.63295,1.63345,3.63251,1.00022
2.67,1.71963,1.00073,2.61575,1.61631,3.61528,1.00021
2.68,1.71997,1.00073,2.59855,1.59911,3.59809,1.00022
2.69,1.72039,1.00071,2.58135,1.58187,3.58091,1.00024
2.7,1.72089,1.00074,2.56414,1.56467,3.56366,1.00023
2.71,1.72116,1.00077,2.54693,1.54751,3.54643,1.00023
2.72,1.72132,1.00075,2.52973,1.53027,3.52923,1.00023
2.73,1.72133,1.00069,2.51251,1.513,3.51209,1.00024
2.74,1.72119,1.00067,2.4953,1.49577,3.49491,1.00024
2.75,1.72099,1.00065,2.47809,1.47855,3.47771,1.00023
2.76,1.72077,1.00071,2.46088,1.4614,3.46042,1.00022
2.77,1.72028,1.00075,2.44367,1.44425,3.44318,1.00022
2.78,1.72034,1.00074,2.42646,1.42702,3.426,1.00022
2.79,1.72063,1.00071,2.40926,1.40978,3.40882,1.00024
2.8,1.72081,1.00075,2.39205,1.39259,3.39156,1.00024
2.81,1.72058,1.00079,2.37485,1.37543,3.37433,1.00023
2.82,1.72016,1.00076,2.35765,1.3582,3.35715,1.00024
2.83,1.71966,1.0007,2.34045,1.34094,3.34001,1.00024
2.84,1.71917,1.00067,2.32325,1.32372,3.32286,1.00024
2.85,1.71855,1.00065,2.30606,1.30653,3.30569,1.00023
2.86,1.71814,1.00072,2.28888,1.28941,3.28842,1.00022
2.87,1.71768,1.00077,2.27169,1.27229,3.2712,1.00022
2.88,1.71734,1.00076,2.25452,1.25509,3.25404,1.00023
2.89,1.71697,1.00074,2.23734,1.23789,3.23689,1.00024
2.9,1.71657,1.00076,2.22018,1.22073,3.21968,1.00024
2.91,1.71611,1.00079,2.20302,1.20361,3.2025,1.00023
2.92,1.71515,1.00077,2.18587,1.18643,3.18537,1.00024
2.93,1.71436,1.00072,2.16872,1.16923,3.16828,1.00024
2.94,1.71347,1.00069,2.15158,1.15206,3.15118,1.00025
2.95,1.71254,1.00067,2.13445,1.13494,3.13407,1.00024
2.96,1.7113,1.00072,2.11733,1.11787,3.11688,1.00022
2.97,1.71046,1.00077,2.10022,1.10081,3.09972,1.00022
2.98,1.70947,1.00076,2.08311,1.0837,3.08264,1.00023
2.99,1.7086,1.00076,2.06602,1.06659,3.06556,1.00024
3,1.70768,1.00077,2.04894,1.04951,3.04846,1.00024
3.01,1.70693,1.0008,2.03187,1.03247,3.03134,1.00024
3.02,1.7055,1.00079,2.01481,1.0154,3.0143,1.00024
3.03,1.70407,1.00077,1.99777,0.998321,2.99729,1.00025
3.04,1.70248,1.00073,1.98073,0.981255,2.98029,1.00025
3.05,1.70089,1.00071,1.96372,0.964223,2.96329,1.00025
3.06,1.69914,1.0007,1.94671,0.947241,2.94632,1.00024
3.07,1.69738,1.00074,1.92973,0.930293,2.92927,1.00023
3.08,1.69576,1.00078,1.91276,0.913375,2.91228,1.00023
3.09,1.69403,1.00078,1.89581,0.896422,2.89534,1.00024
3.1,1.69235,1.00078,1.87887,0.879472,2.8784,1.00025
3.11,1.69043,1.00079,1.86196,0.862569,2.86148,1.00025
3.12,1.68868,1.00082,1.84507,0.845681,2.84454,1.00025
3.13,1.68656,1.00082,1.82819,0.828815,2.82766,1.00025
3.14,1.68415,1.00081,1.81134,0.811941,2.81083,1.00025
3.15,1.68133,1.00078,1.79452,0.795077,2.79403,1.00026
3.16,1.67868,1.00076,1.77772,0.778272,2.77726,1.00026
3.17,1.6758,1.00075,1.76095,0.761488,2.76051,1.00025
3.18,1.6729,1.00073,1.7442,0.744758,2.74378,1.00025
3.19,1.6699,1.00075,1.72749,0.728078,2.72705,1.00024
3.2,1.66662,1.00078,1.7108,0.711431,2.71034,1.00024
3.21,1.66339,1.00081,1.69415,0.694804,2.69367,1.00024
3.22,1.66005,1.00082,1.67753,0.6782,2.67706,1.00024
3.23,1.65652,1.00082,1.66094,0.661605,2.66046,1.00025
3.24,1.65293,1.00083,1.64439,0.645053,2.64391,1.00026
3.25,1.64885,1.00085,1.62788,0.628547,2.62738,1.00026
3.26,1.6449,1.00086,1.61142,0.612071,2.61087,1.00026
3.27,1.64049,1.00088,1.59499,0.595659,2.59442,1.00026
3.28,1.63601,1.00088,1.57861,0.579276,2.57804,1.00026
3.29,1.63087,1.00088,1.56228,0.562918,2.5617,1.00027
3.3,1.62593,1.00088,1.546,0.546647,2.54543,1.00027
3.31,1.62081,1.00087,1.52977,0.530418,2.52922,1.00027
3.32,1.61527,1.00086,1.51359,0.514234,2.51307,1.00027
3.33,1.60966,1.00085,1.49747,0.498122,2.49696,1.00027
3.34,1.60377,1.00086,1.48141,0.482075,2.48092,1.00028
3.35,1.59747,1.00086,1.4654,0.466094,2.46493,1.00028
3.36,1.59096,1.00086,1.44946,0.450171,2.449,1.00028
3.37,1.58425,1.00087,1.43358,0.434314,2.43313,1.00028
3.38,1.57733,1.00088,1.41778,0.418523,2.41734,1.00028
3.39,1.56992,1.00089,1.40204,0.402813,2.4016,1.00028
3.4,1.56234,1.0009,1.38638,0.387169,2.38595,1.00029
3.41,1.55433,1.00092,1.3708,0.371613,2.37036,1.00029
3.42,1.54574,1.00093,1.3553,0.356126,2.35485,1.00029
3.43,1.53688,1.00095,1.33988,0.340728,2.33943,1.00029
3.44,1.52748,1.00096,1.32456,0.325424,2.32411,1.0003
3.45,1.51757,1.00098,1.30934,0.310221,2.30886,1.0003
3.46,1.50697,1.001,1.29422,0.295109,2.29372,1.00031
3.47,1.49594,1.00104,1.2792,0.280131,2.27868,1.00031
3.48,1.48431,1.00107,1.2643,0.265259,2.26376,1.00032
3.49,1.47219,1.00111,1.24952,0.250504,2.24892,1.00032
3.5,1.4593,1.00114,1.23487,0.235869,2.23425,1.00033
3.51,1.4455,1.00118,1.22035,0.221395,2.2197,1.00033
3.52,1.43089,1.0012,1.20597,0.207019,2.20531,1.00034
3.53,1.41549,1.00123,1.19174,0.192837,2.19107,1.00034
3.54,1.39923,1.00125,1.17766,0.178802,2.177,1.00034
3.55,1.38189,1.00126,1.16375,0.164921,2.16309,1.00034
3.56,1.36353,1.0013,1.15002,0.151253,2.14938,1.00036
3.57,1.34401,1.00132,1.13648,0.137779,2.1359,1.00037
3.58,1.32322,1.00141,1.12314,0.124546,2.1225,1.00038
3.59,1.30098,1.00154,1.11003,0.11155,2.1093,1.00041
3.6,1.27648,1.00165,1.09714,0.0987679,2.09632,1.00043
3.61,1.24954,1.00173,1.08451,0.0862843,2.0837,1.00044
3.62,1.22081,1.00185,1.07215,0.0741013,2.07132,1.00046
3.63,1.18967,1.00194,1.0601,0.0622401,2.05934,1.00049
3.64,1.15514,1.00215,1.04838,0.0507637,2.04749,1.00051
3.65,1.11408,1.00256,1.03703,0.0399499,2.03598,1.00056
3.66,1.06895,1.00301,1.0261,0.0297135,2.02498,1.00064
3.67,1.0162,1.00355,1.01567,0.020191,2.01451,1.0007
3.68,0.94942,1.0047,1.00583,0.0121803,2.00443,1.00081
3.69,0.86471,1.0065,0.996737,0.00583371,1.99498,1.00103
3.7,0.75398,1.00821,0.988623,3.11277e-08,1.98637,1.00134
3.71,0.60621,1.01253,0.981778,7.25048e-09,1.97872,1.00176
3.72,0.4134,1.01614,0.976645,5.49945e-09,1.97283,1.00234
3.73,0.188637,1.01893,0.973611,6.70813e-09,1.96863,1.00295
3.74,-0.0482925,1.01984,0.972905,-0,1.96722,1.00312
3.75,-0.272749,1.01816,0.974528,-0,1.96974,1.00275
3.76,-0.455405,1.01472,0.97819,3.88723e-09,1.97495,1.00201
3.77,-0.590067,1.01088,0.983468,8.66374e-09,1.98116,1.00136
3.78,-0.660069,1.00692,0.989771,1.66202e-08,1.98801,1.00089
3.79,-0.673126,1.00257,0.996477,1.94379e-07,1.99561,1.00037
3.8,-0.639173,0.998239,1.00307,-0,2.00325,0.999861
3.81,-0.567134,0.996525,1.00913,0.00431634,2.00992,0.999319
3.82,-0.467809,0.995448,1.01431,0.00857457,2.01591,0.999101
3.83,-0.37613,0.996436,1.01852,0.0146585,2.01995,0.99907
3.84,-0.318907,0.998769,1.02196,0.0206988,2.0226,0.99972
3.85,-0.290917,1.00152,1.02499,0.0259093,2.02387,1.0005
3.86,-0.284143,1.00269,1.02785,0.0297048,2.02604,1.00085
3.87,-0.282235,1.0017,1.03069,0.0321765,2.02983,1.00052
3.88,-0.266694,0.999727,1.03345,0.0334034,2.03361,0.999833
3.89,-0.227565,0.998206,1.03594,0.0342576,2.03687,0.999509
3.9,-0.182897,0.998412,1.03799,0.0364441,2.03861,0.999494
3.91,-0.148244,0.999734,1.03963,0.0393312,2.03974,0.999939
3.92,-0.131191,1.00136,1.04101,0.0421537,2.04022,1.00039
3.93,-0.127003,1.00189,1.0423,0.0436678,2.04107,1.00059
3.94,-0.121825,1.00112,1.04355,0.0443921,2.04286,1.00035
3.95,-0.108725,0.999754,1.04471,0.0445778,2.04488,0.999906
3.96,-0.0818638,0.998914,1.04568,0.0447262,2.04629,0.999693
3.97,-0.0482931,0.999303,1.04632,0.0456548,2.04662,0.999786
3.98,-0.0245775,1.00035,1.04667,0.0469187,2.04646,1.00012
3.99,-0.0190618,1.00131,1.04688,0.0478638,2.04608,1.00042
4,-0.0193762,1.00145,1.04707,0.0480849,2.04607,1.00044
4.01,-0.0160239,1.0006,1.04726,0.0477413,2.0469,1.00018
4.02,0.00295254,0.999681,1.04733,0.0472247,2.04767,0.999903
