time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.13,1.73331,1.10244,1.6578,0.721504,2.59537,1.03291
1.14,1.74178,1.1041,1.64043,0.705242,2.57715,1.03339
1.15,1.74993,1.10572,1.62297,0.688939,2.55896,1.03386
1.16,1.75789,1.10734,1.60543,0.672546,2.54068,1.03433
1.17,1.76564,1.10892,1.58782,0.656039,2.52236,1.0348
1.18,1.77312,1.11047,1.57012,0.639438,2.50402,1.03528
1.19,1.78051,1.11205,1.55236,0.622731,2.48557,1.03578
1.2,1.78745,1.11362,1.53452,0.605913,2.46701,1.03628
1.21,1.79432,1.11521,1.51661,0.589081,2.44839,1.03677
1.22,1.8008,1.11682,1.49863,0.57232,2.42981,1.03724
1.23,1.80686,1.11855,1.4806,0.555611,2.41104,1.0377
1.24,1.81248,1.12036,1.4625,0.538914,2.3922,1.03817
1.25,1.81776,1.12218,1.44435,0.522135,2.37333,1.03869
1.26,1.82278,1.12396,1.42615,0.505199,2.35437,1.0392
1.27,1.82742,1.12563,1.4079,0.488149,2.33548,1.0397
1.28,1.83161,1.12736,1.3896,0.471139,2.31654,1.04021
1.29,1.8353,1.12918,1.37127,0.454201,2.2975,1.0407
1.3,1.83855,1.1312,1.3529,0.437379,2.27832,1.04124
1.31,1.84135,1.13341,1.3345,0.420681,2.25894,1.04175
1.32,1.84359,1.13562,1.31607,0.40394,2.23954,1.04227
1.33,1.84523,1.1377,1.29763,0.387064,2.22026,1.04281
1.34,1.8464,1.13967,1.27917,0.370165,2.20113,1.04335
1.35,1.8468,1.14186,1.26071,0.353397,2.18189,1.04394
1.36,1.84658,1.1442,1.24224,0.336904,2.16264,1.04451
1.37,1.84571,1.14683,1.22378,0.320694,2.14325,1.04508
1.38,1.8441,1.14962,1.20533,0.304542,2.12371,1.04568
1.39,1.84171,1.15215,1.1869,0.288214,2.10448,1.0463
1.4,1.8385,1.1547,1.1685,0.271903,2.08531,1.04697
1.41,1.83433,1.15754,1.15014,0.256069,2.06617,1.04763
1.42,1.82929,1.16094,1.13182,0.240849,2.04681,1.04831
1.43,1.8232,1.1645,1.11356,0.225795,2.02751,1.04905
1.44,1.81616,1.16787,1.09536,0.210599,2.00842,1.04981
1.45,1.80804,1.17141,1.07724,0.195541,1.98932,1.05062
1.46,1.79889,1.17524,1.05921,0.180971,1.97027,1.05143
1.47,1.78837,1.17965,1.04127,0.166991,1.951,1.05225
1.48,1.77664,1.18423,1.02345,0.1535,1.93208,1.05313
1.49,1.76352,1.18916,1.00575,0.140485,1.91326,1.05406
1.5,1.74907,1.19427,0.988186,0.127853,1.89466,1.05502
1.51,1.73317,1.19975,0.970776,0.115578,1.87596,1.05601
1.52,1.7157,1.20581,0.953533,0.103908,1.85712,1.05702
1.53,1.69666,1.21229,0.936472,0.0929898,1.83867,1.05813
1.54,1.67592,1.21932,0.91961,0.0829619,1.82041,1.05925
1.55,1.65345,1.2269,0.902965,0.0738392,1.80246,1.06042
1.56,1.62909,1.23509,0.886553,0.0655557,1.78467,1.06163
1.57,1.60285,1.24407,0.870395,0.058093,1.76685,1.06291
1.58,1.57449,1.2537,0.85451,0.0513654,1.74918,1.06427
1.59,1.54399,1.26385,0.83892,0.0454761,1.73193,1.06572
1.6,1.5112,1.27475,0.823647,0.0406873,1.71509,1.06723
1.61,1.47605,1.28635,0.808712,0.0366095,1.69847,1.06886
1.62,1.43841,1.29905,0.794142,0.033506,1.68183,1.07063
1.63,1.3983,1.31229,0.779964,0.0309188,1.66542,1.07247
1.64,1.35536,1.32545,0.766198,0.0279997,1.64937,1.07452
1.65,1.30915,1.33861,0.752878,0.0253069,1.63391,1.07665
1.66,1.25937,1.3519,0.740038,0.022656,1.61896,1.07902
1.67,1.20572,1.36546,0.727713,0.0203859,1.60435,1.08142
1.68,1.14805,1.37946,0.715944,0.0181554,1.58994,1.08411
1.69,1.08631,1.39461,0.704771,0.0162206,1.57557,1.08734
1.7,1.0208,1.41031,0.694234,0.0145728,1.56196,1.09115
1.71,0.951783,1.42669,0.684369,0.0130813,1.54836,1.09518
1.72,0.879066,1.44242,0.675213,0.0116604,1.53606,1.09941
1.73,0.803126,1.45811,0.666799,0.0103724,1.52376,1.10334
1.74,0.725065,1.47306,0.659155,0.00922087,1.51276,1.1074
1.75,0.644346,1.48887,0.652306,0.00822462,1.50153,1.11167
1.76,0.561973,1.50479,0.646271,0.00734782,1.4902,1.11569
1.77,0.479389,1.51913,0.641062,0.00645049,1.48043,1.11958
1.78,0.396558,1.53089,0.636679,0.00564368,1.47276,1.123
1.79,0.314023,1.54225,0.633124,0.00480894,1.46484,1.12587
1.8,0.232727,1.55309,0.630387,0.00396263,1.45641,1.1279
1.81,0.152796,1.56148,0.628457,0.00032681,1.44713,1.12958
1.82,0.0747217,1.57273,0.627316,0.000399616,1.43831,1.13072
1.83,-0.00115705,1.58098,0.626946,-0,1.43116,1.13132
1.84,-0.0748151,1.58473,0.627322,-0,1.42775,1.13129
1.85,-0.146133,1.5868,0.628422,-0,1.42505,1.13064
1.86,-0.215843,1.58819,0.630227,0.00183727,1.42398,1.12932
1.87,-0.284238,1.58473,0.632722,0.000826212,1.42362,1.12738
1.88,-0.351502,1.5796,0.635895,0.00142917,1.4262,1.12528
1.89,-0.417386,1.57298,0.639733,0.00118363,1.42887,1.12286
1.9,-0.482643,1.56457,0.644229,0.00140195,1.43332,1.12017
1.91,-0.546033,1.55224,0.649365,0.00125498,1.44172,1.11797
1.92,-0.608261,1.53944,0.655132,0.00216454,1.45146,1.11554
1.93,-0.669108,1.5227,0.661512,0.00176948,1.46316,1.11263
1.94,-0.728827,1.5052,0.668496,0.00168629,1.47583,1.10944
1.95,-0.787356,1.4848,0.676071,0.00185523,1.49097,1.10552
1.96,-0.845007,1.46514,0.684227,0.00207552,1.50547,1.10134
1.97,-0.901447,1.44428,0.692954,0.0018885,1.52053,1.09667
1.98,-0.956287,1.42063,0.702238,0.0020423,1.53924,1.0919
1.99,-1.00943,1.39735,0.712061,0.00289679,1.55849,1.08686
2,-1.06045,1.37312,0.722406,0.00283827,1.57844,1.08175
2.01,-1.10895,1.34757,0.73325,0.00262997,1.60015,1.07638
2.02,-1.15464,1.32286,0.744566,0.00273311,1.6219,1.07097
2.03,-1.19699,1.30079,0.756321,0.00279145,1.64137,1.06573
2.04,-1.23556,1.28019,0.768482,0.0026804,1.65933,1.06041
2.05,-1.27032,1.2603,0.781009,0.00230267,1.67734,1.05553
2.06,-1.30128,1.24253,0.793865,0.00262333,1.69456,1.05114
2.07,-1.32812,1.2243,0.807011,0.0026488,1.71252,1.0467
2.08,-1.35105,1.20741,0.820405,0.00300756,1.72976,1.04245
2.09,-1.37007,1.19055,0.83401,0.0032507,1.74805,1.03864
2.1,-1.38519,1.17413,0.847785,0.00376255,1.7665,1.03484
2.11,-1.39664,1.15805,0.861693,0.00339858,1.78458,1.03135
2.12,-1.40467,1.14287,0.875698,0.00345657,1.80284,1.02823
2.13,-1.40952,1.12829,0.889767,0.00400898,1.82214,1.0257
2.14,-1.41156,1.1146,0.903871,0.00422345,1.84058,1.0234
2.15,-1.41094,1.10168,0.917982,0.00470504,1.8591,1.02148
2.16,-1.40801,1.08872,0.932075,0.00498987,1.87808,1.01964
2.17,-1.40291,1.07648,0.946127,0.00557119,1.89663,1.01785
2.18,-1.39604,1.06489,0.960121,0.00605913,1.91437,1.01607
2.19,-1.38719,1.0532,0.974035,0.00616941,1.9325,1.01441
2.2,-1.37676,1.04168,0.987853,0.00536079,1.94994,1.01281
2.21,-1.36488,1.02916,1.00156,0.00208906,1.96719,1.0112
2.22,-1.35191,1.01928,1.01514,0.00245509,1.98363,1.00969
2.23,-1.3376,1.00853,1.02859,0.000848996,2.00026,1.00823
2.24,-1.32231,0.998714,1.04189,0.000558719,2.0169,1.00687
2.25,-1.3061,0.99037,1.05502,0.00256063,2.03326,1.00557
2.26,-1.289,0.993644,1.068,0.0279599,2.04951,1.00435
2.27,-1.27076,0.997835,1.0808,0.0543558,2.06524,1.00327
2.28,-1.25191,1.00173,1.09341,0.0787623,2.07997,1.00234
2.29,-1.23266,1.00368,1.10583,0.0995285,2.09499,1.00141
2.3,-1.2134,1.00568,1.11806,0.119294,2.10929,1.00064
2.31,-1.19423,1.0073,1.13009,0.136781,2.12308,1.0004
2.32,-1.17527,1.00844,1.14194,0.153093,2.13671,1.00018
2.33,-1.15639,1.00991,1.1536,0.169194,2.14925,0.999839
2.34,-1.13731,1.01068,1.16506,0.184685,2.16164,0.99903
2.35,-1.11812,1.01172,1.17634,0.199107,2.17298,0.998507
2.36,-1.0986,1.01296,1.18742,0.213153,2.18471,0.998556
2.37,-1.0788,1.01342,1.19831,0.226786,2.19548,0.997555
2.38,-1.05881,1.01231,1.209,0.240299,2.20712,0.995515
2.39,-1.03874,1.01283,1.21948,0.253617,2.21592,0.993742
2.4,-1.01867,1.01411,1.22977,0.266349,2.22582,0.993558
2.41,-0.998469,1.0168,1.23986,0.279132,2.2369,0.995335
2.42,-0.978248,1.02105,1.24974,0.291327,2.24704,0.998444
2.43,-0.958295,1.02648,1.25942,0.303305,2.25578,1.00209
2.44,-0.93818,1.03495,1.2689,0.314897,2.25877,1.00591
2.45,-0.918244,1.03905,1.27818,0.32514,2.26836,1.00955
2.46,-0.898676,1.04197,1.28727,0.335153,2.27964,1.01304
2.47,-0.879153,1.04871,1.29616,0.345139,2.283,1.01613
2.48,-0.860144,1.05595,1.30485,0.354611,2.2841,1.01872
2.49,-0.84127,1.05997,1.31336,0.3642,2.29096,1.02116
2.5,-0.822836,1.05925,1.32168,0.372915,2.30464,1.02309
2.51,-0.805546,1.0562,1.32982,0.381804,2.32247,1.02487
2.52,-0.788474,1.05299,1.33779,0.389791,2.33832,1.02589
2.53,-0.770551,1.05335,1.34559,0.398395,2.348,1.0268
2.54,-0.752377,1.05767,1.35321,0.405508,2.34965,1.02813
2.55,-0.735405,1.06488,1.36064,0.41286,2.34504,1.02877
2.56,-0.720311,1.0737,1.36792,0.420399,2.33651,1.02867
2.57,-0.706818,1.08209,1.37506,0.425732,2.32709,1.02872
2.58,-0.693772,1.09065,1.38206,0.432474,2.31947,1.02903
2.59,-0.680418,1.09589,1.38894,0.437179,2.31516,1.02903
2.6,-0.666184,1.09959,1.39567,0.443675,2.31386,1.02822
2.61,-0.651058,1.10014,1.40226,0.449866,2.31621,1.02662
2.62,-0.635019,1.09604,1.40869,0.451529,2.32108,1.02456
2.63,-0.618754,1.09128,1.41496,0.454082,2.32841,1.02271
2.64,-0.602543,1.08842,1.42106,0.460692,2.33784,1.02157
2.65,-0.586926,1.08519,1.42701,0.466484,2.34834,1.02108
2.66,-0.572449,1.07989,1.43281,0.468404,2.36018,1.02145
2.67,-0.559238,1.07378,1.43846,0.469199,2.37249,1.02186
2.68,-0.547247,1.06845,1.44399,0.472312,2.38556,1.02211
2.69,-0.536173,1.06416,1.44941,0.478487,2.39873,1.02172
2.7,-0.525892,1.05809,1.45472,0.48398,2.41269,1.02037
2.71,-0.516081,1.05024,1.45993,0.486725,2.42633,1.01853
2.72,-0.506412,1.03982,1.46504,0.485303,2.43967,1.0161
2.73,-0.49636,1.02733,1.47005,0.481777,2.45322,1.01266
2.74,-0.485867,1.01559,1.47497,0.478171,2.465,1.0089
2.75,-0.474928,1.00504,1.47977,0.476775,2.47744,1.00538
2.76,-0.463681,0.997332,1.48446,0.479282,2.48843,1.00189
2.77,-0.451543,0.99183,1.48904,0.486115,2.49914,0.998292
2.78,-0.437892,0.987517,1.49349,0.495174,2.50968,0.994682
2.79,-0.422975,0.985418,1.4978,0.505078,2.5174,0.991489
2.8,-0.407459,0.982565,1.50195,0.512714,2.52545,0.988823
2.81,-0.391481,0.977782,1.50595,0.51655,2.53501,0.986808
2.82,-0.375367,0.972138,1.50978,0.516025,2.54244,0.984976
2.83,-0.358409,0.966691,1.51345,0.512239,2.54648,0.983242
2.84,-0.339934,0.959941,1.51695,0.506233,2.55144,0.981638
2.85,-0.319994,0.951826,1.52025,0.498682,2.55791,0.980016
2.86,-0.298893,0.944459,1.52335,0.490972,2.56339,0.978655
2.87,-0.276925,0.938695,1.52623,0.48298,2.56636,0.977829
2.88,-0.254735,0.934918,1.52889,0.4765,2.56774,0.977568
2.89,-0.232492,0.933025,1.53132,0.472465,2.56935,0.978221
2.9,-0.210501,0.931697,1.53354,0.469377,2.57238,0.979679
2.91,-0.188965,0.932124,1.53554,0.46941,2.57501,0.981342
2.92,-0.167544,0.933829,1.53733,0.470652,2.57536,0.982716
2.93,-0.146075,0.937273,1.5389,0.473519,2.57329,0.984031
2.94,-0.125524,0.941932,1.54026,0.478627,2.57036,0.985138
2.95,-0.104984,0.946626,1.54141,0.483985,2.56665,0.985751
2.96,-0.0833985,0.95048,1.54235,0.491043,2.56556,0.985893
2.97,-0.0617898,0.954159,1.54308,0.499866,2.56639,0.985897
2.98,-0.0410259,0.956497,1.54359,0.506314,2.56792,0.985962
2.99,-0.0193438,0.959772,1.5439,0.513255,2.56871,0.986384
3,0.00233316,0.964956,1.54398,0.52096,2.56722,0.987277
