time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.57577,1.00328,4.0773,3.0798,5.07517,1.00095
0.83,1.59306,1.00372,4.06146,3.06441,5.05917,1.00109
0.84,1.61018,1.00313,4.04544,3.04727,5.04326,1.00112
0.85,1.6275,1.00279,4.02925,3.03103,5.02774,1.00114
0.86,1.64495,1.00296,4.01289,3.01503,5.01079,1.00083
0.87,1.66243,1.00268,3.99635,2.99814,4.9942,1.00071
0.88,1.67965,1.00231,3.97964,2.98154,4.97878,1.00093
0.89,1.69661,1.00239,3.96276,2.96454,4.96157,1.0009
0.9,1.71334,1.00313,3.94571,2.94732,4.94289,1.0009
0.91,1.72979,1.00325,3.9285,2.93111,4.92645,1.00091
0.92,1.74621,1.00368,3.91112,2.91394,4.90895,1.00117
0.93,1.76267,1.00354,3.89357,2.89539,4.89116,1.00142
0.94,1.77994,1.0038,3.87586,2.87841,4.87343,1.0013
0.95,1.79674,1.00436,3.85798,2.86164,4.8554,1.00122
0.96,1.81351,1.00361,3.83993,2.84213,4.83748,1.00128
0.97,1.83067,1.00346,3.82171,2.82384,4.81954,1.00131
0.98,1.84806,1.00344,3.80331,2.80569,4.80104,1.00111
0.99,1.86483,1.00353,3.78475,2.78716,4.78206,1.00098
1,1.88136,1.00335,3.76602,2.76863,4.76399,1.00102
1.01,1.89565,1.00316,3.74713,2.74945,4.74559,1.00123
1.02,1.91032,1.00369,3.7281,2.73009,4.72537,1.00132
1.03,1.92612,1.00406,3.70892,2.71175,4.70611,1.00123
1.04,1.94204,1.00453,3.68958,2.69298,4.68686,1.00146
1.05,1.95786,1.00463,3.67008,2.67281,4.66686,1.00164
1.06,1.97367,1.00457,3.65043,2.6532,4.64735,1.00163
1.07,1.99099,1.00486,3.6306,2.6345,4.62779,1.00149
1.08,2.00778,1.00463,3.61061,2.61395,4.60742,1.00134
1.09,2.02441,1.00414,3.59045,2.59296,4.58768,1.00149
1.1,2.04111,1.00378,3.57012,2.57273,4.56802,1.00142
1.11,2.05768,1.00415,3.54963,2.55229,4.54661,1.00129
1.12,2.07377,1.00414,3.52897,2.53192,4.52628,1.00131
1.13,2.08917,1.00431,3.50815,2.51136,4.50567,1.00146
1.14,2.10454,1.00476,3.48719,2.4901,4.48397,1.00168
1.15,2.11984,1.00492,3.46607,2.46911,4.46264,1.00167
1.16,2.1351,1.00559,3.44479,2.44907,4.44126,1.00166
1.17,2.15089,1.00552,3.42336,2.42688,4.41952,1.00182
1.18,2.16667,1.00529,3.40178,2.40501,4.39837,1.00195
1.19,2.18286,1.00542,3.38003,2.38418,4.37699,1.00181
1.2,2.19921,1.00525,3.35812,2.36189,4.3547,1.00164
1.21,2.21552,1.00515,3.33605,2.33932,4.33237,1.00166
1.22,2.2316,1.00462,3.31381,2.31702,4.31115,1.00167
1.23,2.24694,1.00485,3.29142,2.29451,4.28823,1.00169
1.24,2.2623,1.00515,3.26887,2.27231,4.26523,1.00159
1.25,2.27601,1.00531,3.24619,2.2501,4.24293,1.00171
1.26,2.29188,1.00592,3.22336,2.22743,4.21969,1.00203
1.27,2.30742,1.00583,3.20036,2.204,4.19652,1.00207
1.28,2.32232,1.00647,3.17721,2.18171,4.17299,1.00208
1.29,2.33762,1.00659,3.15391,2.15846,4.1495,1.00208
1.3,2.35339,1.00622,3.13046,2.13432,4.12625,1.00216
1.31,2.36933,1.00588,3.10685,2.11101,4.10362,1.00217
1.32,2.3855,1.00603,3.08307,2.08743,4.07925,1.00191
1.33,2.40116,1.00596,3.05914,2.06308,4.0549,1.00185
1.34,2.41661,1.00566,3.03505,2.03908,4.03168,1.00194
1.35,2.43122,1.00575,3.01082,2.01473,4.00736,1.00204
1.36,2.44572,1.00609,2.98643,1.99009,3.98202,1.00204
1.37,2.45957,1.00645,2.96191,1.96653,3.9578,1.00206
1.38,2.4733,1.00699,2.93724,1.94229,3.93295,1.00228
1.39,2.48707,1.00691,2.91244,1.91687,3.90805,1.00247
1.4,2.50125,1.00725,2.8875,1.89235,3.88284,1.00246
1.41,2.51602,1.00755,2.86242,1.86781,3.85746,1.00233
1.42,2.53055,1.00724,2.83719,1.84185,3.83221,1.00238
1.43,2.54596,1.00667,2.81181,1.81653,3.80801,1.00239
1.44,2.56126,1.00667,2.78627,1.7909,3.78219,1.00228
1.45,2.57618,1.00685,2.76058,1.76527,3.75593,1.00215
1.46,2.5905,1.00661,2.73475,1.73944,3.7306,1.00216
1.47,2.60454,1.0069,2.70878,1.7136,3.70465,1.00239
1.48,2.61804,1.00704,2.68266,1.68698,3.67787,1.00245
1.49,2.63142,1.00775,2.65642,1.66162,3.65118,1.00249
1.5,2.64445,1.00805,2.63004,1.63595,3.62515,1.00261
1.51,2.65737,1.00808,2.60353,1.60893,3.59836,1.00275
1.52,2.67102,1.00815,2.57689,1.58233,3.57179,1.00284
1.53,2.6851,1.00819,2.55011,1.55583,3.54492,1.00269
1.54,2.69944,1.00821,2.52319,1.52883,3.5177,1.0026
1.55,2.71364,1.00764,2.49612,1.50136,3.49137,1.00261
1.56,2.72769,1.00748,2.46892,1.47417,3.46456,1.00264
1.57,2.74118,1.00779,2.44158,1.44681,3.43644,1.00256
1.58,2.75405,1.00775,2.4141,1.41957,3.4091,1.00247
1.59,2.76652,1.00808,2.3865,1.39227,3.38157,1.00269
1.6,2.77847,1.00828,2.35877,1.36412,3.35343,1.00288
1.61,2.79176,1.00869,2.33092,1.33652,3.32515,1.00296
1.62,2.8035,1.0092,2.30294,1.30966,3.29726,1.00294
1.63,2.81537,1.00923,2.27485,1.28127,3.26903,1.00306
1.64,2.82774,1.00915,2.24664,1.2528,3.24097,1.00318
1.65,2.84036,1.00907,2.2183,1.22466,3.21276,1.00307
1.66,2.85305,1.00915,2.18983,1.19611,3.18383,1.00295
1.67,2.86562,1.0087,2.16124,1.16716,3.15561,1.00287
1.68,2.87757,1.00854,2.13253,1.13861,3.12746,1.00292
1.69,2.88918,1.00863,2.10369,1.10968,3.09843,1.00295
1.7,2.89984,1.00887,2.07475,1.08084,3.06902,1.00291
1.71,2.90978,1.0093,2.0457,1.05233,3.03994,1.00305
1.72,2.91928,1.00965,2.01656,1.02306,3.01041,1.00326
1.73,2.92881,1.01003,1.98732,0.993889,2.98079,1.00341
1.74,2.93809,1.01021,1.95799,0.965248,2.95172,1.00337
1.75,2.94739,1.01038,1.92856,0.936042,2.92218,1.00337
1.76,2.95672,1.01014,1.89904,0.906042,2.89277,1.00343
1.77,2.96627,1.00989,1.86943,0.876361,2.86355,1.00342
1.78,2.97583,1.01016,1.83972,0.846851,2.8333,1.00332
1.79,2.98499,1.00993,1.80991,0.816773,2.80343,1.00319
1.8,2.9933,1.00985,1.78002,0.787114,2.77412,1.00329
1.81,3.00062,1.00991,1.75005,0.757197,2.74428,1.00339
1.82,3.00695,1.01014,1.72002,0.726934,2.71362,1.00342
1.83,3.01196,1.01073,1.68992,0.697657,2.6833,1.00348
1.84,3.01612,1.01117,1.65979,0.66781,2.65287,1.00362
1.85,3.01966,1.01137,1.62961,0.637389,2.6225,1.00384
1.86,3.02297,1.01133,1.5994,0.607417,2.59259,1.00383
1.87,3.02585,1.01164,1.56915,0.577625,2.56207,1.00377
1.88,3.02801,1.01159,1.53888,0.547185,2.53174,1.00378
1.89,3.0295,1.01132,1.5086,0.516883,2.50202,1.0038
1.9,3.03026,1.01144,1.4783,0.48675,2.47159,1.00378
1.91,3.02985,1.01144,1.448,0.456316,2.44092,1.00365
1.92,3.02778,1.01152,1.41771,0.426311,2.41084,1.0037
1.93,3.02358,1.01171,1.38745,0.396355,2.38084,1.00386
1.94,3.01745,1.01209,1.35725,0.366122,2.35012,1.00399
1.95,3.00905,1.01271,1.32712,0.336741,2.31965,1.00406
1.96,2.9976,1.01338,1.29708,0.307601,2.28943,1.00417
1.97,2.98366,1.01394,1.26718,0.277974,2.25915,1.00439
1.98,2.96811,1.01401,1.23742,0.248303,2.22957,1.00451
1.99,2.94978,1.01457,1.20783,0.219544,2.19976,1.00453
2,2.92755,1.01492,1.17845,0.190718,2.17018,1.00449
2.01,2.90112,1.01508,1.1493,0.162119,2.14141,1.00457
2.02,2.87017,1.0156,1.12045,0.134153,2.11268,1.0047
2.03,2.83374,1.01662,1.09193,0.10677,2.08341,1.00475
2.04,2.79027,1.01775,1.06381,0.080231,2.05495,1.00488
2.05,2.73686,1.01946,1.03617,0.0553478,2.02732,1.00518
2.06,2.671,1.02225,1.00912,0.0323421,1.99972,1.00557
2.07,2.58884,1.02714,0.982814,0.0137764,1.97258,1.00599
2.08,2.4804,1.03594,0.957452,0.00303413,1.94634,1.00658
2.09,2.33096,1.04908,0.933361,3.66414e-06,1.92062,1.00744
2.1,2.11498,1.06422,0.911072,-0,1.89585,1.00881
2.11,1.80233,1.08066,0.891396,6.82921e-05,1.87314,1.01208
2.12,1.3933,1.0997,0.875347,8.8467e-05,1.85111,1.01778
2.13,0.921226,1.11945,0.863728,9.21402e-05,1.8291,1.02374
2.14,0.417258,1.13647,0.857026,9.55671e-05,1.8094,1.02811
2.15,-0.081805,1.14541,0.85535,-0,1.79836,1.02993
2.16,-0.576252,1.14063,0.858635,0.000102469,1.80487,1.02928
2.17,-1.0565,1.12554,0.866818,0.000106354,1.82387,1.02636
2.18,-1.50192,1.1037,0.879624,-0,1.84846,1.02008
2.19,-1.8924,1.08043,0.896659,6.04919e-05,1.87531,1.01304
2.2,-2.18255,1.05893,0.917122,8.82189e-07,1.90337,1.00776
2.21,-2.3595,1.03994,0.939908,4.90796e-05,1.93177,1.00444
2.22,-2.44352,1.02344,0.963978,0.000141859,1.95886,1.00231
2.23,-2.4635,1.00899,0.98855,0.000246395,1.98486,1.00123
2.24,-2.43984,0.998996,1.01309,0.00642155,2.01078,1.00117
2.25,-2.38727,1.0002,1.03723,0.0339595,2.0355,1.00097
2.26,-2.34103,1.00383,1.06084,0.0640323,2.05729,1.00045
2.27,-2.32135,1.00569,1.08413,0.0932787,2.07994,0.998981
2.28,-2.31991,1.00953,1.10732,0.120658,2.10459,1.00142
2.29,-2.32453,1.0136,1.13054,0.14615,2.12911,1.00496
2.3,-2.32909,1.0168,1.1538,0.169999,2.15005,1.00666
2.31,-2.33635,1.02465,1.17713,0.192787,2.15869,1.00718
2.32,-2.33863,1.02516,1.20051,0.213199,2.17734,1.00678
2.33,-2.34311,1.02202,1.2239,0.235324,2.20701,1.00756
2.34,-2.35959,1.0134,1.2474,0.255174,2.23934,1.00538
2.35,-2.38433,1.00791,1.27111,0.282841,2.26968,1.00128
2.36,-2.40147,1.0004,1.29506,0.300136,2.29702,0.998846
2.37,-2.38657,0.99315,1.31903,0.311352,2.32215,0.998514
2.38,-2.34895,0.994216,1.34271,0.332542,2.3432,0.999515
2.39,-2.3056,0.998257,1.36598,0.363607,2.36542,0.999164
2.4,-2.26802,1.00715,1.38884,0.395913,2.38183,1.00006
2.41,-2.24091,1.01212,1.41137,0.424154,2.40648,1.00318
2.42,-2.223,1.01441,1.43368,0.44774,2.43213,1.00649
2.43,-2.21086,1.01921,1.45584,0.470175,2.44646,1.00713
2.44,-2.20373,1.02108,1.47792,0.489296,2.45917,1.0057
2.45,-2.19567,1.01905,1.49991,0.508055,2.48138,1.00546
2.46,-2.19424,1.01005,1.52185,0.523241,2.51167,1.00421
2.47,-2.19874,1.00367,1.54381,0.547848,2.54372,1.0016
2.48,-2.20117,0.998659,1.56581,0.571535,2.57019,0.997988
2.49,-2.19032,0.992546,1.58778,0.585716,2.5944,0.996857
2.5,-2.16189,0.992188,1.60955,0.599572,2.61282,0.998761
2.51,-2.12484,0.995363,1.63099,0.623868,2.63247,0.999646
2.52,-2.08273,1.0062,1.65203,0.655723,2.64501,1.00081
2.53,-2.04532,1.01308,1.67266,0.683404,2.66274,1.00261
2.54,-2.02103,1.01657,1.69298,0.708956,2.68772,1.00578
2.55,-2.00419,1.01684,1.7131,0.726658,2.70806,1.00738
2.56,-1.99487,1.01687,1.73308,0.743729,2.72118,1.0054
2.57,-1.98548,1.01533,1.75299,0.759742,2.73659,1.00357
2.58,-1.9773,1.00565,1.7728,0.770604,2.76378,1.00222
2.59,-1.97459,0.999123,1.79255,0.788767,2.79198,1.00073
2.6,-1.96798,0.995047,1.81227,0.813919,2.81949,0.997819
2.61,-1.95297,0.992376,1.83188,0.832506,2.84017,0.99618
2.62,-1.92528,0.993345,1.85128,0.847091,2.85597,0.997757
2.63,-1.89097,0.99555,1.87036,0.863117,2.87247,1.0002
2.64,-1.8527,1.00543,1.88908,0.889937,2.88322,1.00205
2.65,-1.81468,1.01389,1.90741,0.915986,2.89423,1.00286
2.66,-1.78799,1.01784,1.92541,0.941035,2.91606,1.00513
2.67,-1.77136,1.01627,1.9432,0.956964,2.93812,1.00669
2.68,-1.76112,1.01271,1.96085,0.970232,2.95542,1.00521
2.69,-1.75372,1.01039,1.97843,0.983517,2.96768,1.00239
2.7,-1.74384,1.00224,1.99592,0.993134,2.98843,0.999881
2.71,-1.73443,0.995696,2.01331,1.00513,3.01238,0.999305
2.72,-1.72188,0.991335,2.03059,1.02541,3.03845,0.997803
2.73,-1.7002,0.992224,2.04771,1.0489,3.05725,0.996364
2.74,-1.67248,0.994909,2.06457,1.06486,3.07004,0.997488
2.75,-1.64005,0.998287,2.08114,1.0784,3.08249,1.00033
2.76,-1.60539,1.00595,2.09736,1.09728,3.09185,1.00322
2.77,-1.57272,1.01331,2.11325,1.11925,3.10046,1.00379
2.78,-1.54522,1.01855,2.12883,1.14255,3.11483,1.00443
2.79,-1.53108,1.0156,2.1442,1.15814,3.13786,1.0053
2.8,-1.52184,1.00898,2.15946,1.16669,3.15783,1.00451
2.81,-1.51176,1.0049,2.17463,1.17799,3.17127,1.00152
2.82,-1.5004,0.998279,2.18969,1.18606,3.18611,0.998303
2.83,-1.48661,0.993299,2.20462,1.19487,3.20358,0.997628
2.84,-1.47048,0.989494,2.21941,1.2092,3.22549,0.997552
2.85,-1.44534,0.991744,2.234,1.23288,3.24415,0.997333
2.86,-1.41632,0.997446,2.24831,1.25224,3.25294,0.997795
2.87,-1.38625,1.00191,2.26232,1.26557,3.2624,1.00032
2.88,-1.35562,1.00746,2.27603,1.27766,3.27045,1.00382
2.89,-1.32835,1.01218,2.28944,1.29284,3.27803,1.00469
2.9,-1.30392,1.01683,2.3026,1.31231,3.28757,1.00425
2.91,-1.28919,1.01376,2.31556,1.32741,3.30755,1.00369
2.92,-1.27997,1.00616,2.3284,1.33468,3.32842,1.00302
2.93,-1.27033,0.999494,2.34115,1.34173,3.34438,1.00082
2.94,-1.25741,0.99447,2.3538,1.34989,3.35582,0.997418
2.95,-1.24152,0.991784,2.36629,1.35726,3.36627,0.996252
2.96,-1.22039,0.989336,2.3786,1.36652,3.38214,0.997063
2.97,-1.19448,0.992543,2.39068,1.38645,3.39815,0.998351
2.98,-1.16406,0.999208,2.40247,1.40716,3.40685,0.999056
2.99,-1.1365,1.00553,2.41398,1.42186,3.41246,1.0008
3,-1.10915,1.01,2.42521,1.43167,3.41934,1.00378
3.01,-1.08414,1.01122,2.43617,1.43867,3.42672,1.00518
3.02,-1.06302,1.01387,2.4469,1.45232,3.43335,1.00425
3.03,-1.04633,1.01105,2.45744,1.46567,3.44806,1.00214
3.04,-1.03572,1.0035,2.46785,1.47294,3.46831,1.00118
3.05,-1.02345,0.995588,2.47814,1.47651,3.4849,0.999763
3.06,-1.00969,0.990843,2.48831,1.48367,3.49636,0.997132
3.07,-0.991707,0.990653,2.49832,1.49036,3.50068,0.995769
3.08,-0.970328,0.99058,2.50814,1.4973,3.50937,0.996556
3.09,-0.946022,0.994292,2.51772,1.5116,3.52129,0.999109
3.1,-0.91613,1.00074,2.52703,1.53054,3.53027,1.0006
3.11,-0.889459,1.00832,2.53605,1.54633,3.533,1.0016
3.12,-0.868443,1.01213,2.54484,1.55568,3.53869,1.00353
3.13,-0.848694,1.01091,2.55343,1.5577,3.54569,1.00484
3.14,-0.831362,1.0103,2.56183,1.56354,3.55115,1.00404
3.15,-0.814545,1.00664,2.57005,1.57256,3.56184,1.00124
3.16,-0.802598,1.00091,2.57814,1.58106,3.57774,0.999254
3.17,-0.788181,0.993011,2.58609,1.58364,3.5945,0.998402
3.18,-0.770337,0.988428,2.59389,1.58835,3.60606,0.997181
3.19,-0.750809,0.990146,2.60149,1.59528,3.6072,0.996047
3.2,-0.726705,0.992709,2.60889,1.60071,3.60875,0.996697
3.21,-0.701222,0.997342,2.61603,1.61069,3.6152,0.999593
3.22,-0.675416,1.00308,2.62291,1.62487,3.62247,1.00187
3.23,-0.651418,1.00962,2.62954,1.6395,3.62622,1.00292
3.24,-0.632673,1.01352,2.63595,1.64938,3.62934,1.00336
3.25,-0.620157,1.01093,2.64222,1.64997,3.63601,1.00387
3.26,-0.604899,1.00666,2.64834,1.64746,3.64126,1.00354
3.27,-0.590527,1.00219,2.65432,1.6522,3.64872,1.00044
3.28,-0.578008,0.997453,2.66015,1.65866,3.65949,0.997864
3.29,-0.569092,0.990893,2.6659,1.66142,3.6742,0.997225
3.3,-0.542123,0.988137,2.67148,1.66641,3.68438,0.997013
3.31,-0.523699,0.990474,2.67681,1.67324,3.68624,0.996915
3.32,-0.49574,0.996355,2.6819,1.67812,3.68084,0.997709
3.33,-0.478196,1.00213,2.68674,1.6849,3.68093,1.00013
3.34,-0.457628,1.00515,2.69143,1.691,3.68682,1.00305
3.35,-0.423524,1.01102,2.69584,1.70455,3.69069,1.00402
3.36,-0.412075,1.01251,2.69998,1.71397,3.69584,1.00333
3.37,-0.411024,1.01035,2.70412,1.7127,3.69885,1.00336
3.38,-0.393237,1.00498,2.70814,1.70879,3.70361,1.00238
3.39,-0.374753,0.998675,2.71198,1.70728,3.71018,1.00013
3.4,-0.35704,0.995337,2.71564,1.71062,3.71448,0.997256
3.41,-0.351198,0.98999,2.71916,1.71338,3.72568,0.99608
3.42,-0.343391,0.987684,2.72265,1.71633,3.73576,0.997276
3.43,-0.320706,0.990662,2.72597,1.72173,3.736,0.997732
3.44,-0.300453,0.99843,2.72908,1.72925,3.72959,0.998599
3.45,-0.279035,1.00467,2.73197,1.73253,3.7248,1.00079
3.46,-0.261768,1.00846,2.73468,1.73581,3.72623,1.00363
3.47,-0.23173,1.01154,2.73716,1.74315,3.73055,1.00516
3.48,-0.192421,1.01197,2.73928,1.75195,3.73527,1.00353
3.49,-0.156731,1.00997,2.74102,1.75203,3.73647,1.00212
3.5,-0.125945,1.0014,2.74243,1.74356,3.74332,1.00127
3.51,-0.106061,0.994949,2.74358,1.73677,3.74568,0.999383
3.52,-0.0866809,0.991834,2.74455,1.73591,3.74582,0.996749
3.53,-0.0644813,0.989384,2.74531,1.73693,3.74941,0.995558
3.54,-0.0429525,0.990048,2.74584,1.74142,3.755,0.996774
3.55,-0.0164883,0.991694,2.74615,1.74298,3.7566,0.998446
3.56,0.00856909,0.999517,2.74617,1.74876,3.74915,0.999708
