time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,1.32701,1.0035,5.51515,4.51776,6.51274,1.00099
0.72,1.3441,1.00335,5.50179,4.50405,6.49951,1.00108
0.73,1.36116,1.0034,5.48827,4.49044,6.48609,1.00122
0.74,1.37803,1.00347,5.47457,4.47695,6.47256,1.00127
0.75,1.3949,1.00367,5.46071,4.46311,6.45816,1.00119
0.76,1.41186,1.00395,5.44668,4.44915,6.4436,1.00116
0.77,1.42876,1.00406,5.43247,4.43522,6.42959,1.00124
0.78,1.44557,1.00394,5.4181,4.42099,6.41581,1.00134
0.79,1.46253,1.0039,5.40356,4.40607,6.40124,1.00147
0.8,1.47937,1.00427,5.38885,4.39166,6.38609,1.00147
0.81,1.49619,1.00426,5.37398,4.37676,6.371,1.00137
0.82,1.51306,1.00453,5.35893,4.36229,6.35588,1.00131
0.83,1.52987,1.00459,5.34372,4.34696,6.34072,1.00146
0.84,1.54659,1.00441,5.32834,4.33109,6.32538,1.00154
0.85,1.56319,1.00424,5.31279,4.31546,6.31023,1.00162
0.86,1.57978,1.00471,5.29707,4.30026,6.29405,1.00159
0.87,1.59648,1.00484,5.28119,4.28471,6.27808,1.00151
0.88,1.61305,1.00497,5.26515,4.26856,6.26164,1.00149
0.89,1.62964,1.00502,5.24894,4.25229,6.24564,1.00168
0.9,1.64619,1.00491,5.23256,4.23582,6.2296,1.00178
0.91,1.66273,1.00501,5.21601,4.21919,6.21282,1.00181
0.92,1.6791,1.00545,5.19931,4.2028,6.19548,1.00177
0.93,1.6954,1.00561,5.18243,4.18621,6.17847,1.00171
0.94,1.71165,1.00554,5.1654,4.1693,6.16177,1.00176
0.95,1.72825,1.00568,5.1482,4.15207,6.1446,1.00192
0.96,1.74454,1.00572,5.13084,4.13447,6.12712,1.00202
0.97,1.76073,1.00575,5.11331,4.117,6.10949,1.00197
0.98,1.77701,1.00611,5.09562,4.09985,6.09156,1.00194
0.99,1.79321,1.00628,5.07777,4.08229,6.07364,1.00192
1,1.80924,1.00614,5.05976,4.06393,6.05573,1.00201
1.01,1.82524,1.00608,5.04159,4.04555,6.03768,1.00212
1.02,1.84126,1.00613,5.02326,4.02728,6.01941,1.00218
1.03,1.85737,1.00641,5.00476,4.00924,6.00069,1.00211
1.04,1.87357,1.00666,4.98611,3.99064,5.98159,1.0021
1.05,1.88935,1.00683,4.9673,3.97206,5.96279,1.00216
1.06,1.90487,1.0066,4.94833,3.95285,5.94427,1.00229
1.07,1.92075,1.00673,4.9292,3.93368,5.92499,1.00235
1.08,1.93648,1.00701,4.90991,3.91444,5.90529,1.0024
1.09,1.95224,1.00721,4.89047,3.89519,5.88549,1.00233
1.1,1.96804,1.00728,4.87087,3.87593,5.86612,1.00233
1.11,1.98385,1.00739,4.85111,3.85622,5.84636,1.00242
1.12,1.99949,1.00741,4.8312,3.83613,5.8265,1.00256
1.13,2.01514,1.00739,4.81112,3.8159,5.80635,1.00258
1.14,2.03071,1.00768,4.7909,3.79607,5.78591,1.00256
1.15,2.04636,1.00791,4.77051,3.77603,5.76535,1.00253
1.16,2.06195,1.00805,4.74997,3.75547,5.74456,1.00255
1.17,2.07733,1.00802,4.72928,3.73463,5.72406,1.00268
1.18,2.09272,1.008,4.70843,3.71373,5.70343,1.00281
1.19,2.10799,1.00811,4.68743,3.69285,5.68231,1.0028
1.2,2.12322,1.00853,4.66627,3.6721,5.66061,1.00274
1.21,2.13858,1.00871,4.64496,3.65097,5.63922,1.00279
1.22,2.15338,1.00857,4.6235,3.62946,5.61813,1.00285
1.23,2.16846,1.00871,4.6019,3.60789,5.59652,1.00297
1.24,2.18377,1.00891,4.58014,3.58602,5.57442,1.00306
1.25,2.19877,1.00888,4.55822,3.56403,5.5524,1.00301
1.26,2.21381,1.0092,4.53616,3.54243,5.53009,1.00298
1.27,2.22874,1.00934,4.51395,3.52037,5.50788,1.00304
1.28,2.24397,1.0093,4.49159,3.49806,5.48576,1.00309
1.29,2.25889,1.00931,4.46907,3.47514,5.46314,1.00325
1.3,2.27368,1.00939,4.44641,3.45263,5.44045,1.00324
1.31,2.28883,1.00979,4.4236,3.43035,5.41735,1.00322
1.32,2.30369,1.00992,4.40064,3.4074,5.39403,1.00318
1.33,2.31854,1.01009,4.37753,3.38443,5.37101,1.00331
1.34,2.33306,1.01,4.35427,3.36095,5.34788,1.00339
1.35,2.34775,1.01009,4.33087,3.33765,5.32457,1.00349
1.36,2.36233,1.01037,4.30732,3.31429,5.30067,1.00348
1.37,2.37701,1.01062,4.28362,3.29075,5.27662,1.00348
1.38,2.39094,1.01059,4.25978,3.2671,5.25301,1.00347
1.39,2.40533,1.01091,4.2358,3.24336,5.22893,1.00361
1.4,2.41949,1.01079,4.21168,3.21901,5.20498,1.0037
1.41,2.43401,1.011,4.18741,3.19464,5.18031,1.00376
1.42,2.44841,1.01109,4.163,3.1704,5.15579,1.0037
1.43,2.46295,1.01143,4.13844,3.14629,5.13106,1.00372
1.44,2.47715,1.01136,4.11374,3.12166,5.10662,1.00375
1.45,2.49104,1.01145,4.0889,3.09653,5.08155,1.00387
1.46,2.50508,1.01143,4.06392,3.07163,5.05686,1.00396
1.47,2.51909,1.01164,4.0388,3.04666,5.03141,1.00392
1.48,2.53316,1.01194,4.01354,3.0217,5.00586,1.00392
1.49,2.54724,1.01208,3.98814,2.99635,4.9803,1.00396
1.5,2.561,1.01213,3.9626,2.97084,4.95484,1.00403
1.51,2.57488,1.01209,3.93692,2.94513,4.92946,1.00416
1.52,2.58872,1.01233,3.91111,2.91936,4.90333,1.00421
1.53,2.60227,1.01266,3.88515,2.89367,4.87693,1.00418
1.54,2.61593,1.01263,3.85906,2.86766,4.85099,1.00419
1.55,2.62949,1.01297,3.83284,2.84178,4.8246,1.00427
1.56,2.64314,1.01299,3.80647,2.81553,4.79846,1.00435
1.57,2.6571,1.01293,3.77997,2.7885,4.77176,1.00445
1.58,2.67083,1.01322,3.75334,2.76219,4.74491,1.00447
1.59,2.68444,1.01335,3.72656,2.73572,4.71808,1.00441
1.6,2.6981,1.01351,3.69965,2.7089,4.69103,1.00445
1.61,2.71169,1.01367,3.6726,2.6819,4.66395,1.00457
1.62,2.72498,1.01364,3.64542,2.65468,4.63696,1.00465
1.63,2.73727,1.01376,3.61811,2.62741,4.60949,1.00468
1.64,2.75078,1.01406,3.59067,2.60018,4.58174,1.00471
1.65,2.76401,1.01426,3.56309,2.57275,4.55393,1.00472
1.66,2.77725,1.01442,3.53539,2.5453,4.52621,1.00474
1.67,2.79056,1.01434,3.50755,2.51732,4.49858,1.00484
1.68,2.80348,1.01452,3.47958,2.48933,4.47051,1.00497
1.69,2.81647,1.01466,3.45148,2.46134,4.44227,1.00498
1.7,2.82928,1.01491,3.42326,2.43335,4.41373,1.00495
1.71,2.84188,1.01515,3.3949,2.40533,4.38528,1.00498
1.72,2.85448,1.01513,3.36642,2.37691,4.35705,1.00505
1.73,2.86712,1.01522,3.33781,2.34809,4.32829,1.00517
1.74,2.87952,1.01538,3.30908,2.31939,4.29942,1.00523
1.75,2.89228,1.01552,3.28022,2.29063,4.27037,1.00524
1.76,2.90515,1.01581,3.25124,2.26208,4.24122,1.00521
1.77,2.91766,1.01592,3.22212,2.23308,4.2121,1.00526
1.78,2.92994,1.01587,3.19289,2.20372,4.18302,1.00535
1.79,2.94238,1.01591,3.16353,2.17431,4.1537,1.00544
1.8,2.95481,1.01619,3.13404,2.14499,4.12393,1.00549
1.81,2.96722,1.0165,3.10443,2.11566,4.09396,1.00547
1.82,2.97944,1.01666,3.0747,2.08604,4.06407,1.00549
1.83,2.99148,1.01676,3.04485,2.05633,4.03437,1.00559
1.84,3.00347,1.01681,3.01487,2.02637,4.00452,1.00571
1.85,3.01542,1.01685,2.98478,1.99613,3.9743,1.00575
1.86,3.02717,1.01702,2.95457,1.96598,3.94386,1.00577
1.87,3.03907,1.0173,2.92424,1.93604,3.91337,1.00577
1.88,3.05081,1.01747,2.89379,1.90585,3.88292,1.00581
1.89,3.06244,1.01769,2.86323,1.87536,3.8522,1.0059
1.9,3.07395,1.01772,2.83255,1.84457,3.82154,1.00601
1.91,3.08555,1.01778,2.80175,1.81381,3.79071,1.00602
1.92,3.09715,1.01801,2.77084,1.78317,3.75961,1.00602
1.93,3.10854,1.01824,2.73981,1.75232,3.72834,1.00603
1.94,3.11965,1.01831,2.70867,1.72123,3.69726,1.0061
1.95,3.13046,1.01837,2.67742,1.69,3.66609,1.0062
1.96,3.1416,1.01857,2.64606,1.65877,3.63465,1.00629
1.97,3.15251,1.0188,2.61459,1.6274,3.60286,1.0063
1.98,3.16307,1.01899,2.58302,1.59594,3.57105,1.00631
1.99,3.17391,1.01916,2.55133,1.56447,3.53935,1.00636
2,3.18436,1.01927,2.51954,1.5328,3.50764,1.00645
2.01,3.19452,1.01937,2.48765,1.50081,3.47566,1.00655
2.02,3.20473,1.01952,2.45566,1.46884,3.4435,1.0066
2.03,3.2148,1.01967,2.42356,1.43694,3.41131,1.0066
2.04,3.22483,1.01987,2.39136,1.40507,3.37907,1.00661
2.05,3.23461,1.02002,2.35907,1.37286,3.34669,1.00668
2.06,3.24423,1.02004,2.32667,1.34037,3.31435,1.00677
2.07,3.25368,1.02005,2.29419,1.3078,3.28188,1.00683
2.08,3.26256,1.02028,2.26161,1.27541,3.24909,1.00685
2.09,3.27118,1.02051,2.22894,1.24296,3.21617,1.00684
2.1,3.27977,1.02069,2.19618,1.21038,3.18329,1.00686
2.11,3.2881,1.02081,2.16335,1.17766,3.15054,1.00697
2.12,3.29619,1.02104,2.13043,1.14493,3.11756,1.00707
2.13,3.30406,1.02126,2.09743,1.11201,3.08434,1.00713
2.14,3.3116,1.02148,2.06435,1.07904,3.05099,1.00715
2.15,3.31889,1.02165,2.0312,1.0461,3.01777,1.00718
2.16,3.32542,1.02172,1.99798,1.01301,2.98464,1.00723
2.17,3.3317,1.02178,1.96469,0.979683,2.95138,1.00732
2.18,3.33756,1.0218,1.93135,0.946236,2.91801,1.00738
2.19,3.34317,1.02192,1.89794,0.912983,2.88461,1.00742
2.2,3.3482,1.02228,1.86449,0.879957,2.85093,1.00744
2.21,3.35271,1.0227,1.83099,0.846902,2.81715,1.00749
2.22,3.35661,1.02291,1.79744,0.813524,2.78351,1.00756
2.23,3.35979,1.02297,1.76386,0.779885,2.74993,1.00765
2.24,3.36238,1.02313,1.73025,0.746332,2.7162,1.00772
2.25,3.36432,1.0233,1.69662,0.712846,2.6824,1.00772
2.26,3.36549,1.02341,1.66297,0.679347,2.64875,1.00775
2.27,3.36562,1.02364,1.62931,0.645992,2.61513,1.00784
2.28,3.36481,1.02393,1.59566,0.612713,2.5815,1.00795
2.29,3.36271,1.02425,1.56203,0.579372,2.54772,1.00804
2.3,3.35944,1.02457,1.52842,0.545966,2.51382,1.00811
2.31,3.35481,1.0249,1.49485,0.51268,2.47997,1.00813
2.32,3.34854,1.0252,1.46133,0.479645,2.44647,1.00819
2.33,3.34059,1.02559,1.42788,0.446587,2.41291,1.00832
2.34,3.33068,1.02595,1.39453,0.41352,2.37944,1.00847
2.35,3.31882,1.02633,1.36128,0.380736,2.34613,1.00857
2.36,3.30456,1.02688,1.32816,0.348284,2.31278,1.00865
2.37,3.28728,1.02743,1.29521,0.316058,2.27964,1.00872
2.38,3.26727,1.02799,1.26243,0.283949,2.24665,1.00883
2.39,3.24387,1.02856,1.22988,0.252191,2.21411,1.00897
2.4,3.21673,1.02929,1.19757,0.220893,2.1818,1.00917
2.41,3.1854,1.03031,1.16556,0.190152,2.14947,1.00935
2.42,3.14844,1.03165,1.13389,0.160091,2.11722,1.00953
2.43,3.10525,1.03323,1.10262,0.130905,2.08546,1.00976
2.44,3.05452,1.03514,1.07182,0.102801,2.05433,1.01005
2.45,2.99469,1.03764,1.04157,0.0761002,2.02365,1.01043
2.46,2.92404,1.04121,1.01197,0.051637,1.9934,1.01089
2.47,2.83968,1.04635,0.983146,0.0305558,1.96377,1.01141
2.48,2.7371,1.05442,0.955254,0.0152901,1.93493,1.01205
2.49,2.6103,1.06697,0.928505,0.00798468,1.90676,1.01297
2.5,2.44967,1.08136,0.903182,0.00402409,1.87973,1.01416
2.51,2.23838,1.09631,0.879696,0.000110349,1.85354,1.01597
2.52,1.96847,1.11506,0.858617,-0,1.8286,1.0195
2.53,1.64018,1.13572,0.840526,-0,1.80519,1.0251
2.54,1.26022,1.15607,0.825981,-0,1.7829,1.03058
2.55,0.844646,1.17707,0.815434,1.64497e-08,1.7612,1.03653
2.56,0.414445,1.1972,0.809125,-0,1.73943,1.04122
2.57,-0.0136671,1.20586,0.807134,1.11715e-05,1.73142,1.04391
2.58,-0.417592,1.2068,0.80928,2.76342e-05,1.73075,1.04432
2.59,-0.810022,1.19897,0.81544,1.57934e-05,1.7394,1.04273
2.6,-1.18397,1.18175,0.825364,-0,1.75669,1.03798
2.61,-1.55281,1.15658,0.839059,-0,1.78427,1.03183
2.62,-1.88546,1.12674,0.856265,-0,1.81851,1.0245
2.63,-2.16446,1.10396,0.876562,-0,1.84396,1.01783
2.64,-2.3732,1.07723,0.899298,-0,1.87823,1.01165
2.65,-2.51328,1.05649,0.923778,0.000584489,1.90687,1.00698
2.66,-2.58624,1.03789,0.949316,0.000585179,1.93647,1.00462
2.67,-2.60871,1.01961,0.975325,0.000400712,1.9674,1.00278
2.68,-2.58954,1.00506,1.00133,0.000563761,1.99496,1.00224
2.69,-2.54712,0.995582,1.02702,0.0120061,2.02368,1.0014
2.7,-2.49232,0.999032,1.05222,0.0449345,2.04802,1.00058
2.71,-2.44519,1.00478,1.07688,0.082124,2.07276,1.00008
2.72,-2.41717,1.00778,1.10118,0.113985,2.09723,0.999335
2.73,-2.39985,1.01011,1.12525,0.143775,2.12119,0.998703
2.74,-2.38788,1.01687,1.14919,0.172134,2.14515,1.00315
2.75,-2.37785,1.02559,1.17301,0.198471,2.16495,1.0084
2.76,-2.37003,1.02702,1.19675,0.224366,2.19406,1.01146
2.77,-2.36126,1.03471,1.2204,0.24835,2.20616,1.01288
2.78,-2.3599,1.04574,1.244,0.270176,2.20854,1.01351
2.79,-2.35406,1.04635,1.26758,0.290767,2.2258,1.01236
2.8,-2.3549,1.04162,1.29111,0.310994,2.25572,1.01284
2.81,-2.37156,1.03486,1.31472,0.33475,2.29101,1.01222
2.82,-2.39838,1.02047,1.33856,0.350292,2.32555,1.00784
2.83,-2.42637,1.01223,1.36269,0.378085,2.35849,1.00231
2.84,-2.44679,1.00425,1.38706,0.399399,2.38845,0.998752
2.85,-2.44518,0.990844,1.41154,0.405596,2.41708,0.996534
2.86,-2.42074,0.98451,1.43588,0.416821,2.44152,0.996669
2.87,-2.38419,0.987887,1.45991,0.441547,2.46294,0.998455
2.88,-2.33776,0.99589,1.48353,0.476805,2.48212,0.998537
2.89,-2.28798,1.0021,1.50666,0.512605,2.5056,0.998591
2.9,-2.24225,1.01504,1.5293,0.545315,2.51881,1.00159
2.91,-2.20359,1.02381,1.55152,0.573561,2.53951,1.00638
2.92,-2.1758,1.02498,1.5734,0.597673,2.56863,1.0101
2.93,-2.15113,1.03062,1.59503,0.620201,2.58618,1.01309
2.94,-2.1357,1.03594,1.61646,0.638913,2.5937,1.01253
2.95,-2.12419,1.03564,1.63776,0.653795,2.60438,1.01005
2.96,-2.1126,1.03432,1.65894,0.674894,2.62565,1.00885
2.97,-2.11184,1.02396,1.68005,0.68815,2.65725,1.00814
2.98,-2.12262,1.01038,1.70121,0.701355,2.69052,1.00491
2.99,-2.13471,1.00199,1.7225,0.726111,2.72432,1.00109
3,-2.13916,0.996686,1.74387,0.750557,2.75112,0.996966
3.01,-2.13219,0.987448,1.76523,0.76444,2.7776,0.993946
3.02,-2.10823,0.982665,1.78645,0.774116,2.79791,0.994356
3.03,-2.07412,0.986206,1.80736,0.789032,2.81158,0.997326
3.04,-2.03288,0.992102,1.8279,0.816387,2.83069,0.999196
3.05,-1.9831,1.00167,1.84799,0.847948,2.84566,1.00053
3.06,-1.93305,1.017,1.86756,0.881894,2.85425,1.00294
3.07,-1.89056,1.02556,1.88667,0.907466,2.86907,1.00587
3.08,-1.86207,1.02836,1.90542,0.93068,2.89372,1.00936
3.09,-1.83994,1.03085,1.92392,0.950684,2.91483,1.01237
3.1,-1.82366,1.02862,1.94224,0.960892,2.92823,1.01182
3.11,-1.81438,1.02654,1.96042,0.973388,2.93789,1.00832
3.12,-1.80506,1.02375,1.97852,0.988855,2.95359,1.0057
3.13,-1.79906,1.0145,1.99653,0.998631,2.97672,1.00339
3.14,-1.79994,1.00004,2.01452,1.00691,3.00893,1.00105
3.15,-1.80265,0.992738,2.03253,1.02483,3.03707,0.998812
3.16,-1.79555,0.988717,2.05053,1.04852,3.0629,0.995828
3.17,-1.77939,0.983732,2.06841,1.06823,3.08682,0.992879
3.18,-1.7531,0.984051,2.08608,1.08029,3.09961,0.993555
3.19,-1.7173,0.988705,2.10344,1.09284,3.10893,0.996662
3.2,-1.67882,0.993372,2.12042,1.10907,3.12238,0.999982
3.21,-1.63593,1.00462,2.137,1.13636,3.13275,1.00281
3.22,-1.59215,1.01812,2.15313,1.16423,3.13852,1.00504
3.23,-1.55313,1.0267,2.16885,1.18701,3.14712,1.00623
3.24,-1.52594,1.03058,2.18423,1.20973,3.16694,1.00854
3.25,-1.50941,1.02973,2.1994,1.22505,3.18821,1.01076
3.26,-1.49522,1.02289,2.21442,1.23127,3.20599,1.00997
3.27,-1.48634,1.01685,2.22933,1.23862,3.2185,1.00663
3.28,-1.47821,1.01319,2.24415,1.2486,3.22827,1.00289
3.29,-1.46926,1.0039,2.25889,1.25667,3.24757,0.999329
3.3,-1.4622,0.992122,2.27354,1.261,3.27125,0.997206
3.31,-1.45586,0.986024,2.28813,1.27265,3.29407,0.996583
3.32,-1.44206,0.982939,2.30263,1.29263,3.31732,0.995071
3.33,-1.41797,0.982116,2.31693,1.3136,3.33676,0.993485
3.34,-1.38835,0.987738,2.33097,1.33206,3.34488,0.994072
3.35,-1.35432,0.993083,2.34469,1.34192,3.34975,0.996972
3.36,-1.31881,0.998893,2.35805,1.35327,3.35685,1.00068
3.37,-1.28254,1.00834,2.37106,1.37193,3.36493,1.00481
3.38,-1.24712,1.01897,2.38371,1.39154,3.3679,1.00692
3.39,-1.21519,1.02576,2.39601,1.41048,3.37401,1.00706
3.4,-1.1906,1.02993,2.40803,1.43048,3.387,1.00754
3.41,-1.17602,1.02714,2.41986,1.44311,3.40631,1.00824
3.42,-1.16583,1.01662,2.43157,1.44688,3.42841,1.00723
3.43,-1.15608,1.00797,2.44318,1.44803,3.44128,1.00457
3.44,-1.14591,1.00244,2.45469,1.45408,3.45041,1.0006
3.45,-1.134,0.994167,2.46609,1.45956,3.46392,0.996332
3.46,-1.1217,0.986589,2.47737,1.46289,3.47862,0.994346
3.47,-1.10614,0.982597,2.48851,1.47036,3.49448,0.994447
3.48,-1.08692,0.980315,2.49948,1.48339,3.51288,0.994773
3.49,-1.05985,0.983477,2.51022,1.50477,3.52796,0.994878
3.5,-1.02753,0.991307,2.52066,1.52422,3.53401,0.996157
3.51,-0.997,0.999297,2.53078,1.53553,3.53335,0.998209
3.52,-0.966326,1.00581,2.5406,1.5446,3.53662,1.0018
3.53,-0.936332,1.01369,2.55011,1.5556,3.54004,1.0058
3.54,-0.906162,1.0195,2.55932,1.56609,3.54373,1.00811
3.55,-0.881318,1.02322,2.56826,1.57838,3.54811,1.00774
3.56,-0.862135,1.02587,2.57697,1.59261,3.55533,1.00675
3.57,-0.847923,1.02184,2.58551,1.60424,3.57214,1.00545
3.58,-0.840423,1.01055,2.59395,1.60626,3.59303,1.00386
3.59,-0.829397,1.00053,2.6023,1.6043,3.60704,1.0019
3.6,-0.816525,0.993145,2.61053,1.60557,3.61657,0.998607
3.61,-0.801583,0.986265,2.61863,1.60784,3.62504,0.994746
3.62,-0.784229,0.982799,2.62656,1.61228,3.63263,0.992797
3.63,-0.763211,0.981614,2.6343,1.61606,3.63967,0.993198
3.64,-0.740545,0.981689,2.64182,1.62437,3.65071,0.994615
3.65,-0.714968,0.98645,2.6491,1.64184,3.66253,0.996653
3.66,-0.6837,0.995945,2.65609,1.6602,3.66574,0.998703
3.67,-0.655227,1.00468,2.66279,1.67299,3.66436,1.00035
3.68,-0.630734,1.01229,2.66921,1.68064,3.66221,1.00296
3.69,-0.607424,1.01842,2.67541,1.68631,3.66254,1.00632
3.7,-0.583305,1.01986,2.68136,1.68951,3.66679,1.00827
3.71,-0.561384,1.01987,2.68708,1.6931,3.66923,1.0077
3.72,-0.542688,1.02006,2.6926,1.70165,3.67365,1.00577
3.73,-0.527092,1.01461,2.69794,1.70928,3.68613,1.00286
3.74,-0.516054,1.00409,2.70315,1.71093,3.70396,1.00059
3.75,-0.502051,0.994739,2.70825,1.70879,3.71734,0.998988
3.76,-0.482993,0.985936,2.71318,1.70447,3.72659,0.996837
3.77,-0.463165,0.980934,2.71791,1.70497,3.73153,0.993958
3.78,-0.447933,0.980855,2.72246,1.70831,3.73239,0.992662
3.79,-0.433034,0.982979,2.72687,1.71077,3.73132,0.993075
3.8,-0.410724,0.985313,2.73109,1.71508,3.73531,0.995279
3.81,-0.390782,0.992365,2.73509,1.72859,3.74065,0.998349
3.82,-0.367766,1.00075,2.73889,1.74281,3.74368,1.00119
3.83,-0.335693,1.00998,2.74243,1.75496,3.74081,1.00283
3.84,-0.300943,1.01688,2.74559,1.76215,3.73819,1.00469
3.85,-0.28541,1.02137,2.74852,1.76483,3.73667,1.00699
3.86,-0.263579,1.02079,2.75127,1.76218,3.73656,1.00771
3.87,-0.235964,1.01716,2.75378,1.75849,3.73811,1.00679
3.88,-0.211095,1.01404,2.75601,1.76068,3.74188,1.00451
3.89,-0.191389,1.0066,2.75802,1.76011,3.75022,1.00162
3.9,-0.174931,0.99826,2.75984,1.76184,3.76187,0.998277
3.91,-0.155645,0.989857,2.76149,1.75841,3.77259,0.996876
3.92,-0.128666,0.984109,2.76292,1.75697,3.77921,0.995056
3.93,-0.0958869,0.978889,2.76403,1.75202,3.78264,0.993876
3.94,-0.0763649,0.982017,2.76488,1.75246,3.77598,0.993566
3.95,-0.0584764,0.986172,2.76554,1.7518,3.76951,0.994904
3.96,-0.0404315,0.990237,2.76606,1.75345,3.76673,0.996812
3.97,-0.00527862,0.998869,2.7663,1.76229,3.76459,1.00002
3.98,0.0237559,1.00818,2.76618,1.77294,3.76207,1.0027
