time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,0.773237,1.55744,8.14357,7.33069,8.79362,1.13921
4.13,0.773341,1.55792,8.13584,7.32314,8.78576,1.13932
4.14,0.773222,1.55839,8.1281,7.31553,8.7779,1.13947
4.15,0.773312,1.5588,8.12037,7.30792,8.77004,1.13958
4.16,0.773389,1.55928,8.11264,7.30033,8.76218,1.13972
4.17,0.773456,1.55972,8.10491,7.29274,8.75432,1.13983
4.18,0.773526,1.56021,8.09717,7.28515,8.74646,1.13997
4.19,0.773527,1.56065,8.08944,7.27757,8.7386,1.14007
4.2,0.773609,1.56116,8.08171,7.26999,8.73073,1.14022
4.21,0.77363,1.56163,8.07397,7.26245,8.72287,1.14032
4.22,0.773629,1.56212,8.06624,7.25486,8.71501,1.14047
4.23,0.773691,1.56248,8.0585,7.24721,8.70716,1.14057
4.24,0.773807,1.56297,8.05076,7.2396,8.6993,1.14073
4.25,0.773878,1.56341,8.04303,7.23204,8.69144,1.14082
4.26,0.77388,1.56391,8.03529,7.22446,8.68358,1.14096
4.27,0.77395,1.56435,8.02755,7.2169,8.67571,1.14105
4.28,0.774106,1.56487,8.01981,7.20933,8.66785,1.1412
4.29,0.774174,1.5653,8.01207,7.20177,8.65999,1.14128
4.3,0.774307,1.56579,8.00433,7.19417,8.65213,1.14143
4.31,0.774443,1.56616,7.99659,7.18654,8.64426,1.14151
4.32,0.774514,1.56661,7.98884,7.17891,8.6364,1.14166
4.33,0.77462,1.56701,7.9811,7.17131,8.62854,1.14174
4.34,0.774734,1.56749,7.97335,7.1637,8.62067,1.14189
4.35,0.774674,1.56789,7.96561,7.1561,8.6128,1.14197
4.36,0.774788,1.56838,7.95786,7.1485,8.60493,1.14212
4.37,0.77489,1.5688,7.95011,7.14093,8.59707,1.1422
4.38,0.774955,1.5693,7.94237,7.13334,8.5892,1.14235
4.39,0.775161,1.56965,7.93462,7.12569,8.58134,1.14243
4.4,0.775253,1.57008,7.92687,7.11804,8.57348,1.14258
4.41,0.775351,1.57047,7.91911,7.11044,8.56562,1.14266
4.42,0.775421,1.57095,7.91136,7.10284,8.55775,1.1428
4.43,0.775457,1.57134,7.90361,7.09523,8.54989,1.14288
4.44,0.775572,1.57182,7.89586,7.08763,8.54203,1.14303
4.45,0.775631,1.57222,7.8881,7.08003,8.53416,1.14311
4.46,0.775737,1.57269,7.88035,7.07242,8.5263,1.14325
4.47,0.775858,1.57303,7.87259,7.06477,8.51844,1.14333
4.48,0.775939,1.57343,7.86483,7.0571,8.51058,1.14347
4.49,0.775999,1.57378,7.85707,7.04946,8.50271,1.14355
4.5,0.776132,1.57423,7.84931,7.04183,8.49485,1.14369
4.51,0.77621,1.57458,7.84155,7.0342,8.48698,1.14376
4.52,0.77629,1.57503,7.83379,7.02657,8.47912,1.1439
4.53,0.776475,1.57541,7.82603,7.01896,8.47125,1.14398
4.54,0.776418,1.57589,7.81827,7.01136,8.46338,1.14412
4.55,0.776531,1.57623,7.8105,7.00371,8.45552,1.14419
4.56,0.776471,1.5766,7.80274,6.99601,8.44765,1.14433
4.57,0.776485,1.57694,7.79497,6.98836,8.43979,1.14441
4.58,0.776574,1.5774,7.78721,6.98074,8.43192,1.14455
4.59,0.776623,1.57777,7.77944,6.97312,8.42405,1.14462
4.6,0.776732,1.57824,7.77168,6.96551,8.41618,1.14476
4.61,0.776881,1.5786,7.76391,6.95789,8.40831,1.14483
4.62,0.776991,1.57908,7.75615,6.95027,8.40044,1.14497
4.63,0.777119,1.57941,7.74837,6.94262,8.39257,1.14503
4.64,0.777199,1.57981,7.74061,6.93494,8.3847,1.14517
4.65,0.777247,1.58013,7.73283,6.92728,8.37683,1.14524
4.66,0.777327,1.58057,7.72506,6.91964,8.36896,1.14538
4.67,0.777354,1.5809,7.71729,6.91198,8.36108,1.14544
4.68,0.77741,1.58135,7.70952,6.90434,8.35321,1.14558
4.69,0.777529,1.58168,7.70174,6.8967,8.34534,1.14564
4.7,0.777624,1.58215,7.69397,6.88909,8.33747,1.14578
4.71,0.777739,1.58248,7.68619,6.88144,8.3296,1.14584
4.72,0.777803,1.58286,7.67842,6.87374,8.32173,1.14598
4.73,0.777887,1.58316,7.67064,6.86607,8.31386,1.14604
4.74,0.777942,1.5836,7.66286,6.85843,8.30599,1.14618
4.75,0.777981,1.58392,7.65508,6.85077,8.29812,1.14623
4.76,0.778073,1.58436,7.6473,6.84313,8.29024,1.14637
4.77,0.778174,1.58467,7.63952,6.83548,8.28237,1.14643
4.78,0.778235,1.58511,7.63174,6.82784,8.2745,1.14657
4.79,0.778335,1.58541,7.62396,6.82017,8.26663,1.14662
4.8,0.778371,1.58578,7.61618,6.81246,8.25876,1.14676
4.81,0.778462,1.58605,7.6084,6.80477,8.25089,1.14681
4.82,0.778519,1.58646,7.60061,6.79709,8.24301,1.14695
4.83,0.778561,1.58675,7.59283,6.78941,8.23512,1.14699
4.84,0.77862,1.58716,7.58504,6.78173,8.22724,1.14713
4.85,0.778687,1.58745,7.57726,6.77406,8.21937,1.14718
4.86,0.778688,1.58789,7.56947,6.76641,8.21149,1.14732
4.87,0.778795,1.5882,7.56169,6.75876,8.20362,1.14736
4.88,0.778822,1.58858,7.5539,6.75105,8.19575,1.14751
4.89,0.778846,1.58881,7.54611,6.74333,8.18787,1.14755
4.9,0.778901,1.58924,7.53833,6.73567,8.18,1.14769
4.91,0.778934,1.58954,7.53054,6.72801,8.17212,1.14773
4.92,0.778959,1.58997,7.52275,6.72035,8.16424,1.14787
4.93,0.779075,1.59027,7.51496,6.71269,8.15636,1.14791
4.94,0.779139,1.59071,7.50717,6.70503,8.14848,1.14806
4.95,0.779245,1.591,7.49938,6.69737,8.14061,1.14809
4.96,0.77935,1.59138,7.49159,6.68966,8.13273,1.14824
4.97,0.779346,1.59161,7.4838,6.68194,8.12485,1.14827
4.98,0.779392,1.59202,7.476,6.67425,8.11697,1.14841
4.99,0.779507,1.59228,7.46821,6.66656,8.10908,1.14845
5,0.779525,1.59268,7.46042,6.65887,8.1012,1.14859
5.01,0.779587,1.59295,7.45262,6.65119,8.09332,1.14862
5.02,0.779655,1.59337,7.44483,6.64351,8.08544,1.14876
5.03,0.779746,1.59366,7.43703,6.63585,8.07756,1.1488
5.04,0.779817,1.59404,7.42923,6.62814,8.06968,1.14894
5.05,0.779881,1.59424,7.42144,6.62039,8.0618,1.14897
5.06,0.77993,1.59463,7.41364,6.6127,8.05392,1.14911
5.07,0.779952,1.5949,7.40584,6.60502,8.04605,1.14914
5.08,0.780018,1.59529,7.39804,6.59733,8.03816,1.14928
5.09,0.780058,1.59557,7.39024,6.58965,8.03028,1.14931
5.1,0.78017,1.59596,7.38244,6.58196,8.0224,1.14944
5.11,0.78026,1.59623,7.37464,6.57428,8.01452,1.14948
5.12,0.780345,1.59658,7.36684,6.56655,8.00664,1.14961
5.13,0.780359,1.59678,7.35904,6.5588,7.99875,1.14965
5.14,0.78039,1.59713,7.35123,6.55107,7.99087,1.14977
5.15,0.780465,1.59738,7.34343,6.54336,7.98298,1.14981
5.16,0.780483,1.59774,7.33563,6.53565,7.97509,1.14993
5.17,0.780645,1.59799,7.32782,6.52794,7.96721,1.14997
5.18,0.780617,1.59836,7.32002,6.52024,7.95933,1.15009
5.19,0.780665,1.59865,7.31221,6.51256,7.95144,1.15013
5.2,0.780742,1.599,7.30441,6.50485,7.94356,1.15025
5.21,0.780786,1.59917,7.2966,6.49707,7.93567,1.15029
5.22,0.780785,1.59951,7.28879,6.48933,7.92779,1.15041
5.23,0.780926,1.59978,7.28099,6.48164,7.9199,1.15045
5.24,0.780951,1.60015,7.27318,6.47394,7.91201,1.15057
5.25,0.781074,1.60042,7.26537,6.46625,7.90412,1.1506
5.26,0.781163,1.60079,7.25756,6.45855,7.89623,1.15072
5.27,0.78127,1.60107,7.24975,6.45086,7.88834,1.15076
5.28,0.781335,1.60141,7.24194,6.44313,7.88045,1.15087
5.29,0.781176,1.60161,7.23413,6.43537,7.87256,1.15091
5.3,0.781272,1.60193,7.22631,6.42763,7.86467,1.15102
5.31,0.781349,1.60217,7.2185,6.41991,7.85678,1.15106
5.32,0.7814,1.60251,7.21069,6.41218,7.84889,1.15117
5.33,0.781471,1.60276,7.20288,6.40447,7.841,1.15121
5.34,0.781565,1.6031,7.19506,6.39675,7.83311,1.15132
5.35,0.781663,1.60338,7.18725,6.38906,7.82522,1.15135
5.36,0.781721,1.60372,7.17943,6.38134,7.81733,1.15146
5.37,0.781809,1.60389,7.17162,6.37357,7.80944,1.1515
5.38,0.781824,1.6042,7.1638,6.36582,7.80155,1.1516
5.39,0.781893,1.60445,7.15598,6.3581,7.79366,1.15164
5.4,0.781885,1.60478,7.14816,6.35038,7.78577,1.15174
5.41,0.781931,1.60502,7.14035,6.34266,7.77788,1.15178
5.42,0.782037,1.60535,7.13253,6.33494,7.76999,1.15188
5.43,0.782125,1.60559,7.12471,6.32722,7.7621,1.15192
5.44,0.782172,1.6059,7.11689,6.31948,7.75421,1.15202
5.45,0.782243,1.60608,7.10907,6.3117,7.74632,1.15206
5.46,0.782293,1.60635,7.10125,6.30392,7.73842,1.15216
5.47,0.782349,1.60657,7.09342,6.29617,7.73053,1.15219
5.48,0.782377,1.60686,7.0856,6.28842,7.72263,1.15229
5.49,0.782436,1.60708,7.07778,6.28067,7.71474,1.15233
5.5,0.782412,1.60738,7.06995,6.27293,7.70684,1.15242
5.51,0.782496,1.60763,7.06213,6.26521,7.69895,1.15246
5.52,0.78257,1.60795,7.05431,6.25748,7.69106,1.15256
5.53,0.782617,1.60812,7.04648,6.24969,7.68316,1.1526
5.54,0.78257,1.60837,7.03866,6.24191,7.67527,1.15269
5.55,0.782637,1.60861,7.03083,6.23418,7.66737,1.15273
5.56,0.782663,1.60892,7.02301,6.22644,7.65948,1.15282
5.57,0.782734,1.60916,7.01518,6.21871,7.65158,1.15286
5.58,0.782826,1.60947,7.00736,6.21098,7.64369,1.15295
5.59,0.782935,1.60972,6.99953,6.20326,7.63579,1.15299
5.6,0.782922,1.61002,6.9917,6.19551,7.62789,1.15308
5.61,0.783009,1.6102,6.98387,6.18773,7.61999,1.15311
5.62,0.783099,1.61045,6.97604,6.17994,7.61209,1.15321
5.63,0.783289,1.61066,6.96821,6.17218,7.60419,1.15324
5.64,0.783329,1.61094,6.96038,6.16441,7.59629,1.15333
5.65,0.783315,1.61114,6.95255,6.15666,7.58839,1.15337
5.66,0.783405,1.61143,6.94472,6.1489,7.5805,1.15346
5.67,0.783503,1.61166,6.93688,6.14117,7.5726,1.15349
5.68,0.783587,1.61196,6.92905,6.13343,7.5647,1.15358
5.69,0.783647,1.61212,6.92121,6.12563,7.55681,1.15361
5.7,0.783646,1.61234,6.91338,6.11782,7.54891,1.1537
5.71,0.783687,1.61255,6.90554,6.11007,7.54101,1.15373
5.72,0.783671,1.61283,6.89771,6.10231,7.53311,1.15382
5.73,0.783718,1.61304,6.88987,6.09456,7.52521,1.15385
5.74,0.783755,1.61333,6.88203,6.08681,7.51731,1.15393
5.75,0.78383,1.61354,6.8742,6.07906,7.50941,1.15397
5.76,0.783865,1.61381,6.86636,6.07129,7.50151,1.15405
5.77,0.783991,1.61396,6.85852,6.06349,7.49361,1.15408
5.78,0.784049,1.61419,6.85068,6.05568,7.48571,1.15417
5.79,0.784095,1.61438,6.84285,6.04791,7.4778,1.1542
5.8,0.784105,1.61463,6.835,6.04012,7.4699,1.15428
5.81,0.784088,1.61481,6.82717,6.03235,7.462,1.15431
5.82,0.784056,1.61508,6.81933,6.02458,7.4541,1.15439
5.83,0.784197,1.61529,6.81149,6.01683,7.4462,1.15442
5.84,0.784262,1.61559,6.80364,6.00909,7.4383,1.15451
5.85,0.78433,1.61574,6.7958,6.00128,7.43039,1.15454
5.86,0.784306,1.61593,6.78796,5.99344,7.42249,1.15462
5.87,0.784373,1.61611,6.78012,5.98567,7.41459,1.15465
5.88,0.784417,1.61639,6.77228,5.9779,7.40668,1.15473
5.89,0.784467,1.6166,6.76443,5.97015,7.39878,1.15476
5.9,0.784576,1.61689,6.75659,5.96239,7.39087,1.15484
5.91,0.784632,1.6171,6.74874,5.95464,7.38296,1.15487
5.92,0.784704,1.61738,6.7409,5.94688,7.37506,1.15495
5.93,0.784773,1.61754,6.73305,5.93908,7.36715,1.15498
5.94,0.784814,1.61777,6.72521,5.93126,7.35923,1.15506
5.95,0.784875,1.61795,6.71736,5.92348,7.35132,1.15509
5.96,0.784906,1.61821,6.70951,5.9157,7.34341,1.15517
5.97,0.78496,1.61839,6.70166,5.90792,7.33551,1.1552
5.98,0.785064,1.61866,6.69381,5.90015,7.3276,1.15528
5.99,0.785152,1.61886,6.68596,5.89239,7.3197,1.1553
6,0.785229,1.61915,6.67811,5.88464,7.31179,1.15539
6.01,0.785261,1.61929,6.67026,5.87683,7.30388,1.15541
6.02,0.785257,1.61949,6.66241,5.869,7.29598,1.15549
6.03,0.785261,1.61967,6.65456,5.86122,7.28807,1.15551
6.04,0.785256,1.61994,6.64671,5.85345,7.28017,1.15559
6.05,0.78533,1.62012,6.63886,5.84568,7.27226,1.15561
6.06,0.785414,1.62039,6.631,5.83791,7.26435,1.1557
6.07,0.785471,1.62057,6.62315,5.83014,7.25644,1.15571
6.08,0.785522,1.62084,6.6153,5.82236,7.24853,1.1558
6.09,0.785563,1.62097,6.60744,5.81454,7.24062,1.15582
6.1,0.785587,1.62118,6.59959,5.80671,7.23271,1.1559
6.11,0.785621,1.62133,6.59173,5.79891,7.2248,1.15592
6.12,0.785638,1.62157,6.58388,5.7911,7.21689,1.156
6.13,0.785597,1.62171,6.57602,5.7833,7.20898,1.15602
6.14,0.785703,1.62197,6.56817,5.77551,7.20107,1.15611
6.15,0.785769,1.62214,6.56031,5.76773,7.19315,1.15612
6.16,0.785837,1.62244,6.55246,5.75997,7.18524,1.15621
6.17,0.78584,1.62256,6.5446,5.75215,7.17733,1.15622
6.18,0.785792,1.62277,6.53674,5.7443,7.16942,1.15632
6.19,0.785841,1.62291,6.52888,5.73651,7.1615,1.15632
6.2,0.785884,1.62322,6.52103,5.72874,7.15359,1.15643
6.21,0.785921,1.62335,6.51317,5.72096,7.14568,1.15641
6.22,0.785943,1.62365,6.50531,5.71318,7.13776,1.15651
6.23,0.786006,1.6238,6.49745,5.7054,7.12985,1.15651
6.24,0.786043,1.62409,6.48959,5.69762,7.12193,1.1566
6.25,0.786081,1.6242,6.48173,5.6898,7.11401,1.15661
6.26,0.786158,1.62442,6.47387,5.68196,7.1061,1.1567
6.27,0.786157,1.62455,6.46601,5.67415,7.09818,1.1567
6.28,0.786233,1.62481,6.45815,5.66635,7.09027,1.1568
6.29,0.78627,1.62492,6.45029,5.65854,7.08235,1.15679
6.3,0.786358,1.6252,6.44243,5.65074,7.07444,1.15689
6.31,0.786421,1.62533,6.43457,5.64296,7.06653,1.15689
6.32,0.786471,1.62563,6.4267,5.63519,7.05862,1.15699
6.33,0.786451,1.62572,6.41884,5.62736,7.0507,1.15698
6.34,0.786483,1.62592,6.41098,5.61949,7.04279,1.15708
6.35,0.786477,1.62603,6.40311,5.61168,7.03487,1.15708
6.36,0.786475,1.62631,6.39525,5.60389,7.02696,1.15718
6.37,0.786506,1.62644,6.38738,5.59609,7.01905,1.15717
6.38,0.786569,1.62671,6.37952,5.5883,7.01113,1.15727
6.39,0.786613,1.62685,6.37166,5.58051,7.00322,1.15727
6.4,0.786623,1.62712,6.36379,5.57272,6.99531,1.15736
6.41,0.786687,1.62722,6.35592,5.56488,6.98739,1.15737
6.42,0.786715,1.62742,6.34806,5.55702,6.97947,1.15746
6.43,0.786664,1.62753,6.34019,5.5492,6.97155,1.15746
6.44,0.786693,1.62778,6.33233,5.54139,6.96363,1.15755
6.45,0.786693,1.6279,6.32446,5.53357,6.95572,1.15756
6.46,0.786828,1.62815,6.3166,5.52577,6.9478,1.15765
6.47,0.786895,1.62831,6.30873,5.51798,6.93989,1.15766
6.48,0.786935,1.62859,6.30086,5.5102,6.93197,1.15774
6.49,0.786914,1.62871,6.29299,5.50237,6.92406,1.15776
6.5,0.786644,1.62886,6.28513,5.49449,6.91614,1.15784
6.51,0.786798,1.629,6.27726,5.48667,6.90822,1.15785
6.52,0.786795,1.62925,6.26939,5.47887,6.9003,1.15793
6.53,0.786848,1.62941,6.26152,5.47108,6.89239,1.15795
6.54,0.786947,1.62966,6.25366,5.46329,6.88447,1.15802
6.55,0.787017,1.62984,6.24579,5.4555,6.87655,1.15804
6.56,0.787062,1.63008,6.23792,5.44771,6.86863,1.15811
6.57,0.787084,1.63021,6.23005,5.43987,6.86072,1.15814
6.58,0.787159,1.63038,6.22218,5.43202,6.85279,1.15821
6.59,0.787177,1.63053,6.21431,5.42419,6.84488,1.15823
6.6,0.787226,1.63074,6.20644,5.41638,6.83696,1.1583
6.61,0.787292,1.6309,6.19857,5.40857,6.82904,1.15833
6.62,0.787396,1.63111,6.19069,5.40076,6.82113,1.15839
6.63,0.787452,1.63129,6.18282,5.39296,6.81321,1.15842
6.64,0.787485,1.63153,6.17495,5.38518,6.80529,1.15848
6.65,0.787449,1.63166,6.16707,5.37734,6.79738,1.15851
6.66,0.787423,1.63179,6.1592,5.36946,6.78946,1.15857
6.67,0.787466,1.63195,6.15133,5.36164,6.78154,1.1586
6.68,0.787445,1.63216,6.14346,5.35384,6.77362,1.15865
6.69,0.78751,1.63233,6.13558,5.34603,6.76571,1.15869
6.7,0.787545,1.63254,6.12771,5.33823,6.75779,1.15874
6.71,0.787587,1.63272,6.11983,5.33043,6.74987,1.15878
6.72,0.787621,1.63291,6.11196,5.32262,6.74195,1.15883
6.73,0.787648,1.63305,6.10408,5.31476,6.73403,1.15886
6.74,0.787705,1.63318,6.09621,5.30689,6.7261,1.15891
6.75,0.787738,1.63333,6.08833,5.29905,6.71818,1.15895
6.76,0.787772,1.63349,6.08045,5.29122,6.71026,1.159
6.77,0.787757,1.63365,6.07258,5.28339,6.70234,1.15904
6.78,0.787845,1.63382,6.0647,5.27556,6.69442,1.15908
6.79,0.787896,1.63401,6.05682,5.26776,6.68651,1.15913
6.8,0.787949,1.63421,6.04895,5.25996,6.67858,1.15917
6.81,0.787885,1.63436,6.04107,5.25211,6.67066,1.15921
6.82,0.787856,1.63446,6.03319,5.24423,6.66274,1.15925
6.83,0.787904,1.63465,6.02531,5.23641,6.65482,1.1593
6.84,0.787936,1.63482,6.01743,5.2286,6.6469,1.15933
6.85,0.787974,1.63502,6.00956,5.22079,6.63898,1.15939
6.86,0.787979,1.6352,6.00168,5.21299,6.63106,1.15942
6.87,0.788081,1.63541,5.9938,5.20518,6.62314,1.15947
6.88,0.788118,1.63558,5.98592,5.19737,6.61521,1.1595
6.89,0.788184,1.63574,5.97804,5.18952,6.60729,1.15956
6.9,0.788244,1.63584,5.97016,5.18165,6.59937,1.15958
6.91,0.788322,1.63602,5.96228,5.17382,6.59145,1.15964
6.92,0.788334,1.63615,5.95439,5.16598,6.58353,1.15966
6.93,0.78839,1.63633,5.94651,5.15814,6.57561,1.15972
6.94,0.788428,1.63646,5.93863,5.15031,6.56769,1.15974
6.95,0.78844,1.63667,5.93075,5.14249,6.55977,1.1598
6.96,0.788436,1.63683,5.92286,5.13469,6.55185,1.15982
6.97,0.788414,1.63698,5.91498,5.12682,6.54393,1.15988
6.98,0.78841,1.63704,5.9071,5.11894,6.536,1.1599
6.99,0.788401,1.63724,5.89921,5.11111,6.52808,1.15996
7,0.788406,1.63737,5.89133,5.10328,6.52016,1.15998
7.01,0.788464,1.63757,5.88345,5.09546,6.51224,1.16004
7.02,0.788517,1.6377,5.87556,5.08764,6.50432,1.16005
7.03,0.788661,1.63791,5.86768,5.07981,6.4964,1.16012
7.04,0.788743,1.63803,5.85979,5.07198,6.48847,1.16013
7.05,0.788684,1.63818,5.85191,5.0641,6.48055,1.1602
7.06,0.788785,1.63824,5.84402,5.05622,6.47262,1.1602
7.07,0.788731,1.63843,5.83614,5.04837,6.4647,1.16027
7.08,0.788661,1.63851,5.82825,5.04052,6.45677,1.16028
7.09,0.788727,1.63871,5.82036,5.03268,6.44885,1.16035
7.1,0.788784,1.63881,5.81248,5.02484,6.44093,1.16035
7.11,0.78886,1.63905,5.80459,5.01702,6.433,1.16043
7.12,0.788854,1.63918,5.7967,5.00921,6.42508,1.16043
7.13,0.788794,1.63935,5.78882,5.00134,6.41715,1.16051
7.14,0.788843,1.63937,5.78093,4.99343,6.40922,1.1605
7.15,0.788855,1.63959,5.77304,4.98559,6.4013,1.16058
7.16,0.788881,1.63969,5.76515,4.97777,6.39337,1.16058
7.17,0.788927,1.63994,5.75727,4.96994,6.38544,1.16066
7.18,0.788992,1.64005,5.74938,4.96212,6.37751,1.16065
7.19,0.789045,1.6403,5.74149,4.95431,6.36958,1.16074
7.2,0.789047,1.6404,5.7336,4.94648,6.36165,1.16072
7.21,0.789084,1.6406,5.72571,4.93861,6.35372,1.16081
7.22,0.789116,1.64065,5.71782,4.93074,6.34579,1.1608
7.23,0.789156,1.64088,5.70993,4.9229,6.33786,1.16089
7.24,0.789195,1.64095,5.70204,4.91506,6.32994,1.16087
7.25,0.789269,1.64118,5.69415,4.90721,6.32201,1.16096
7.26,0.789336,1.64125,5.68625,4.89938,6.31408,1.16094
7.27,0.789373,1.64151,5.67836,4.89156,6.30616,1.16104
7.28,0.789325,1.64161,5.67047,4.88374,6.29823,1.16102
7.29,0.789327,1.6418,5.66258,4.87586,6.2903,1.16111
7.3,0.78934,1.64182,5.65469,4.86798,6.28237,1.16109
7.31,0.789303,1.64206,5.64679,4.86015,6.27444,1.16118
7.32,0.789303,1.64214,5.6389,4.85231,6.26652,1.16116
7.33,0.789365,1.64238,5.63101,4.84448,6.25859,1.16125
7.34,0.78941,1.64247,5.62312,4.83664,6.25066,1.16124
7.35,0.789447,1.6427,5.61522,4.82881,6.24273,1.16132
7.36,0.789458,1.64279,5.60733,4.82097,6.2348,1.16131
7.37,0.789471,1.64296,5.59944,4.81308,6.22687,1.16139
7.38,0.789502,1.64299,5.59154,4.8052,6.21894,1.16138
7.39,0.789534,1.64319,5.58365,4.79734,6.21101,1.16146
7.4,0.789501,1.64326,5.57576,4.78948,6.20308,1.16146
7.41,0.789559,1.64346,5.56786,4.78162,6.19515,1.16154
7.42,0.789606,1.64355,5.55997,4.77377,6.18722,1.16153
7.43,0.789643,1.64378,5.55207,4.76595,6.17928,1.16161
7.44,0.789591,1.6439,5.54418,4.75812,6.17135,1.16161
7.45,0.789542,1.64405,5.53628,4.75023,6.16341,1.16168
7.46,0.78955,1.64409,5.52839,4.74232,6.15548,1.16168
7.47,0.789575,1.64429,5.52049,4.73448,6.14755,1.16175
7.48,0.789526,1.64441,5.5126,4.72664,6.13962,1.16175
7.49,0.789546,1.64463,5.5047,4.71882,6.13168,1.16182
7.5,0.789609,1.64475,5.49681,4.71099,6.12375,1.16183
7.51,0.789578,1.64498,5.48892,4.70316,6.11582,1.16189
7.52,0.789585,1.6451,5.48102,4.69532,6.10788,1.1619
7.53,0.789659,1.64525,5.47313,4.68744,6.09994,1.16196
7.54,0.78966,1.64533,5.46523,4.67956,6.09201,1.16198
7.55,0.789742,1.64551,5.45733,4.67171,6.08408,1.16204
7.56,0.789777,1.6456,5.44944,4.66384,6.07615,1.16205
7.57,0.78979,1.64577,5.44154,4.65599,6.06822,1.16211
7.58,0.78985,1.64588,5.43365,4.64814,6.06029,1.16212
7.59,0.789856,1.64608,5.42575,4.64031,6.05236,1.16217
7.6,0.78981,1.64621,5.41785,4.63247,6.04443,1.16219
7.61,0.789811,1.64632,5.40995,4.62457,6.0365,1.16224
7.62,0.789752,1.64638,5.40206,4.61668,6.02857,1.16226
7.63,0.789754,1.64655,5.39416,4.60883,6.02064,1.16231
7.64,0.78977,1.64667,5.38626,4.60098,6.01271,1.16233
7.65,0.78979,1.64684,5.37837,4.59314,6.00478,1.16237
7.66,0.789771,1.64697,5.37047,4.5853,5.99685,1.16239
7.67,0.789778,1.64715,5.36257,4.57746,5.98892,1.16244
7.68,0.78981,1.64726,5.35468,4.5696,5.98098,1.16246
7.69,0.789821,1.64736,5.34678,4.5617,5.97305,1.1625
7.7,0.789607,1.64744,5.33888,4.5538,5.96512,1.16253
7.71,0.78963,1.64757,5.33099,4.54594,5.95719,1.16257
7.72,0.789625,1.64769,5.32309,4.53807,5.94926,1.1626
7.73,0.78966,1.64783,5.3152,4.53022,5.94133,1.16264
7.74,0.789742,1.64796,5.3073,4.52237,5.9334,1.16267
7.75,0.789828,1.64814,5.29941,4.51454,5.92547,1.1627
7.76,0.789733,1.64829,5.29151,4.5067,5.91754,1.16274
7.77,0.78969,1.64837,5.28361,4.49879,5.90961,1.16277
7.78,0.7898,1.64847,5.27572,4.4909,5.90167,1.16281
7.79,0.789818,1.64862,5.26782,4.48306,5.89374,1.16283
7.8,0.78982,1.64876,5.25992,4.47521,5.88581,1.16287
7.81,0.78988,1.64891,5.25202,4.46737,5.87788,1.1629
7.82,0.789923,1.64907,5.24413,4.45952,5.86994,1.16294
7.83,0.789916,1.64922,5.23623,4.45169,5.86201,1.16296
7.84,0.789892,1.64936,5.22833,4.44383,5.85407,1.163
7.85,0.789952,1.64943,5.22043,4.43593,5.84614,1.16302
7.86,0.78998,1.64955,5.21254,4.42805,5.83821,1.16307
7.87,0.790028,1.64967,5.20464,4.42019,5.83028,1.16309
7.88,0.790068,1.6498,5.19674,4.41232,5.82235,1.16313
7.89,0.790087,1.64992,5.18884,4.40447,5.81442,1.16315
7.9,0.790137,1.65007,5.18094,4.39661,5.80648,1.16319
7.91,0.790118,1.65022,5.17304,4.38879,5.79855,1.16321
7.92,0.790043,1.65037,5.16514,4.38093,5.79062,1.16326
7.93,0.790042,1.6504,5.15724,4.37301,5.78269,1.16327
7.94,0.790019,1.65052,5.14934,4.36513,5.77476,1.16332
7.95,0.790028,1.65063,5.14144,4.35728,5.76683,1.16332
7.96,0.790054,1.65079,5.13354,4.34942,5.7589,1.16338
7.97,0.790088,1.6509,5.12564,4.34158,5.75097,1.16338
7.98,0.790115,1.65107,5.11774,4.33373,5.74304,1.16344
7.99,0.790128,1.65118,5.10984,4.32589,5.73511,1.16344
8,0.790111,1.65132,5.10194,4.31801,5.72718,1.1635
8.01,0.79008,1.65134,5.09404,4.3101,5.71925,1.1635
8.02,0.790096,1.65148,5.08614,4.30221,5.71132,1.16356
8.03,0.790059,1.65154,5.07824,4.29434,5.7034,1.16356
8.04,0.790091,1.65168,5.07034,4.28646,5.69547,1.16362
8.05,0.790114,1.65174,5.06244,4.2786,5.68755,1.16361
8.06,0.790139,1.65191,5.05454,4.27073,5.67962,1.16368
8.07,0.790135,1.65202,5.04664,4.26291,5.67169,1.16367
8.08,0.790048,1.65219,5.03874,4.25504,5.66376,1.16374
8.09,0.790015,1.65218,5.03084,4.24711,5.65583,1.16373
8.1,0.790017,1.65232,5.02294,4.23923,5.6479,1.1638
8.11,0.789962,1.65241,5.01505,4.23138,5.63997,1.16378
8.12,0.789961,1.6526,5.00715,4.22353,5.63204,1.16385
8.13,0.790062,1.65269,4.99925,4.21569,5.62412,1.16384
8.14,0.790065,1.65289,4.99135,4.20785,5.61618,1.16391
8.15,0.790024,1.65298,4.98345,4.20001,5.60825,1.1639
8.16,0.790049,1.65315,4.97555,4.19213,5.60033,1.16397
8.17,0.790091,1.65315,4.96765,4.18423,5.5924,1.16395
8.18,0.790089,1.65331,4.95975,4.17635,5.58447,1.16403
8.19,0.790175,1.65335,4.95185,4.16848,5.57654,1.16401
8.2,0.790199,1.65352,4.94395,4.16061,5.56862,1.16409
8.21,0.790232,1.65357,4.93605,4.15275,5.56069,1.16406
8.22,0.790215,1.65377,4.92815,4.14489,5.55276,1.16414
