time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.878867,1.00051,4.55717,3.55779,5.55734,1.00029
0.44,0.898246,1.00081,4.54829,3.54867,5.54719,1.00007
0.45,0.915679,1.00106,4.53922,3.54029,5.5386,1.00022
0.46,0.934261,1.00094,4.52997,3.53064,5.52961,1.00042
0.47,0.95196,1.00112,4.52054,3.52054,5.51949,1.0006
0.48,0.969792,1.0015,4.51093,3.51189,5.5097,1.0004
0.49,0.988225,1.00172,4.50114,3.5031,5.50018,1.00025
0.5,1.00507,1.00134,4.49117,3.49163,5.49011,1.00057
0.51,1.02374,1.00078,4.48103,3.48141,5.48078,1.00047
0.52,1.04268,1.00128,4.4707,3.47191,5.46997,1.0003
0.53,1.06031,1.00094,4.46019,3.46076,5.45925,1.00018
0.54,1.07875,1.00093,4.44949,3.44996,5.44853,1.00022
0.55,1.09692,1.00085,4.43861,3.43926,5.4386,1.00052
0.56,1.11406,1.00098,4.42756,3.42799,5.42688,1.00043
0.57,1.13112,1.00203,4.41633,3.41809,5.4146,1.00028
0.58,1.14863,1.00156,4.40493,3.40617,5.40412,1.00053
0.59,1.16602,1.00178,4.39336,3.39408,5.39207,1.00077
0.6,1.18329,1.00183,4.38162,3.3826,5.38018,1.00062
0.61,1.20107,1.00178,4.36969,3.3714,5.36885,1.00051
0.62,1.21924,1.00208,4.35759,3.35917,5.35594,1.00047
0.63,1.23731,1.00126,4.34531,3.34572,5.34441,1.00061
0.64,1.25486,1.00129,4.33285,3.33401,5.33274,1.00065
0.65,1.272,1.00166,4.32022,3.3215,5.31871,1.00026
0.66,1.28965,1.00153,4.30741,3.30809,5.30579,1.00038
0.67,1.30704,1.00153,4.29443,3.29553,5.29377,1.00065
0.68,1.32439,1.00176,4.28127,3.28252,5.28039,1.00068
0.69,1.34151,1.0022,4.26794,3.26924,5.2663,1.00073
0.7,1.35847,1.00243,4.25444,3.25663,5.25293,1.00058
0.71,1.3749,1.00253,4.24078,3.24231,5.23892,1.00083
0.72,1.39176,1.00197,4.22694,3.22784,5.22578,1.00093
0.73,1.40936,1.00238,4.21294,3.21479,5.2114,1.00068
0.74,1.42714,1.00252,4.19875,3.20068,5.1969,1.00062
0.75,1.44443,1.00202,4.1844,3.18554,5.18287,1.00068
0.76,1.46174,1.00209,4.16987,3.17164,5.16906,1.0008
0.77,1.47877,1.00183,4.15517,3.15625,5.15404,1.00072
0.78,1.49537,1.00243,4.1403,3.14168,5.13798,1.00057
0.79,1.51296,1.00238,4.12526,3.12704,5.12369,1.0007
0.8,1.52985,1.00217,4.11004,3.11152,5.10922,1.00102
0.81,1.54615,1.00286,4.09467,3.09631,5.09258,1.00099
0.82,1.56289,1.00305,4.07912,3.08139,5.07702,1.00086
0.83,1.57959,1.00335,4.06341,3.06605,5.06139,1.00101
0.84,1.59649,1.00292,4.04753,3.04925,5.04554,1.00106
0.85,1.61332,1.00259,4.03148,3.03296,5.02997,1.00109
0.86,1.62999,1.00296,4.01527,3.01747,5.01323,1.00083
0.87,1.64677,1.00276,3.99889,3.00083,4.99678,1.00073
0.88,1.66363,1.00244,3.98234,2.98417,4.98133,1.00101
0.89,1.67995,1.00253,3.96562,2.96747,4.96436,1.00097
0.9,1.69616,1.00317,3.94874,2.95046,4.94596,1.00091
0.91,1.71211,1.00326,3.9317,2.93413,4.92948,1.00093
0.92,1.72775,1.0034,3.9145,2.91709,4.9125,1.0011
0.93,1.74386,1.00336,3.89714,2.89903,4.89494,1.00131
0.94,1.76078,1.00354,3.87962,2.88203,4.87729,1.00116
0.95,1.77727,1.00406,3.86193,2.86531,4.85943,1.0011
0.96,1.79356,1.00344,3.84407,2.84625,4.84185,1.00124
0.97,1.81003,1.0033,3.82606,2.82799,4.82403,1.00131
0.98,1.82627,1.00339,3.80788,2.81009,4.80562,1.00115
0.99,1.84251,1.00344,3.78953,2.79187,4.78696,1.00098
1,1.85849,1.00349,3.77103,2.7737,4.7688,1.00104
1.01,1.87418,1.00321,3.75236,2.75467,4.75072,1.00123
1.02,1.8869,1.00378,3.73355,2.73578,4.73083,1.00129
1.03,1.90174,1.00408,3.71461,2.71744,4.71163,1.00117
1.04,1.91708,1.00414,3.69552,2.69859,4.69306,1.00136
1.05,1.93281,1.00421,3.67627,2.67886,4.67358,1.00156
1.06,1.94938,1.0042,3.65686,2.6594,4.65407,1.00152
1.07,1.96497,1.00457,3.63729,2.64082,4.63454,1.00142
1.08,1.98057,1.00435,3.61756,2.62064,4.61452,1.00127
1.09,1.99655,1.00403,3.59768,2.60009,4.59493,1.00144
1.1,2.01233,1.00394,3.57763,2.58035,4.57536,1.00144
1.11,2.02785,1.00425,3.55743,2.56034,4.5544,1.00127
1.12,2.0433,1.00419,3.53708,2.53998,4.53424,1.00131
1.13,2.05855,1.0041,3.51657,2.5196,4.51435,1.00147
1.14,2.07348,1.00457,3.49591,2.49885,4.493,1.00164
1.15,2.0883,1.00466,3.4751,2.47791,4.47176,1.00156
1.16,2.10322,1.00514,3.45414,2.45789,4.45073,1.00154
1.17,2.11829,1.00515,3.43304,2.43648,4.42962,1.00171
1.18,2.13374,1.00492,3.41178,2.41488,4.4087,1.00182
1.19,2.14922,1.00518,3.39036,2.39417,4.38726,1.0017
1.2,2.16453,1.00513,3.3688,2.37253,4.36541,1.00155
1.21,2.18004,1.00492,3.34707,2.35026,4.34371,1.00163
1.22,2.19514,1.00462,3.3252,2.32834,4.32251,1.00169
1.23,2.20966,1.00483,3.30317,2.30626,4.29999,1.00168
1.24,2.22452,1.00502,3.281,2.28433,4.27745,1.00157
1.25,2.23893,1.00522,3.25869,2.26255,4.25546,1.00166
1.26,2.25331,1.00552,3.23623,2.2401,4.23297,1.00194
1.27,2.26727,1.00554,3.21362,2.21708,4.20988,1.00192
1.28,2.28387,1.00606,3.19087,2.19503,4.1868,1.00192
1.29,2.2985,1.00599,3.16796,2.17222,4.16409,1.0019
1.3,2.31332,1.00593,3.14491,2.14871,4.14098,1.00204
1.31,2.32848,1.00563,3.1217,2.12561,4.11852,1.00207
1.32,2.34245,1.00579,3.09834,2.10246,4.09463,1.00185
1.33,2.35746,1.00596,3.07484,2.07892,4.07072,1.00184
1.34,2.37205,1.00554,3.0512,2.05506,4.04784,1.00191
1.35,2.38646,1.00568,3.02741,2.03118,4.02387,1.00201
1.36,2.4006,1.00595,3.00347,2.0072,3.99928,1.00196
1.37,2.41405,1.00605,2.9794,1.98373,3.97556,1.00194
1.38,2.4276,1.00661,2.95519,1.96006,3.9512,1.00216
1.39,2.44054,1.00633,2.93085,1.93493,3.92688,1.00228
1.4,2.45452,1.00678,2.90638,1.91082,3.90192,1.00229
1.41,2.46833,1.00701,2.88176,1.88683,3.87722,1.00217
1.42,2.48231,1.00681,2.85701,1.86152,3.85246,1.00226
1.43,2.49622,1.00652,2.83212,1.83658,3.82823,1.00232
1.44,2.50992,1.00641,2.80709,1.8115,3.80315,1.00221
1.45,2.52394,1.00673,2.78192,1.78663,3.77745,1.00211
1.46,2.53748,1.00651,2.75662,1.76124,3.75248,1.0021
1.47,2.55089,1.00661,2.73118,1.73577,3.72724,1.00232
1.48,2.56414,1.00678,2.7056,1.70983,3.70106,1.00236
1.49,2.57721,1.00714,2.6799,1.68477,3.67516,1.0023
1.5,2.59002,1.00751,2.65406,1.65965,3.64954,1.00242
1.51,2.60291,1.00757,2.6281,1.6332,3.62328,1.00258
1.52,2.61572,1.00746,2.60201,1.60688,3.5973,1.00263
1.53,2.62907,1.00773,2.57578,1.58124,3.57089,1.00251
1.54,2.64232,1.00786,2.54943,1.55488,3.54419,1.00247
1.55,2.65541,1.00729,2.52294,1.52785,3.51841,1.00253
1.56,2.66867,1.00727,2.49632,1.50145,3.4921,1.00256
1.57,2.6816,1.00759,2.46957,1.47477,3.46461,1.00247
1.58,2.69396,1.00745,2.44269,1.4479,3.43792,1.00243
1.59,2.70579,1.00772,2.41569,1.42121,3.41097,1.00256
1.6,2.71757,1.00778,2.38858,1.39364,3.38354,1.00269
1.61,2.72911,1.00805,2.36135,1.36652,3.35605,1.00277
1.62,2.74052,1.00851,2.334,1.34028,3.32879,1.00272
1.63,2.75186,1.0086,2.30654,1.31257,3.30108,1.0028
1.64,2.76354,1.00847,2.27896,1.2846,3.27371,1.00298
1.65,2.77548,1.00846,2.25127,1.25719,3.24614,1.00289
1.66,2.78643,1.00872,2.22346,1.22952,3.21773,1.00278
1.67,2.79788,1.00837,2.19554,1.20126,3.19012,1.00275
1.68,2.80927,1.00815,2.1675,1.17322,3.16269,1.00285
1.69,2.82036,1.00839,2.13936,1.14522,3.13425,1.00286
1.7,2.8308,1.00853,2.1111,1.11694,3.10556,1.00279
1.71,2.84064,1.00884,2.08275,1.08906,3.07725,1.00288
1.72,2.85008,1.00896,2.05429,1.06047,3.04868,1.00301
1.73,2.8609,1.0091,2.02574,1.03175,3.01993,1.00313
1.74,2.87029,1.00938,1.99708,1.00369,2.99129,1.00312
1.75,2.87932,1.00967,1.96834,0.975235,2.96228,1.00313
1.76,2.88805,1.00962,1.9395,0.946064,2.93345,1.00325
1.77,2.89699,1.00948,1.91058,0.917235,2.90491,1.00326
1.78,2.90578,1.00965,1.88156,0.888459,2.87554,1.00313
1.79,2.9143,1.0094,1.85246,0.859032,2.84644,1.00304
1.8,2.92222,1.0092,1.82328,0.829773,2.81776,1.00314
1.81,2.92956,1.00937,1.79402,0.80061,2.78841,1.00321
1.82,2.93623,1.00969,1.76469,0.771354,2.75853,1.00322
1.83,2.94179,1.0101,1.73531,0.742599,2.72905,1.00326
1.84,2.94679,1.01034,1.70586,0.71336,2.69958,1.00338
1.85,2.95144,1.01043,1.67637,0.683575,2.66996,1.00355
1.86,2.95562,1.01048,1.64684,0.654214,2.64048,1.00354
1.87,2.95927,1.01077,1.61727,0.625064,2.61064,1.00348
1.88,2.96216,1.01084,1.58766,0.595443,2.58097,1.00353
1.89,2.9647,1.01067,1.55802,0.565785,2.55177,1.00359
1.9,2.96647,1.01081,1.52837,0.536323,2.52202,1.00358
1.91,2.96723,1.01086,1.4987,0.506568,2.49197,1.00348
1.92,2.96661,1.01084,1.46903,0.476984,2.46251,1.00353
1.93,2.96436,1.011,1.43938,0.447588,2.43307,1.00366
1.94,2.96073,1.01137,1.40975,0.418077,2.40298,1.00373
1.95,2.95525,1.01178,1.38018,0.389035,2.37318,1.00376
1.96,2.94755,1.01207,1.35066,0.360044,2.34375,1.00382
1.97,2.938,1.01235,1.32123,0.330591,2.31407,1.00399
1.98,2.92706,1.01251,1.29191,0.301285,2.2847,1.00411
1.99,2.91408,1.01305,1.2627,0.272874,2.25523,1.00411
2,2.89804,1.01352,1.23364,0.244502,2.22593,1.00411
2.01,2.8789,1.01351,1.20476,0.215833,2.19748,1.00421
2.02,2.85677,1.01382,1.17608,0.187662,2.1689,1.00431
2.03,2.83078,1.01433,1.14764,0.159733,2.13997,1.00431
2.04,2.80019,1.01498,1.11949,0.132481,2.11153,1.00435
2.05,2.76341,1.0159,1.09167,0.106112,2.08377,1.00455
2.06,2.71955,1.01716,1.06425,0.0802377,2.05601,1.00484
2.07,2.66687,1.01895,1.03732,0.0557539,2.02856,1.0051
2.08,2.60182,1.02169,1.01097,0.0337432,2.00176,1.00535
2.09,2.51976,1.02638,0.98535,0.0154779,1.97537,1.0058
2.1,2.41305,1.035,0.960673,0.00509191,1.94982,1.0064
2.11,2.26855,1.04637,0.937233,5.49814e-05,1.92507,1.00714
2.12,2.06345,1.06107,0.915518,-0,1.90115,1.00863
2.13,1.77273,1.07702,0.896255,-0,1.87833,1.0115
2.14,1.38943,1.0946,0.88037,9.21024e-05,1.85696,1.01626
2.15,0.944269,1.11379,0.868662,-0,1.8355,1.02218
2.16,0.461835,1.12879,0.861604,7.58374e-05,1.81843,1.02627
2.17,-0.0366283,1.13877,0.859473,0.000171011,1.80647,1.02847
2.18,-0.522315,1.13625,0.86228,-0,1.81025,1.02845
2.19,-0.973398,1.12342,0.869778,-0,1.82617,1.02577
2.2,-1.40348,1.10343,0.881674,-0,1.84905,1.02015
2.21,-1.78066,1.08135,0.897643,-0,1.87452,1.01351
2.22,-2.06732,1.05915,0.916962,-0,1.90383,1.00822
2.23,-2.247,1.04057,0.938609,0.000200413,1.93076,1.00444
2.24,-2.33786,1.02428,0.961578,9.58277e-05,1.95639,1.0019
2.25,-2.36022,1.00973,0.985104,0.000233861,1.98252,1.00078
2.26,-2.33396,0.997193,1.0086,0.00025674,2.00733,1.00072
2.27,-2.27592,0.996604,1.03166,0.0226979,2.03083,1.00065
2.28,-2.21684,1.00113,1.0541,0.0539929,2.05204,1.00016
2.29,-2.1864,1.0044,1.07608,0.0833646,2.07276,0.999075
2.3,-2.17815,1.00712,1.09789,0.109236,2.09505,0.999975
2.31,-2.18044,1.01257,1.11967,0.13411,2.11702,1.00391
2.32,-2.18435,1.01379,1.1415,0.157027,2.14209,1.00621
2.33,-2.19026,1.02204,1.16336,0.178692,2.14891,1.00682
2.34,-2.193,1.02489,1.18529,0.198238,2.16213,1.00639
2.35,-2.19425,1.0214,1.20721,0.217365,2.18935,1.00709
2.36,-2.20565,1.01483,1.2292,0.237393,2.21987,1.00594
2.37,-2.22481,1.00769,1.25135,0.260599,2.24909,1.0019
2.38,-2.24455,1.00233,1.2737,0.28214,2.27557,0.999039
2.39,-2.23663,0.993678,1.29613,0.290948,2.29931,0.997832
2.4,-2.19978,0.991677,1.31833,0.306362,2.32142,0.999142
2.41,-2.15482,0.996439,1.3401,0.33444,2.33977,0.999094
2.42,-2.11412,1.0029,1.36144,0.365255,2.35755,0.999034
2.43,-2.08435,1.01078,1.38242,0.392873,2.37581,1.00216
2.44,-2.06586,1.01242,1.40316,0.416569,2.40233,1.00521
2.45,-2.05219,1.01749,1.42375,0.438743,2.41838,1.00713
2.46,-2.04534,1.01984,1.44423,0.45493,2.42752,1.00586
2.47,-2.03697,1.01957,1.46464,0.474265,2.44552,1.00492
2.48,-2.03181,1.01172,1.48498,0.487171,2.47313,1.00461
2.49,-2.03276,1.0035,1.5053,0.506227,2.50348,1.00212
2.5,-2.03349,0.999871,1.52563,0.53163,2.52924,0.998677
2.51,-2.02694,0.992722,1.54594,0.546229,2.55386,0.996508
2.52,-2.00128,0.991285,1.56609,0.556988,2.57018,0.997821
2.53,-1.96548,0.993634,1.58593,0.577086,2.58863,0.99937
2.54,-1.92419,1.00131,1.60538,0.604371,2.60203,1.00014
2.55,-1.88576,1.01145,1.62442,0.633454,2.61404,1.00163
2.56,-1.85917,1.01438,1.64313,0.656648,2.63709,1.00446
2.57,-1.84162,1.01633,1.66163,0.676503,2.65836,1.00711
2.58,-1.83015,1.01604,1.67998,0.690347,2.67016,1.00578
2.59,-1.82154,1.01536,1.69824,0.706319,2.68355,1.0038
2.6,-1.81092,1.00866,1.7164,0.716886,2.70432,1.00232
2.61,-1.80507,0.999587,1.73447,0.729479,2.73223,1.00096
2.62,-1.79821,0.995742,1.75249,0.751722,2.75779,0.998763
2.63,-1.78438,0.991827,1.77041,0.771923,2.78031,0.995984
2.64,-1.76053,0.992454,1.78814,0.785061,2.79399,0.996886
2.65,-1.72755,0.993808,1.80558,0.797685,2.80879,0.999328
2.66,-1.69052,1.00136,1.82267,0.820381,2.82026,1.0013
2.67,-1.65359,1.01099,1.83939,0.844867,2.82804,1.00248
2.68,-1.62408,1.01617,1.85577,0.86875,2.84453,1.00387
2.69,-1.60668,1.01672,1.87192,0.887089,2.86638,1.00619
2.7,-1.5939,1.0123,1.88791,0.897472,2.88445,1.00571
2.71,-1.58526,1.01066,1.90381,0.909837,2.8947,1.00301
2.72,-1.57407,1.00483,1.9196,0.920082,2.91098,1.00026
2.73,-1.56217,0.996262,1.93528,0.926772,2.93273,0.999228
2.74,-1.55022,0.992259,1.95084,0.944007,2.95617,0.998292
2.75,-1.53108,0.990479,1.96626,0.965035,2.97706,0.996432
2.76,-1.50544,0.994006,1.98145,0.983061,2.98849,0.996702
2.77,-1.47486,0.996677,1.99635,0.993576,2.99828,0.999021
2.78,-1.44214,1.00223,2.01094,1.00915,3.00942,1.00236
2.79,-1.40974,1.01048,2.0252,1.02809,3.01456,1.00364
2.8,-1.38037,1.01632,2.03914,1.0501,3.02536,1.00374
2.81,-1.36225,1.01658,2.05285,1.06713,3.04424,1.00495
2.82,-1.35158,1.00987,2.06641,1.07557,3.06532,1.00469
2.83,-1.34075,1.00574,2.07988,1.0839,3.07746,1.0025
2.84,-1.32831,1.00025,2.09322,1.09248,3.08992,0.998975
2.85,-1.31305,0.994421,2.10643,1.09851,3.10436,0.997331
2.86,-1.29685,0.990033,2.11948,1.10821,3.12347,0.997587
2.87,-1.27581,0.989599,2.13235,1.12739,3.14281,0.997229
2.88,-1.2477,0.9954,2.14497,1.14802,3.15209,0.997424
2.89,-1.21949,0.999967,2.1573,1.16019,3.15845,0.999101
2.9,-1.19015,1.0052,2.16935,1.1714,3.16625,1.00261
2.91,-1.1626,1.01007,2.18111,1.18341,3.17259,1.0046
2.92,-1.13837,1.01475,2.19262,1.19933,3.17839,1.00412
2.93,-1.11911,1.01549,2.20389,1.21627,3.1928,1.00357
2.94,-1.10737,1.00762,2.21502,1.22303,3.21386,1.00299
2.95,-1.0971,1.00117,2.22604,1.22791,3.2289,1.00166
2.96,-1.08434,0.995601,2.23695,1.23414,3.23966,0.998348
2.97,-1.0675,0.992285,2.24772,1.24068,3.24873,0.99628
2.98,-1.04808,0.99012,2.2583,1.2465,3.25959,0.9966
2.99,-1.02523,0.990371,2.26867,1.26103,3.27623,0.997896
3,-0.995597,0.996572,2.27877,1.28059,3.28528,0.998905
3.01,-0.969732,1.0032,2.2886,1.29561,3.28876,0.999767
3.02,-0.943651,1.00847,2.29817,1.30519,3.29345,1.00255
3.03,-0.918717,1.01026,2.30747,1.31119,3.30039,1.00481
3.04,-0.897724,1.01225,2.31655,1.31939,3.30408,1.0045
3.05,-0.879547,1.01216,2.32543,1.33283,3.31416,1.00271
3.06,-0.864867,1.00565,2.33415,1.34104,3.33199,1.0011
3.07,-0.852515,0.997842,2.34274,1.34335,3.34824,1.00028
3.08,-0.835614,0.991667,2.35119,1.34637,3.3593,0.99808
3.09,-0.817948,0.990587,2.35945,1.35343,3.36427,0.995955
3.1,-0.80121,0.990637,2.36756,1.35723,3.36818,0.996061
3.11,-0.777511,0.992529,2.37544,1.36674,3.37826,0.998244
3.12,-0.751977,0.998431,2.3831,1.38349,3.38713,1.00025
3.13,-0.72538,1.00539,2.39048,1.39831,3.38963,1.00103
3.14,-0.705012,1.01126,2.39763,1.40887,3.3919,1.00268
3.15,-0.684846,1.01099,2.40458,1.41136,3.39825,1.00436
3.16,-0.664195,1.00961,2.41132,1.41243,3.4021,1.0044
3.17,-0.645997,1.00776,2.41787,1.41945,3.40814,1.00206
3.18,-0.631418,1.0025,2.42426,1.42786,3.42192,0.999522
3.19,-0.616218,0.995474,2.4305,1.42969,3.43619,0.998709
3.2,-0.599224,0.989414,2.43657,1.43103,3.4476,0.99761
3.21,-0.57916,0.989475,2.44247,1.43682,3.45097,0.996473
3.22,-0.558914,0.992219,2.44817,1.44105,3.44958,0.996452
3.23,-0.531537,0.995913,2.45362,1.44679,3.45188,0.998447
3.24,-0.50429,1.00108,2.4588,1.45832,3.45887,1.00135
3.25,-0.477687,1.0069,2.46371,1.47053,3.462,1.00261
3.26,-0.454624,1.01247,2.46836,1.48113,3.46238,1.00297
3.27,-0.436701,1.01175,2.47282,1.48309,3.46673,1.00348
3.28,-0.41768,1.00737,2.47709,1.47851,3.47094,1.00356
3.29,-0.401043,1.00306,2.48118,1.4781,3.47505,1.00152
3.3,-0.383476,0.998268,2.48511,1.48345,3.48376,0.998427
3.31,-0.366281,0.993521,2.48884,1.48684,3.49375,0.996952
3.32,-0.348659,0.988082,2.49242,1.48533,3.5039,0.99726
3.33,-0.323503,0.989511,2.49579,1.49087,3.50666,0.997323
3.34,-0.286374,0.994269,2.49885,1.49569,3.50136,0.997086
3.35,-0.24126,0.999045,2.50149,1.49762,3.49782,0.999143
3.36,-0.204987,1.0045,2.50366,1.50359,3.49916,1.00227
3.37,-0.202184,1.00847,2.50571,1.51146,3.50218,1.00379
3.38,-0.206521,1.01199,2.50773,1.5192,3.50168,1.00313
3.39,-0.209273,1.01173,2.50979,1.52304,3.50507,1.00264
3.4,-0.191836,1.00354,2.51185,1.50993,3.50816,1.00265
3.41,-0.143064,0.998355,2.51349,1.50732,3.511,1.00019
3.42,-0.119691,0.994438,2.51481,1.51091,3.51631,0.997122
3.43,-0.0951846,0.990574,2.51587,1.51013,3.52105,0.995983
3.44,-0.0744912,0.987041,2.51669,1.50975,3.52944,0.996761
3.45,-0.0643919,0.989977,2.51734,1.51145,3.52619,0.997272
3.46,-0.0384094,0.998534,2.51782,1.51721,3.51567,0.997764
3.47,-0.00829442,1.00326,2.51807,1.51992,3.51315,0.999868
3.48,0.0204286,1.0056,2.51796,1.51587,3.51222,1.00377
