time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.43,1.51986,1.35625,2.11656,1.29961,2.93259,1.10737
1.44,1.52442,1.35848,2.10134,1.28552,2.91666,1.10793
1.45,1.52889,1.3607,2.08607,1.27139,2.90069,1.10849
1.46,1.53319,1.3629,2.07077,1.25719,2.88467,1.10905
1.47,1.53749,1.36508,2.05541,1.2429,2.86861,1.10961
1.48,1.54172,1.3673,2.04002,1.22857,2.85246,1.11017
1.49,1.54589,1.3695,2.02458,1.21419,2.83628,1.11073
1.5,1.54993,1.37169,2.00911,1.19973,2.82005,1.11129
1.51,1.55398,1.37387,1.99359,1.18519,2.80378,1.11186
1.52,1.55776,1.37608,1.97803,1.17062,2.78743,1.11243
1.53,1.56156,1.37826,1.96244,1.156,2.77107,1.113
1.54,1.56528,1.38045,1.9468,1.14134,2.75469,1.11357
1.55,1.56877,1.38267,1.93113,1.12665,2.73822,1.11414
1.56,1.57225,1.38495,1.91543,1.11193,2.72168,1.11471
1.57,1.57566,1.38721,1.89969,1.09718,2.70514,1.11529
1.58,1.57901,1.38952,1.88392,1.08241,2.68855,1.11588
1.59,1.58224,1.39188,1.86811,1.06761,2.67186,1.11647
1.6,1.58521,1.39423,1.85228,1.05276,2.65517,1.11707
1.61,1.58825,1.3966,1.83641,1.0379,2.63846,1.11768
1.62,1.59106,1.399,1.82052,1.02302,2.62173,1.1183
1.63,1.59368,1.40144,1.8046,1.00812,2.60493,1.11892
1.64,1.59621,1.40389,1.78865,0.993172,2.5881,1.11955
1.65,1.59858,1.40635,1.77267,0.97825,2.5713,1.1202
1.66,1.6008,1.40888,1.75668,0.963321,2.55444,1.12084
1.67,1.60289,1.41144,1.74066,0.948396,2.53755,1.1215
1.68,1.60481,1.41404,1.72462,0.933451,2.52063,1.12217
1.69,1.60663,1.41669,1.70857,0.918508,2.50367,1.12284
1.7,1.60824,1.4194,1.69249,0.90357,2.48667,1.12353
1.71,1.60967,1.42217,1.67641,0.888651,2.46964,1.12422
1.72,1.61088,1.425,1.66031,0.873736,2.45258,1.12493
1.73,1.61206,1.42793,1.64419,0.858852,2.43547,1.12564
1.74,1.61307,1.43089,1.62807,0.843984,2.41835,1.12637
1.75,1.61373,1.43395,1.61193,0.829137,2.40117,1.12711
1.76,1.61423,1.43702,1.5958,0.814305,2.38402,1.12786
1.77,1.61462,1.44019,1.57965,0.799493,2.36682,1.12863
1.78,1.61478,1.44342,1.56351,0.784721,2.34963,1.12941
1.79,1.61478,1.44673,1.54736,0.76999,2.33242,1.13021
1.8,1.61455,1.45008,1.53121,0.755299,2.31523,1.13101
1.81,1.61403,1.45353,1.51507,0.740637,2.298,1.13183
1.82,1.61337,1.45709,1.49894,0.726042,2.28074,1.13267
1.83,1.6125,1.4607,1.48281,0.711495,2.2635,1.13351
1.84,1.61144,1.46438,1.46669,0.696992,2.24626,1.13436
1.85,1.61013,1.46815,1.45058,0.682538,2.229,1.13522
1.86,1.60857,1.47201,1.43449,0.668163,2.21176,1.13609
1.87,1.60688,1.47587,1.41841,0.65386,2.19461,1.13698
1.88,1.60488,1.47984,1.40235,0.639618,2.17747,1.13789
1.89,1.60268,1.48391,1.38632,0.625429,2.16032,1.13882
1.9,1.59999,1.48808,1.3703,0.611306,2.14317,1.13977
1.91,1.59728,1.49235,1.35432,0.597268,2.12604,1.14073
1.92,1.59429,1.49668,1.33836,0.583314,2.10891,1.14167
1.93,1.59109,1.50116,1.32243,0.569458,2.0918,1.14264
1.94,1.5876,1.50569,1.30654,0.555688,2.07476,1.14363
1.95,1.58377,1.51035,1.29069,0.542024,2.05775,1.14464
1.96,1.57974,1.51509,1.27487,0.528467,2.04078,1.14565
1.97,1.57529,1.51999,1.25909,0.515031,2.02383,1.14668
1.98,1.57067,1.52495,1.24336,0.501711,2.00697,1.14772
1.99,1.56575,1.53002,1.22768,0.488515,1.99016,1.14877
2,1.56054,1.53517,1.21205,0.475447,1.97344,1.14984
2.01,1.55503,1.54041,1.19647,0.462496,1.95679,1.15091
2.02,1.54918,1.54581,1.18095,0.449701,1.94018,1.152
2.03,1.54294,1.55137,1.16549,0.437022,1.92359,1.1531
2.04,1.53646,1.55701,1.15009,0.424494,1.90708,1.1542
2.05,1.52961,1.56277,1.13476,0.412124,1.89067,1.15531
2.06,1.52244,1.56872,1.1195,0.399915,1.87429,1.15645
2.07,1.51494,1.57488,1.10432,0.387902,1.85798,1.1576
2.08,1.50705,1.58122,1.08921,0.376063,1.84174,1.15878
2.09,1.49879,1.58769,1.07418,0.364407,1.82564,1.15999
2.1,1.49011,1.59436,1.05923,0.352955,1.80962,1.16123
2.11,1.48118,1.60117,1.04438,0.341691,1.79373,1.16248
2.12,1.47173,1.60816,1.02961,0.330641,1.77795,1.16376
2.13,1.46187,1.61532,1.01494,0.319807,1.76231,1.16505
2.14,1.45166,1.62272,1.00037,0.309206,1.74674,1.16637
2.15,1.44091,1.63041,0.985911,0.298856,1.73125,1.16769
2.16,1.42967,1.63833,0.971558,0.288745,1.71585,1.16904
2.17,1.41798,1.64645,0.95732,0.278864,1.7006,1.17041
2.18,1.40585,1.65483,0.9432,0.269224,1.68545,1.17181
2.19,1.39339,1.66343,0.929204,0.259832,1.67042,1.17321
2.2,1.38024,1.67226,0.915335,0.250678,1.65555,1.17465
2.21,1.36668,1.68138,0.9016,0.241809,1.6408,1.17612
2.22,1.35266,1.69088,0.888004,0.233246,1.62615,1.17762
2.23,1.33809,1.70066,0.874549,0.224942,1.61164,1.17915
2.24,1.32308,1.71072,0.861244,0.216886,1.59725,1.18071
2.25,1.30758,1.72104,0.84809,0.209115,1.58305,1.1823
2.26,1.29159,1.73166,0.835095,0.201611,1.56899,1.18392
2.27,1.27514,1.74259,0.822261,0.194421,1.55512,1.18557
2.28,1.25803,1.75381,0.809595,0.18747,1.5414,1.18726
2.29,1.24042,1.76545,0.797102,0.180849,1.52778,1.18897
2.3,1.22217,1.77744,0.784789,0.17451,1.51431,1.19071
2.31,1.20325,1.78978,0.772662,0.168418,1.50098,1.1925
2.32,1.18381,1.80244,0.760726,0.162606,1.48783,1.19432
2.33,1.1639,1.81542,0.748987,0.157087,1.4749,1.19619
2.34,1.14328,1.82881,0.737452,0.151879,1.46211,1.19809
2.35,1.12204,1.84271,0.726124,0.146948,1.44945,1.20007
2.36,1.10021,1.8569,0.715013,0.142256,1.43697,1.20208
2.37,1.07773,1.87109,0.704125,0.137686,1.42478,1.20413
2.38,1.05474,1.88495,0.69346,0.133092,1.41289,1.20618
2.39,1.03105,1.89873,0.683033,0.128492,1.40121,1.20828
2.4,1.00671,1.91249,0.67285,0.123871,1.38969,1.21043
2.41,0.981661,1.92618,0.662903,0.119246,1.37835,1.21262
2.42,0.955841,1.93966,0.653214,0.114632,1.36725,1.21483
2.43,0.92933,1.95299,0.643793,0.110024,1.35648,1.21716
2.44,0.901956,1.96622,0.634637,0.105434,1.3459,1.21951
2.45,0.873963,1.97947,0.625755,0.100866,1.33545,1.22191
2.46,0.84526,1.99242,0.617159,0.096337,1.32526,1.22426
2.47,0.815896,2.00528,0.608857,0.0918683,1.31533,1.22669
2.48,0.785583,2.01789,0.600847,0.0874593,1.30577,1.22921
2.49,0.754465,2.03032,0.593145,0.083114,1.29639,1.23166
2.5,0.722562,2.04251,0.585763,0.078892,1.28733,1.23413
2.51,0.689827,2.05457,0.578702,0.0747401,1.27857,1.23667
2.52,0.656385,2.06617,0.571968,0.070644,1.2701,1.23914
2.53,0.622311,2.07755,0.565574,0.0666828,1.26191,1.24158
2.54,0.587651,2.08859,0.559527,0.0628804,1.25409,1.24398
2.55,0.552341,2.09952,0.553828,0.0592033,1.24643,1.2463
2.56,0.516456,2.11003,0.548481,0.0556819,1.2392,1.24863
2.57,0.480209,2.12007,0.543496,0.0522892,1.23225,1.25081
2.58,0.443848,2.12946,0.538876,0.0490473,1.22572,1.25284
2.59,0.407326,2.13866,0.534623,0.0460518,1.21949,1.25479
2.6,0.370688,2.14736,0.530732,0.0433371,1.21363,1.25652
2.61,0.334061,2.15515,0.527206,0.0407202,1.20814,1.25798
2.62,0.29754,2.16301,0.524047,0.0384716,1.20295,1.25939
2.63,0.260927,2.17018,0.521253,0.0362704,1.19796,1.26055
2.64,0.224453,2.17678,0.518825,0.0344139,1.19343,1.26145
2.65,0.188294,2.18248,0.516761,0.0326173,1.18927,1.26218
2.66,0.152439,2.18782,0.515057,0.0310497,1.1854,1.26275
2.67,0.117011,2.19232,0.513709,0.0295951,1.18203,1.26325
2.68,0.0821449,2.19608,0.512712,0.0283157,1.17908,1.26359
2.69,0.0480535,2.19954,0.512059,0.0271274,1.17625,1.26377
2.7,0.0149523,2.20225,0.511743,0.0261956,1.17383,1.26369
2.71,-0.0172197,2.20331,0.511753,0.0251737,1.17187,1.26326
2.72,-0.0484923,2.20389,0.51208,0.0243978,1.17007,1.26247
2.73,-0.07878,2.20334,0.512715,0.0237462,1.16882,1.26149
2.74,-0.108123,2.20166,0.513648,0.0232441,1.16798,1.26016
2.75,-0.136463,2.19905,0.514869,0.0228451,1.16754,1.25862
2.76,-0.163891,2.19558,0.516369,0.0224184,1.16732,1.25687
2.77,-0.190426,2.19114,0.518139,0.022148,1.16757,1.25489
2.78,-0.216027,2.18558,0.520169,0.0219722,1.16829,1.25268
2.79,-0.24068,2.1794,0.52245,0.0218868,1.16922,1.25025
2.8,-0.26442,2.17211,0.524973,0.021814,1.17063,1.24768
2.81,-0.287441,2.16422,0.527729,0.0218428,1.17236,1.24499
2.82,-0.309642,2.15518,0.530712,0.0219111,1.17465,1.24218
2.83,-0.331104,2.14545,0.533913,0.0219896,1.17722,1.23925
2.84,-0.351843,2.13514,0.537325,0.0221107,1.18007,1.23621
2.85,-0.371736,2.12388,0.54094,0.0223102,1.1834,1.23301
2.86,-0.390928,2.11162,0.54475,0.0225364,1.18729,1.22975
2.87,-0.409573,2.09839,0.548749,0.0228085,1.1917,1.22639
2.88,-0.427583,2.08409,0.552932,0.0231048,1.19677,1.22301
2.89,-0.444907,2.06833,0.557291,0.0234706,1.20263,1.21945
2.9,-0.461663,2.05209,0.561821,0.0237159,1.20874,1.21589
2.91,-0.477942,2.03533,0.566516,0.0240909,1.21527,1.21223
2.92,-0.493709,2.01822,0.571371,0.0244424,1.22206,1.20853
2.93,-0.508928,2.00099,0.576381,0.0248174,1.229,1.20478
2.94,-0.523673,1.98374,0.581541,0.025066,1.23587,1.20096
2.95,-0.537947,1.96684,0.586846,0.0254548,1.24275,1.19711
2.96,-0.551771,1.94873,0.592292,0.025792,1.25045,1.19327
2.97,-0.565182,1.93055,0.597874,0.0261097,1.25824,1.18934
2.98,-0.578229,1.91204,0.603588,0.0264403,1.26631,1.18535
2.99,-0.590873,1.89325,0.609431,0.0267079,1.27477,1.18145
3,-0.60314,1.87481,0.615398,0.0270732,1.28313,1.17743
3.01,-0.615005,1.85566,0.621486,0.0274267,1.29214,1.17344
3.02,-0.626505,1.8358,0.62769,0.0277759,1.30179,1.16942
3.03,-0.637651,1.81578,0.634008,0.0280967,1.31169,1.16536
3.04,-0.64848,1.79512,0.640436,0.0284224,1.32232,1.16135
3.05,-0.6589,1.77455,0.646969,0.0287439,1.33298,1.15721
3.06,-0.668983,1.75388,0.653606,0.029148,1.34407,1.1531
3.07,-0.678672,1.7326,0.660342,0.0295269,1.35585,1.14899
3.08,-0.688077,1.71176,0.667172,0.029946,1.36758,1.14485
3.09,-0.697043,1.69085,0.674095,0.0304162,1.37977,1.14078
3.1,-0.705782,1.66998,0.681106,0.0308468,1.39209,1.13662
3.11,-0.714042,1.64955,0.688203,0.0313128,1.40461,1.13266
3.12,-0.721895,1.62903,0.695379,0.0319299,1.41761,1.12866
3.13,-0.729401,1.6093,0.702632,0.0325407,1.43029,1.1247
3.14,-0.736601,1.5892,0.709959,0.0331491,1.44365,1.12079
3.15,-0.743322,1.56988,0.717356,0.0338575,1.45674,1.11688
3.16,-0.749594,1.55049,0.724818,0.034545,1.47037,1.11312
3.17,-0.755463,1.53166,0.732341,0.0351899,1.48367,1.10929
3.18,-0.760924,1.51293,0.73992,0.0359122,1.49742,1.10558
3.19,-0.765964,1.49461,0.747552,0.0366222,1.51105,1.10185
3.2,-0.770478,1.47638,0.755232,0.0372238,1.52493,1.09821
3.21,-0.774559,1.45871,0.762955,0.0378503,1.53859,1.09458
3.22,-0.778151,1.44106,0.770716,0.0384559,1.55254,1.09095
3.23,-0.781197,1.42378,0.778511,0.0388545,1.5664,1.08744
3.24,-0.78376,1.40666,0.786334,0.0392071,1.58035,1.08394
3.25,-0.785735,1.39015,0.79418,0.0395243,1.59411,1.08055
3.26,-0.787163,1.37355,0.802043,0.0396549,1.6081,1.07717
3.27,-0.788082,1.35758,0.809918,0.0396646,1.62178,1.07392
3.28,-0.78804,1.34167,0.817797,0.0395656,1.63571,1.07075
3.29,-0.787661,1.32648,0.825674,0.0393958,1.64916,1.06766
3.3,-0.786724,1.31124,0.833544,0.0391293,1.66303,1.06466
3.31,-0.785177,1.29659,0.841403,0.0386827,1.67637,1.0617
3.32,-0.783034,1.28204,0.849242,0.0381415,1.69002,1.05889
3.33,-0.78032,1.26799,0.857058,0.0374996,1.70326,1.05608
3.34,-0.776978,1.25415,0.864843,0.0367478,1.71668,1.05344
3.35,-0.773088,1.2406,0.872592,0.0359284,1.72996,1.0508
3.36,-0.768545,1.22751,0.8803,0.0349388,1.74295,1.0483
3.37,-0.763403,1.21449,0.887958,0.0339182,1.75612,1.04579
3.38,-0.75771,1.20211,0.895563,0.0328589,1.76884,1.04342
3.39,-0.751469,1.18976,0.903108,0.0318023,1.78184,1.04107
3.4,-0.744711,1.17794,0.910588,0.0306864,1.79445,1.0388
3.41,-0.73731,1.16635,0.917997,0.0295779,1.80704,1.03657
3.42,-0.72936,1.15504,0.92533,0.0285019,1.81959,1.03439
3.43,-0.720919,1.14415,0.93258,0.0274642,1.83185,1.03225
3.44,-0.711957,1.13342,0.939744,0.026436,1.84416,1.03012
3.45,-0.702486,1.1232,0.946816,0.0254447,1.85603,1.02805
3.46,-0.69254,1.11305,0.95379,0.0244882,1.86804,1.02598
3.47,-0.682105,1.10329,0.960662,0.0234401,1.87967,1.02398
3.48,-0.671192,1.09366,0.967428,0.022422,1.89131,1.02196
3.49,-0.659839,1.08439,0.974083,0.0214015,1.90266,1.02001
3.5,-0.64803,1.07536,0.980621,0.0204814,1.91385,1.01803
3.51,-0.635855,1.06656,0.98704,0.019466,1.92488,1.01612
3.52,-0.623191,1.05806,0.993335,0.0185236,1.93561,1.01419
3.53,-0.610208,1.04977,0.999501,0.0176254,1.94629,1.01233
3.54,-0.596882,1.04186,1.00554,0.0167955,1.95654,1.01047
3.55,-0.583055,1.03415,1.01144,0.0159853,1.96665,1.00864
3.56,-0.569022,1.0268,1.0172,0.0152285,1.9764,1.00687
3.57,-0.5545,1.01961,1.02281,0.0144315,1.986,1.00511
3.58,-0.539721,1.01265,1.02828,0.0135451,1.99522,1.00337
3.59,-0.524623,1.00589,1.03361,0.0126406,2.00426,1.00168
3.6,-0.509221,0.99938,1.03877,0.0116923,2.01298,1.00003
3.61,-0.493467,0.993052,1.04379,0.0106469,2.0214,0.99839
3.62,-0.477433,0.986884,1.04864,0.00932643,2.02955,0.996862
3.63,-0.461249,0.981005,1.05334,0.00807501,2.03734,0.995359
3.64,-0.44459,0.97535,1.05786,0.00685274,2.04491,0.993912
3.65,-0.427893,0.970046,1.06223,0.00565051,2.05206,0.992556
3.66,-0.410823,0.96496,1.06642,0.00458786,2.05901,0.991219
3.67,-0.393638,0.959575,1.07044,0.00224531,2.06563,0.989988
3.68,-0.376144,0.954598,1.07429,0.00021436,2.07197,0.988847
3.69,-0.358481,0.950582,1.07796,-0,2.07815,0.987725
3.7,-0.340712,0.946938,1.08146,-0,2.08393,0.986675
3.71,-0.322724,0.943452,1.08478,-0,2.08955,0.985696
3.72,-0.304623,0.940083,1.08792,-0,2.09505,0.984759
3.73,-0.286369,0.938967,1.09087,0.00457678,2.10029,0.983904
3.74,-0.268208,0.936644,1.09364,0.006176,2.10542,0.983124
3.75,-0.249677,0.934769,1.09623,0.00843108,2.11036,0.982412
3.76,-0.231226,0.933366,1.09864,0.0113866,2.11514,0.981785
3.77,-0.212493,0.932523,1.10086,0.0152303,2.11968,0.981225
3.78,-0.193986,0.932088,1.10289,0.0196896,2.1241,0.980746
3.79,-0.175345,0.932087,1.10474,0.0246981,2.12824,0.980343
3.8,-0.156808,0.932189,1.1064,0.0296647,2.13227,0.980012
3.81,-0.138134,0.932432,1.10787,0.0345352,2.13605,0.979759
3.82,-0.119497,0.932733,1.10916,0.0391729,2.13965,0.979591
3.83,-0.100815,0.933239,1.11026,0.0439019,2.14304,0.979497
3.84,-0.0821601,0.933951,1.11118,0.0485888,2.14607,0.979473
3.85,-0.0635481,0.9346,1.11191,0.0527977,2.14893,0.979522
3.86,-0.0449996,0.935254,1.11245,0.0565361,2.15145,0.979636
3.87,-0.0265454,0.936044,1.11281,0.0600448,2.15358,0.97982
3.88,-0.00821216,0.937003,1.11299,0.0634532,2.15538,0.980068
3.89,0.0100017,0.938127,1.11298,0.0666899,2.15674,0.980366
