time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.87,0.0252011,2.32381,0.504001,0.0365789,1.13545,1.27678
1.88,0.0148139,2.32067,0.5038,0.0357534,1.13553,1.27612
1.89,0.0045431,2.31724,0.503702,0.0349844,1.13576,1.27538
1.9,-0.00549674,2.3135,0.503707,0.0342501,1.13611,1.27457
1.91,-0.0154899,2.30943,0.503811,0.0335369,1.13658,1.27371
1.92,-0.0252648,2.30507,0.504014,0.032865,1.1372,1.27279
1.93,-0.034865,2.30041,0.504314,0.0322143,1.13797,1.27185
1.94,-0.0442055,2.29543,0.504709,0.0315872,1.13889,1.27087
1.95,-0.0534004,2.29022,0.505197,0.0310301,1.13995,1.26983
1.96,-0.0624139,2.28462,0.505775,0.0304574,1.14111,1.26872
1.97,-0.071242,2.27867,0.506443,0.02989,1.14242,1.26754
1.98,-0.0798792,2.27247,0.507197,0.0293482,1.14382,1.2663
1.99,-0.0882676,2.26609,0.508037,0.0288819,1.14533,1.26498
2,-0.0965094,2.25949,0.50896,0.0284341,1.14693,1.26361
2.01,-0.104467,2.25253,0.509963,0.0279712,1.14866,1.26219
2.02,-0.112274,2.24523,0.511046,0.0275308,1.15053,1.26069
2.03,-0.11986,2.23768,0.512206,0.0271067,1.15254,1.25918
2.04,-0.127243,2.22991,0.513441,0.0267569,1.15471,1.25761
2.05,-0.134452,2.2218,0.514748,0.0264119,1.15701,1.25599
2.06,-0.141482,2.21339,0.516126,0.0260897,1.15946,1.2543
2.07,-0.148285,2.20476,0.517574,0.0258282,1.16204,1.25254
2.08,-0.154887,2.19577,0.519089,0.0255622,1.16474,1.25069
2.09,-0.161255,2.18661,0.520668,0.0252881,1.16753,1.24882
2.1,-0.167423,2.17747,0.522311,0.0250892,1.17042,1.24697
2.11,-0.173476,2.16806,0.524014,0.0248771,1.17341,1.24505
2.12,-0.17933,2.15849,0.525777,0.0247251,1.17651,1.24306
2.13,-0.184957,2.14873,0.527597,0.0246125,1.17971,1.241
2.14,-0.190409,2.13866,0.529473,0.0244739,1.18302,1.23887
2.15,-0.195686,2.12859,0.531402,0.0243388,1.18642,1.2368
2.16,-0.200801,2.1184,0.533383,0.024232,1.18995,1.23472
2.17,-0.205731,2.10804,0.535415,0.0241466,1.19358,1.2326
2.18,-0.210474,2.09758,0.537495,0.0241272,1.19733,1.23044
2.19,-0.215066,2.08689,0.539622,0.0240733,1.20117,1.22824
2.2,-0.219538,2.07618,0.541793,0.0240154,1.20509,1.22606
2.21,-0.223788,2.06537,0.544009,0.023994,1.20912,1.22387
2.22,-0.227932,2.05447,0.546267,0.0240231,1.21325,1.22162
2.23,-0.231944,2.04332,0.548565,0.0240206,1.2175,1.21933
2.24,-0.235819,2.03198,0.550903,0.0240245,1.22187,1.217
2.25,-0.239533,2.02068,0.553278,0.0240277,1.22633,1.21474
2.26,-0.243089,2.00938,0.555691,0.0241001,1.2309,1.21246
2.27,-0.24653,1.99789,0.558138,0.024116,1.23554,1.21014
2.28,-0.249821,1.98639,0.560618,0.0241823,1.24026,1.2078
2.29,-0.252971,1.97481,0.563131,0.0242496,1.24508,1.20546
2.3,-0.255959,1.96326,0.565675,0.0243,1.24999,1.20317
2.31,-0.258823,1.95171,0.568248,0.0243923,1.25494,1.20083
2.32,-0.261546,1.94013,0.570849,0.0244605,1.25994,1.19849
2.33,-0.264186,1.92858,0.573477,0.0245356,1.26499,1.19615
2.34,-0.266669,1.91694,0.57613,0.0245949,1.27013,1.19381
2.35,-0.26897,1.90548,0.578807,0.0247015,1.27532,1.19152
2.36,-0.271148,1.89404,0.581507,0.0248046,1.28054,1.18921
2.37,-0.273172,1.88251,0.584228,0.0248607,1.2858,1.18686
2.38,-0.275058,1.87107,0.586968,0.0249784,1.2911,1.1845
2.39,-0.27691,1.85978,0.589727,0.0250868,1.29641,1.18219
2.4,-0.27856,1.84848,0.592504,0.0251543,1.30178,1.17991
2.41,-0.280062,1.8372,0.595296,0.0252567,1.30722,1.17761
2.42,-0.281442,1.82594,0.598103,0.0253491,1.3127,1.17531
2.43,-0.282735,1.81478,0.600923,0.0254537,1.31818,1.17301
2.44,-0.28381,1.80376,0.603755,0.0255572,1.3237,1.17076
2.45,-0.284807,1.79279,0.606598,0.0256651,1.32923,1.16851
2.46,-0.285687,1.78185,0.60945,0.025756,1.3348,1.16626
2.47,-0.286399,1.77095,0.61231,0.0258632,1.34044,1.16402
2.48,-0.286954,1.7601,0.615176,0.0259743,1.34612,1.16179
2.49,-0.287426,1.74927,0.618047,0.0260293,1.35184,1.1596
2.5,-0.287733,1.73855,0.620922,0.026128,1.35759,1.15741
2.51,-0.287962,1.7279,0.6238,0.026272,1.36339,1.15521
2.52,-0.288032,1.71716,0.62668,0.0263222,1.36924,1.15301
2.53,-0.288029,1.70653,0.629559,0.0264303,1.37516,1.15083
2.54,-0.287809,1.69611,0.632438,0.0265516,1.38108,1.14871
2.55,-0.287546,1.68571,0.635314,0.0266213,1.38699,1.1466
2.56,-0.287096,1.67542,0.638187,0.0267205,1.39294,1.14449
2.57,-0.286491,1.66514,0.641054,0.0268118,1.39892,1.14238
2.58,-0.285788,1.65492,0.643915,0.0268903,1.40494,1.14028
2.59,-0.28495,1.6449,0.646768,0.0269899,1.41097,1.13825
2.6,-0.284022,1.635,0.649613,0.0271073,1.417,1.13624
2.61,-0.282985,1.62516,0.652447,0.0271752,1.42302,1.13423
2.62,-0.281796,1.61544,0.65527,0.0272748,1.42903,1.13222
2.63,-0.280446,1.60582,0.658081,0.0274051,1.4351,1.13025
2.64,-0.278988,1.59628,0.660878,0.0274661,1.44117,1.12834
2.65,-0.277449,1.58687,0.663659,0.0275555,1.44724,1.12642
2.66,-0.275809,1.57757,0.666425,0.0276385,1.45326,1.12451
2.67,-0.273985,1.56848,0.669174,0.0277711,1.45926,1.12263
2.68,-0.272056,1.55941,0.671904,0.0278249,1.46525,1.12077
2.69,-0.270022,1.55058,0.674613,0.0279481,1.47123,1.11897
2.7,-0.267853,1.54186,0.677303,0.0280531,1.47719,1.11719
2.71,-0.265563,1.53327,0.679969,0.0281436,1.48312,1.11543
2.72,-0.263137,1.52487,0.682612,0.0282473,1.48895,1.1137
2.73,-0.260648,1.51663,0.685231,0.0283788,1.49477,1.11198
2.74,-0.257999,1.50845,0.687824,0.0284667,1.50056,1.11029
2.75,-0.25524,1.5005,0.69039,0.0285839,1.50629,1.10864
2.76,-0.252341,1.49269,0.692928,0.0286915,1.51197,1.10704
2.77,-0.249423,1.48512,0.695436,0.028842,1.51756,1.10547
2.78,-0.246315,1.47762,0.697914,0.0289282,1.52311,1.10392
2.79,-0.24307,1.47029,0.700361,0.0290809,1.52862,1.10238
2.8,-0.239744,1.46308,0.702774,0.0292035,1.53404,1.10085
2.81,-0.236321,1.45601,0.705154,0.0293068,1.53941,1.09937
2.82,-0.232787,1.4492,0.7075,0.0294476,1.54469,1.09795
2.83,-0.229139,1.44255,0.709809,0.0295857,1.54987,1.09654
2.84,-0.225386,1.43603,0.712081,0.0297395,1.555,1.09515
2.85,-0.221532,1.42961,0.714316,0.0298555,1.56004,1.09379
2.86,-0.217581,1.42337,0.716511,0.0300098,1.56501,1.09243
2.87,-0.213538,1.41731,0.718666,0.0301599,1.56988,1.09113
2.88,-0.209396,1.41141,0.720781,0.0302927,1.57464,1.08985
2.89,-0.205166,1.4057,0.722853,0.0304447,1.5793,1.08861
2.9,-0.200895,1.40014,0.724883,0.0305773,1.58388,1.08742
2.91,-0.196518,1.39471,0.72687,0.030718,1.58839,1.08625
2.92,-0.192054,1.38944,0.728813,0.030867,1.5928,1.08511
2.93,-0.187665,1.38431,0.730712,0.0309925,1.59713,1.08401
2.94,-0.183016,1.37938,0.732565,0.0311391,1.60132,1.08294
2.95,-0.178277,1.37458,0.734371,0.0312706,1.60542,1.0819
2.96,-0.173496,1.36999,0.73613,0.031455,1.60939,1.08088
2.97,-0.168611,1.36547,0.73784,0.0315655,1.61328,1.07989
2.98,-0.163652,1.36112,0.739501,0.0316893,1.61706,1.07893
2.99,-0.158642,1.35694,0.741113,0.0318221,1.62074,1.07804
3,-0.153594,1.35295,0.742673,0.0319627,1.6243,1.07718
3.01,-0.148436,1.34914,0.744183,0.0321113,1.62772,1.07635
3.02,-0.143239,1.34546,0.745641,0.0322418,1.63105,1.07557
3.03,-0.138003,1.34192,0.747047,0.032326,1.63423,1.07481
3.04,-0.13271,1.3385,0.748401,0.0324181,1.63732,1.07408
3.05,-0.127362,1.33526,0.749701,0.0325226,1.64028,1.07339
3.06,-0.121996,1.33217,0.750947,0.0326303,1.64314,1.07273
3.07,-0.116584,1.32923,0.75214,0.0327399,1.64587,1.07211
3.08,-0.111187,1.32645,0.753279,0.0328522,1.64848,1.07152
3.09,-0.105735,1.32375,0.754363,0.0329,1.65098,1.07096
3.1,-0.10024,1.32119,0.755393,0.032952,1.65337,1.07044
3.11,-0.0947299,1.31881,0.756368,0.0330069,1.65561,1.06995
3.12,-0.0891928,1.31656,0.757287,0.033059,1.65775,1.0695
3.13,-0.0838132,1.31449,0.758152,0.0331159,1.65973,1.06908
3.14,-0.0782415,1.3126,0.758962,0.0331772,1.66157,1.06871
3.15,-0.072655,1.31085,0.759717,0.0332393,1.66329,1.06838
3.16,-0.0670822,1.30922,0.760415,0.0332437,1.66487,1.06808
3.17,-0.0615736,1.30774,0.761059,0.0332473,1.66632,1.06781
3.18,-0.0559772,1.3064,0.761647,0.0332513,1.66763,1.06758
3.19,-0.0507479,1.30521,0.76218,0.0332522,1.66882,1.06738
3.2,-0.0451669,1.30416,0.76266,0.0332502,1.66988,1.06721
3.21,-0.0396906,1.30325,0.763084,0.0332495,1.67081,1.06707
3.22,-0.0341464,1.30248,0.763453,0.0332482,1.67161,1.06697
3.23,-0.0286244,1.30185,0.763767,0.0332457,1.67228,1.06689
3.24,-0.0231307,1.30133,0.764026,0.0332115,1.67282,1.06684
3.25,-0.0180116,1.30094,0.764233,0.0331632,1.67324,1.06682
3.26,-0.0126628,1.30068,0.764386,0.033115,1.67353,1.06683
3.27,-0.00726273,1.30057,0.764486,0.0330739,1.67369,1.06687
3.28,-0.00198522,1.30059,0.764532,0.0330297,1.67373,1.06694
3.29,0.00333882,1.30073,0.764525,0.0329806,1.67364,1.06703
