time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.10622,7.84056,0.354095,0.132611,0.640815,1.9923
4.12,0.105461,7.87702,0.35304,0.132238,0.638587,1.99426
4.13,0.104688,7.91332,0.35199,0.131872,0.636387,1.99619
4.14,0.103891,7.94983,0.350947,0.131489,0.634163,1.99809
4.15,0.103106,7.98708,0.349911,0.131113,0.63191,1.99996
4.16,0.102346,8.02641,0.348882,0.130744,0.629629,2.00213
4.17,0.101517,8.06467,0.347861,0.130382,0.62734,2.0039
4.18,0.100716,8.1029,0.34685,0.130023,0.625071,2.00566
4.19,0.0999054,8.14061,0.345851,0.12965,0.622828,2.00738
4.2,0.0990783,8.17731,0.344858,0.129284,0.620662,2.00907
4.21,0.0982564,8.21448,0.343871,0.128924,0.618482,2.01073
4.22,0.0974282,8.25247,0.342892,0.128571,0.616268,2.01235
4.23,0.0965843,8.29097,0.341921,0.128217,0.614033,2.01394
4.24,0.0957215,8.33029,0.340958,0.127853,0.611796,2.0157
4.25,0.0948435,8.36968,0.340006,0.127494,0.609588,2.01748
4.26,0.0939592,8.40858,0.339066,0.127143,0.607424,2.01924
4.27,0.0930487,8.44764,0.338133,0.126799,0.605268,2.02097
4.28,0.092166,8.48668,0.337207,0.126456,0.603123,2.02266
4.29,0.0912792,8.52487,0.33629,0.126101,0.60102,2.02431
4.3,0.0903826,8.56373,0.335381,0.125754,0.598893,2.02592
4.31,0.0894779,8.60316,0.334482,0.125413,0.596753,2.02751
4.32,0.0885646,8.64281,0.333592,0.125078,0.594617,2.02907
4.33,0.0876332,8.68225,0.332714,0.124751,0.592509,2.0306
4.34,0.0866739,8.72148,0.331845,0.124419,0.590422,2.03212
4.35,0.0857535,8.76063,0.330983,0.124088,0.588331,2.03353
4.36,0.0848526,8.80062,0.330129,0.123763,0.586227,2.03498
4.37,0.0839336,8.84096,0.329283,0.123444,0.584114,2.03638
4.38,0.0830395,8.88154,0.328446,0.123132,0.582001,2.03773
4.39,0.0821353,8.92215,0.327619,0.122827,0.579902,2.03904
4.4,0.0811294,8.96201,0.326803,0.122507,0.57783,2.04031
4.41,0.0802058,9.00159,0.325999,0.122188,0.575783,2.04154
4.42,0.0792683,9.04098,0.325202,0.121874,0.573755,2.04272
4.43,0.0783568,9.08009,0.324413,0.121563,0.571754,2.04388
4.44,0.0774205,9.12017,0.323632,0.121257,0.569745,2.04514
4.45,0.0765039,9.16106,0.32286,0.120935,0.567727,2.04654
4.46,0.0755543,9.20205,0.322096,0.120616,0.565711,2.04789
4.47,0.0746192,9.24304,0.321343,0.120302,0.563706,2.0492
4.48,0.0736592,9.28366,0.320603,0.119995,0.561732,2.05047
4.49,0.0726966,9.32391,0.319873,0.119694,0.559788,2.0517
4.5,0.0717647,9.3642,0.319151,0.119396,0.557853,2.0529
4.51,0.070806,9.40426,0.318438,0.119082,0.55592,2.05407
4.52,0.0698305,9.44457,0.317733,0.118774,0.553987,2.0552
4.53,0.0688456,9.48507,0.317037,0.11847,0.552058,2.05631
4.54,0.0678495,9.52554,0.31635,0.118172,0.550141,2.05737
4.55,0.0668506,9.56588,0.315675,0.117878,0.548244,2.05841
4.56,0.0658506,9.60546,0.315012,0.117577,0.546378,2.05941
4.57,0.0648568,9.64426,0.31436,0.117271,0.544548,2.06038
4.58,0.0638518,9.68289,0.313716,0.116972,0.542735,2.06131
4.59,0.0628537,9.72155,0.313082,0.116679,0.540932,2.0622
4.6,0.0618511,9.76,0.312456,0.116392,0.539137,2.063
4.61,0.0608395,9.79837,0.31184,0.116111,0.537352,2.06374
4.62,0.0598305,9.83667,0.311234,0.115824,0.535579,2.06449
4.63,0.0588443,9.87463,0.310638,0.115532,0.533817,2.0652
4.64,0.0578656,9.91237,0.310053,0.115245,0.532071,2.06586
4.65,0.0568933,9.95079,0.309481,0.114964,0.530345,2.06669
4.66,0.0559241,9.9891,0.30892,0.114687,0.52865,2.06756
4.67,0.0549613,10.0271,0.308366,0.114415,0.526974,2.06839
4.68,0.0540072,10.0649,0.307821,0.114141,0.525313,2.0692
4.69,0.0530594,10.1021,0.307285,0.113856,0.523666,2.06997
4.7,0.0521085,10.1391,0.306757,0.113576,0.522033,2.07069
4.71,0.0511594,10.1759,0.306238,0.113301,0.520413,2.07136
4.72,0.050221,10.2118,0.305728,0.113031,0.518834,2.07199
4.73,0.0492891,10.2472,0.305229,0.112766,0.517283,2.07258
4.74,0.0483598,10.2821,0.30474,0.112503,0.515751,2.07312
4.75,0.0474337,10.3162,0.304264,0.112225,0.51424,2.07362
4.76,0.0465008,10.3499,0.303795,0.111953,0.512748,2.07409
4.77,0.045565,10.3834,0.303335,0.111686,0.511271,2.07453
4.78,0.0446288,10.4166,0.302883,0.111423,0.509812,2.07493
4.79,0.0437053,10.4495,0.30244,0.111165,0.508371,2.0753
4.8,0.042787,10.4819,0.302006,0.110911,0.506952,2.07563
4.81,0.0418758,10.5135,0.301581,0.110643,0.505551,2.07593
4.82,0.0409615,10.5437,0.301164,0.110375,0.504199,2.07619
4.83,0.0400577,10.5734,0.300757,0.110112,0.502873,2.07642
4.84,0.039165,10.6027,0.30036,0.109852,0.501567,2.07661
4.85,0.0382843,10.6322,0.299973,0.109597,0.500274,2.07688
4.86,0.0374206,10.6622,0.299598,0.109345,0.498999,2.07728
4.87,0.0365484,10.6906,0.29923,0.109079,0.497766,2.07764
4.88,0.0357122,10.7178,0.29887,0.108808,0.496564,2.07795
4.89,0.034886,10.7446,0.298517,0.108536,0.495375,2.07822
4.9,0.034071,10.7708,0.298171,0.108265,0.494206,2.07845
4.91,0.0332492,10.7965,0.297833,0.107996,0.493056,2.07865
4.92,0.0324459,10.8214,0.297503,0.107728,0.491929,2.0788
4.93,0.031642,10.845,0.29718,0.10745,0.490841,2.07894
4.94,0.0308469,10.8672,0.296864,0.107163,0.489793,2.07905
4.95,0.0300526,10.8888,0.296557,0.106878,0.488765,2.07914
4.96,0.029265,10.9099,0.296257,0.106596,0.487757,2.07921
4.97,0.028487,10.9303,0.295965,0.106316,0.486774,2.07927
4.98,0.0277094,10.9494,0.295681,0.106038,0.485841,2.0793
4.99,0.0269431,10.9677,0.295406,0.105749,0.484918,2.07931
5,0.0261797,10.9852,0.295141,0.105449,0.484012,2.07929
5.01,0.025433,11.0012,0.294884,0.105153,0.483157,2.07924
5.02,0.0246965,11.0167,0.294634,0.104859,0.482313,2.07916
5.03,0.0239687,11.0318,0.294391,0.104568,0.481486,2.07904
5.04,0.0232511,11.0454,0.294154,0.104281,0.480706,2.07888
5.05,0.0225436,11.058,0.293924,0.103978,0.479939,2.07869
5.06,0.0218458,11.0697,0.293701,0.10367,0.479194,2.07847
5.07,0.0211593,11.08,0.293484,0.103364,0.478493,2.07822
5.08,0.0204835,11.0898,0.293274,0.103062,0.477807,2.07793
5.09,0.0198179,11.0986,0.29307,0.102763,0.477158,2.07763
5.1,0.0191622,11.1076,0.292873,0.102467,0.476537,2.07751
5.11,0.0185151,11.1152,0.292682,0.102142,0.475943,2.07743
5.12,0.0178766,11.1215,0.292498,0.101819,0.475385,2.07731
5.13,0.0172465,11.1272,0.29232,0.101499,0.474851,2.07718
5.14,0.0166332,11.1316,0.292148,0.101181,0.474354,2.07701
5.15,0.0160305,11.1353,0.291982,0.100866,0.473883,2.07683
5.16,0.015411,11.1375,0.291823,0.100537,0.473443,2.07661
5.17,0.0148276,11.1382,0.291669,0.100196,0.473038,2.07639
5.18,0.0142191,11.1381,0.291521,0.0998587,0.472657,2.07614
5.19,0.0136563,11.137,0.29138,0.0995238,0.472312,2.07587
5.2,0.0130995,11.135,0.291244,0.099192,0.471996,2.07559
5.21,0.0125506,11.1322,0.291114,0.0988626,0.471704,2.07528
5.22,0.0120094,11.1279,0.29099,0.098517,0.471445,2.07496
5.23,0.0114761,11.1224,0.290871,0.0981642,0.471215,2.07461
5.24,0.010947,11.1161,0.290758,0.0978154,0.47101,2.07425
5.25,0.0104176,11.1092,0.29065,0.0974693,0.470829,2.07386
5.26,0.00989373,11.1012,0.290547,0.0971263,0.470679,2.07345
5.27,0.00937776,11.0926,0.29045,0.0967853,0.470552,2.07301
5.28,0.00887512,11.0832,0.290358,0.0964471,0.470447,2.07256
5.29,0.00838185,11.0723,0.290271,0.0960803,0.470362,2.07209
5.3,0.0078592,11.0607,0.290189,0.0957167,0.470302,2.0716
5.31,0.00738479,11.0485,0.290112,0.0953549,0.470263,2.07109
5.32,0.00692148,11.0358,0.290041,0.0949955,0.470242,2.07057
5.33,0.0064689,11.0226,0.289974,0.094638,0.470237,2.07003
5.34,0.00602617,11.0088,0.289912,0.0942837,0.470254,2.06949
5.35,0.00559105,10.9946,0.289855,0.0939314,0.470286,2.06894
5.36,0.00516178,10.9794,0.289801,0.0935571,0.470332,2.06838
5.37,0.00474303,10.9636,0.289751,0.0931783,0.470394,2.06782
5.38,0.00432406,10.9473,0.289706,0.0927946,0.47047,2.06726
5.39,0.00391609,10.9306,0.289664,0.0924048,0.470556,2.06671
5.4,0.00352131,10.9141,0.289626,0.0920124,0.470658,2.06629
5.41,0.00313328,10.8979,0.289592,0.0916188,0.470771,2.06597
5.42,0.00275467,10.8815,0.289561,0.0912257,0.470892,2.06567
5.43,0.00238591,10.8648,0.289535,0.0908327,0.471028,2.06537
5.44,0.00202648,10.8481,0.289512,0.0904421,0.471168,2.06509
5.45,0.0016767,10.8312,0.289494,0.0900532,0.471323,2.06481
5.46,0.00132631,10.8143,0.289478,0.0896664,0.471483,2.06454
5.47,0.000983147,10.7972,0.289466,0.0892795,0.471654,2.06428
5.48,0.000633861,10.78,0.289457,0.0888934,0.471832,2.06403
5.49,0.000296518,10.7627,0.289451,0.0885068,0.472016,2.06379
5.5,-2.42648e-05,10.7449,0.289449,0.0881124,0.472211,2.06356
5.51,-0.000332939,10.7268,0.28945,0.0877058,0.472409,2.06331
5.52,-0.000627581,10.7082,0.289454,0.0872972,0.472619,2.06305
5.53,-0.000909597,10.6894,0.289461,0.0868846,0.472832,2.06278
5.54,-0.00118079,10.6494,0.289471,0.0864712,0.473056,2.05844
5.55,-0.00143586,10.6289,0.289484,0.0860581,0.473282,2.05788
5.56,-0.00165883,10.6084,0.289499,0.0856526,0.473517,2.05731
5.57,-0.00190273,10.5878,0.289517,0.0852475,0.473755,2.05672
5.58,-0.00213732,10.5672,0.289538,0.0848532,0.474001,2.05611
5.59,-0.00236336,10.5467,0.289561,0.0844661,0.474253,2.05549
5.6,-0.00258301,10.5264,0.289586,0.0840887,0.474508,2.05485
5.61,-0.00279204,10.5061,0.289613,0.0837213,0.474774,2.05422
5.62,-0.00299437,10.486,0.289642,0.0833617,0.475042,2.05357
5.63,-0.00317927,10.4658,0.289673,0.0830081,0.475318,2.05292
5.64,-0.00336401,10.4457,0.289706,0.0826587,0.475599,2.05227
5.65,-0.00354567,10.4256,0.289741,0.0823128,0.475884,2.0516
5.66,-0.00372019,10.4053,0.289777,0.0819709,0.476179,2.05093
5.67,-0.00388805,10.3851,0.289816,0.0816338,0.476479,2.05025
5.68,-0.00404825,10.3649,0.289856,0.0813021,0.476783,2.04957
5.69,-0.00420154,10.3447,0.289898,0.0809758,0.477097,2.04887
5.7,-0.00434761,10.3245,0.289941,0.0806544,0.477417,2.04818
5.71,-0.00448674,10.3042,0.289986,0.0803375,0.477742,2.04748
5.72,-0.00462194,10.284,0.290033,0.0800245,0.478075,2.04678
5.73,-0.00474785,10.2637,0.290081,0.0797155,0.478416,2.04608
5.74,-0.00486869,10.2434,0.29013,0.0794098,0.478765,2.04538
5.75,-0.00498514,10.223,0.290179,0.0791077,0.479122,2.04468
5.76,-0.00510376,10.2026,0.29023,0.0788087,0.479487,2.04398
5.77,-0.00520938,10.1822,0.290281,0.0785129,0.47986,2.0433
5.78,-0.00531397,10.1616,0.290333,0.0782201,0.480243,2.0426
5.79,-0.00543872,10.1411,0.290385,0.0779368,0.480635,2.04191
5.8,-0.00552948,10.1202,0.290439,0.0776422,0.481039,2.04122
5.81,-0.00561038,10.0991,0.290493,0.0773532,0.481454,2.04053
5.82,-0.00568602,10.0779,0.290547,0.0770641,0.481881,2.03985
5.83,-0.00575648,10.0565,0.290601,0.0767761,0.482321,2.03917
5.84,-0.00582217,10.0348,0.290656,0.076488,0.482776,2.03851
5.85,-0.00588823,10.0128,0.290712,0.0762003,0.483247,2.03785
5.86,-0.0059435,9.99057,0.290768,0.0759133,0.483736,2.03719
5.87,-0.00599481,9.96806,0.290824,0.075632,0.484246,2.03654
5.88,-0.0060413,9.94513,0.290882,0.0753537,0.484781,2.0359
5.89,-0.00608451,9.92168,0.290944,0.0750777,0.485345,2.03527
5.9,-0.00612354,9.89747,0.291007,0.0748027,0.485948,2.03465
5.91,-0.00615932,9.872,0.29107,0.0745298,0.486611,2.03404
5.92,-0.00619185,9.84411,0.291133,0.0742579,0.487383,2.03343
5.93,-0.00622157,9.81672,0.291196,0.0739885,0.488144,2.03283
5.94,-0.00624407,9.78982,0.29126,0.0737203,0.488894,2.03224
5.95,-0.00626182,9.76343,0.291323,0.0734549,0.489633,2.03166
5.96,-0.00627561,9.73654,0.291387,0.0731908,0.490361,2.03089
5.97,-0.00628527,9.71069,0.29145,0.0729302,0.491078,2.03025
5.98,-0.0062919,9.68532,0.291514,0.0726711,0.491784,2.02962
5.99,-0.00629501,9.66045,0.291577,0.0724164,0.492479,2.029
6,-0.00627673,9.63561,0.291641,0.0721459,0.493164,2.02839
6.01,-0.00621634,9.61119,0.291703,0.07188,0.493839,2.02776
6.02,-0.00615484,9.58715,0.291765,0.0716186,0.494502,2.02713
6.03,-0.00609409,9.56349,0.291826,0.0713621,0.495156,2.02647
6.04,-0.00599802,9.5402,0.291887,0.0711092,0.495798,2.02581
6.05,-0.00594104,9.51734,0.291946,0.0708605,0.49643,2.02515
6.06,-0.00588573,9.49491,0.292005,0.0706149,0.497051,2.02449
6.07,-0.00583272,9.47297,0.292063,0.070374,0.497662,2.02384
6.08,-0.00578173,9.45151,0.29212,0.0701373,0.498263,2.02322
6.09,-0.0057331,9.43056,0.292177,0.0699059,0.498853,2.0226
6.1,-0.0056866,9.41017,0.292233,0.0696823,0.499432,2.02201
6.11,-0.0056415,9.39024,0.292289,0.0694631,0.500001,2.02143
6.12,-0.00559907,9.37094,0.292344,0.0692485,0.500552,2.02086
6.13,-0.00555896,9.35232,0.292399,0.0690386,0.501081,2.0203
6.14,-0.00552137,9.33417,0.292454,0.0688299,0.501594,2.01975
6.15,-0.00548806,9.31642,0.292509,0.0686231,0.502095,2.0192
6.16,-0.00545687,9.29908,0.292563,0.0684165,0.502584,2.01868
6.17,-0.00542599,9.28214,0.292618,0.0682108,0.503062,2.01818
6.18,-0.00539698,9.26548,0.292672,0.0680043,0.503529,2.01768
6.19,-0.00537063,9.24915,0.292725,0.0677989,0.503985,2.01718
6.2,-0.00534371,9.23308,0.292779,0.0675921,0.50443,2.01668
6.21,-0.00531639,9.2173,0.292832,0.0673855,0.504864,2.01618
6.22,-0.00528685,9.20179,0.292885,0.0671781,0.505287,2.01569
6.23,-0.0052587,9.18659,0.292938,0.0669718,0.5057,2.01521
6.24,-0.00522645,9.17168,0.292991,0.0667651,0.506103,2.01473
6.25,-0.00519524,9.15709,0.293043,0.0665601,0.506496,2.01427
6.26,-0.00515976,9.14278,0.293095,0.0663553,0.506879,2.01381
6.27,-0.00512068,9.12877,0.293146,0.0661526,0.507252,2.01335
6.28,-0.0050747,9.115,0.293197,0.0659501,0.507615,2.01289
6.29,-0.00502291,9.10151,0.293248,0.06575,0.507968,2.01243
6.3,-0.0049686,9.08825,0.293298,0.0655509,0.508311,2.01196
6.31,-0.00490902,9.07527,0.293347,0.0653548,0.508645,2.01149
6.32,-0.00484837,9.06255,0.293396,0.0651599,0.508968,2.01102
6.33,-0.00478648,9.05015,0.293445,0.0649686,0.509282,2.01055
6.34,-0.00471887,9.03803,0.293492,0.0647791,0.509586,2.01009
6.35,-0.00465063,9.02626,0.293539,0.0645945,0.509881,2.00963
6.36,-0.00457838,9.01479,0.293586,0.0644128,0.510166,2.00919
6.37,-0.0045054,9.00369,0.293631,0.0642368,0.510442,2.00875
6.38,-0.00442956,8.99287,0.293676,0.0640636,0.510709,2.00831
6.39,-0.00435131,8.98218,0.29372,0.0638848,0.510967,2.00789
6.4,-0.00427165,8.97152,0.293763,0.0636963,0.511216,2.00747
6.41,-0.00417243,8.96124,0.293806,0.0635119,0.511456,2.00707
6.42,-0.00406692,8.95133,0.293848,0.0633301,0.511687,2.0067
6.43,-0.00395792,8.94177,0.293888,0.063152,0.511909,2.00634
6.44,-0.00385375,8.93252,0.293927,0.0629761,0.512122,2.006
6.45,-0.00374789,8.92356,0.293966,0.0628038,0.512327,2.00567
6.46,-0.00364377,8.91488,0.294003,0.0626336,0.512523,2.00535
6.47,-0.00354068,8.90678,0.294039,0.062483,0.51271,2.00504
6.48,-0.00344297,8.89841,0.294074,0.0623085,0.51289,2.00473
6.49,-0.00335283,8.89041,0.294108,0.0621435,0.51306,2.00442
6.5,-0.00326806,8.88275,0.294141,0.0619878,0.513223,2.0041
6.51,-0.00318028,8.87529,0.294173,0.0618352,0.513377,2.00378
6.52,-0.00310362,8.86798,0.294205,0.0616829,0.513524,2.00346
6.53,-0.00304217,8.86083,0.294235,0.0615328,0.513662,2.00312
6.54,-0.00300942,8.85306,0.294265,0.061383,0.513793,2.00261
6.55,-0.00296086,8.84559,0.294295,0.0612354,0.513916,2.00211
6.56,-0.00290536,8.8386,0.294324,0.0610884,0.514031,2.00169
6.57,-0.00284727,8.8321,0.294353,0.060944,0.514139,2.00133
6.58,-0.0027795,8.82598,0.294381,0.0607995,0.51424,2.00103
6.59,-0.00271651,8.82014,0.294408,0.0606536,0.514333,2.00076
6.6,-0.0026414,8.81448,0.294435,0.0605043,0.514419,2.00051
6.61,-0.00256524,8.80899,0.29446,0.060353,0.514497,2.00028
6.62,-0.00250654,8.80367,0.294486,0.0602023,0.514569,2.00005
6.63,-0.00244171,8.79695,0.29451,0.0600589,0.514634,1.99944
6.64,-0.00236859,8.79178,0.294534,0.0599182,0.514692,1.99913
6.65,-0.00228554,8.78679,0.294557,0.0597801,0.514743,1.99883
6.66,-0.00220629,8.78194,0.294579,0.0596412,0.514787,1.99853
6.67,-0.00211952,8.77722,0.2946,0.0595029,0.514825,1.99823
6.68,-0.00204145,8.77261,0.294621,0.0593634,0.514856,1.99793
6.69,-0.00196271,8.76816,0.29464,0.0592255,0.514881,1.99763
6.7,-0.00188129,8.76386,0.294659,0.0590884,0.5149,1.99733
6.71,-0.00179956,8.75977,0.294677,0.0589555,0.514912,1.99704
6.72,-0.00171716,8.75586,0.294694,0.0588248,0.514918,1.99675
6.73,-0.00163579,8.75217,0.294711,0.0586982,0.514918,1.99646
6.74,-0.00153561,8.74865,0.294726,0.0585725,0.514912,1.99618
6.75,-0.00145484,8.74532,0.294741,0.0584494,0.5149,1.9959
6.76,-0.0013727,8.74211,0.294755,0.058326,0.514882,1.99563
6.77,-0.0012931,8.73907,0.294768,0.0582046,0.514858,1.99536
6.78,-0.00121377,8.73613,0.29478,0.058082,0.514828,1.9951
6.79,-0.00112887,8.73299,0.294791,0.0579424,0.514793,1.99484
6.8,-0.00105057,8.72996,0.294802,0.0578023,0.514752,1.99458
6.81,-0.000972752,8.72707,0.294812,0.0576635,0.514707,1.99432
6.82,-0.000896032,8.7243,0.294821,0.0575246,0.514656,1.99407
6.83,-0.000812817,8.72169,0.294829,0.0573875,0.514599,1.99383
6.84,-0.000733521,8.71919,0.294836,0.0572506,0.514538,1.99359
6.85,-0.000660434,8.71684,0.294843,0.0571156,0.514472,1.99335
6.86,-0.0005799,8.71461,0.294849,0.0569809,0.5144,1.99312
6.87,-0.000505072,8.71252,0.294854,0.056848,0.514324,1.99289
6.88,-0.00042807,8.71053,0.294859,0.0567152,0.514244,1.99266
6.89,-0.000354692,8.70869,0.294862,0.0565843,0.514159,1.99244
6.9,-0.000277145,8.70694,0.294865,0.0564534,0.514069,1.99222
6.91,-0.000198465,8.70534,0.294867,0.0563245,0.513975,1.992
6.92,-0.0001319,8.70382,0.294869,0.0561954,0.513876,1.99179
6.93,-4.9273e-05,8.70244,0.29487,0.0560681,0.513774,1.99158
6.94,2.42853e-05,8.70114,0.29487,0.0559405,0.513667,1.99137
