time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.09,0.464568,1.94778,0.594907,0.0272194,1.25667,1.19735
1.1,0.457909,1.96385,0.590294,0.0269371,1.24977,1.20073
1.11,0.451132,1.97976,0.585748,0.0266336,1.24316,1.20422
1.12,0.444236,1.9955,0.58127,0.0263659,1.23665,1.20756
1.13,0.437234,2.01111,0.576862,0.0260742,1.23031,1.21093
1.14,0.430108,2.02663,0.572524,0.0257928,1.22415,1.21432
1.15,0.422856,2.04245,0.568258,0.0255108,1.21781,1.2176
1.16,0.415507,2.0576,0.564066,0.0252352,1.21194,1.22088
1.17,0.408061,2.07304,0.559947,0.0249724,1.20594,1.2241
1.18,0.40053,2.08808,0.555903,0.0246925,1.20026,1.22734
1.19,0.392844,2.10265,0.551935,0.0244312,1.19479,1.23043
1.2,0.385111,2.11755,0.548044,0.0241884,1.18928,1.23358
1.21,0.377184,2.13192,0.544231,0.0239204,1.18399,1.23659
1.22,0.36909,2.14615,0.540499,0.0236605,1.17875,1.23949
1.23,0.360911,2.15995,0.536848,0.0234246,1.17387,1.24245
1.24,0.352627,2.17315,0.533279,0.0231769,1.1692,1.24524
1.25,0.344128,2.18668,0.529794,0.0229387,1.16436,1.24796
1.26,0.335578,2.19973,0.526394,0.0227184,1.1598,1.25063
1.27,0.326873,2.21194,0.52308,0.0224927,1.15557,1.25315
1.28,0.318179,2.22394,0.519854,0.0222866,1.15145,1.25559
1.29,0.309291,2.23572,0.516715,0.0220576,1.14735,1.25792
1.3,0.300292,2.24681,0.513665,0.0218514,1.14358,1.26016
1.31,0.291087,2.25776,0.510707,0.0216598,1.13989,1.26234
1.32,0.281781,2.26797,0.507842,0.0214546,1.13636,1.26428
1.33,0.272293,2.27786,0.50507,0.021287,1.1331,1.26627
1.34,0.262674,2.28683,0.502394,0.0210764,1.13013,1.26811
1.35,0.252907,2.29585,0.499814,0.0209093,1.12703,1.26974
1.36,0.243057,2.3047,0.497333,0.0207267,1.12402,1.27138
1.37,0.232941,2.31286,0.494952,0.0205505,1.12124,1.27287
1.38,0.222701,2.32055,0.492672,0.0203949,1.11862,1.27425
1.39,0.212372,2.3275,0.490495,0.0202205,1.11634,1.27561
1.4,0.201818,2.33437,0.488422,0.0200442,1.11393,1.27677
1.41,0.191191,2.34029,0.486456,0.0198798,1.11193,1.27786
1.42,0.180484,2.34612,0.484596,0.0196853,1.10986,1.27884
1.43,0.169574,2.35115,0.482844,0.0195184,1.10818,1.2798
1.44,0.158594,2.35575,0.481202,0.0192877,1.10649,1.28058
1.45,0.147393,2.35905,0.479671,0.0190757,1.10533,1.28126
1.46,0.136159,2.36231,0.478252,0.0188313,1.10407,1.28184
1.47,0.12488,2.3649,0.476945,0.0185332,1.10309,1.28244
1.48,0.113529,2.36693,0.475751,0.0182378,1.10224,1.28288
1.49,0.101953,2.36845,0.474672,0.0179079,1.10149,1.2832
1.5,0.0903856,2.3688,0.473709,0.0175287,1.1011,1.28338
1.51,0.0787637,2.36906,0.472862,0.0171516,1.10071,1.28351
1.52,0.0671778,2.36884,0.47213,0.0167346,1.10049,1.28363
1.53,0.0553979,2.3677,0.471516,0.0162596,1.10051,1.2836
1.54,0.0436403,2.3667,0.471019,0.0158956,1.10053,1.2835
1.55,0.0319279,2.36461,0.47064,0.0154514,1.10086,1.28328
1.56,0.0202576,2.3622,0.470378,0.0149597,1.10126,1.28303
1.57,0.00857412,2.35921,0.470232,0.0145583,1.10187,1.2826
1.58,-0.00290605,2.35572,0.470203,0.0140557,1.1026,1.28215
1.59,-0.0144932,2.35201,0.470288,0.0136003,1.10343,1.28165
1.6,-0.0259781,2.34754,0.470489,0.0131474,1.10453,1.28103
1.61,-0.0373918,2.3425,0.470804,0.0127057,1.10575,1.28022
1.62,-0.0485906,2.33702,0.471233,0.0122641,1.10717,1.27941
1.63,-0.0597093,2.33123,0.471772,0.0118354,1.10869,1.27851
1.64,-0.0706592,2.32512,0.472422,0.0114433,1.11033,1.27752
1.65,-0.0814601,2.31889,0.473181,0.011063,1.11199,1.27646
1.66,-0.0920289,2.31195,0.474046,0.0107066,1.11393,1.2753
1.67,-0.102342,2.30435,0.475016,0.0103432,1.11607,1.274
1.68,-0.112576,2.29602,0.476089,0.00999103,1.11849,1.27257
1.69,-0.122596,2.28771,0.477263,0.0096406,1.12084,1.27105
1.7,-0.132382,2.27858,0.478536,0.00931234,1.12355,1.26944
1.71,-0.141853,2.26908,0.479905,0.00898439,1.12637,1.26772
1.72,-0.151147,2.25957,0.481368,0.00873658,1.12924,1.26593
1.73,-0.160157,2.24975,0.482922,0.00847159,1.13217,1.26403
1.74,-0.168981,2.23964,0.484566,0.00819984,1.1352,1.26204
1.75,-0.177491,2.22933,0.486296,0.00794484,1.13841,1.26009
1.76,-0.185871,2.2187,0.488111,0.00774737,1.14173,1.25798
1.77,-0.194078,2.20784,0.490008,0.00755594,1.14508,1.25573
1.78,-0.202097,2.19727,0.491987,0.00737939,1.1484,1.25356
1.79,-0.2098,2.18631,0.494045,0.0071928,1.15191,1.25135
1.8,-0.217221,2.17483,0.496178,0.00701843,1.15564,1.24903
1.81,-0.224423,2.16373,0.498384,0.00689367,1.15919,1.24663
1.82,-0.231489,2.15179,0.500661,0.00677242,1.16311,1.2441
1.83,-0.238318,2.13985,0.503008,0.00664856,1.1672,1.2417
1.84,-0.244981,2.12791,0.505422,0.00654452,1.17123,1.23918
1.85,-0.251444,2.11648,0.507902,0.00645582,1.17496,1.23656
1.86,-0.257616,2.10473,0.510446,0.00637903,1.17892,1.23394
1.87,-0.263573,2.09266,0.51305,0.00631144,1.18315,1.23137
1.88,-0.269313,2.08055,0.515712,0.00623732,1.18742,1.22876
1.89,-0.274957,2.06844,0.518431,0.0062035,1.19175,1.22611
1.9,-0.280377,2.05595,0.521206,0.00618034,1.19633,1.22344
1.91,-0.285505,2.04408,0.524033,0.00616531,1.20068,1.22084
1.92,-0.290496,2.03162,0.526911,0.0061579,1.20526,1.21806
1.93,-0.29529,2.01975,0.529838,0.00618232,1.20963,1.21533
1.94,-0.299911,2.00776,0.532812,0.00619883,1.21422,1.21271
1.95,-0.304398,1.99551,0.535832,0.00620503,1.21895,1.21003
1.96,-0.308679,1.98325,0.538895,0.00626152,1.22367,1.20721
1.97,-0.312801,1.9712,0.542001,0.00631958,1.22845,1.20454
1.98,-0.316733,1.95922,0.545147,0.0063705,1.23317,1.20179
1.99,-0.320465,1.94667,0.548331,0.0064586,1.23828,1.19898
2,-0.324063,1.93429,0.551552,0.00655,1.24345,1.19627
2.01,-0.327489,1.92247,0.554808,0.00664264,1.24835,1.19357
2.02,-0.330751,1.91057,0.558097,0.00674974,1.25326,1.19077
2.03,-0.333837,1.89869,0.561418,0.00687132,1.25827,1.18801
2.04,-0.336734,1.88737,0.56477,0.00699008,1.26303,1.18531
2.05,-0.339473,1.87613,0.568149,0.00715008,1.26781,1.18258
2.06,-0.342058,1.8644,0.571555,0.00730668,1.27291,1.1798
2.07,-0.344522,1.85278,0.574987,0.00746431,1.27817,1.17717
2.08,-0.346801,1.84112,0.578441,0.00765443,1.28352,1.17451
2.09,-0.348894,1.82948,0.581919,0.00784849,1.28884,1.17177
2.1,-0.350836,1.81822,0.585416,0.00803363,1.29406,1.16914
2.11,-0.352649,1.80646,0.588931,0.00824807,1.29975,1.16652
2.12,-0.354325,1.79448,0.592465,0.00844702,1.30562,1.16388
2.13,-0.3559,1.7828,0.596015,0.00863042,1.31139,1.16128
2.14,-0.357284,1.77123,0.599579,0.00882999,1.31727,1.15878
2.15,-0.358534,1.75893,0.603157,0.00899678,1.32362,1.15616
2.16,-0.359611,1.74685,0.606746,0.00918277,1.32992,1.15356
2.17,-0.360587,1.73555,0.610346,0.0093591,1.33581,1.15106
2.18,-0.361428,1.72388,0.613955,0.00954509,1.34208,1.14857
2.19,-0.362161,1.71163,0.617571,0.00970827,1.3489,1.1461
2.2,-0.362911,1.6992,0.621196,0.00985614,1.3559,1.1436
2.21,-0.363317,1.68736,0.624826,0.0100584,1.36265,1.14116
2.22,-0.363625,1.6755,0.62846,0.0102279,1.36946,1.1387
2.23,-0.36381,1.66363,0.632096,0.0103931,1.37647,1.13633
2.24,-0.363806,1.65131,0.635733,0.0105773,1.38396,1.13394
2.25,-0.363759,1.63925,0.63937,0.0107302,1.39137,1.1316
2.26,-0.363539,1.62753,0.643005,0.0109307,1.39869,1.12931
2.27,-0.363258,1.61588,0.646638,0.0111134,1.40609,1.12705
2.28,-0.362822,1.60381,0.650267,0.0112844,1.41385,1.12472
2.29,-0.362269,1.59225,0.653892,0.0114783,1.42137,1.12245
2.3,-0.361575,1.58099,0.65751,0.0116528,1.42883,1.12027
2.31,-0.360761,1.56943,0.661121,0.0118361,1.43664,1.11807
2.32,-0.359872,1.55775,0.664722,0.0120214,1.4447,1.11588
2.33,-0.35882,1.54684,0.668315,0.0121959,1.45222,1.11374
2.34,-0.357604,1.53604,0.671896,0.0123764,1.45977,1.11163
2.35,-0.356299,1.52496,0.675464,0.0125292,1.46764,1.1095
2.36,-0.354864,1.51382,0.679019,0.0126659,1.47569,1.10738
2.37,-0.353244,1.50315,0.682559,0.0128219,1.48346,1.10529
2.38,-0.351518,1.49269,0.686081,0.0129666,1.49118,1.10326
2.39,-0.349663,1.48233,0.689586,0.0130848,1.49887,1.10121
2.4,-0.347657,1.47192,0.693072,0.0132323,1.50675,1.09917
2.41,-0.345508,1.46166,0.696537,0.0133504,1.51459,1.09715
2.42,-0.343181,1.45169,0.699979,0.0134594,1.5222,1.09511
2.43,-0.34073,1.44178,0.703398,0.0135826,1.52989,1.09309
2.44,-0.338137,1.43181,0.706792,0.0136945,1.53782,1.09113
2.45,-0.335358,1.42217,0.710158,0.0137992,1.54551,1.08917
2.46,-0.332433,1.41292,0.713497,0.013876,1.55279,1.08718
2.47,-0.329268,1.40364,0.716804,0.0139671,1.56031,1.08526
2.48,-0.326022,1.39437,0.72008,0.0140681,1.568,1.08337
2.49,-0.322611,1.38527,0.723322,0.0141289,1.57558,1.08151
2.5,-0.319026,1.3766,0.72653,0.0142003,1.58276,1.07964
2.51,-0.315292,1.36802,0.729701,0.0142627,1.58998,1.07781
2.52,-0.311396,1.35966,0.732834,0.0143209,1.59709,1.07601
2.53,-0.307363,1.35135,0.735927,0.014365,1.60424,1.07423
2.54,-0.303121,1.34323,0.738979,0.0144084,1.61126,1.07247
2.55,-0.298696,1.33549,0.741988,0.0144571,1.61802,1.07077
2.56,-0.294159,1.3278,0.744951,0.0144878,1.62481,1.06909
2.57,-0.289401,1.3202,0.747869,0.0145246,1.63166,1.06747
2.58,-0.284465,1.31279,0.750738,0.0145454,1.63836,1.06586
2.59,-0.279383,1.3058,0.753556,0.0145707,1.6446,1.06425
2.6,-0.274116,1.29883,0.756324,0.014588,1.65092,1.06266
2.61,-0.268673,1.29194,0.759037,0.0145958,1.65732,1.06115
2.62,-0.263065,1.28526,0.761696,0.0146,1.66362,1.05971
2.63,-0.257302,1.27896,0.764297,0.0146171,1.66952,1.05828
2.64,-0.251394,1.27286,0.766841,0.0146132,1.67524,1.05687
2.65,-0.245316,1.26681,0.769324,0.014614,1.68102,1.05551
2.66,-0.23912,1.26099,0.771746,0.0146098,1.68661,1.05419
2.67,-0.23278,1.25551,0.774105,0.0146096,1.69186,1.05291
2.68,-0.226266,1.25028,0.776401,0.0146151,1.69697,1.0517
2.69,-0.219729,1.2451,0.778631,0.0146145,1.70208,1.05053
2.7,-0.212951,1.2402,0.780794,0.0146254,1.70691,1.04939
2.71,-0.206094,1.23548,0.782889,0.0146329,1.71162,1.04829
2.72,-0.199088,1.23099,0.784915,0.0146319,1.71608,1.04723
2.73,-0.191902,1.22679,0.78687,0.014639,1.72025,1.04621
2.74,-0.184678,1.22277,0.788753,0.0146535,1.72431,1.04526
2.75,-0.177347,1.21894,0.790563,0.0146708,1.72818,1.04433
2.76,-0.169894,1.21526,0.792299,0.0146807,1.73194,1.04346
2.77,-0.162275,1.21188,0.79396,0.0146999,1.7354,1.04265
2.78,-0.154631,1.20866,0.795545,0.014719,1.73875,1.04188
2.79,-0.146867,1.2056,0.797053,0.0147242,1.74192,1.04115
2.8,-0.138966,1.20273,0.798482,0.0147495,1.74493,1.04047
2.81,-0.131077,1.19999,0.799833,0.0147723,1.74786,1.03984
2.82,-0.123122,1.19746,0.801104,0.0148021,1.75057,1.03925
2.83,-0.114988,1.19516,0.802294,0.0148265,1.75302,1.03871
2.84,-0.106908,1.19298,0.803404,0.0148593,1.75538,1.0382
2.85,-0.0987819,1.19089,0.804433,0.0148837,1.75768,1.03774
2.86,-0.0906449,1.18894,0.80538,0.014914,1.75987,1.03732
2.87,-0.0823077,1.18726,0.806245,0.0149475,1.76176,1.03696
2.88,-0.0739661,1.18579,0.807027,0.0149776,1.76342,1.03665
2.89,-0.065692,1.18449,0.807725,0.0150131,1.76492,1.03637
2.9,-0.0574339,1.18336,0.808342,0.0150425,1.76624,1.03614
2.91,-0.0490507,1.18242,0.808874,0.0150668,1.76735,1.03597
2.92,-0.0407562,1.18169,0.809324,0.0150967,1.76824,1.03584
2.93,-0.0324615,1.18117,0.80969,0.0151321,1.76891,1.03575
2.94,-0.0240816,1.18077,0.809974,0.01517,1.76947,1.03571
2.95,-0.0157812,1.18058,0.810173,0.0152021,1.76978,1.03571
2.96,-0.00752427,1.18058,0.81029,0.0152321,1.76988,1.03575
2.97,0.000775644,1.18072,0.810324,0.0152675,1.76986,1.03584
