time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.510967,1.01244,1.67444,0.683564,2.66677,1.00394
0.3,0.527232,1.01362,1.66925,0.679107,2.66075,1.00431
0.31,0.543031,1.01486,1.66391,0.674522,2.65451,1.00471
0.32,0.559117,1.01626,1.6584,0.669768,2.64795,1.00518
0.33,0.575063,1.01772,1.65273,0.66497,2.64119,1.00563
0.34,0.590783,1.01921,1.64691,0.660012,2.63426,1.00609
0.35,0.606265,1.02089,1.64093,0.654956,2.62699,1.00662
0.36,0.621709,1.02261,1.63479,0.64973,2.61947,1.00714
0.37,0.636719,1.02441,1.6285,0.644477,2.61183,1.00769
0.38,0.65134,1.02637,1.62206,0.639119,2.60388,1.00829
0.39,0.66601,1.02833,1.61548,0.633565,2.59573,1.00887
0.4,0.680618,1.03046,1.60875,0.627996,2.58737,1.00953
0.41,0.694999,1.03274,1.60188,0.6223,2.57865,1.0102
0.42,0.709065,1.03503,1.59486,0.616425,2.56978,1.01089
0.43,0.723071,1.03743,1.5877,0.610541,2.56073,1.0116
0.44,0.736761,1.04,1.58041,0.604585,2.55139,1.01234
0.45,0.750282,1.04263,1.57298,0.598528,2.5419,1.01311
0.46,0.76354,1.0454,1.56541,0.592375,2.53211,1.0139
0.47,0.776601,1.04816,1.55771,0.585979,2.52222,1.01474
0.48,0.789139,1.05114,1.54989,0.579719,2.51206,1.01558
0.49,0.801705,1.0542,1.54194,0.57332,2.50178,1.01649
0.5,0.813989,1.0573,1.53386,0.566749,2.49123,1.01738
0.51,0.825915,1.06058,1.52566,0.560197,2.48054,1.01834
0.52,0.837631,1.06387,1.51735,0.553493,2.46969,1.01929
0.53,0.849069,1.06737,1.50892,0.546793,2.4586,1.02031
0.54,0.860255,1.0708,1.50037,0.539927,2.44747,1.0213
0.55,0.871244,1.0745,1.49172,0.53319,2.43617,1.02237
0.56,0.88203,1.0781,1.48296,0.526169,2.42474,1.02343
0.57,0.892413,1.08202,1.47409,0.519267,2.41307,1.02456
0.58,0.902679,1.08584,1.46511,0.512209,2.40139,1.02568
0.59,0.912683,1.08979,1.45604,0.505099,2.38963,1.02687
0.6,0.922216,1.09387,1.44687,0.49795,2.3776,1.02804
0.61,0.931506,1.098,1.4376,0.490708,2.36555,1.02929
0.62,0.940759,1.10232,1.42824,0.48352,2.35326,1.03053
0.63,0.949759,1.10652,1.41879,0.476191,2.34118,1.03183
0.64,0.958504,1.11099,1.40925,0.468857,2.32864,1.0331
0.65,0.967004,1.11549,1.39963,0.461468,2.31615,1.03443
0.66,0.975301,1.12003,1.38992,0.453993,2.30356,1.03578
0.67,0.983314,1.12464,1.38013,0.446581,2.29096,1.03713
0.68,0.991046,1.12927,1.37026,0.438975,2.27832,1.03856
0.69,0.998484,1.13414,1.36031,0.431575,2.26548,1.03995
0.7,1.0058,1.13898,1.35029,0.423916,2.25257,1.0414
0.71,1.01269,1.14393,1.3402,0.416413,2.23973,1.04287
0.72,1.01936,1.14892,1.33005,0.408774,2.2267,1.04432
0.73,1.0258,1.15391,1.31982,0.401113,2.21381,1.04585
0.74,1.03198,1.15911,1.30954,0.393457,2.20064,1.04737
0.75,1.03794,1.16429,1.29919,0.385712,2.18745,1.04888
0.76,1.04361,1.16968,1.28878,0.378104,2.17426,1.05046
0.77,1.04921,1.17495,1.27832,0.370282,2.16108,1.05204
0.78,1.05398,1.18042,1.2678,0.362682,2.14782,1.0536
0.79,1.05889,1.18582,1.25724,0.35491,2.13464,1.05523
0.8,1.06356,1.19135,1.24663,0.347124,2.12136,1.05687
0.81,1.06802,1.19697,1.23597,0.339442,2.108,1.05846
0.82,1.07215,1.20254,1.22527,0.331609,2.09475,1.06012
0.83,1.07613,1.20837,1.21453,0.323993,2.0814,1.06179
0.84,1.07987,1.21404,1.20375,0.316258,2.06812,1.06342
0.85,1.0834,1.21972,1.19293,0.30858,2.055,1.06507
0.86,1.0866,1.22575,1.18208,0.301005,2.0416,1.06676
0.87,1.08969,1.23159,1.1712,0.293324,2.02837,1.06843
0.88,1.09244,1.2376,1.16029,0.285767,2.01505,1.07008
0.89,1.09494,1.24374,1.14936,0.278221,2.00172,1.0718
0.9,1.09732,1.24979,1.1384,0.270619,1.98851,1.0735
0.91,1.0992,1.2559,1.12741,0.263138,1.97535,1.07519
0.92,1.10088,1.26198,1.11641,0.255671,1.96231,1.07687
0.93,1.10217,1.26823,1.1054,0.248189,1.94911,1.07858
0.94,1.10324,1.2747,1.09437,0.240939,1.93588,1.08027
0.95,1.1041,1.28112,1.08334,0.233624,1.92269,1.08195
0.96,1.1047,1.28766,1.07229,0.226394,1.90951,1.08364
0.97,1.1049,1.2944,1.06125,0.219394,1.89637,1.08534
0.98,1.10493,1.30089,1.0502,0.212279,1.88349,1.08703
0.99,1.10466,1.30761,1.03915,0.205332,1.87055,1.08873
1,1.1041,1.31476,1.02811,0.198609,1.85731,1.0904
1.01,1.10324,1.32155,1.01707,0.191591,1.84434,1.09209
1.02,1.10209,1.32848,1.00604,0.184776,1.83146,1.09379
1.03,1.10063,1.33579,0.99503,0.17832,1.81856,1.09551
1.04,1.09885,1.34309,0.984033,0.171792,1.80565,1.09721
1.05,1.09679,1.35021,0.973055,0.165335,1.79303,1.09886
1.06,1.09424,1.35785,0.9621,0.159306,1.78034,1.10056
1.07,1.09149,1.3657,0.951172,0.15323,1.76748,1.10229
1.08,1.08843,1.37338,0.940273,0.147131,1.75486,1.10401
1.09,1.08503,1.38132,0.929406,0.14153,1.74245,1.10569
1.1,1.08122,1.38939,0.918576,0.135882,1.72991,1.10737
1.11,1.07706,1.39744,0.907785,0.130044,1.71736,1.10909
1.12,1.07252,1.40575,0.897037,0.124609,1.705,1.11082
1.13,1.06757,1.41425,0.886337,0.119535,1.69282,1.11251
1.14,1.06221,1.42278,0.875689,0.114372,1.68066,1.11424
1.15,1.05644,1.43162,0.865096,0.109381,1.66838,1.11595
1.16,1.0503,1.44085,0.854563,0.104944,1.65632,1.11765
1.17,1.04371,1.45006,0.844094,0.10047,1.64437,1.11937
1.18,1.03666,1.45944,0.833693,0.095969,1.63236,1.12114
1.19,1.02919,1.46938,0.823365,0.0918627,1.62029,1.12292
1.2,1.02131,1.47946,0.813113,0.0881853,1.60856,1.12467
1.21,1.01296,1.48927,0.802942,0.0842255,1.59691,1.1264
1.22,1.00414,1.49947,0.792858,0.0805362,1.58531,1.12818
1.23,0.994841,1.51031,0.782864,0.0773947,1.57382,1.13003
1.24,0.985062,1.52125,0.772966,0.0742937,1.56235,1.13186
1.25,0.974727,1.53217,0.763168,0.0711116,1.55094,1.13367
1.26,0.963888,1.54344,0.753475,0.0683088,1.53975,1.13554
1.27,0.952535,1.55555,0.743894,0.0660214,1.52848,1.13746
1.28,0.940668,1.56756,0.73443,0.0636699,1.51734,1.13935
1.29,0.928199,1.5794,0.725087,0.061121,1.50634,1.14129
1.3,0.915227,1.59164,0.715872,0.0591666,1.49575,1.14326
1.31,0.901623,1.60446,0.706789,0.0574299,1.48505,1.14528
1.32,0.887424,1.61761,0.697844,0.0557066,1.47425,1.14732
1.33,0.87265,1.63034,0.689045,0.0538614,1.46393,1.14945
1.34,0.857209,1.64361,0.680396,0.0525882,1.45379,1.15151
1.35,0.841117,1.65696,0.671906,0.0510016,1.44357,1.15371
1.36,0.824371,1.67041,0.663581,0.0493185,1.43347,1.15605
1.37,0.80694,1.68381,0.655429,0.0475956,1.42342,1.15831
1.38,0.78888,1.69705,0.647453,0.0459112,1.41367,1.16058
1.39,0.770184,1.71004,0.639658,0.044121,1.4043,1.16298
1.4,0.750766,1.72322,0.632053,0.0423055,1.39494,1.16544
1.41,0.730599,1.73655,0.624646,0.0404702,1.38571,1.16804
1.42,0.709771,1.75002,0.617443,0.0386825,1.37647,1.17058
1.43,0.688263,1.7633,0.610453,0.036855,1.36747,1.17313
1.44,0.665923,1.77636,0.603683,0.0350583,1.35888,1.17579
1.45,0.642939,1.78928,0.59714,0.0332588,1.35049,1.17845
1.46,0.619255,1.80269,0.590831,0.0314978,1.34202,1.18123
1.47,0.594835,1.81572,0.584762,0.0298274,1.3338,1.18383
1.48,0.569678,1.8286,0.578939,0.0281866,1.326,1.18659
1.49,0.543634,1.84076,0.573373,0.0266326,1.3187,1.18919
1.5,0.516796,1.85398,0.56807,0.0251243,1.31105,1.19204
1.51,0.48922,1.86714,0.563041,0.0236616,1.30359,1.1949
1.52,0.461111,1.87996,0.558289,0.0222115,1.2966,1.1979
1.53,0.43233,1.89217,0.553821,0.0208817,1.29028,1.20096
1.54,0.403071,1.9052,0.549643,0.0196581,1.28363,1.20406
1.55,0.373531,1.91781,0.545759,0.0184506,1.27705,1.20688
1.56,0.343807,1.92976,0.542171,0.0174188,1.27102,1.20957
1.57,0.313869,1.9404,0.538881,0.0164202,1.26576,1.21211
1.58,0.283982,1.95149,0.53589,0.015542,1.26008,1.21435
1.59,0.253733,1.96167,0.5332,0.0147296,1.25488,1.21639
1.6,0.223501,1.97054,0.530812,0.0138991,1.25036,1.21825
1.61,0.193409,1.98025,0.528726,0.0131331,1.24514,1.21983
1.62,0.163375,1.98888,0.52694,0.012522,1.24068,1.22133
1.63,0.133539,1.99612,0.525453,0.0118063,1.23688,1.2227
1.64,0.104162,2.0028,0.524262,0.0112524,1.23341,1.22387
1.65,0.0750234,2.00892,0.523363,0.0107001,1.22992,1.22466
1.66,0.0463504,2.01482,0.522753,0.010131,1.22646,1.22534
1.67,0.0182475,2.01884,0.522427,0.0096611,1.22394,1.22572
1.68,-0.00943978,2.02189,0.52238,0.00918755,1.22169,1.22578
1.69,-0.0365574,2.02314,0.522607,0.00874708,1.22025,1.22552
1.7,-0.0629822,2.02322,0.523102,0.00835414,1.21929,1.225
1.71,-0.0888139,2.0214,0.523859,0.00799711,1.21928,1.22424
1.72,-0.114116,2.01865,0.52487,0.00763709,1.21959,1.22326
1.73,-0.138645,2.0163,0.52613,0.00729854,1.21948,1.22206
1.74,-0.16261,2.01313,0.527632,0.00706767,1.21961,1.2205
1.75,-0.186047,2.0107,0.529372,0.00679528,1.21912,1.21881
1.76,-0.20879,2.00595,0.531343,0.00651505,1.21983,1.21692
1.77,-0.230935,2.00249,0.533537,0.00623968,1.21957,1.21484
1.78,-0.252668,1.99737,0.535951,0.0060435,1.22019,1.21255
1.79,-0.274013,1.99141,0.538581,0.00583152,1.22121,1.21016
1.8,-0.294706,1.98472,0.54142,0.00558848,1.22242,1.20753
1.81,-0.314923,1.97557,0.544464,0.00545229,1.22532,1.20497
1.82,-0.334555,1.9644,0.547708,0.0052893,1.22916,1.20209
1.83,-0.353691,1.95239,0.551145,0.00516187,1.23347,1.19906
1.84,-0.372522,1.93855,0.554772,0.00509036,1.23905,1.19605
1.85,-0.390899,1.92412,0.558585,0.00500264,1.24501,1.19296
1.86,-0.408909,1.90985,0.562579,0.00495651,1.25078,1.18967
1.87,-0.426403,1.89518,0.566752,0.00491905,1.25682,1.18629
1.88,-0.443613,1.8794,0.571098,0.00492016,1.26363,1.18281
1.89,-0.460571,1.8632,0.575615,0.00491952,1.27079,1.17928
1.9,-0.47722,1.84674,0.5803,0.00500387,1.27826,1.17569
1.91,-0.493433,1.82967,0.585149,0.00508536,1.28597,1.1718
1.92,-0.509271,1.81091,0.590159,0.00518119,1.29508,1.16794
1.93,-0.524953,1.79298,0.595326,0.00526793,1.30394,1.16425
1.94,-0.540324,1.77476,0.600649,0.00543833,1.31303,1.16033
1.95,-0.555401,1.75704,0.606124,0.00560623,1.32203,1.15651
1.96,-0.570091,1.73744,0.611748,0.00580753,1.33266,1.15267
1.97,-0.584612,1.71857,0.617518,0.00598132,1.34296,1.14885
1.98,-0.598804,1.70005,0.623432,0.00623693,1.35335,1.14508
1.99,-0.612744,1.68009,0.629486,0.00651949,1.36505,1.14123
2,-0.626226,1.65926,0.635677,0.00679827,1.37773,1.13736
2.01,-0.639519,1.63988,0.642003,0.00707915,1.38928,1.13332
2.02,-0.652412,1.62064,0.64846,0.00743037,1.40124,1.12943
2.03,-0.664968,1.5999,0.655044,0.00779758,1.41447,1.12526
2.04,-0.677063,1.58028,0.661751,0.00818398,1.42727,1.12128
2.05,-0.688779,1.55977,0.668577,0.00860018,1.44113,1.1172
2.06,-0.700108,1.54038,0.675518,0.00901782,1.45447,1.11328
2.07,-0.710965,1.5222,0.682571,0.00941759,1.46692,1.1093
2.08,-0.721369,1.50215,0.689729,0.00989037,1.4817,1.10544
2.09,-0.731257,1.48412,0.696989,0.0103303,1.49473,1.10152
2.1,-0.740694,1.46544,0.704347,0.0107759,1.50903,1.0978
2.11,-0.74954,1.44839,0.711795,0.0112673,1.52199,1.09405
2.12,-0.757773,1.43107,0.719329,0.0117518,1.53567,1.09042
2.13,-0.7654,1.41359,0.726943,0.0122367,1.5498,1.08675
2.14,-0.772438,1.39738,0.73463,0.012719,1.56324,1.08334
2.15,-0.778792,1.38112,0.742384,0.0132066,1.57696,1.07987
2.16,-0.784421,1.36534,0.750198,0.0136569,1.59058,1.07651
2.17,-0.789427,1.34975,0.758066,0.0141602,1.60437,1.07319
2.18,-0.793705,1.3348,0.765979,0.0147494,1.61817,1.07012
2.19,-0.797265,1.32073,0.773932,0.01538,1.63115,1.067
2.2,-0.800125,1.30645,0.781917,0.0160377,1.64513,1.06416
2.21,-0.802285,1.29304,0.789927,0.0167115,1.65795,1.06109
2.22,-0.803767,1.27937,0.797955,0.0175528,1.67212,1.0584
2.23,-0.80454,1.26754,0.805995,0.0184295,1.68403,1.05561
2.24,-0.804586,1.25457,0.814039,0.0192913,1.69797,1.05301
2.25,-0.804061,1.24292,0.822081,0.0201551,1.71044,1.05045
2.26,-0.802764,1.23112,0.830113,0.0208983,1.72336,1.04797
2.27,-0.800767,1.21979,0.838129,0.0215602,1.73594,1.0456
2.28,-0.798062,1.20913,0.846122,0.022091,1.74792,1.04338
2.29,-0.794799,1.19821,0.854086,0.0225412,1.76051,1.04123
2.3,-0.790848,1.18782,0.862013,0.022799,1.77248,1.03916
2.31,-0.786224,1.17789,0.869897,0.0228869,1.7841,1.03725
2.32,-0.78104,1.16766,0.877732,0.0229328,1.79628,1.03533
2.33,-0.775262,1.15829,0.885513,0.0227818,1.8074,1.03355
2.34,-0.768819,1.14851,0.893233,0.0225038,1.81914,1.03173
2.35,-0.761783,1.13946,0.900885,0.0221091,1.83011,1.03008
2.36,-0.75416,1.13081,0.908465,0.0215947,1.84049,1.02841
2.37,-0.745999,1.12178,0.915965,0.020977,1.85177,1.02688
2.38,-0.737261,1.11353,0.923381,0.0202925,1.86195,1.02538
2.39,-0.728085,1.10492,0.930707,0.0195289,1.87306,1.024
2.4,-0.718425,1.09709,0.937939,0.0186354,1.88302,1.0227
2.41,-0.708269,1.08917,0.945071,0.0176856,1.89338,1.02147
2.42,-0.697658,1.08158,0.952101,0.0166272,1.90341,1.02035
2.43,-0.686602,1.07434,0.959021,0.0155871,1.91306,1.01926
2.44,-0.67517,1.06723,0.965829,0.0145638,1.92293,1.01834
2.45,-0.663308,1.06083,0.972521,0.0135594,1.93164,1.01738
2.46,-0.651027,1.05434,0.979092,0.0125839,1.94096,1.01658
2.47,-0.638431,1.04844,0.985539,0.0115574,1.94907,1.01568
2.48,-0.625432,1.04246,0.991858,0.0105281,1.95773,1.01494
2.49,-0.61214,1.0367,0.998045,0.00927049,1.96571,1.01412
2.5,-0.598519,1.03089,1.0041,0.0080707,1.97406,1.01336
2.51,-0.584642,1.02515,1.01001,0.00647162,1.9819,1.01255
2.52,-0.570487,1.01919,1.01579,0.00444906,1.98983,1.01174
2.53,-0.556064,1.0132,1.02142,0.00158388,1.99716,1.01096
2.54,-0.541478,1.0079,1.02691,0.000170334,2.00455,1.01011
2.55,-0.526589,1.00384,1.03225,0.000447783,2.01136,1.00931
2.56,-0.511476,0.99956,1.03744,0.00050417,2.01816,1.00839
2.57,-0.496118,0.995603,1.04247,0.000691017,2.02465,1.00753
2.58,-0.480693,0.99131,1.04736,0.000444538,2.0312,1.00655
2.59,-0.465044,0.987338,1.05209,0.000565562,2.0376,1.00562
2.6,-0.449188,0.983433,1.05666,0.000641932,2.04375,1.00463
2.61,-0.433253,0.981899,1.06107,0.00576819,2.04996,1.0036
2.62,-0.417082,0.980104,1.06532,0.0100244,2.05582,1.00254
2.63,-0.400796,0.979121,1.06941,0.0160539,2.06189,1.00156
2.64,-0.384479,0.978571,1.07333,0.022769,2.06754,1.00048
2.65,-0.368098,0.978664,1.0771,0.030502,2.07304,0.999478
2.66,-0.351533,0.978824,1.0807,0.0378671,2.07809,0.998508
2.67,-0.334949,0.978856,1.08413,0.0446618,2.08297,0.997604
2.68,-0.318207,0.979329,1.08739,0.0516763,2.08711,0.996678
2.69,-0.30148,0.97962,1.09049,0.0582586,2.09135,0.995829
2.7,-0.284684,0.980051,1.09342,0.0642645,2.09466,0.994945
2.71,-0.267883,0.980358,1.09619,0.0699917,2.09807,0.99412
2.72,-0.25114,0.980793,1.09878,0.0751013,2.10082,0.993406
2.73,-0.234326,0.981302,1.10121,0.0801389,2.1036,0.992815
2.74,-0.21755,0.982004,1.10347,0.0848502,2.10583,0.992306
2.75,-0.200832,0.982542,1.10556,0.0893495,2.1082,0.991802
2.76,-0.18418,0.98314,1.10748,0.0934558,2.11012,0.991334
2.77,-0.167544,0.983465,1.10924,0.0974918,2.11244,0.990817
2.78,-0.150963,0.983817,1.11084,0.101103,2.11425,0.990285
2.79,-0.134525,0.983875,1.11226,0.104389,2.11646,0.989813
2.8,-0.118153,0.984012,1.11353,0.107463,2.11852,0.989453
2.81,-0.101798,0.984152,1.11463,0.110611,2.12081,0.989169
2.82,-0.0855591,0.9842,1.11557,0.113226,2.12291,0.988966
2.83,-0.069361,0.983867,1.11634,0.115529,2.12522,0.988634
2.84,-0.0533061,0.983369,1.11696,0.117586,2.12743,0.988211
2.85,-0.0373379,0.98264,1.11741,0.119438,2.12984,0.987749
2.86,-0.0214498,0.981786,1.1177,0.121182,2.13247,0.98733
2.87,-0.00565992,0.981092,1.11784,0.122669,2.13484,0.987062
2.88,0.0098742,0.980767,1.11782,0.124077,2.13683,0.987022
