time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,0.0177232,4.71597,0.429147,0.105942,0.76596,1.55631
4.11,0.0158861,4.70769,0.428977,0.105272,0.766176,1.55567
4.12,0.0140736,4.6992,0.428825,0.104614,0.766428,1.555
4.13,0.0123053,4.69051,0.428692,0.103967,0.766715,1.55431
4.14,0.0105609,4.68163,0.428576,0.10333,0.767032,1.5536
4.15,0.00884865,4.67257,0.428477,0.1027,0.767378,1.55288
4.16,0.00717352,4.66337,0.428395,0.102083,0.767753,1.55213
4.17,0.00552028,4.65403,0.428331,0.101478,0.768156,1.55137
4.18,0.00389707,4.64456,0.428282,0.100886,0.76859,1.5506
4.19,0.00230147,4.63492,0.42825,0.100305,0.769057,1.54981
4.2,0.000730079,4.62514,0.428234,0.0997336,0.769552,1.549
4.21,-0.000804097,4.61525,0.428234,0.0991731,0.770072,1.54818
4.22,-0.00231336,4.60527,0.428249,0.0986255,0.770618,1.54736
4.23,-0.00379384,4.59518,0.428279,0.0980892,0.77119,1.54651
4.24,-0.00525225,4.5849,0.428324,0.0975623,0.771793,1.54564
4.25,-0.00667857,4.57444,0.428383,0.097045,0.772425,1.54474
4.26,-0.0080914,4.56384,0.428457,0.0965372,0.77308,1.54382
4.27,-0.00948702,4.55309,0.428544,0.0960378,0.77376,1.54287
4.28,-0.010854,4.54222,0.428646,0.0955472,0.774464,1.54189
4.29,-0.0121996,4.53117,0.428761,0.0950643,0.7752,1.5409
4.3,-0.0135288,4.51999,0.428889,0.0945894,0.775961,1.5399
4.31,-0.0148254,4.50872,0.42903,0.094123,0.776745,1.53888
4.32,-0.0161184,4.49741,0.429185,0.0936735,0.777551,1.53784
4.33,-0.017392,4.48588,0.429351,0.0932177,0.778386,1.53679
4.34,-0.0186456,4.47425,0.429529,0.0927751,0.779249,1.53573
4.35,-0.0198771,4.46251,0.429719,0.0923372,0.780133,1.53465
4.36,-0.0210873,4.45072,0.429921,0.0919104,0.781038,1.53356
4.37,-0.0222701,4.4388,0.430135,0.0914921,0.781974,1.53246
4.38,-0.0234249,4.4268,0.430362,0.0910807,0.782938,1.53136
4.39,-0.0245472,4.41465,0.430601,0.0906757,0.783924,1.53022
4.4,-0.0256465,4.40241,0.430852,0.090275,0.78493,1.52908
4.41,-0.0267251,4.3899,0.431114,0.0898651,0.785968,1.52791
4.42,-0.0277852,4.37731,0.431386,0.0894588,0.787025,1.52673
4.43,-0.0288201,4.36465,0.43167,0.0890608,0.788101,1.52553
4.44,-0.0298358,4.35192,0.431963,0.0886728,0.789202,1.52432
4.45,-0.0308123,4.33914,0.432267,0.0882941,0.790328,1.52311
4.46,-0.0317826,4.32633,0.432579,0.0879247,0.79147,1.52189
4.47,-0.0327416,4.31346,0.4329,0.0875621,0.792636,1.52065
4.48,-0.0336965,4.30052,0.43323,0.0872067,0.793826,1.51942
4.49,-0.0346401,4.28757,0.433569,0.0868585,0.795033,1.51818
4.5,-0.0355679,4.2746,0.433916,0.086521,0.796264,1.51693
4.51,-0.0364616,4.2616,0.434273,0.0861922,0.797519,1.5157
4.52,-0.0373428,4.24853,0.434641,0.0858723,0.798796,1.51444
4.53,-0.0382064,4.23539,0.435019,0.0855587,0.800103,1.51319
4.54,-0.0390351,4.22216,0.435406,0.0852514,0.801432,1.51192
4.55,-0.0398587,4.20884,0.435802,0.0849441,0.80278,1.51063
4.56,-0.0406648,4.19533,0.436205,0.0846299,0.804157,1.50933
4.57,-0.0414369,4.18165,0.436616,0.0842994,0.805551,1.50801
4.58,-0.042194,4.16795,0.437034,0.0839763,0.806966,1.50669
4.59,-0.0429329,4.15421,0.437458,0.0836613,0.808404,1.50537
4.6,-0.0436499,4.14046,0.437889,0.0833527,0.809857,1.50403
4.61,-0.0443494,4.12665,0.438325,0.083051,0.811336,1.50269
4.62,-0.0450412,4.11287,0.438768,0.0827592,0.812832,1.50135
4.63,-0.0457007,4.09914,0.439221,0.0824785,0.81435,1.50002
4.64,-0.0463633,4.08536,0.439683,0.0822097,0.815888,1.49867
4.65,-0.047104,4.07162,0.440152,0.0819509,0.817442,1.49732
4.66,-0.0477426,4.05783,0.440627,0.0817029,0.819019,1.49595
4.67,-0.0483623,4.04406,0.441109,0.0814634,0.820611,1.49458
4.68,-0.0489586,4.03027,0.441595,0.0812304,0.822227,1.49321
4.69,-0.0495155,4.0165,0.442086,0.080998,0.823855,1.49184
4.7,-0.0500662,4.00264,0.442582,0.0807596,0.825507,1.49048
4.71,-0.0505868,3.98865,0.443082,0.0804968,0.827174,1.48912
4.72,-0.0510795,3.97468,0.443587,0.0802411,0.828863,1.48777
4.73,-0.0515494,3.96072,0.444102,0.0799922,0.83057,1.48641
4.74,-0.0519967,3.94681,0.444621,0.0797543,0.832296,1.48507
4.75,-0.0524415,3.93292,0.445145,0.0795269,0.834041,1.48372
4.76,-0.0528773,3.91909,0.445673,0.0793122,0.835801,1.48237
4.77,-0.0533197,3.90526,0.446204,0.0791086,0.83758,1.48101
4.78,-0.0537619,3.89146,0.446738,0.0789167,0.839376,1.47965
4.79,-0.0541959,3.8777,0.447276,0.078733,0.841188,1.47829
4.8,-0.0546122,3.86397,0.447817,0.0785573,0.843019,1.47693
4.81,-0.0550106,3.85025,0.448364,0.0783858,0.844868,1.47557
4.82,-0.0553764,3.83656,0.448917,0.0782168,0.846733,1.47423
4.83,-0.0557216,3.82274,0.449474,0.0780231,0.848613,1.47288
4.84,-0.0560471,3.80885,0.450034,0.0778147,0.850507,1.47153
4.85,-0.0563538,3.79498,0.450597,0.0776113,0.852416,1.47018
4.86,-0.0566364,3.78117,0.451161,0.077418,0.854339,1.46884
4.87,-0.0569138,3.76739,0.451728,0.0772362,0.856277,1.46748
4.88,-0.0571931,3.75367,0.452296,0.0770678,0.858231,1.46612
4.89,-0.0574706,3.73999,0.452867,0.0769089,0.860201,1.46475
4.9,-0.0577315,3.72634,0.453444,0.0767598,0.862187,1.46338
4.91,-0.0580009,3.71273,0.454023,0.0766189,0.864192,1.46202
4.92,-0.0582748,3.69915,0.454606,0.0764843,0.866215,1.46066
4.93,-0.0585007,3.68548,0.45519,0.0763428,0.868269,1.45932
4.94,-0.0587171,3.67159,0.455776,0.0761677,0.870363,1.45798
4.95,-0.0589118,3.65775,0.456363,0.0759914,0.872468,1.45666
4.96,-0.059082,3.64394,0.456951,0.0758153,0.874585,1.45533
4.97,-0.0592312,3.63023,0.457541,0.0756422,0.876701,1.45401
4.98,-0.059357,3.61669,0.458134,0.0754786,0.878804,1.45269
4.99,-0.0594771,3.60327,0.458729,0.0753245,0.880911,1.45137
5,-0.0596004,3.58994,0.459325,0.0751832,0.883024,1.45005
5.01,-0.0597288,3.57671,0.459922,0.0750519,0.885141,1.44873
5.02,-0.0598492,3.5636,0.46052,0.0749323,0.887262,1.44741
5.03,-0.0599766,3.55058,0.461118,0.0748204,0.889388,1.4461
5.04,-0.0600705,3.53755,0.461716,0.0746882,0.891521,1.44479
5.05,-0.0601426,3.52449,0.462317,0.0745334,0.893655,1.4435
5.06,-0.0601946,3.51156,0.462919,0.0743843,0.895794,1.44221
5.07,-0.0602282,3.49871,0.463522,0.0742352,0.897934,1.44094
5.08,-0.0602391,3.48593,0.464124,0.0740845,0.900078,1.43968
5.09,-0.0602166,3.47324,0.464727,0.0739379,0.902223,1.43842
5.1,-0.0601943,3.46065,0.465328,0.0738008,0.904369,1.43715
5.11,-0.0601486,3.44818,0.465928,0.073673,0.906516,1.4359
5.12,-0.0601153,3.43582,0.466529,0.0735565,0.908663,1.43464
5.13,-0.0600823,3.42355,0.46713,0.0734497,0.91081,1.43337
5.14,-0.0600509,3.41136,0.467731,0.073344,0.912957,1.43211
5.15,-0.06,3.39909,0.468332,0.0731979,0.915102,1.43086
5.16,-0.0599353,3.38697,0.468932,0.0730609,0.917246,1.42961
5.17,-0.0598479,3.37496,0.469531,0.0729283,0.919387,1.42838
5.18,-0.0597447,3.36307,0.470128,0.0727993,0.921526,1.42717
5.19,-0.0595695,3.3513,0.470723,0.0726685,0.923664,1.42597
5.2,-0.0594145,3.33959,0.471318,0.0725389,0.925805,1.42478
5.21,-0.059236,3.32797,0.471912,0.0724136,0.927948,1.42359
5.22,-0.0590404,3.31645,0.472504,0.0722977,0.930094,1.42242
5.23,-0.0588301,3.30503,0.473093,0.0721902,0.93224,1.42124
5.24,-0.0585786,3.29372,0.47368,0.0720915,0.934386,1.42008
5.25,-0.0583695,3.28248,0.474265,0.0719903,0.936529,1.41891
5.26,-0.0581907,3.27118,0.474847,0.0718523,0.938668,1.41775
5.27,-0.0579567,3.26003,0.475427,0.071721,0.940792,1.4166
5.28,-0.057729,3.24901,0.476006,0.0715984,0.94291,1.41545
5.29,-0.0574932,3.23811,0.476582,0.0714815,0.945022,1.41431
5.3,-0.0572468,3.22733,0.477156,0.07137,0.947129,1.41318
5.31,-0.0569837,3.21665,0.477727,0.0712569,0.949233,1.41207
5.32,-0.0567058,3.20607,0.478296,0.0711424,0.95133,1.41097
5.33,-0.056509,3.19557,0.478861,0.0710286,0.95342,1.40987
5.34,-0.0561954,3.18519,0.479424,0.0709227,0.955505,1.40878
5.35,-0.0558825,3.17491,0.479985,0.0708238,0.957584,1.40769
5.36,-0.0555415,3.16476,0.480542,0.0707344,0.959656,1.40661
5.37,-0.0551984,3.15463,0.481096,0.0706259,0.961719,1.40553
5.38,-0.0548553,3.14454,0.481647,0.0705008,0.963773,1.40446
5.39,-0.0545134,3.13456,0.482194,0.0703806,0.965817,1.4034
5.4,-0.0541655,3.1247,0.482737,0.0702677,0.96785,1.40234
5.41,-0.053834,3.11497,0.483276,0.0701596,0.969873,1.40129
5.42,-0.0534565,3.10536,0.483813,0.0700595,0.971887,1.40025
5.43,-0.0530825,3.09587,0.484345,0.0699617,0.973888,1.39922
5.44,-0.0526935,3.08652,0.484875,0.0698636,0.975874,1.39821
5.45,-0.0522915,3.07728,0.4854,0.0697621,0.977846,1.39721
5.46,-0.0518748,3.06815,0.485921,0.0696624,0.979802,1.39622
5.47,-0.0514429,3.05913,0.486437,0.0695654,0.981742,1.39523
5.48,-0.0509918,3.05025,0.486949,0.0694738,0.983665,1.39426
5.49,-0.0505362,3.04149,0.487457,0.0693865,0.985572,1.39328
5.5,-0.0500478,3.03269,0.48796,0.0692633,0.987473,1.39232
5.51,-0.0495718,3.02397,0.488458,0.0691429,0.98937,1.39137
5.52,-0.049078,3.01536,0.488952,0.0690283,0.991261,1.39043
5.53,-0.0485977,3.00685,0.48944,0.0689194,0.993145,1.3895
5.54,-0.0481125,2.99844,0.489924,0.0688167,0.995022,1.38858
5.55,-0.0476378,2.99012,0.490403,0.0687188,0.996891,1.38767
5.56,-0.0471445,2.98191,0.490877,0.0686253,0.998751,1.38677
5.57,-0.0466372,2.9738,0.491346,0.0685346,1.0006,1.38589
5.58,-0.0461356,2.96589,0.49181,0.0684468,1.00241,1.38501
5.59,-0.0456314,2.95812,0.492268,0.0683567,1.00419,1.38415
5.6,-0.0450521,2.95046,0.492722,0.0682645,1.00595,1.38331
5.61,-0.0445246,2.94292,0.49317,0.0681712,1.0077,1.38248
5.62,-0.043974,2.93549,0.493613,0.0680829,1.00943,1.38165
5.63,-0.0434226,2.92818,0.49405,0.0679999,1.01114,1.38084
5.64,-0.0428695,2.92086,0.494482,0.0678823,1.01283,1.38003
5.65,-0.0422914,2.91364,0.494908,0.0677675,1.01451,1.37923
5.66,-0.0417402,2.90653,0.495328,0.0676549,1.01617,1.37845
5.67,-0.0411617,2.89953,0.495743,0.0675454,1.01781,1.37766
5.68,-0.0405635,2.89263,0.496151,0.0674404,1.01944,1.37689
5.69,-0.0399373,2.88583,0.496554,0.0673391,1.02106,1.37613
5.7,-0.039346,2.87914,0.496951,0.0672424,1.02265,1.37538
5.71,-0.0387656,2.87256,0.497342,0.0671492,1.02423,1.37463
5.72,-0.0381648,2.86609,0.497726,0.0670604,1.02579,1.3739
5.73,-0.0375888,2.85973,0.498105,0.0669741,1.02733,1.37318
5.74,-0.0370009,2.85347,0.498478,0.0668909,1.02886,1.37247
5.75,-0.0364117,2.84731,0.498846,0.0668086,1.03036,1.37176
5.76,-0.0358096,2.84127,0.499207,0.0667256,1.03184,1.37107
5.77,-0.0352073,2.83531,0.499562,0.0666407,1.0333,1.37039
5.78,-0.0345974,2.82946,0.499911,0.0665536,1.03475,1.36974
5.79,-0.0339936,2.82369,0.500254,0.0664651,1.03618,1.36909
5.8,-0.0333557,2.81795,0.500591,0.0663511,1.03759,1.36845
5.81,-0.0327245,2.8123,0.500922,0.066235,1.03898,1.36782
5.82,-0.032097,2.80678,0.501246,0.0661271,1.04034,1.3672
5.83,-0.031458,2.80137,0.501564,0.0660226,1.04168,1.36659
5.84,-0.0308051,2.79607,0.501875,0.0659211,1.043,1.36599
5.85,-0.030151,2.79088,0.50218,0.0658234,1.0443,1.3654
5.86,-0.0294929,2.7858,0.502478,0.0657288,1.04557,1.36482
5.87,-0.0288152,2.78083,0.502769,0.0656357,1.04682,1.36425
5.88,-0.0281603,2.77595,0.503054,0.0655446,1.04805,1.36369
5.89,-0.0274663,2.77116,0.503332,0.0654559,1.04926,1.36314
5.9,-0.0267909,2.76646,0.503603,0.06537,1.05046,1.3626
5.91,-0.0261181,2.76184,0.503867,0.0652869,1.05164,1.36207
5.92,-0.0254505,2.75732,0.504125,0.0652064,1.0528,1.36155
5.93,-0.0247746,2.75288,0.504376,0.0651279,1.05394,1.36104
5.94,-0.0241193,2.74854,0.50462,0.065051,1.05506,1.36055
5.95,-0.0234701,2.7443,0.504858,0.0649756,1.05617,1.36006
5.96,-0.0228235,2.74015,0.505089,0.0649005,1.05725,1.35959
5.97,-0.0221728,2.73609,0.505314,0.0648256,1.05831,1.35913
5.98,-0.0215336,2.73212,0.505532,0.0647505,1.05935,1.35868
5.99,-0.0208987,2.72824,0.505744,0.0646737,1.06037,1.35824
6,-0.0202537,2.72445,0.505949,0.0645942,1.06136,1.35782
6.01,-0.0196118,2.72075,0.506148,0.0645126,1.06233,1.35741
6.02,-0.0189819,2.71715,0.506341,0.0644297,1.06328,1.35701
6.03,-0.0183458,2.71363,0.506527,0.0643384,1.0642,1.35662
6.04,-0.0177077,2.71016,0.506707,0.064238,1.06509,1.35624
6.05,-0.0170708,2.70678,0.506881,0.0641393,1.06597,1.35586
6.06,-0.0164403,2.7035,0.507048,0.0640423,1.06682,1.3555
6.07,-0.0158147,2.70029,0.507209,0.0639466,1.06765,1.35514
6.08,-0.0151823,2.69714,0.507364,0.0638486,1.06846,1.35479
6.09,-0.0145579,2.69405,0.507512,0.0637377,1.06925,1.35445
6.1,-0.0139287,2.69109,0.507654,0.063639,1.07001,1.35411
6.11,-0.0132969,2.68821,0.50779,0.0635423,1.07075,1.35379
6.12,-0.0126779,2.68542,0.50792,0.0634487,1.07146,1.35347
6.13,-0.0120576,2.6827,0.508043,0.0633567,1.07216,1.35316
6.14,-0.0114405,2.68007,0.50816,0.0632662,1.07284,1.35286
6.15,-0.0108129,2.67753,0.508271,0.0631775,1.07349,1.35257
6.16,-0.0101983,2.67508,0.508376,0.0630904,1.07412,1.35229
6.17,-0.0095766,2.67271,0.508475,0.0630045,1.07472,1.35201
6.18,-0.00895351,2.67043,0.508567,0.06292,1.0753,1.35175
6.19,-0.00834878,2.66823,0.508653,0.0628365,1.07586,1.35149
6.2,-0.00774363,2.6661,0.508733,0.0627542,1.0764,1.35124
6.21,-0.00713833,2.66404,0.508807,0.062673,1.07692,1.35099
6.22,-0.00654089,2.66206,0.508876,0.0625927,1.07741,1.35076
6.23,-0.00594309,2.66016,0.508938,0.0625131,1.07789,1.35053
6.24,-0.00535099,2.65837,0.508994,0.0624448,1.07834,1.35031
6.25,-0.00476413,2.65659,0.509044,0.062352,1.07877,1.3501
6.26,-0.00417599,2.65488,0.509088,0.0622611,1.07918,1.34989
6.27,-0.00359365,2.65325,0.509127,0.0621734,1.07956,1.3497
6.28,-0.00302346,2.65168,0.509159,0.0620814,1.07993,1.34951
6.29,-0.00244323,2.65019,0.509186,0.0619943,1.08028,1.34933
6.3,-0.00188368,2.64883,0.509208,0.0619268,1.08061,1.34916
6.31,-0.00132556,2.64757,0.509223,0.0618704,1.08091,1.34899
6.32,-0.000774586,2.64636,0.509233,0.0618098,1.0812,1.34884
6.33,-0.000233483,2.64521,0.509238,0.0617448,1.08147,1.34869
6.34,0.000310017,2.64412,0.509237,0.0616775,1.08172,1.34855
