time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,-0.145716,1.00725,0.989174,6.19448e-09,1.98752,1.00097
0.85,-0.137012,1.00634,0.990588,3.82791e-09,1.98909,1.00085
0.86,-0.127345,1.00547,0.99191,-0,1.99059,1.00074
0.87,-0.11681,1.00468,0.993131,9.23928e-09,1.99195,1.00064
0.88,-0.105443,1.00396,0.994243,1.32193e-08,1.99318,1.00054
0.89,-0.0935653,1.0033,0.995238,1.85382e-08,1.99437,1.00047
0.9,-0.081351,1.0027,0.996113,2.72454e-08,1.99544,1.00042
0.91,-0.0689937,1.00223,0.996864,4.1069e-08,1.9963,1.00038
0.92,-0.0567041,1.00186,0.997492,6.56182e-08,1.99697,1.00034
0.93,-0.0446826,1.00159,0.997999,1.14373e-07,1.99748,1.00033
0.94,-0.0326584,1.00143,0.998386,1e-07,1.99783,1.00035
0.95,-0.0208169,1.00136,0.998654,1.12267e-07,1.99805,1.00039
0.96,-0.00969619,1.00137,0.998806,1.9009e-07,1.99812,1.00043
0.97,0.00151752,1.00148,0.998847,1.29518e-07,1.99801,1.00049
