time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.06,0.919973,1.14306,11.2493,10.3299,12.1587,1.04518
3.07,0.920336,1.14324,11.2401,10.3208,12.1494,1.04526
3.08,0.920712,1.14333,11.2309,10.3116,12.1401,1.04529
3.09,0.921083,1.14347,11.2217,10.3025,12.1308,1.04534
3.1,0.921464,1.14363,11.2125,10.2933,12.1215,1.04539
3.11,0.921827,1.14374,11.2033,10.2841,12.1122,1.04541
3.12,0.922126,1.14392,11.1941,10.275,12.1029,1.04548
3.13,0.922435,1.14399,11.1848,10.2658,12.0936,1.0455
3.14,0.922812,1.14412,11.1756,10.2567,12.0844,1.04556
3.15,0.923082,1.14422,11.1664,10.2475,12.0751,1.0456
3.16,0.923405,1.14433,11.1571,10.2383,12.0658,1.04562
3.17,0.923745,1.14453,11.1479,10.2292,12.0565,1.04568
3.18,0.924063,1.14467,11.1387,10.22,12.0471,1.0457
3.19,0.924412,1.14483,11.1294,10.2109,12.0378,1.04576
3.2,0.924772,1.14497,11.1202,10.2017,12.0285,1.0458
3.21,0.925198,1.14506,11.1109,10.1925,12.0192,1.04583
3.22,0.925462,1.1452,11.1017,10.1833,12.0098,1.04589
3.23,0.925891,1.14528,11.0924,10.1741,12.0005,1.04589
3.24,0.926303,1.14545,11.0832,10.1649,11.9912,1.04596
3.25,0.926676,1.1456,11.0739,10.1556,11.9818,1.04599
3.26,0.926963,1.14567,11.0646,10.1464,11.9725,1.04603
3.27,0.927319,1.14579,11.0554,10.1373,11.9632,1.04607
3.28,0.927697,1.14584,11.0461,10.128,11.9539,1.04608
3.29,0.928159,1.14597,11.0368,10.1188,11.9445,1.04615
3.3,0.928442,1.14609,11.0275,10.1095,11.9352,1.04617
3.31,0.928778,1.14623,11.0182,10.1003,11.9258,1.04621
3.32,0.92903,1.14639,11.0089,10.0911,11.9164,1.04625
3.33,0.929354,1.14644,10.9997,10.0819,11.9071,1.04626
3.34,0.929683,1.14659,10.9904,10.0726,11.8977,1.04632
3.35,0.929963,1.14665,10.9811,10.0633,11.8884,1.04634
3.36,0.930251,1.14675,10.9718,10.0541,11.879,1.04638
3.37,0.930565,1.14688,10.9625,10.0448,11.8696,1.04642
3.38,0.930864,1.14696,10.9532,10.0355,11.8602,1.04643
3.39,0.931139,1.14707,10.9438,10.0262,11.8509,1.04649
3.4,0.931429,1.14712,10.9345,10.017,11.8415,1.0465
3.41,0.931713,1.14721,10.9252,10.0077,11.8322,1.04655
3.42,0.931905,1.14728,10.9159,9.99838,11.8228,1.04658
3.43,0.932188,1.14736,10.9066,9.9891,11.8135,1.04659
3.44,0.932461,1.14752,10.8973,9.97986,11.804,1.04665
3.45,0.932706,1.14764,10.8879,9.97059,11.7946,1.04666
3.46,0.932966,1.14776,10.8786,9.96134,11.7853,1.04671
3.47,0.933246,1.14788,10.8693,9.95208,11.7759,1.04674
3.48,0.933508,1.14795,10.8599,9.9428,11.7665,1.04676
3.49,0.933731,1.14806,10.8506,9.93348,11.7571,1.04681
3.5,0.934018,1.14816,10.8413,9.92419,11.7477,1.04682
3.51,0.934195,1.1483,10.8319,9.9149,11.7382,1.04687
3.52,0.934446,1.14844,10.8226,9.90561,11.7288,1.04691
3.53,0.93472,1.14848,10.8132,9.89633,11.7195,1.04692
3.54,0.934954,1.14861,10.8039,9.88707,11.7101,1.04699
3.55,0.935247,1.14868,10.7945,9.87776,11.7007,1.04699
3.56,0.935502,1.14877,10.7852,9.86845,11.6913,1.04703
3.57,0.935731,1.14893,10.7758,9.85918,11.6819,1.04707
3.58,0.935974,1.14904,10.7665,9.8499,11.6724,1.04707
3.59,0.936189,1.14918,10.7571,9.84062,11.663,1.04713
3.6,0.936293,1.14927,10.7477,9.83132,11.6536,1.04714
3.61,0.936573,1.14938,10.7384,9.82204,11.6442,1.04718
3.62,0.936846,1.14948,10.729,9.8127,11.6348,1.04721
3.63,0.937113,1.14956,10.7196,9.80336,11.6253,1.04722
3.64,0.9374,1.1497,10.7103,9.79405,11.6159,1.04727
3.65,0.937673,1.14979,10.7009,9.78471,11.6064,1.04727
3.66,0.937883,1.14987,10.6915,9.77539,11.597,1.04733
3.67,0.938145,1.14995,10.6821,9.76609,11.5876,1.04735
3.68,0.93834,1.15002,10.6728,9.75678,11.5782,1.04736
3.69,0.93853,1.15011,10.6634,9.7474,11.5688,1.04741
3.7,0.938791,1.1502,10.654,9.73808,11.5594,1.04741
3.71,0.939022,1.15036,10.6446,9.72879,11.5499,1.04746
3.72,0.939234,1.15048,10.6352,9.71947,11.5404,1.04749
3.73,0.939538,1.15056,10.6258,9.71016,11.531,1.0475
3.74,0.939822,1.15069,10.6164,9.70085,11.5216,1.04755
3.75,0.94004,1.15075,10.607,9.69149,11.5121,1.04756
3.76,0.940308,1.15085,10.5976,9.68211,11.5027,1.0476
3.77,0.940583,1.15095,10.5882,9.67275,11.4932,1.04763
3.78,0.940911,1.15104,10.5788,9.66338,11.4837,1.04764
3.79,0.941154,1.15113,10.5694,9.65402,11.4743,1.04769
3.8,0.941421,1.15117,10.56,9.64466,11.4649,1.04769
3.81,0.941706,1.15127,10.5506,9.63532,11.4555,1.04774
3.82,0.941884,1.15134,10.5412,9.62592,11.446,1.04776
3.83,0.94213,1.1514,10.5317,9.61653,11.4365,1.04777
3.84,0.942407,1.15154,10.5223,9.60717,11.427,1.04782
3.85,0.942549,1.15163,10.5129,9.5978,11.4175,1.04782
3.86,0.94276,1.15171,10.5035,9.58843,11.4081,1.04786
3.87,0.943062,1.1518,10.494,9.57905,11.3986,1.04789
3.88,0.943222,1.15185,10.4846,9.56966,11.3892,1.04789
3.89,0.943439,1.15192,10.4752,9.56022,11.3797,1.04795
3.9,0.943714,1.15199,10.4657,9.55079,11.3702,1.04795
3.91,0.943892,1.15209,10.4563,9.54138,11.3607,1.04799
3.92,0.944121,1.15215,10.4469,9.53195,11.3512,1.04802
3.93,0.94431,1.15214,10.4374,9.52253,11.3418,1.04801
3.94,0.944508,1.15223,10.428,9.51315,11.3323,1.04807
3.95,0.944605,1.15228,10.4185,9.50372,11.3229,1.04807
3.96,0.94476,1.15233,10.4091,9.49426,11.3134,1.0481
3.97,0.944973,1.15244,10.3996,9.48486,11.3039,1.04814
3.98,0.945124,1.15252,10.3902,9.47547,11.2943,1.04813
3.99,0.945376,1.15263,10.3807,9.46608,11.2849,1.04819
4,0.945594,1.1527,10.3713,9.45668,11.2754,1.0482
4.01,0.945821,1.15279,10.3618,9.44729,11.2659,1.04823
4.02,0.945967,1.15287,10.3524,9.43785,11.2564,1.04826
4.03,0.946107,1.15292,10.3429,9.42841,11.2468,1.04825
4.04,0.946344,1.15305,10.3334,9.419,11.2373,1.04831
4.05,0.946526,1.15313,10.324,9.40956,11.2278,1.04832
4.06,0.946711,1.15317,10.3145,9.40015,11.2183,1.04834
4.07,0.946878,1.15325,10.305,9.39075,11.2089,1.04838
4.08,0.947088,1.15331,10.2956,9.38134,11.1994,1.04838
4.09,0.947241,1.1534,10.2861,9.37188,11.1899,1.04843
4.1,0.947445,1.1535,10.2766,9.36247,11.1803,1.04845
4.11,0.947637,1.15362,10.2671,9.35307,11.1707,1.04846
4.12,0.947786,1.15373,10.2577,9.34365,11.1612,1.0485
4.13,0.947983,1.15379,10.2482,9.33424,11.1517,1.0485
