time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,1.69035,1.02471,35.5159,34.533,36.5009,1.00824
4.15,1.6906,1.02472,35.499,34.5161,36.484,1.00825
4.16,1.69083,1.02471,35.4821,34.4992,36.4671,1.00825
4.17,1.69101,1.02471,35.4652,34.4823,36.4501,1.00824
4.18,1.69127,1.02471,35.4483,34.4654,36.4332,1.00824
4.19,1.69161,1.0247,35.4314,34.4485,36.4163,1.00823
4.2,1.69194,1.0247,35.4145,34.4316,36.3994,1.00824
4.21,1.69235,1.0247,35.3976,34.4146,36.3825,1.00824
4.22,1.69265,1.02471,35.3806,34.3977,36.3656,1.00825
4.23,1.69289,1.02472,35.3637,34.3808,36.3487,1.00826
4.24,1.69323,1.02473,35.3468,34.3639,36.3317,1.00826
4.25,1.69357,1.02474,35.3298,34.3469,36.3148,1.00826
4.26,1.69371,1.02476,35.3129,34.33,36.2978,1.00826
4.27,1.69396,1.02476,35.296,34.3131,36.2809,1.00827
4.28,1.6944,1.02476,35.279,34.2961,36.2639,1.00826
4.29,1.69457,1.02475,35.2621,34.2792,36.247,1.00826
4.3,1.6948,1.02476,35.2451,34.2622,36.23,1.00825
4.31,1.69502,1.02475,35.2282,34.2453,36.2131,1.00825
4.32,1.69514,1.02477,35.2112,34.2284,36.1961,1.00826
4.33,1.69541,1.02478,35.1943,34.2114,36.1792,1.00827
4.34,1.69566,1.0248,35.1773,34.1945,36.1622,1.00828
4.35,1.69588,1.02482,35.1604,34.1775,36.1453,1.00829
4.36,1.69614,1.02483,35.1434,34.1606,36.1283,1.00829
4.37,1.69633,1.02485,35.1264,34.1436,36.1113,1.0083
4.38,1.69651,1.02486,35.1095,34.1266,36.0943,1.0083
4.39,1.69671,1.02487,35.0925,34.1097,36.0773,1.0083
4.4,1.69694,1.02487,35.0755,34.0927,36.0604,1.0083
4.41,1.69712,1.02488,35.0586,34.0758,36.0434,1.0083
4.42,1.6975,1.02487,35.0416,34.0588,36.0264,1.00829
4.43,1.69765,1.02486,35.0246,34.0418,36.0095,1.00828
4.44,1.69787,1.02486,35.0076,34.0248,35.9925,1.00829
4.45,1.69805,1.02487,34.9907,34.0079,35.9755,1.0083
4.46,1.69831,1.02489,34.9737,33.9909,35.9585,1.00831
4.47,1.69848,1.0249,34.9567,33.9739,35.9415,1.00831
4.48,1.69887,1.02491,34.9397,33.9569,35.9245,1.00832
4.49,1.69908,1.02492,34.9227,33.9399,35.9076,1.00832
4.5,1.69928,1.02493,34.9057,33.923,35.8906,1.00832
4.51,1.69964,1.02491,34.8887,33.906,35.8736,1.00832
4.52,1.69987,1.02491,34.8717,33.889,35.8566,1.00831
4.53,1.69999,1.02489,34.8547,33.8719,35.8396,1.00831
4.54,1.70019,1.02489,34.8377,33.855,35.8226,1.00829
4.55,1.7004,1.02489,34.8207,33.838,35.8056,1.0083
4.56,1.70054,1.0249,34.8037,33.821,35.7886,1.00831
4.57,1.70078,1.02491,34.7867,33.804,35.7716,1.00831
4.58,1.70095,1.02492,34.7697,33.787,35.7546,1.00832
4.59,1.70108,1.02493,34.7527,33.7699,35.7375,1.00832
4.6,1.70123,1.02495,34.7357,33.7529,35.7205,1.00833
4.61,1.7013,1.02497,34.7187,33.7359,35.7035,1.00833
4.62,1.70144,1.02497,34.7017,33.7189,35.6865,1.00833
4.63,1.70178,1.02498,34.6847,33.7019,35.6694,1.00833
4.64,1.70201,1.02497,34.6676,33.6849,35.6524,1.00833
4.65,1.70218,1.02496,34.6506,33.6679,35.6354,1.00832
4.66,1.70231,1.02495,34.6336,33.6508,35.6184,1.00832
4.67,1.70243,1.02496,34.6166,33.6338,35.6014,1.00833
4.68,1.70252,1.02497,34.5995,33.6168,35.5844,1.00834
4.69,1.70273,1.02498,34.5825,33.5998,35.5673,1.00834
4.7,1.70291,1.025,34.5655,33.5828,35.5503,1.00835
4.71,1.70311,1.02502,34.5485,33.5658,35.5332,1.00835
4.72,1.7034,1.02503,34.5314,33.5487,35.5162,1.00835
4.73,1.7035,1.02503,34.5144,33.5317,35.4992,1.00835
4.74,1.70362,1.02503,34.4974,33.5147,35.4821,1.00835
4.75,1.70379,1.02501,34.4803,33.4976,35.4651,1.00835
4.76,1.70387,1.02501,34.4633,33.4806,35.4481,1.00834
4.77,1.70402,1.025,34.4462,33.4635,35.431,1.00834
4.78,1.70428,1.02501,34.4292,33.4465,35.414,1.00835
4.79,1.7045,1.02501,34.4122,33.4295,35.397,1.00836
4.8,1.70475,1.02502,34.3951,33.4124,35.3799,1.00836
4.81,1.70504,1.02503,34.3781,33.3954,35.3628,1.00836
4.82,1.70525,1.02503,34.361,33.3783,35.3458,1.00836
4.83,1.70541,1.02504,34.344,33.3613,35.3287,1.00836
4.84,1.70555,1.02504,34.3269,33.3442,35.3117,1.00836
4.85,1.70563,1.02504,34.3099,33.3272,35.2946,1.00835
4.86,1.70589,1.02503,34.2928,33.3101,35.2775,1.00835
4.87,1.70611,1.02501,34.2757,33.293,35.2605,1.00833
4.88,1.7062,1.02501,34.2587,33.276,35.2434,1.00834
4.89,1.70633,1.02501,34.2416,33.2589,35.2264,1.00835
4.9,1.70644,1.02502,34.2245,33.2419,35.2093,1.00836
4.91,1.70653,1.02504,34.2075,33.2248,35.1923,1.00837
4.92,1.70666,1.02506,34.1904,33.2077,35.1752,1.00837
4.93,1.70678,1.02508,34.1733,33.1907,35.1581,1.00838
4.94,1.70706,1.02509,34.1563,33.1736,35.141,1.00838
4.95,1.70714,1.02509,34.1392,33.1565,35.1239,1.00838
4.96,1.70723,1.02509,34.1221,33.1395,35.1069,1.00837
4.97,1.70727,1.02508,34.1051,33.1224,35.0898,1.00837
4.98,1.7074,1.02509,34.088,33.1053,35.0727,1.00836
4.99,1.70757,1.02509,34.0709,33.0883,35.0556,1.00836
5,1.70778,1.02511,34.0538,33.0712,35.0386,1.00838
5.01,1.70797,1.02512,34.0368,33.0541,35.0215,1.00838
5.02,1.70808,1.02512,34.0197,33.0371,35.0044,1.00839
5.03,1.70816,1.02514,34.0026,33.02,34.9873,1.00839
5.04,1.70823,1.02514,33.9855,33.0029,34.9702,1.0084
5.05,1.7083,1.02516,33.9684,32.9858,34.9531,1.0084
5.06,1.70846,1.02516,33.9514,32.9687,34.936,1.0084
5.07,1.70875,1.02515,33.9343,32.9517,34.919,1.00839
5.08,1.70888,1.02514,33.9172,32.9346,34.9019,1.00839
5.09,1.70903,1.02512,33.9001,32.9175,34.8848,1.00837
5.1,1.70941,1.02512,33.883,32.9004,34.8677,1.00838
5.11,1.70945,1.02512,33.8659,32.8833,34.8506,1.00839
5.12,1.70958,1.02513,33.8488,32.8662,34.8335,1.00839
5.13,1.70973,1.02514,33.8317,32.8491,34.8164,1.00839
5.14,1.70983,1.02515,33.8146,32.832,34.7993,1.0084
5.15,1.7099,1.02516,33.7975,32.8149,34.7822,1.0084
5.16,1.71004,1.02517,33.7804,32.7978,34.7651,1.00839
5.17,1.7101,1.02515,33.7633,32.7807,34.748,1.00839
5.18,1.7102,1.02515,33.7462,32.7636,34.7309,1.00839
5.19,1.71028,1.02514,33.7291,32.7465,34.7138,1.00838
5.2,1.7104,1.02514,33.712,32.7294,34.6967,1.00838
5.21,1.71051,1.02514,33.6949,32.7123,34.6796,1.00839
5.22,1.71068,1.02515,33.6778,32.6952,34.6625,1.0084
5.23,1.71098,1.02516,33.6607,32.6781,34.6454,1.0084
5.24,1.71107,1.02516,33.6436,32.661,34.6283,1.0084
5.25,1.71111,1.02518,33.6265,32.6439,34.6111,1.00841
5.26,1.71115,1.02518,33.6094,32.6268,34.594,1.00841
5.27,1.71119,1.02519,33.5922,32.6097,34.5769,1.0084
5.28,1.71132,1.02519,33.5751,32.5925,34.5598,1.0084
5.29,1.71143,1.02518,33.558,32.5754,34.5427,1.00839
5.3,1.71182,1.02517,33.5409,32.5583,34.5256,1.00839
5.31,1.71186,1.02516,33.5238,32.5412,34.5085,1.00839
5.32,1.71192,1.02517,33.5067,32.5241,34.4914,1.0084
5.33,1.71204,1.02517,33.4895,32.507,34.4743,1.00841
5.34,1.71202,1.02519,33.4724,32.4898,34.4571,1.00842
5.35,1.71212,1.0252,33.4553,32.4727,34.44,1.00842
5.36,1.7123,1.02522,33.4382,32.4556,34.4229,1.00842
5.37,1.7124,1.02523,33.4211,32.4385,34.4057,1.00842
5.38,1.71252,1.02522,33.4039,32.4214,34.3886,1.00842
5.39,1.71283,1.02521,33.3868,32.4042,34.3715,1.00841
5.4,1.71295,1.0252,33.3697,32.3871,34.3543,1.0084
5.41,1.71307,1.02519,33.3526,32.37,34.3372,1.0084
5.42,1.71318,1.02519,33.3354,32.3528,34.3201,1.0084
5.43,1.7133,1.0252,33.3183,32.3357,34.303,1.00841
5.44,1.71334,1.02521,33.3012,32.3186,34.2858,1.00842
5.45,1.71363,1.02522,33.284,32.3015,34.2687,1.00842
5.46,1.71368,1.02522,33.2669,32.2843,34.2516,1.00842
5.47,1.71373,1.02523,33.2497,32.2672,34.2344,1.00842
5.48,1.71381,1.02523,33.2326,32.25,34.2173,1.00842
5.49,1.71379,1.02523,33.2155,32.2329,34.2001,1.00842
5.5,1.71389,1.02523,33.1983,32.2158,34.183,1.00841
5.51,1.71399,1.02522,33.1812,32.1987,34.1658,1.00841
5.52,1.71406,1.02523,33.1641,32.1815,34.1487,1.00842
5.53,1.71421,1.02523,33.1469,32.1644,34.1316,1.00842
5.54,1.71424,1.02524,33.1298,32.1472,34.1144,1.00843
5.55,1.71426,1.02525,33.1126,32.1301,34.0973,1.00844
5.56,1.71424,1.02527,33.0955,32.113,34.0801,1.00844
5.57,1.71439,1.02528,33.0783,32.0958,34.063,1.00844
5.58,1.7144,1.0253,33.0612,32.0787,34.0458,1.00844
5.59,1.71468,1.02529,33.0441,32.0615,34.0287,1.00844
5.6,1.7147,1.02528,33.0269,32.0444,34.0115,1.00842
5.61,1.71477,1.02526,33.0098,32.0272,33.9944,1.00842
5.62,1.71483,1.02526,32.9926,32.0101,33.9773,1.00842
5.63,1.71494,1.02526,32.9755,31.9929,33.9601,1.00844
5.64,1.71496,1.02527,32.9583,31.9758,33.943,1.00844
5.65,1.71526,1.02528,32.9412,31.9586,33.9258,1.00845
5.66,1.71535,1.02529,32.924,31.9415,33.9087,1.00845
5.67,1.71546,1.02529,32.9069,31.9243,33.8915,1.00845
5.68,1.71577,1.02529,32.8897,31.9072,33.8743,1.00844
5.69,1.71578,1.02528,32.8725,31.89,33.8572,1.00844
5.7,1.71587,1.02527,32.8554,31.8729,33.84,1.00843
5.71,1.71592,1.02526,32.8382,31.8557,33.8229,1.00842
5.72,1.71603,1.02525,32.8211,31.8386,33.8057,1.00842
5.73,1.71604,1.02526,32.8039,31.8214,33.7886,1.00843
5.74,1.71617,1.02526,32.7867,31.8042,33.7714,1.00844
5.75,1.71621,1.02527,32.7696,31.7871,33.7543,1.00844
5.76,1.71624,1.02528,32.7524,31.7699,33.7371,1.00844
5.77,1.71628,1.02529,32.7353,31.7528,33.7199,1.00845
5.78,1.71626,1.02531,32.7181,31.7356,33.7027,1.00845
5.79,1.71627,1.02531,32.7009,31.7184,33.6855,1.00845
5.8,1.71649,1.02531,32.6838,31.7013,33.6684,1.00844
5.81,1.71659,1.0253,32.6666,31.6841,33.6512,1.00844
5.82,1.7167,1.02529,32.6494,31.6669,33.634,1.00843
5.83,1.71671,1.02529,32.6323,31.6498,33.6169,1.00844
5.84,1.71675,1.02529,32.6151,31.6326,33.5997,1.00845
5.85,1.71672,1.0253,32.5979,31.6154,33.5826,1.00845
5.86,1.71683,1.02531,32.5808,31.5983,33.5654,1.00845
5.87,1.71688,1.02533,32.5636,31.5811,33.5482,1.00846
5.88,1.71703,1.02534,32.5464,31.564,33.531,1.00846
5.89,1.71718,1.02533,32.5293,31.5468,33.5139,1.00845
5.9,1.7172,1.02532,32.5121,31.5296,33.4967,1.00845
5.91,1.71725,1.02531,32.4949,31.5124,33.4795,1.00844
5.92,1.71728,1.02529,32.4777,31.4952,33.4624,1.00844
5.93,1.71726,1.0253,32.4606,31.4781,33.4452,1.00845
5.94,1.71737,1.02531,32.4434,31.4609,33.428,1.00845
5.95,1.7175,1.02532,32.4262,31.4438,33.4109,1.00846
5.96,1.71758,1.02533,32.409,31.4266,33.3937,1.00846
5.97,1.71772,1.02533,32.3919,31.4094,33.3765,1.00846
5.98,1.71793,1.02534,32.3747,31.3922,33.3593,1.00846
5.99,1.71803,1.02532,32.3575,31.375,33.3421,1.00845
6,1.71807,1.02532,32.3403,31.3578,33.3249,1.00844
6.01,1.71816,1.0253,32.3232,31.3407,33.3078,1.00844
6.02,1.71818,1.02529,32.306,31.3235,33.2906,1.00843
6.03,1.71838,1.0253,32.2888,31.3063,33.2734,1.00844
6.04,1.71845,1.02529,32.2716,31.2891,33.2562,1.00845
6.05,1.71848,1.0253,32.2544,31.2719,33.2391,1.00845
6.06,1.71851,1.02531,32.2372,31.2547,33.2219,1.00846
6.07,1.71854,1.02533,32.22,31.2376,33.2047,1.00846
6.08,1.71855,1.02534,32.2029,31.2204,33.1875,1.00846
6.09,1.71856,1.02535,32.1857,31.2032,33.1703,1.00846
6.1,1.71872,1.02534,32.1685,31.186,33.1531,1.00846
6.11,1.71878,1.02533,32.1513,31.1688,33.1359,1.00845
6.12,1.71881,1.02532,32.1341,31.1516,33.1187,1.00844
6.13,1.7188,1.02533,32.1169,31.1345,33.1015,1.00845
6.14,1.71877,1.02533,32.0997,31.1173,33.0844,1.00846
6.15,1.71885,1.02535,32.0826,31.1001,33.0672,1.00847
6.16,1.71886,1.02537,32.0654,31.0829,33.05,1.00847
6.17,1.71904,1.02539,32.0482,31.0657,33.0328,1.00848
6.18,1.71917,1.0254,32.031,31.0486,33.0155,1.00847
6.19,1.71917,1.02539,32.0138,31.0314,32.9984,1.00847
6.2,1.71917,1.02538,31.9966,31.0142,32.9812,1.00847
6.21,1.71917,1.02537,31.9794,30.997,32.964,1.00846
6.22,1.71913,1.02536,31.9622,30.9798,32.9468,1.00845
6.23,1.71931,1.02536,31.945,30.9626,32.9296,1.00847
6.24,1.71945,1.02537,31.9278,30.9454,32.9124,1.00848
6.25,1.71954,1.02537,31.9106,30.9282,32.8952,1.00848
6.26,1.71982,1.02537,31.8934,30.911,32.878,1.00848
6.27,1.71991,1.02538,31.8762,30.8938,32.8608,1.00848
6.28,1.72001,1.02538,31.859,30.8766,32.8436,1.00848
6.29,1.72003,1.02537,31.8418,30.8594,32.8264,1.00847
6.3,1.7201,1.02536,31.8246,30.8422,32.8092,1.00846
6.31,1.72009,1.02535,31.8074,30.825,32.792,1.00845
6.32,1.7202,1.02534,31.7902,30.8078,32.7748,1.00845
6.33,1.7202,1.02533,31.773,30.7906,32.7577,1.00845
6.34,1.72025,1.02533,31.7558,30.7734,32.7405,1.00846
6.35,1.72026,1.02534,31.7386,30.7562,32.7233,1.00847
6.36,1.72033,1.02536,31.7214,30.739,32.706,1.00847
6.37,1.7203,1.02537,31.7042,30.7218,32.6888,1.00847
6.38,1.72038,1.02538,31.687,30.7046,32.6716,1.00848
6.39,1.72048,1.02538,31.6698,30.6874,32.6544,1.00847
6.4,1.72063,1.02537,31.6526,30.6702,32.6372,1.00846
6.41,1.7206,1.02535,31.6354,30.6529,32.62,1.00845
6.42,1.72062,1.02535,31.6182,30.6357,32.6028,1.00845
6.43,1.72058,1.02535,31.601,30.6185,32.5856,1.00847
6.44,1.72065,1.02537,31.5838,30.6013,32.5684,1.00847
6.45,1.72067,1.02538,31.5666,30.5841,32.5512,1.00848
6.46,1.72076,1.0254,31.5494,30.567,32.534,1.00848
6.47,1.72101,1.02541,31.5322,30.5497,32.5167,1.00848
6.48,1.72098,1.02541,31.515,30.5325,32.4995,1.00848
6.49,1.72103,1.02541,31.4977,30.5153,32.4823,1.00848
6.5,1.721,1.0254,31.4805,30.4981,32.4651,1.00848
6.51,1.72094,1.02539,31.4633,30.4809,32.4479,1.00847
6.52,1.721,1.02539,31.4461,30.4637,32.4307,1.00847
6.53,1.72115,1.02539,31.4289,30.4465,32.4135,1.00848
6.54,1.72119,1.0254,31.4117,30.4293,32.3963,1.00849
6.55,1.72131,1.0254,31.3945,30.4121,32.3791,1.00849
6.56,1.72151,1.02541,31.3773,30.3948,32.3618,1.00849
6.57,1.72159,1.02541,31.3601,30.3776,32.3446,1.00849
6.58,1.72155,1.02542,31.3428,30.3604,32.3274,1.00848
6.59,1.72159,1.02541,31.3256,30.3432,32.3102,1.00848
6.6,1.72158,1.0254,31.3084,30.326,32.293,1.00847
6.61,1.72184,1.02539,31.2912,30.3088,32.2758,1.00846
6.62,1.72184,1.02538,31.274,30.2916,32.2586,1.00846
6.63,1.72186,1.02538,31.2568,30.2743,32.2414,1.00847
6.64,1.72188,1.02538,31.2395,30.2571,32.2241,1.00848
6.65,1.72184,1.0254,31.2223,30.2399,32.2069,1.00849
6.66,1.72183,1.02541,31.2051,30.2227,32.1897,1.00849
6.67,1.72191,1.02543,31.1879,30.2055,32.1724,1.00849
6.68,1.72195,1.02543,31.1707,30.1882,32.1552,1.00849
6.69,1.72203,1.02542,31.1534,30.171,32.138,1.00848
6.7,1.722,1.0254,31.1362,30.1538,32.1208,1.00847
6.71,1.72201,1.0254,31.119,30.1366,32.1036,1.00846
6.72,1.72195,1.0254,31.1018,30.1194,32.0863,1.00848
6.73,1.72199,1.02541,31.0846,30.1022,32.0691,1.00848
6.74,1.72201,1.02542,31.0673,30.0849,32.0519,1.00849
6.75,1.72203,1.02544,31.0501,30.0677,32.0347,1.0085
6.76,1.72223,1.02545,31.0329,30.0505,32.0174,1.00849
6.77,1.72222,1.02545,31.0157,30.0333,32.0002,1.00849
6.78,1.72221,1.02545,30.9985,30.0161,31.983,1.00849
6.79,1.7223,1.02544,30.9812,29.9988,31.9658,1.00849
6.8,1.72223,1.02543,30.964,29.9816,31.9485,1.00848
6.81,1.72241,1.02541,30.9468,29.9644,31.9313,1.00847
6.82,1.72252,1.02542,30.9296,29.9472,31.9141,1.00848
6.83,1.72259,1.02542,30.9123,29.9299,31.8969,1.00849
6.84,1.72283,1.02542,30.8951,29.9127,31.8797,1.00849
6.85,1.7229,1.02542,30.8779,29.8955,31.8624,1.00849
6.86,1.72298,1.02542,30.8607,29.8782,31.8452,1.00849
6.87,1.72302,1.02543,30.8434,29.861,31.828,1.00849
6.88,1.72304,1.02542,30.8262,29.8438,31.8107,1.00849
6.89,1.72301,1.02542,30.809,29.8266,31.7935,1.00848
6.9,1.72312,1.02541,30.7917,29.8093,31.7763,1.00847
6.91,1.7231,1.02539,30.7745,29.7921,31.7591,1.00846
6.92,1.72313,1.02539,30.7573,29.7749,31.7419,1.00847
6.93,1.7231,1.0254,30.74,29.7576,31.7246,1.00848
6.94,1.72307,1.02541,30.7228,29.7404,31.7074,1.00849
6.95,1.7231,1.02543,30.7056,29.7232,31.6902,1.0085
6.96,1.72318,1.02544,30.6883,29.7059,31.6729,1.0085
6.97,1.72323,1.02545,30.6711,29.6887,31.6557,1.0085
6.98,1.72327,1.02545,30.6539,29.6715,31.6384,1.00849
6.99,1.72329,1.02543,30.6367,29.6542,31.6212,1.00848
7,1.72332,1.02542,30.6194,29.637,31.604,1.00848
7.01,1.72327,1.02541,30.6022,29.6198,31.5867,1.00848
7.02,1.72336,1.02542,30.585,29.6025,31.5695,1.00849
7.03,1.72334,1.02542,30.5677,29.5853,31.5523,1.00849
7.04,1.72345,1.02544,30.5505,29.5681,31.535,1.0085
7.05,1.72363,1.02545,30.5332,29.5508,31.5178,1.0085
7.06,1.72358,1.02545,30.516,29.5336,31.5006,1.0085
7.07,1.72358,1.02545,30.4988,29.5164,31.4833,1.0085
7.08,1.72357,1.02544,30.4815,29.4991,31.4661,1.00849
7.09,1.72352,1.02544,30.4643,29.4819,31.4488,1.00848
7.1,1.72358,1.02542,30.4471,29.4647,31.4316,1.00848
7.11,1.72365,1.02543,30.4298,29.4474,31.4144,1.00849
7.12,1.72368,1.02543,30.4126,29.4302,31.3972,1.0085
7.13,1.72368,1.02543,30.3954,29.413,31.3799,1.0085
7.14,1.72398,1.02544,30.3781,29.3957,31.3627,1.0085
7.15,1.724,1.02545,30.3609,29.3785,31.3454,1.0085
7.16,1.72396,1.02546,30.3436,29.3613,31.3282,1.0085
7.17,1.72398,1.02546,30.3264,29.344,31.3109,1.0085
7.18,1.72394,1.02547,30.3092,29.3268,31.2937,1.00849
7.19,1.72413,1.02546,30.2919,29.3096,31.2765,1.00848
7.2,1.72415,1.02544,30.2747,29.2923,31.2592,1.00847
7.21,1.72415,1.02544,30.2574,29.2751,31.242,1.00849
7.22,1.72415,1.02545,30.2402,29.2578,31.2248,1.0085
7.23,1.72407,1.02546,30.223,29.2406,31.2075,1.00851
7.24,1.72406,1.02547,30.2057,29.2233,31.1903,1.00851
7.25,1.72413,1.02548,30.1885,29.2061,31.173,1.00851
7.26,1.72428,1.02549,30.1712,29.1889,31.1558,1.00851
7.27,1.7243,1.02548,30.154,29.1716,31.1385,1.00851
7.28,1.72434,1.02546,30.1368,29.1544,31.1213,1.0085
7.29,1.72427,1.02545,30.1195,29.1371,31.104,1.00849
7.3,1.72422,1.02544,30.1023,29.1199,31.0868,1.00849
7.31,1.72424,1.02545,30.085,29.1026,31.0696,1.0085
7.32,1.7243,1.02546,30.0678,29.0854,31.0523,1.0085
7.33,1.72439,1.02547,30.0505,29.0682,31.0351,1.00851
7.34,1.72453,1.02548,30.0333,29.0509,31.0178,1.00851
7.35,1.72447,1.02547,30.016,29.0337,31.0006,1.0085
7.36,1.72447,1.02548,29.9988,29.0164,30.9833,1.0085
7.37,1.72441,1.02547,29.9816,28.9992,30.9661,1.0085
7.38,1.72435,1.02547,29.9643,28.9819,30.9488,1.00849
7.39,1.72447,1.02545,29.9471,28.9647,30.9316,1.00848
7.4,1.72462,1.02545,29.9298,28.9475,30.9144,1.00849
7.41,1.72467,1.02545,29.9126,28.9302,30.8971,1.0085
7.42,1.72487,1.02545,29.8953,28.913,30.8799,1.0085
7.43,1.72491,1.02546,29.8781,28.8957,30.8626,1.00851
7.44,1.72494,1.02547,29.8608,28.8785,30.8454,1.00851
7.45,1.7249,1.02548,29.8436,28.8612,30.8281,1.0085
7.46,1.7249,1.02548,29.8263,28.844,30.8109,1.0085
7.47,1.72486,1.02548,29.8091,28.8267,30.7936,1.00849
7.48,1.72496,1.02547,29.7918,28.8095,30.7764,1.00849
7.49,1.72491,1.02545,29.7746,28.7922,30.7591,1.00848
7.5,1.72491,1.02545,29.7573,28.775,30.7419,1.00849
7.51,1.72492,1.02546,29.7401,28.7577,30.7247,1.00851
7.52,1.72492,1.02547,29.7228,28.7405,30.7074,1.00851
7.53,1.72489,1.02549,29.7056,28.7232,30.6901,1.00852
7.54,1.72497,1.0255,29.6883,28.706,30.6729,1.00852
7.55,1.72502,1.02551,29.6711,28.6887,30.6556,1.00852
7.56,1.72512,1.0255,29.6538,28.6715,30.6383,1.00851
7.57,1.72509,1.02548,29.6366,28.6542,30.6211,1.0085
7.58,1.72507,1.02548,29.6193,28.637,30.6039,1.00849
7.59,1.72501,1.02547,29.6021,28.6197,30.5866,1.0085
7.6,1.72503,1.02548,29.5848,28.6025,30.5694,1.0085
7.61,1.72507,1.02548,29.5676,28.5852,30.5521,1.00851
7.62,1.72512,1.02549,29.5503,28.568,30.5349,1.00851
7.63,1.72535,1.0255,29.5331,28.5507,30.5176,1.00851
7.64,1.7253,1.02549,29.5158,28.5335,30.5004,1.00851
7.65,1.72532,1.0255,29.4986,28.5162,30.4831,1.00851
7.66,1.72527,1.02548,29.4813,28.499,30.4659,1.00851
7.67,1.7252,1.02548,29.4641,28.4817,30.4486,1.0085
7.68,1.72523,1.02546,29.4468,28.4645,30.4314,1.00849
7.69,1.72532,1.02546,29.4296,28.4472,30.4141,1.0085
7.7,1.72536,1.02547,29.4123,28.4299,30.3969,1.00851
7.71,1.72547,1.02547,29.3951,28.4127,30.3796,1.00851
7.72,1.72564,1.02547,29.3778,28.3954,30.3624,1.00851
7.73,1.7257,1.02547,29.3606,28.3782,30.3451,1.00851
7.74,1.72564,1.02548,29.3433,28.3609,30.3278,1.00851
7.75,1.72565,1.02548,29.326,28.3437,30.3106,1.0085
7.76,1.72561,1.02547,29.3088,28.3264,30.2933,1.00849
7.77,1.72583,1.02546,29.2915,28.3092,30.2761,1.00849
7.78,1.7258,1.02545,29.2743,28.2919,30.2588,1.00848
7.79,1.7258,1.02545,29.257,28.2746,30.2416,1.0085
7.8,1.72579,1.02546,29.2398,28.2574,30.2243,1.00851
7.81,1.72572,1.02547,29.2225,28.2401,30.207,1.00851
7.82,1.72565,1.02549,29.2052,28.2229,30.1898,1.00852
7.83,1.72572,1.02551,29.188,28.2056,30.1725,1.00852
7.84,1.72576,1.02551,29.1707,28.1884,30.1552,1.00852
7.85,1.72576,1.02551,29.1535,28.1711,30.138,1.00851
7.86,1.72572,1.02549,29.1362,28.1538,30.1207,1.0085
7.87,1.72567,1.02549,29.119,28.1366,30.1035,1.00849
7.88,1.7256,1.02549,29.1017,28.1193,30.0862,1.00851
7.89,1.72563,1.0255,29.0844,28.1021,30.069,1.00851
7.9,1.72582,1.02552,29.0672,28.0848,30.0517,1.00852
7.91,1.7259,1.02553,29.0499,28.0676,30.0344,1.00853
7.92,1.72604,1.02554,29.0327,28.0503,30.0172,1.00853
7.93,1.72604,1.02554,29.0154,28.0331,29.9999,1.00852
7.94,1.72601,1.02554,28.9981,28.0158,29.9826,1.00852
7.95,1.72607,1.02552,28.9809,27.9985,29.9654,1.00852
7.96,1.72598,1.02552,28.9636,27.9813,29.9481,1.00851
7.97,1.72614,1.0255,28.9464,27.964,29.9309,1.00851
7.98,1.72625,1.0255,28.9291,27.9468,29.9136,1.00852
7.99,1.72628,1.0255,28.9118,27.9295,29.8964,1.00852
8,1.72649,1.0255,28.8946,27.9122,29.8791,1.00852
8.01,1.72655,1.02551,28.8773,27.895,29.8618,1.00852
8.02,1.72663,1.0255,28.86,27.8777,29.8446,1.00852
8.03,1.72662,1.02551,28.8428,27.8604,29.8273,1.00852
8.04,1.72666,1.02549,28.8255,27.8432,29.81,1.00851
8.05,1.72658,1.02549,28.8082,27.8259,29.7928,1.0085
8.06,1.72666,1.02547,28.791,27.8086,29.7755,1.00849
8.07,1.72662,1.02546,28.7737,27.7914,29.7583,1.00849
8.08,1.72662,1.02546,28.7564,27.7741,29.741,1.0085
8.09,1.72659,1.02547,28.7392,27.7568,29.7238,1.00851
8.1,1.72653,1.02548,28.7219,27.7396,29.7065,1.00852
8.11,1.7265,1.02549,28.7046,27.7223,29.6892,1.00852
8.12,1.7266,1.02551,28.6874,27.705,29.6719,1.00852
8.13,1.72664,1.02551,28.6701,27.6878,29.6546,1.00852
8.14,1.72662,1.0255,28.6529,27.6705,29.6373,1.00851
8.15,1.72665,1.02548,28.6356,27.6532,29.6201,1.0085
8.16,1.72665,1.02548,28.6183,27.636,29.6028,1.0085
8.17,1.72663,1.02547,28.6011,27.6187,29.5856,1.00851
8.18,1.72666,1.02548,28.5838,27.6014,29.5683,1.00851
8.19,1.72661,1.02549,28.5665,27.5842,29.5511,1.00852
8.2,1.72675,1.02551,28.5493,27.5669,29.5338,1.00852
8.21,1.72684,1.02552,28.532,27.5496,29.5165,1.00852
8.22,1.72679,1.02551,28.5147,27.5324,29.4992,1.00852
8.23,1.72676,1.02552,28.4975,27.5151,29.4819,1.00851
8.24,1.72671,1.0255,28.4802,27.4978,29.4647,1.00851
8.25,1.72664,1.02549,28.4629,27.4806,29.4474,1.0085
8.26,1.72671,1.02549,28.4456,27.4633,29.4302,1.00851
8.27,1.72675,1.0255,28.4284,27.446,29.4129,1.00852
8.28,1.72676,1.0255,28.4111,27.4288,29.3957,1.00853
