time,velocity,ratio,centerX,Xmax,Xmin,Ymax
16.94,0.271985,1.0424,3.88399,2.90981,4.85454,1.01359
16.95,0.27196,1.04241,3.88127,2.90712,4.85184,1.01359
16.96,0.271944,1.04241,3.87855,2.90443,4.84912,1.01359
16.97,0.271908,1.04246,3.87583,2.90174,4.8464,1.01361
16.98,0.271875,1.04249,3.87312,2.89905,4.84369,1.01363
16.99,0.271831,1.04251,3.8704,2.89637,4.84098,1.01364
17,0.271795,1.04254,3.86768,2.89369,4.83827,1.01365
17.01,0.271755,1.04256,3.86496,2.89102,4.83554,1.01364
17.02,0.271728,1.04261,3.86225,2.88835,4.8328,1.01365
17.03,0.271691,1.04266,3.85953,2.88566,4.83006,1.01367
17.04,0.271637,1.04269,3.85682,2.88296,4.82733,1.01369
17.05,0.271577,1.04271,3.8541,2.88024,4.82461,1.0137
17.06,0.271512,1.04272,3.85139,2.87753,4.82187,1.0137
17.07,0.271438,1.04273,3.84867,2.8748,4.81913,1.0137
17.08,0.271363,1.04278,3.84596,2.87211,4.81638,1.01371
17.09,0.271277,1.04283,3.84325,2.86943,4.81363,1.01374
17.1,0.27122,1.04288,3.84053,2.86674,4.81089,1.01375
17.11,0.271193,1.04292,3.83782,2.86405,4.80814,1.01376
17.12,0.27117,1.04296,3.83511,2.86136,4.80537,1.01376
17.13,0.271114,1.04299,3.8324,2.85868,4.80261,1.01375
17.14,0.271083,1.04305,3.82969,2.85598,4.79986,1.01378
17.15,0.271058,1.04308,3.82698,2.85328,4.79712,1.0138
17.16,0.271051,1.0431,3.82427,2.85058,4.79441,1.01381
17.17,0.271035,1.04312,3.82156,2.84788,4.79169,1.01381
17.18,0.271012,1.04314,3.81885,2.84519,4.78896,1.01381
17.19,0.271025,1.04316,3.81614,2.84251,4.78622,1.01381
17.2,0.271019,1.04321,3.81343,2.83981,4.78348,1.01383
17.21,0.27101,1.04325,3.81072,2.83711,4.78075,1.01385
17.22,0.270993,1.04327,3.80801,2.83441,4.77804,1.01386
17.23,0.270957,1.04329,3.80531,2.83172,4.77531,1.01387
17.24,0.270931,1.04331,3.8026,2.82903,4.77257,1.01386
17.25,0.270902,1.04334,3.79989,2.82634,4.76983,1.01387
17.26,0.270883,1.04338,3.79718,2.82363,4.76709,1.01389
17.27,0.270838,1.0434,3.79447,2.82091,4.76437,1.01391
17.28,0.270804,1.04341,3.79176,2.81819,4.76165,1.01392
17.29,0.270742,1.04342,3.78906,2.81547,4.75892,1.01392
17.3,0.270689,1.04343,3.78635,2.81275,4.75619,1.01391
17.31,0.270592,1.04346,3.78365,2.81005,4.75345,1.01393
17.32,0.270503,1.0435,3.78094,2.80735,4.75072,1.01395
17.33,0.270408,1.04352,3.77824,2.80465,4.748,1.01397
17.34,0.270344,1.04356,3.77553,2.80196,4.74525,1.01398
17.35,0.270272,1.04359,3.77283,2.79927,4.74251,1.01398
17.36,0.270217,1.0436,3.77013,2.79658,4.73979,1.01397
17.37,0.27014,1.04363,3.76743,2.7939,4.73709,1.01399
17.38,0.270127,1.04364,3.76473,2.7912,4.73442,1.01401
17.39,0.270098,1.04363,3.76203,2.78852,4.73178,1.01402
17.4,0.270095,1.04363,3.75933,2.78584,4.72912,1.01403
17.41,0.270062,1.04362,3.75663,2.78317,4.72645,1.01403
17.42,0.270041,1.04362,3.75393,2.78051,4.72377,1.01402
17.43,0.269991,1.04366,3.75123,2.77784,4.72108,1.01404
17.44,0.269957,1.04369,3.74853,2.77517,4.7184,1.01406
17.45,0.269895,1.04372,3.74583,2.77252,4.71572,1.01408
17.46,0.26986,1.04375,3.74313,2.76987,4.71302,1.01408
17.47,0.2698,1.04379,3.74044,2.76724,4.71031,1.01408
17.48,0.269768,1.04383,3.73774,2.76461,4.70759,1.01408
17.49,0.269719,1.0439,3.73504,2.76197,4.70487,1.0141
17.5,0.269653,1.04395,3.73235,2.75931,4.70216,1.01412
17.51,0.269572,1.04399,3.72965,2.75664,4.69945,1.01414
17.52,0.269489,1.04402,3.72696,2.75397,4.69673,1.01414
17.53,0.269411,1.04404,3.72426,2.75128,4.694,1.01414
17.54,0.269323,1.04408,3.72157,2.74861,4.69126,1.01415
17.55,0.269256,1.04416,3.71888,2.74597,4.68853,1.01417
17.56,0.269167,1.04422,3.71619,2.74332,4.6858,1.01419
17.57,0.269148,1.04428,3.7135,2.74066,4.68306,1.0142
17.58,0.269127,1.04433,3.7108,2.73801,4.68031,1.0142
17.59,0.269109,1.04438,3.70811,2.73535,4.67756,1.0142
17.6,0.269081,1.04443,3.70542,2.73269,4.67482,1.01421
17.61,0.26907,1.04449,3.70273,2.73001,4.67209,1.01424
17.62,0.269057,1.04452,3.70004,2.72734,4.66939,1.01425
17.63,0.269049,1.04455,3.69735,2.72466,4.66668,1.01426
17.64,0.269026,1.04457,3.69466,2.722,4.66396,1.01426
17.65,0.269009,1.0446,3.69198,2.71933,4.66123,1.01426
17.66,0.268992,1.04466,3.68929,2.71666,4.65851,1.01428
17.67,0.268987,1.0447,3.6866,2.71399,4.65579,1.0143
17.68,0.268943,1.04473,3.68391,2.71131,4.65309,1.01432
17.69,0.268919,1.04476,3.68122,2.70864,4.65037,1.01432
17.7,0.26888,1.04479,3.67853,2.70597,4.64765,1.01432
17.71,0.268787,1.04482,3.67584,2.70331,4.64492,1.01432
17.72,0.268759,1.04488,3.67316,2.70064,4.6422,1.01434
17.73,0.268729,1.04491,3.67047,2.69796,4.63949,1.01437
17.74,0.26868,1.04493,3.66778,2.69527,4.63679,1.01438
17.75,0.268631,1.04495,3.6651,2.69258,4.63408,1.01439
17.76,0.26856,1.04496,3.66241,2.68988,4.63136,1.01439
17.77,0.268467,1.04498,3.65973,2.68719,4.62864,1.01438
17.78,0.268256,1.04503,3.65705,2.68452,4.62592,1.01441
17.79,0.268155,1.04506,3.65436,2.68185,4.62323,1.01443
17.8,0.268087,1.0451,3.65168,2.67918,4.62052,1.01445
17.81,0.268055,1.04514,3.649,2.67651,4.61779,1.01445
17.82,0.268014,1.04517,3.64632,2.67385,4.61507,1.01445
17.83,0.267971,1.04519,3.64365,2.6712,4.61237,1.01445
17.84,0.267934,1.04523,3.64097,2.66854,4.6097,1.01448
17.85,0.267931,1.04524,3.63829,2.66587,4.60705,1.01449
17.86,0.267918,1.04525,3.63561,2.66321,4.60439,1.01451
17.87,0.267894,1.04526,3.63293,2.66056,4.60172,1.01451
17.88,0.267866,1.04527,3.63025,2.65792,4.59904,1.0145
17.89,0.267843,1.04531,3.62758,2.65528,4.59636,1.01451
17.9,0.267803,1.04535,3.6249,2.65263,4.59368,1.01454
17.91,0.267725,1.04538,3.62222,2.64998,4.59101,1.01455
17.92,0.267681,1.04541,3.61954,2.64735,4.58833,1.01456
17.93,0.267658,1.04545,3.61687,2.64472,4.58564,1.01457
17.94,0.26761,1.04548,3.61419,2.64209,4.58294,1.01456
17.95,0.267578,1.04555,3.61152,2.63947,4.58024,1.01458
17.96,0.267517,1.0456,3.60884,2.63684,4.57755,1.0146
17.97,0.267458,1.04564,3.60617,2.63419,4.57486,1.01462
17.98,0.267381,1.04567,3.6035,2.63153,4.57216,1.01463
17.99,0.267311,1.04569,3.60082,2.62887,4.56945,1.01463
18,0.267211,1.04571,3.59815,2.62619,4.56674,1.01462
18.01,0.267106,1.04576,3.59548,2.62353,4.56403,1.01465
18.02,0.267,1.04582,3.59281,2.6209,4.56133,1.01467
18.03,0.266911,1.04588,3.59014,2.61826,4.55862,1.01469
18.04,0.266863,1.04593,3.58747,2.61562,4.55589,1.0147
18.05,0.266839,1.04598,3.58481,2.61299,4.55317,1.0147
18.06,0.2668,1.04602,3.58214,2.61035,4.55045,1.01469
18.07,0.266768,1.04608,3.57947,2.60771,4.54775,1.01472
18.08,0.26673,1.04612,3.57681,2.60506,4.54508,1.01474
18.09,0.266715,1.04615,3.57414,2.60241,4.5424,1.01476
18.1,0.266686,1.04618,3.57147,2.59977,4.53971,1.01476
18.11,0.266667,1.04621,3.56881,2.59713,4.53701,1.01476
18.12,0.266622,1.04624,3.56614,2.59449,4.53431,1.01476
18.13,0.266604,1.0463,3.56348,2.59185,4.53162,1.01479
18.14,0.266575,1.04634,3.56081,2.58921,4.52894,1.01481
18.15,0.266526,1.04637,3.55815,2.58656,4.52626,1.01482
18.16,0.26648,1.0464,3.55548,2.58391,4.52357,1.01483
18.17,0.266446,1.04643,3.55282,2.58127,4.52087,1.01483
18.18,0.266405,1.04647,3.55015,2.57864,4.51817,1.01483
18.19,0.26637,1.04652,3.54749,2.576,4.51549,1.01486
18.2,0.266313,1.04656,3.54483,2.57334,4.51281,1.01488
18.21,0.26627,1.04658,3.54217,2.57068,4.51013,1.01489
18.22,0.266197,1.0466,3.5395,2.56801,4.50744,1.0149
18.23,0.266117,1.04661,3.53684,2.56534,4.50474,1.0149
18.24,0.266006,1.04663,3.53418,2.56268,4.50205,1.01491
18.25,0.265903,1.04668,3.53152,2.56003,4.49938,1.01493
18.26,0.265808,1.04672,3.52887,2.55739,4.49669,1.01495
18.27,0.265707,1.04677,3.52621,2.55474,4.49398,1.01497
18.28,0.26561,1.0468,3.52355,2.5521,4.49129,1.01497
18.29,0.265544,1.04682,3.5209,2.54947,4.48862,1.01497
18.3,0.265464,1.04684,3.51824,2.54684,4.48598,1.01498
18.31,0.265408,1.04685,3.51559,2.5442,4.48337,1.01501
18.32,0.265374,1.04685,3.51294,2.54157,4.48076,1.01503
18.33,0.265351,1.04686,3.51029,2.53894,4.47815,1.01504
18.34,0.265324,1.04686,3.50763,2.53631,4.47552,1.01504
18.35,0.265298,1.04687,3.50498,2.5337,4.47288,1.01504
18.36,0.265233,1.04691,3.50233,2.53109,4.47023,1.01505
18.37,0.265186,1.04695,3.49968,2.52848,4.4676,1.01508
18.38,0.26511,1.04698,3.49703,2.52587,4.46496,1.0151
18.39,0.265063,1.04702,3.49438,2.52327,4.46231,1.01511
18.4,0.264998,1.04706,3.49173,2.52067,4.45964,1.01511
18.41,0.264952,1.04711,3.48908,2.51809,4.45697,1.01511
18.42,0.264894,1.04719,3.48643,2.51552,4.4543,1.01513
18.43,0.264815,1.04726,3.48378,2.51295,4.45164,1.01515
18.44,0.264727,1.04731,3.48113,2.51035,4.44897,1.01517
18.45,0.264638,1.04737,3.47849,2.50775,4.44629,1.01518
18.46,0.264531,1.04741,3.47584,2.50514,4.44361,1.01519
18.47,0.264409,1.04744,3.4732,2.50251,4.44091,1.01518
18.48,0.264273,1.0475,3.47056,2.49989,4.43823,1.01521
18.49,0.264143,1.04757,3.46792,2.4973,4.43556,1.01524
18.5,0.264061,1.04765,3.46528,2.49471,4.43286,1.01525
18.51,0.264034,1.04773,3.46264,2.49212,4.43015,1.01526
18.52,0.26402,1.04779,3.46,2.48953,4.42745,1.01527
18.53,0.264008,1.04784,3.45736,2.48694,4.42476,1.01526
18.54,0.26399,1.04792,3.45472,2.48434,4.42208,1.01529
18.55,0.263971,1.04797,3.45208,2.48174,4.41942,1.01532
18.56,0.26396,1.04801,3.44944,2.47912,4.41676,1.01534
18.57,0.263953,1.04805,3.4468,2.47651,4.41409,1.01534
18.58,0.263925,1.04809,3.44416,2.4739,4.41141,1.01535
18.59,0.263889,1.04813,3.44152,2.47129,4.40874,1.01534
18.6,0.263391,1.04819,3.43889,2.46869,4.40607,1.01538
18.61,0.263386,1.04825,3.43625,2.46609,4.40341,1.0154
18.62,0.263346,1.0483,3.43362,2.46348,4.40075,1.01542
18.63,0.263323,1.04834,3.43099,2.46087,4.39808,1.01543
18.64,0.263289,1.04838,3.42836,2.45827,4.39541,1.01543
18.65,0.263269,1.04843,3.42572,2.45567,4.39273,1.01543
18.66,0.263227,1.04849,3.42309,2.45307,4.39007,1.01546
18.67,0.263188,1.04854,3.42046,2.45047,4.38742,1.01549
18.68,0.263132,1.04858,3.41783,2.44785,4.38476,1.0155
18.69,0.263056,1.04861,3.4152,2.44522,4.38209,1.01551
18.7,0.262967,1.04864,3.41257,2.44259,4.37943,1.01552
18.71,0.262877,1.04866,3.40994,2.43996,4.37676,1.01552
18.72,0.262751,1.04871,3.40731,2.43734,4.37411,1.01555
18.73,0.262623,1.04877,3.40469,2.43473,4.37144,1.01558
18.74,0.262499,1.04882,3.40206,2.43212,4.36876,1.01559
18.75,0.26245,1.04886,3.39944,2.42952,4.36609,1.0156
18.76,0.262394,1.04889,3.39682,2.42691,4.36344,1.0156
18.77,0.262351,1.04892,3.39419,2.42432,4.36081,1.01561
18.78,0.262305,1.04896,3.39157,2.42172,4.3582,1.01564
18.79,0.262265,1.04899,3.38895,2.41913,4.3556,1.01567
18.8,0.262253,1.04902,3.38633,2.41653,4.35299,1.01569
18.81,0.262242,1.04903,3.3837,2.41393,4.35037,1.01569
18.82,0.262217,1.04905,3.38108,2.41134,4.34774,1.01569
18.83,0.262167,1.0491,3.37846,2.40876,4.34511,1.01571
18.84,0.262101,1.04915,3.37584,2.40618,4.34249,1.01574
18.85,0.26205,1.0492,3.37322,2.4036,4.33987,1.01576
18.86,0.261982,1.04923,3.3706,2.40102,4.33724,1.01577
18.87,0.261939,1.04927,3.36798,2.39844,4.33459,1.01578
18.88,0.261894,1.04932,3.36536,2.39587,4.33194,1.01578
18.89,0.261848,1.04939,3.36275,2.39331,4.32929,1.0158
18.9,0.261784,1.04946,3.36013,2.39075,4.32666,1.01583
18.91,0.261711,1.04952,3.35751,2.38819,4.32402,1.01584
18.92,0.261631,1.04957,3.3549,2.38561,4.32138,1.01586
18.93,0.261541,1.04962,3.35228,2.38302,4.31872,1.01587
18.94,0.261442,1.04965,3.34967,2.38042,4.31606,1.01587
18.95,0.261317,1.04969,3.34705,2.37782,4.31341,1.01589
18.96,0.261176,1.04974,3.34444,2.37521,4.31076,1.01592
18.97,0.261062,1.04981,3.34183,2.37263,4.3081,1.01594
18.98,0.260965,1.04988,3.33922,2.37006,4.30543,1.01596
18.99,0.260918,1.04994,3.33661,2.36748,4.30276,1.01597
19,0.260888,1.04999,3.33401,2.36491,4.3001,1.01597
19.01,0.260867,1.05005,3.3314,2.36234,4.29745,1.01598
19.02,0.260839,1.05011,3.32879,2.35977,4.29483,1.01601
19.03,0.260821,1.05016,3.32618,2.35719,4.2922,1.01603
19.04,0.260788,1.0502,3.32358,2.3546,4.28957,1.01605
19.05,0.260751,1.05024,3.32097,2.35202,4.28693,1.01606
19.06,0.260696,1.05027,3.31836,2.34944,4.28428,1.01606
19.07,0.260629,1.05032,3.31576,2.34686,4.28165,1.01607
19.08,0.260562,1.05038,3.31315,2.34429,4.27902,1.0161
19.09,0.260506,1.05043,3.31055,2.34172,4.27639,1.01612
19.1,0.260445,1.05048,3.30794,2.33913,4.27376,1.01614
19.11,0.260405,1.05052,3.30534,2.33655,4.27111,1.01615
19.12,0.260365,1.05055,3.30274,2.33397,4.26847,1.01615
19.13,0.260337,1.0506,3.30013,2.3314,4.26583,1.01616
19.14,0.260281,1.05066,3.29753,2.32883,4.26321,1.01619
19.15,0.260241,1.05071,3.29493,2.32626,4.26059,1.01621
19.16,0.260188,1.05075,3.29233,2.32367,4.25795,1.01623
19.17,0.260119,1.05078,3.28973,2.32107,4.25531,1.01624
19.18,0.260021,1.05081,3.28713,2.31847,4.25267,1.01624
19.19,0.259916,1.05084,3.28453,2.31587,4.25004,1.01625
19.2,0.25977,1.05089,3.28193,2.31327,4.24741,1.01628
19.21,0.259618,1.05095,3.27933,2.31069,4.24476,1.01631
19.22,0.259474,1.051,3.27674,2.30811,4.24212,1.01632
19.23,0.259396,1.05103,3.27415,2.30553,4.2395,1.01633
19.24,0.259325,1.05105,3.27155,2.30296,4.2369,1.01633
19.25,0.259272,1.05106,3.26896,2.30039,4.23433,1.01635
19.26,0.259217,1.05109,3.26637,2.29783,4.23178,1.01638
19.27,0.259173,1.05111,3.26378,2.29527,4.22922,1.0164
19.28,0.259155,1.05113,3.26119,2.2927,4.22665,1.01642
19.29,0.259141,1.05115,3.2586,2.29014,4.22407,1.01643
19.3,0.259109,1.05117,3.25601,2.28758,4.22147,1.01643
19.31,0.259055,1.05121,3.25342,2.28503,4.21889,1.01644
19.32,0.258979,1.05126,3.25083,2.28249,4.2163,1.01647
19.33,0.258921,1.05132,3.24824,2.27995,4.21371,1.0165
19.34,0.258853,1.05137,3.24565,2.27741,4.21111,1.01651
19.35,0.258799,1.05142,3.24306,2.27487,4.20849,1.01652
19.36,0.258247,1.05147,3.24048,2.27234,4.20586,1.01652
19.37,0.258262,1.05155,3.23789,2.26983,4.20325,1.01654
19.38,0.258212,1.05163,3.23531,2.26733,4.20065,1.01657
19.39,0.258167,1.05173,3.23273,2.26484,4.19803,1.0166
19.4,0.258107,1.05181,3.23015,2.26233,4.19541,1.01662
19.41,0.258045,1.05188,3.22757,2.25981,4.19278,1.01663
19.42,0.257932,1.05194,3.22499,2.25727,4.19014,1.01663
19.43,0.257825,1.052,3.22241,2.25473,4.18752,1.01665
19.44,0.257701,1.05208,3.21984,2.25218,4.18489,1.01668
19.45,0.257577,1.05216,3.21726,2.24963,4.18225,1.01671
19.46,0.257512,1.05225,3.21469,2.24712,4.1796,1.01673
19.47,0.257473,1.05233,3.21211,2.2446,4.17695,1.01674
19.48,0.257459,1.0524,3.20954,2.24208,4.17432,1.01674
19.49,0.257464,1.05247,3.20697,2.23956,4.1717,1.01676
19.5,0.257455,1.05254,3.20439,2.23703,4.1691,1.01679
19.51,0.257458,1.05261,3.20182,2.23451,4.16649,1.01682
19.52,0.25745,1.05268,3.19924,2.23197,4.16388,1.01684
19.53,0.257454,1.05273,3.19667,2.22943,4.16125,1.01685
19.54,0.257417,1.05278,3.1941,2.22688,4.15863,1.01685
19.55,0.257377,1.05283,3.19152,2.22434,4.15602,1.01686
19.56,0.257297,1.0529,3.18895,2.22181,4.15342,1.0169
19.57,0.257224,1.05297,3.18638,2.21928,4.15081,1.01692
19.58,0.257179,1.05303,3.18381,2.21674,4.1482,1.01694
19.59,0.257139,1.05309,3.18124,2.2142,4.14557,1.01696
19.6,0.257108,1.05314,3.17867,2.21165,4.14295,1.01696
19.61,0.257088,1.05318,3.1761,2.20911,4.14035,1.01697
19.62,0.25704,1.05325,3.17353,2.20658,4.13775,1.017
19.63,0.256619,1.05332,3.17096,2.20405,4.13515,1.01703
19.64,0.256649,1.05339,3.1684,2.20152,4.13253,1.01705
19.65,0.256647,1.05344,3.16583,2.19898,4.12992,1.01707
19.66,0.256607,1.05348,3.16326,2.19642,4.12731,1.01707
19.67,0.256557,1.0535,3.1607,2.19387,4.12472,1.01708
19.68,0.256451,1.05356,3.15813,2.19131,4.12211,1.01711
19.69,0.256333,1.05363,3.15557,2.18875,4.11949,1.01714
19.7,0.256215,1.05368,3.15301,2.1862,4.11687,1.01716
19.71,0.256138,1.05373,3.15045,2.18367,4.11427,1.01717
19.72,0.256083,1.05376,3.14789,2.18113,4.11169,1.01718
19.73,0.256065,1.05378,3.14533,2.17859,4.10913,1.01718
19.74,0.256023,1.05382,3.14277,2.17606,4.10658,1.01721
19.75,0.256004,1.05386,3.14021,2.17354,4.10403,1.01724
19.76,0.25597,1.05391,3.13765,2.17102,4.10147,1.01726
19.77,0.255979,1.05394,3.13509,2.16849,4.0989,1.01727
19.78,0.255958,1.05397,3.13253,2.16596,4.09632,1.01727
19.79,0.255924,1.054,3.12997,2.16344,4.09375,1.01727
19.8,0.255867,1.05406,3.12742,2.16092,4.09119,1.01731
19.81,0.255808,1.05412,3.12486,2.15841,4.08862,1.01733
19.82,0.255742,1.05418,3.1223,2.1559,4.08603,1.01735
19.83,0.255693,1.05424,3.11974,2.15339,4.08344,1.01737
19.84,0.255631,1.05429,3.11719,2.15088,4.08085,1.01737
19.85,0.255601,1.05434,3.11463,2.14838,4.07826,1.01737
19.86,0.255549,1.05441,3.11208,2.14588,4.07568,1.0174
19.87,0.255467,1.05449,3.10952,2.14339,4.0731,1.01743
19.88,0.255393,1.05458,3.10697,2.14091,4.0705,1.01745
19.89,0.255305,1.05465,3.10442,2.13842,4.0679,1.01747
19.9,0.255192,1.05472,3.10187,2.13592,4.0653,1.01747
19.91,0.255071,1.05476,3.09932,2.1334,4.06271,1.01748
19.92,0.254945,1.05482,3.09677,2.13088,4.06012,1.0175
19.93,0.254785,1.05489,3.09422,2.12835,4.05751,1.01753
19.94,0.254632,1.05496,3.09167,2.12581,4.0549,1.01755
19.95,0.254546,1.05503,3.08913,2.12329,4.05229,1.01757
19.96,0.254454,1.05509,3.08658,2.1208,4.04969,1.01758
19.97,0.254408,1.05514,3.08404,2.1183,4.0471,1.01758
19.98,0.254363,1.0552,3.0815,2.1158,4.04454,1.0176
19.99,0.254343,1.05527,3.07895,2.1133,4.04197,1.01763
20,0.254308,1.05534,3.07641,2.1108,4.03939,1.01766
20.01,0.25429,1.0554,3.07387,2.10831,4.03681,1.01767
20.02,0.25426,1.05546,3.07133,2.1058,4.03422,1.01768
20.03,0.254223,1.05549,3.06879,2.10329,4.03165,1.01769
20.04,0.254148,1.05554,3.06624,2.10078,4.02908,1.0177
20.05,0.254045,1.05561,3.0637,2.09827,4.02651,1.01774
20.06,0.25393,1.05568,3.06116,2.09578,4.02394,1.01776
20.07,0.253875,1.05575,3.05863,2.09328,4.02136,1.01778
20.08,0.25381,1.0558,3.05609,2.09078,4.01877,1.01779
20.09,0.253778,1.05584,3.05355,2.08827,4.0162,1.01779
20.1,0.25374,1.05589,3.05102,2.08577,4.01364,1.0178
20.11,0.2537,1.05595,3.04848,2.08327,4.01107,1.01784
20.12,0.253634,1.05602,3.04594,2.08077,4.0085,1.01786
20.13,0.253581,1.05609,3.04341,2.07828,4.00592,1.01788
20.14,0.253482,1.05614,3.04087,2.07577,4.00335,1.01789
20.15,0.253391,1.05617,3.03834,2.07326,4.00078,1.0179
20.16,0.253317,1.05621,3.03581,2.07074,3.99821,1.01791
20.17,0.25314,1.05628,3.03328,2.06821,3.99562,1.01794
20.18,0.252944,1.05634,3.03075,2.06569,3.99304,1.01797
20.19,0.252779,1.05639,3.02822,2.06317,3.99048,1.01799
20.2,0.252637,1.05642,3.02569,2.06066,3.98793,1.018
20.21,0.252532,1.05643,3.02317,2.05816,3.98542,1.01801
20.22,0.25245,1.05643,3.02064,2.05566,3.98293,1.01801
20.23,0.252397,1.05646,3.01812,2.05317,3.98044,1.01805
20.24,0.252338,1.0565,3.0156,2.05067,3.97794,1.01808
20.25,0.252303,1.05654,3.01307,2.04819,3.97543,1.0181
20.26,0.25226,1.05657,3.01055,2.04571,3.9729,1.01811
20.27,0.252238,1.0566,3.00803,2.04322,3.97038,1.01812
20.28,0.25219,1.05662,3.00551,2.04073,3.96786,1.01812
20.29,0.252122,1.05667,3.00299,2.03825,3.96534,1.01815
20.3,0.25204,1.05673,3.00047,2.03577,3.96281,1.01818
20.31,0.251971,1.0568,2.99795,2.03331,3.96027,1.01821
20.32,0.251895,1.05687,2.99543,2.03085,3.95771,1.01822
20.33,0.251832,1.05693,2.99291,2.02839,3.95516,1.01823
20.34,0.251778,1.05698,2.99039,2.02593,3.95261,1.01823
20.35,0.25171,1.05706,2.98788,2.02348,3.95007,1.01826
20.36,0.251618,1.05715,2.98536,2.02103,3.94752,1.01829
20.37,0.251523,1.05725,2.98285,2.0186,3.94496,1.01832
20.38,0.251428,1.05735,2.98033,2.01618,3.94239,1.01834
20.39,0.251272,1.05744,2.97782,2.01376,3.93982,1.01835
20.4,0.251125,1.05751,2.97531,2.01133,3.93726,1.01835
20.41,0.25097,1.0576,2.9728,2.00888,3.9347,1.01837
20.42,0.25079,1.0577,2.97029,2.00642,3.93212,1.01841
20.43,0.250607,1.05779,2.96779,2.00396,3.92954,1.01843
20.44,0.250446,1.05787,2.96528,2.00148,3.92696,1.01846
20.45,0.250169,1.05794,2.96278,1.99902,3.9244,1.01847
20.46,0.25014,1.05802,2.96028,1.99659,3.92185,1.01848
20.47,0.250122,1.05809,2.95778,1.99416,3.91932,1.01849
20.48,0.250117,1.05818,2.95528,1.99173,3.91678,1.01853
20.49,0.250128,1.05827,2.95278,1.98929,3.91423,1.01856
20.5,0.250128,1.05836,2.95028,1.98685,3.91168,1.01858
20.51,0.250126,1.05843,2.94778,1.98441,3.90913,1.0186
20.52,0.250114,1.05849,2.94528,1.98196,3.90659,1.0186
20.53,0.250082,1.05854,2.94278,1.9795,3.90406,1.01861
20.54,0.250006,1.05862,2.94028,1.97704,3.90152,1.01865
20.55,0.249916,1.0587,2.93778,1.97458,3.89898,1.01868
20.56,0.24983,1.05877,2.93528,1.97213,3.89643,1.0187
20.57,0.24976,1.05885,2.93278,1.96968,3.89388,1.01872
20.58,0.249711,1.05891,2.93028,1.96723,3.89134,1.01873
20.59,0.249695,1.05895,2.92779,1.96477,3.88881,1.01873
20.6,0.24967,1.05902,2.92529,1.96231,3.88628,1.01876
20.61,0.249633,1.05909,2.9228,1.95985,3.88375,1.01879
20.62,0.249581,1.05917,2.9203,1.95739,3.8812,1.01882
20.63,0.249513,1.05923,2.91781,1.95494,3.87866,1.01884
20.64,0.249421,1.05929,2.91531,1.95249,3.87613,1.01885
20.65,0.249324,1.05933,2.91282,1.95003,3.87361,1.01885
20.66,0.249197,1.0594,2.91033,1.94756,3.87106,1.01887
20.67,0.249048,1.05947,2.90784,1.94508,3.86851,1.01891
20.68,0.248905,1.05953,2.90535,1.9426,3.86597,1.01893
20.69,0.24876,1.05958,2.90286,1.94012,3.86344,1.01895
20.7,0.248648,1.05961,2.90038,1.93764,3.86094,1.01897
20.71,0.248568,1.05963,2.89789,1.93519,3.85846,1.01898
20.72,0.248488,1.05965,2.89541,1.93273,3.85598,1.01899
20.73,0.248456,1.0597,2.89292,1.93027,3.8535,1.01902
20.74,0.248423,1.05975,2.89044,1.92781,3.851,1.01905
20.75,0.248387,1.05981,2.88795,1.92536,3.8485,1.01908
20.76,0.248352,1.05985,2.88547,1.92292,3.846,1.01909
20.77,0.248324,1.05989,2.88299,1.92048,3.8435,1.0191
20.78,0.248276,1.05992,2.88051,1.91803,3.84101,1.0191
20.79,0.248216,1.05999,2.87803,1.91558,3.83851,1.01914
20.8,0.248144,1.06006,2.87554,1.91314,3.836,1.01917
20.81,0.24808,1.06013,2.87306,1.9107,3.83349,1.0192
20.82,0.248005,1.06019,2.87058,1.90827,3.83096,1.01921
20.83,0.247948,1.06026,2.86811,1.90585,3.82845,1.01922
20.84,0.247895,1.0603,2.86563,1.90342,3.82595,1.01923
20.85,0.247829,1.06037,2.86315,1.90099,3.82344,1.01926
20.86,0.247758,1.06046,2.86067,1.89856,3.82092,1.01929
20.87,0.247678,1.06055,2.8582,1.89615,3.81839,1.01932
20.88,0.247587,1.06063,2.85572,1.89374,3.81586,1.01933
20.89,0.247461,1.06071,2.85325,1.89134,3.81334,1.01935
20.9,0.247339,1.06078,2.85077,1.88893,3.81083,1.01935
20.91,0.247197,1.06086,2.8483,1.88651,3.8083,1.01937
20.92,0.247034,1.06095,2.84583,1.88408,3.80576,1.01941
20.93,0.246881,1.06103,2.84336,1.88164,3.80323,1.01943
20.94,0.246732,1.0611,2.84089,1.87919,3.8007,1.01946
20.95,0.246604,1.06115,2.83843,1.87674,3.79818,1.01947
20.96,0.246528,1.06118,2.83596,1.87429,3.79569,1.01948
20.97,0.246472,1.06123,2.8335,1.87187,3.7932,1.01949
20.98,0.246418,1.06132,2.83104,1.86946,3.7907,1.01952
20.99,0.246398,1.0614,2.82857,1.86704,3.78819,1.01955
21,0.24638,1.06147,2.82611,1.86462,3.78568,1.01958
21.01,0.246363,1.06154,2.82365,1.86221,3.78318,1.01959
21.02,0.246327,1.06159,2.82118,1.85979,3.78068,1.0196
21.03,0.246284,1.06164,2.81872,1.85737,3.77819,1.01961
21.04,0.246197,1.0617,2.81626,1.85494,3.7757,1.01964
