time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.52,1.34398,1.02897,12.195,11.2143,13.1767,1.0096
1.53,1.34758,1.0291,12.1816,11.2009,13.1631,1.00965
1.54,1.35093,1.02924,12.1681,11.1875,13.1496,1.0097
1.55,1.35437,1.02937,12.1546,11.1741,13.136,1.00975
1.56,1.3577,1.02948,12.141,11.1606,13.1224,1.00979
1.57,1.36109,1.02959,12.1274,11.1471,13.1087,1.00983
1.58,1.36433,1.02969,12.1138,11.1335,13.095,1.00987
1.59,1.36751,1.0298,12.1001,11.1199,13.0813,1.0099
1.6,1.37102,1.02991,12.0864,11.1063,13.0675,1.00992
1.61,1.3742,1.03002,12.0727,11.0926,13.0537,1.00997
1.62,1.3774,1.03012,12.0589,11.079,13.0399,1.01002
1.63,1.38064,1.03022,12.0451,11.0652,13.0261,1.01006
1.64,1.38366,1.03032,12.0313,11.0515,13.0122,1.01009
1.65,1.38702,1.03041,12.0175,11.0377,12.9983,1.01012
1.66,1.39021,1.03051,12.0036,11.0239,12.9843,1.01015
1.67,1.39318,1.03061,11.9897,11.01,12.9704,1.01018
1.68,1.39615,1.03072,11.9757,10.9961,12.9563,1.0102
1.69,1.39912,1.03084,11.9617,10.9823,12.9423,1.01022
1.7,1.4019,1.03097,11.9477,10.9684,12.9282,1.01027
1.71,1.40468,1.03108,11.9337,10.9544,12.9141,1.01032
1.72,1.4075,1.0312,11.9197,10.9404,12.9,1.01036
1.73,1.41027,1.03132,11.9056,10.9264,12.8859,1.0104
1.74,1.41307,1.03143,11.8914,10.9124,12.8717,1.01044
1.75,1.41575,1.03154,11.8773,10.8983,12.8575,1.01048
1.76,1.41846,1.03166,11.8631,10.8843,12.8433,1.01053
1.77,1.42108,1.03179,11.8489,10.8702,12.829,1.01057
1.78,1.42369,1.03193,11.8347,10.856,12.8147,1.01061
1.79,1.42636,1.03206,11.8205,10.8419,12.8004,1.01064
1.8,1.42895,1.03218,11.8062,10.8277,12.786,1.01069
1.81,1.43152,1.03232,11.7919,10.8135,12.7716,1.01074
1.82,1.43403,1.03245,11.7776,10.7992,12.7572,1.01078
1.83,1.43668,1.03258,11.7632,10.7849,12.7428,1.01082
1.84,1.43914,1.03269,11.7488,10.7706,12.7284,1.01087
1.85,1.44162,1.03281,11.7344,10.7563,12.7139,1.01091
1.86,1.44389,1.03294,11.72,10.7419,12.6993,1.01095
1.87,1.44628,1.03306,11.7055,10.7276,12.6848,1.01098
1.88,1.44864,1.03318,11.6911,10.7132,12.6703,1.01102
1.89,1.45102,1.03329,11.6766,10.6988,12.6557,1.01105
1.9,1.45342,1.0334,11.662,10.6843,12.6411,1.01108
1.91,1.45581,1.03349,11.6475,10.6698,12.6265,1.01111
1.92,1.45819,1.03357,11.6329,10.6553,12.6119,1.01113
1.93,1.46043,1.03363,11.6183,10.6408,12.5973,1.01116
1.94,1.46267,1.03374,11.6037,10.6262,12.5826,1.0112
1.95,1.46482,1.03384,11.5891,10.6117,12.568,1.01124
1.96,1.46702,1.03394,11.5744,10.5971,12.5533,1.01128
1.97,1.46923,1.03402,11.5597,10.5825,12.5386,1.01132
1.98,1.47157,1.0341,11.545,10.5678,12.5238,1.01135
1.99,1.47376,1.03417,11.5303,10.5531,12.5091,1.01138
2,1.47608,1.03424,11.5156,10.5384,12.4943,1.0114
2.01,1.47823,1.0343,11.5008,10.5237,12.4795,1.01143
2.02,1.48053,1.03438,11.486,10.509,12.4646,1.01145
2.03,1.48248,1.03446,11.4712,10.4942,12.4498,1.01147
2.04,1.48445,1.03456,11.4564,10.4794,12.4349,1.01149
2.05,1.48649,1.03465,11.4415,10.4647,12.42,1.01152
2.06,1.48852,1.03473,11.4266,10.4499,12.405,1.01154
2.07,1.49054,1.03481,11.4117,10.435,12.3901,1.01156
2.08,1.49244,1.03489,11.3968,10.4202,12.3751,1.01158
2.09,1.49435,1.03496,11.3819,10.4053,12.3602,1.01159
2.1,1.49619,1.03502,11.3669,10.3904,12.3452,1.01162
2.11,1.49795,1.0351,11.352,10.3755,12.3302,1.01164
2.12,1.49978,1.03519,11.337,10.3606,12.3151,1.01167
2.13,1.50162,1.03528,11.322,10.3456,12.3001,1.0117
2.14,1.50352,1.03536,11.3069,10.3307,12.285,1.01173
2.15,1.50539,1.03544,11.2919,10.3157,12.2699,1.01177
2.16,1.50719,1.03552,11.2768,10.3006,12.2548,1.0118
2.17,1.50908,1.03561,11.2617,10.2856,12.2397,1.01182
2.18,1.51081,1.03567,11.2466,10.2705,12.2246,1.01186
2.19,1.51258,1.03576,11.2315,10.2555,12.2094,1.01188
2.2,1.51411,1.03585,11.2164,10.2404,12.1942,1.01191
2.21,1.51572,1.03595,11.2012,10.2253,12.179,1.01194
2.22,1.51734,1.03603,11.1861,10.2102,12.1638,1.01197
2.23,1.51908,1.03612,11.1709,10.1951,12.1486,1.012
2.24,1.52065,1.03621,11.1557,10.18,12.1333,1.01203
2.25,1.52225,1.03629,11.1405,10.1648,12.118,1.01205
2.26,1.52381,1.03636,11.1253,10.1496,12.1028,1.01208
2.27,1.52531,1.03644,11.11,10.1345,12.0875,1.01211
2.28,1.52686,1.03652,11.0948,10.1193,12.0722,1.01214
2.29,1.52837,1.03661,11.0795,10.1041,12.0569,1.01217
2.3,1.52994,1.03668,11.0642,10.0888,12.0416,1.01219
2.31,1.53153,1.03676,11.0489,10.0736,12.0262,1.01222
2.32,1.53305,1.03683,11.0336,10.0583,12.0109,1.01224
2.33,1.53465,1.03689,11.0182,10.043,11.9955,1.01226
2.34,1.53629,1.03695,11.0029,10.0277,11.9801,1.01228
2.35,1.53769,1.03702,10.9875,10.0124,11.9647,1.01231
2.36,1.53921,1.03708,10.9721,9.997,11.9493,1.01232
2.37,1.5406,1.03716,10.9567,9.98166,11.9338,1.01234
2.38,1.54211,1.03722,10.9413,9.9663,11.9184,1.01236
2.39,1.54352,1.03728,10.9259,9.95093,11.9029,1.01238
2.4,1.54499,1.03734,10.9104,9.93553,11.8874,1.01239
2.41,1.5463,1.03739,10.895,9.92012,11.8719,1.01241
2.42,1.54778,1.03744,10.8795,9.90469,11.8565,1.01242
2.43,1.54906,1.03749,10.864,9.88926,11.841,1.01244
2.44,1.5504,1.03754,10.8485,9.87379,11.8254,1.01246
2.45,1.55166,1.03761,10.833,9.85833,11.8099,1.01248
2.46,1.55298,1.03767,10.8175,9.84285,11.7943,1.0125
2.47,1.55437,1.03772,10.8019,9.82736,11.7788,1.01252
2.48,1.55562,1.03777,10.7864,9.81184,11.7632,1.01254
2.49,1.55691,1.03782,10.7708,9.79631,11.7476,1.01256
2.5,1.55811,1.03787,10.7553,9.78077,11.732,1.01257
2.51,1.5593,1.03792,10.7397,9.76523,11.7164,1.01259
2.52,1.56046,1.03798,10.7241,9.74966,11.7008,1.01261
2.53,1.56157,1.03805,10.7085,9.73411,11.6851,1.01263
2.54,1.56275,1.03812,10.6928,9.71853,11.6695,1.01265
2.55,1.56396,1.03818,10.6772,9.70295,11.6538,1.01267
2.56,1.5653,1.03823,10.6616,9.68732,11.6381,1.01268
2.57,1.56644,1.03829,10.6459,9.6717,11.6224,1.0127
2.58,1.56759,1.03834,10.6302,9.65606,11.6067,1.01271
2.59,1.5687,1.03838,10.6146,9.64042,11.591,1.01273
2.6,1.56977,1.03843,10.5989,9.62476,11.5753,1.01275
2.61,1.57083,1.03849,10.5832,9.60911,11.5596,1.01277
2.62,1.57195,1.03855,10.5674,9.59343,11.5438,1.01279
2.63,1.57306,1.0386,10.5517,9.57776,11.5281,1.01281
2.64,1.5742,1.03864,10.536,9.56204,11.5123,1.01282
2.65,1.57525,1.0387,10.5202,9.54633,11.4965,1.01284
2.66,1.57635,1.03874,10.5045,9.5306,11.4808,1.01285
2.67,1.57744,1.03878,10.4887,9.51488,11.465,1.01287
2.68,1.57845,1.03883,10.4729,9.49912,11.4492,1.01289
2.69,1.57946,1.03889,10.4571,9.48338,11.4333,1.01291
2.7,1.58053,1.03894,10.4413,9.46762,11.4175,1.01292
2.71,1.58169,1.03899,10.4255,9.45185,11.4017,1.01294
2.72,1.58278,1.03904,10.4097,9.43605,11.3858,1.01295
2.73,1.58378,1.03909,10.3939,9.42025,11.37,1.01297
2.74,1.58481,1.03913,10.378,9.40444,11.3541,1.01298
2.75,1.58571,1.03917,10.3622,9.38863,11.3383,1.013
2.76,1.5867,1.03921,10.3463,9.37278,11.3224,1.01301
2.77,1.58765,1.03926,10.3305,9.35696,11.3065,1.01303
2.78,1.58875,1.0393,10.3146,9.34111,11.2906,1.01304
2.79,1.58974,1.03935,10.2987,9.32525,11.2747,1.01306
2.8,1.59059,1.03937,10.2828,9.30935,11.2587,1.01307
2.81,1.59149,1.03941,10.2669,9.29346,11.2428,1.01309
2.82,1.59251,1.03943,10.2509,9.27756,11.2269,1.0131
2.83,1.59337,1.03947,10.235,9.26168,11.211,1.01311
2.84,1.59413,1.03951,10.2191,9.24575,11.195,1.01312
2.85,1.59497,1.03956,10.2031,9.22985,11.179,1.01314
2.86,1.59588,1.03959,10.1872,9.21394,11.1631,1.01315
2.87,1.59675,1.03964,10.1712,9.19802,11.1471,1.01316
2.88,1.59767,1.03968,10.1552,9.18206,11.1311,1.01317
2.89,1.5985,1.03972,10.1393,9.16611,11.115,1.01318
2.9,1.59942,1.03974,10.1233,9.15014,11.0991,1.01319
2.91,1.60019,1.03978,10.1073,9.13418,11.0831,1.0132
2.92,1.60101,1.03981,10.0913,9.11818,11.067,1.01321
2.93,1.60181,1.03986,10.0753,9.10221,11.051,1.01322
2.94,1.60257,1.03989,10.0592,9.08622,11.0349,1.01323
2.95,1.60343,1.03994,10.0432,9.07022,11.0189,1.01325
2.96,1.60422,1.03996,10.0272,9.0542,11.0028,1.01325
2.97,1.6051,1.04001,10.0111,9.03818,10.9867,1.01326
2.98,1.60582,1.04002,9.99507,9.02214,10.9707,1.01327
2.99,1.60654,1.04006,9.97901,9.00611,10.9546,1.01328
3,1.60721,1.04008,9.96294,8.99005,10.9385,1.01328
3.01,1.60795,1.04013,9.94686,8.97402,10.9224,1.0133
3.02,1.60871,1.04017,9.93078,8.95796,10.9063,1.01331
3.03,1.60971,1.04021,9.91469,8.94189,10.8902,1.01333
3.04,1.61045,1.04024,9.89859,8.92581,10.8741,1.01334
3.05,1.61116,1.04027,9.88248,8.90972,10.858,1.01335
3.06,1.61184,1.04029,9.86637,8.89363,10.8419,1.01336
3.07,1.61256,1.04032,9.85024,8.87752,10.8257,1.01337
3.08,1.61322,1.04036,9.83412,8.86142,10.8096,1.01339
3.09,1.61412,1.04039,9.81798,8.8453,10.7934,1.0134
3.1,1.61476,1.04042,9.80183,8.82918,10.7773,1.01341
3.11,1.61554,1.04044,9.78568,8.81303,10.7611,1.01342
3.12,1.61627,1.04047,9.76952,8.79688,10.7449,1.01343
3.13,1.61697,1.04049,9.75336,8.78072,10.7287,1.01344
3.14,1.61767,1.04051,9.73719,8.76458,10.7126,1.01345
3.15,1.61825,1.04054,9.72101,8.7484,10.6964,1.01346
3.16,1.61885,1.04059,9.70482,8.73225,10.6801,1.01347
3.17,1.61963,1.04061,9.68863,8.71609,10.6639,1.01348
3.18,1.62036,1.04066,9.67243,8.69993,10.6477,1.01349
3.19,1.62098,1.04068,9.65622,8.68373,10.6315,1.0135
3.2,1.62159,1.04072,9.64001,8.66755,10.6152,1.01351
3.21,1.62219,1.04074,9.62379,8.65135,10.599,1.01351
3.22,1.62282,1.04078,9.60757,8.63516,10.5828,1.01353
3.23,1.62339,1.0408,9.59133,8.61894,10.5665,1.01354
3.24,1.624,1.04086,9.5751,8.60274,10.5503,1.01355
3.25,1.62456,1.04088,9.55885,8.58652,10.534,1.01356
3.26,1.62522,1.04092,9.54261,8.57031,10.5177,1.01357
3.27,1.62577,1.04094,9.52635,8.55406,10.5015,1.01358
3.28,1.62631,1.04098,9.51009,8.53783,10.4852,1.01358
3.29,1.627,1.04099,9.49382,8.52158,10.4689,1.01359
3.3,1.62748,1.04103,9.47755,8.50533,10.4526,1.01361
3.31,1.62799,1.04106,9.46128,8.48907,10.4364,1.01362
3.32,1.62859,1.04111,9.44499,8.47282,10.42,1.01364
3.33,1.62914,1.04114,9.4287,8.45655,10.4037,1.01365
3.34,1.6299,1.04118,9.41241,8.44028,10.3874,1.01366
3.35,1.63045,1.04121,9.39611,8.424,10.3711,1.01367
3.36,1.63102,1.04124,9.3798,8.40771,10.3548,1.01368
3.37,1.63158,1.04126,9.36349,8.39142,10.3385,1.01369
3.38,1.63216,1.04128,9.34717,8.3751,10.3221,1.01369
3.39,1.63271,1.04131,9.33085,8.35882,10.3058,1.0137
3.4,1.6332,1.04133,9.31452,8.34251,10.2895,1.01371
3.41,1.63365,1.04136,9.29818,8.32621,10.2731,1.01372
3.42,1.63418,1.04137,9.28184,8.30987,10.2568,1.01372
3.43,1.63479,1.0414,9.2655,8.29354,10.2404,1.01373
3.44,1.63521,1.04139,9.24915,8.2772,10.2241,1.01373
3.45,1.63567,1.04141,9.2328,8.26087,10.2077,1.01374
3.46,1.63605,1.04141,9.21644,8.2445,10.1914,1.01374
3.47,1.6365,1.04144,9.20007,8.22816,10.175,1.01375
3.48,1.637,1.04144,9.18371,8.21181,10.1586,1.01375
3.49,1.63755,1.04146,9.16733,8.19545,10.1422,1.01375
3.5,1.63798,1.04146,9.15096,8.17906,10.1259,1.01375
3.51,1.63844,1.04148,9.13458,8.16269,10.1094,1.01375
3.52,1.63889,1.04149,9.11819,8.14631,10.0931,1.01376
3.53,1.63935,1.04151,9.1018,8.12993,10.0767,1.01377
3.54,1.63977,1.04152,9.0854,8.11354,10.0603,1.01378
3.55,1.6403,1.04155,9.069,8.09716,10.0438,1.01378
3.56,1.64083,1.04156,9.0526,8.08077,10.0274,1.01379
3.57,1.64129,1.04158,9.03619,8.06435,10.011,1.01379
3.58,1.64168,1.0416,9.01977,8.04795,9.99458,1.0138
3.59,1.64218,1.0416,9.00335,8.03154,9.97816,1.0138
3.6,1.64259,1.04162,8.98693,8.01514,9.96174,1.01381
3.61,1.64307,1.04162,8.9705,7.9987,9.94531,1.01381
3.62,1.64343,1.04164,8.95407,7.9823,9.92887,1.01382
3.63,1.64384,1.04165,8.93763,7.96587,9.91245,1.01382
3.64,1.64445,1.04167,8.92119,7.94945,9.896,1.01383
3.65,1.64484,1.04167,8.90475,7.93299,9.87954,1.01383
3.66,1.64538,1.04169,8.8883,7.91655,9.86307,1.01383
3.67,1.64576,1.04168,8.87184,7.9001,9.84663,1.01383
3.68,1.64611,1.0417,8.85538,7.88366,9.83016,1.01384
3.69,1.64649,1.04171,8.83892,7.8672,9.81369,1.01384
3.7,1.64692,1.04175,8.82245,7.85076,9.79719,1.01384
3.71,1.64722,1.04177,8.80598,7.83432,9.78071,1.01385
3.72,1.64764,1.04182,8.78951,7.81787,9.76421,1.01387
3.73,1.64796,1.04185,8.77303,7.8014,9.74771,1.01388
3.74,1.6483,1.04189,8.75655,7.78494,9.7312,1.01389
3.75,1.64862,1.04191,8.74006,7.76848,9.71471,1.0139
3.76,1.64886,1.04195,8.72357,7.75201,9.69821,1.01392
3.77,1.64915,1.04199,8.70708,7.73555,9.6817,1.01393
3.78,1.64947,1.04202,8.69059,7.71907,9.66519,1.01394
3.79,1.64991,1.04205,8.6741,7.7026,9.64868,1.01395
3.8,1.65032,1.04207,8.65759,7.6861,9.63216,1.01396
3.81,1.65064,1.04209,8.64109,7.66961,9.61563,1.01397
3.82,1.65097,1.04209,8.62458,7.65311,9.59914,1.01397
3.83,1.65132,1.04211,8.60807,7.63661,9.58262,1.01398
3.84,1.65159,1.0421,8.59156,7.62008,9.5661,1.01398
3.85,1.65202,1.04213,8.57504,7.60358,9.54957,1.01398
3.86,1.6523,1.04213,8.55852,7.58707,9.53305,1.01398
3.87,1.65277,1.04214,8.54199,7.57055,9.5165,1.01398
3.88,1.65318,1.04214,8.52546,7.55401,9.49995,1.01397
3.89,1.6535,1.04217,8.50893,7.5375,9.4834,1.01398
3.9,1.65379,1.04217,8.49239,7.52097,9.46688,1.01399
3.91,1.65406,1.04219,8.47585,7.50445,9.45034,1.01399
3.92,1.65436,1.0422,8.45931,7.48792,9.4338,1.014
3.93,1.65467,1.04222,8.44277,7.47139,9.41726,1.01401
3.94,1.65509,1.04223,8.42622,7.45486,9.40071,1.01401
3.95,1.65539,1.04224,8.40967,7.43831,9.38416,1.01402
3.96,1.65582,1.04225,8.39311,7.42176,9.3676,1.01402
3.97,1.65615,1.04224,8.37655,7.4052,9.35106,1.01402
3.98,1.65638,1.04224,8.35999,7.38866,9.33451,1.01403
3.99,1.65673,1.04224,8.34342,7.37209,9.31795,1.01403
4,1.65705,1.04225,8.32685,7.35554,9.30138,1.01403
4.01,1.65728,1.04225,8.31028,7.33898,9.28482,1.01403
4.02,1.65765,1.04227,8.29371,7.32243,9.26823,1.01403
4.03,1.65791,1.04227,8.27713,7.30584,9.25163,1.01402
4.04,1.65834,1.04229,8.26055,7.28927,9.23502,1.01402
4.05,1.65861,1.04229,8.24396,7.27268,9.21844,1.01402
4.06,1.65884,1.04232,8.22738,7.25611,9.20183,1.01403
4.07,1.65899,1.04233,8.21079,7.23952,9.18523,1.01404
4.08,1.65924,1.04237,8.1942,7.22295,9.16862,1.01405
4.09,1.65954,1.04239,8.1776,7.20637,9.15201,1.01406
4.1,1.65986,1.04241,8.16101,7.18978,9.13539,1.01407
4.11,1.66021,1.04243,8.14441,7.17318,9.11878,1.01408
4.12,1.66046,1.04243,8.1278,7.15657,9.10217,1.01408
4.13,1.66069,1.04244,8.1112,7.13998,9.08557,1.01409
