time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.04,1.83333,1.03742,40.001,39.0251,40.9769,1.01237
1.05,1.84804,1.03801,39.9826,39.0071,40.9581,1.01261
1.06,1.86274,1.03864,39.9641,38.9889,40.9392,1.01283
1.07,1.8775,1.03928,39.9454,38.9706,40.9201,1.01303
1.08,1.89223,1.03998,39.9265,38.9523,40.9009,1.01325
1.09,1.90688,1.04074,39.9075,38.9338,40.8814,1.01348
1.1,1.92152,1.04136,39.8884,38.9151,40.8619,1.01369
1.11,1.93599,1.04184,39.8691,38.896,40.8423,1.01387
1.12,1.95056,1.04249,39.8497,38.877,40.8225,1.01408
1.13,1.96511,1.04325,39.8301,38.8579,40.8024,1.01431
1.14,1.97953,1.04399,39.8104,38.8388,40.7823,1.0145
1.15,1.99388,1.04447,39.7905,38.8193,40.7622,1.01468
1.16,2.00839,1.04497,39.7705,38.7995,40.7419,1.01491
1.17,2.02257,1.04563,39.7504,38.7797,40.7213,1.01512
1.18,2.03687,1.04643,39.7301,38.76,40.7005,1.0153
1.19,2.05099,1.04707,39.7096,38.74,40.6797,1.01551
1.2,2.06526,1.04762,39.689,38.7197,40.659,1.01579
1.21,2.07919,1.04826,39.6683,38.6993,40.6378,1.01599
1.22,2.09322,1.04896,39.6475,38.6789,40.6164,1.01616
1.23,2.1071,1.04959,39.6265,38.6583,40.595,1.0164
1.24,2.12099,1.05005,39.6053,38.6374,40.5737,1.0166
1.25,2.13476,1.05076,39.584,38.6167,40.552,1.01679
1.26,2.14867,1.05153,39.5626,38.5956,40.5301,1.01704
1.27,2.16235,1.05205,39.5411,38.5743,40.5081,1.01722
1.28,2.17607,1.05288,39.5194,38.5533,40.486,1.01745
1.29,2.18958,1.05367,39.4976,38.5321,40.4638,1.0177
1.3,2.20307,1.05413,39.4756,38.5103,40.4416,1.01788
1.31,2.21632,1.05497,39.4535,38.4887,40.419,1.01817
1.32,2.2296,1.05563,39.4313,38.4669,40.3963,1.01837
1.33,2.24288,1.05629,39.4089,38.445,40.3736,1.01861
1.34,2.25618,1.05718,39.3864,38.423,40.3505,1.01889
1.35,2.26931,1.05772,39.3638,38.4007,40.3277,1.0191
1.36,2.28223,1.05856,39.341,38.3784,40.3044,1.0194
1.37,2.29517,1.05934,39.3181,38.356,40.281,1.0196
1.38,2.30802,1.06002,39.2951,38.3335,40.2577,1.01987
1.39,2.32099,1.06094,39.272,38.3109,40.2338,1.02008
1.4,2.33373,1.06157,39.2487,38.288,40.2104,1.02034
1.41,2.34638,1.06239,39.2253,38.265,40.1863,1.02056
1.42,2.35897,1.06313,39.2018,38.2421,40.1625,1.02084
1.43,2.37151,1.06385,39.1781,38.2188,40.1383,1.02105
1.44,2.38414,1.06468,39.1544,38.1957,40.1143,1.02133
1.45,2.39663,1.06533,39.1305,38.1721,40.0899,1.02155
1.46,2.40931,1.06607,39.1064,38.1487,40.0657,1.02182
1.47,2.42181,1.06673,39.0823,38.1248,40.041,1.02204
1.48,2.43446,1.06749,39.058,38.1011,40.0164,1.0223
1.49,2.44688,1.06818,39.0336,38.077,39.9915,1.02252
1.5,2.45942,1.06898,39.0091,38.053,39.9666,1.02277
1.51,2.47182,1.06969,38.9844,38.0288,39.9415,1.023
1.52,2.48413,1.0704,38.9596,38.0044,39.9163,1.02323
1.53,2.49654,1.07112,38.9347,37.9801,39.8911,1.02344
1.54,2.50882,1.07165,38.9097,37.9553,39.8657,1.02367
1.55,2.521,1.07262,38.8846,37.9309,39.84,1.02388
1.56,2.53312,1.07308,38.8593,37.9057,39.8144,1.0241
1.57,2.54512,1.07405,38.8339,37.8811,39.7886,1.02435
1.58,2.55719,1.07466,38.8084,37.8559,39.7627,1.02457
1.59,2.56929,1.07529,38.7828,37.8306,39.7367,1.02481
1.6,2.58122,1.07625,38.757,37.8056,39.7105,1.02507
1.61,2.59304,1.07663,38.7311,37.7798,39.6844,1.02527
1.62,2.60473,1.07756,38.7051,37.7544,39.6579,1.02554
1.63,2.61645,1.07834,38.679,37.7288,39.6313,1.02579
1.64,2.62814,1.07878,38.6528,37.7026,39.6048,1.02599
1.65,2.63999,1.0799,38.6265,37.677,39.5777,1.02627
1.66,2.65143,1.08043,38.6,37.6509,39.5511,1.0265
1.67,2.66291,1.08103,38.5735,37.6247,39.5241,1.0267
1.68,2.67437,1.08216,38.5468,37.5987,39.4967,1.02698
1.69,2.68567,1.08276,38.52,37.5723,39.4698,1.02723
1.7,2.69701,1.08337,38.4931,37.5457,39.4424,1.02743
1.71,2.70829,1.08439,38.466,37.5193,39.4148,1.0277
1.72,2.71953,1.08512,38.4389,37.4927,39.3874,1.02798
1.73,2.73072,1.08575,38.4116,37.4658,39.3599,1.02826
1.74,2.74183,1.08659,38.3843,37.4389,39.3319,1.02848
1.75,2.75281,1.08751,38.3568,37.4121,39.304,1.02874
1.76,2.76373,1.08828,38.3292,37.385,39.2761,1.02904
1.77,2.77462,1.08897,38.3015,37.3576,39.248,1.02932
1.78,2.78536,1.08988,38.2737,37.3304,39.2197,1.02953
1.79,2.79621,1.09082,38.2458,37.3031,39.1911,1.02979
1.8,2.80706,1.09156,38.2178,37.2755,39.1628,1.03007
1.81,2.8179,1.09233,38.1897,37.2477,39.1342,1.03035
1.82,2.8286,1.09321,38.1615,37.2201,39.1055,1.03058
1.83,2.83944,1.09399,38.1331,37.1923,39.0767,1.03079
1.84,2.85012,1.09474,38.1047,37.1643,39.0479,1.03104
1.85,2.86076,1.09543,38.0761,37.1361,39.0191,1.03132
1.86,2.87125,1.09623,38.0475,37.1079,38.9899,1.03159
1.87,2.88197,1.09711,38.0187,37.0797,38.9607,1.03184
1.88,2.89269,1.09786,37.9898,37.0513,38.9315,1.03208
1.89,2.90321,1.09857,37.9609,37.0228,38.9022,1.0323
1.9,2.91374,1.09926,37.9318,36.9941,38.8727,1.03255
1.91,2.92414,1.09995,37.9026,36.9652,38.8431,1.0328
1.92,2.93471,1.10071,37.8733,36.9363,38.8134,1.03305
1.93,2.94509,1.10156,37.8439,36.9074,38.7835,1.0333
1.94,2.95534,1.10233,37.8144,36.8785,38.7537,1.03353
1.95,2.96558,1.10305,37.7848,36.8494,38.7238,1.03375
1.96,2.97582,1.10378,37.7551,36.8202,38.6937,1.03398
1.97,2.98592,1.10456,37.7253,36.7909,38.6635,1.03421
1.98,2.99585,1.10535,37.6954,36.7614,38.6331,1.03445
1.99,3.00574,1.10616,37.6654,36.7318,38.6026,1.03469
2,3.01571,1.10693,37.6353,36.7021,38.572,1.03496
2.01,3.02555,1.10769,37.6051,36.6723,38.5414,1.03522
2.02,3.03528,1.10848,37.5748,36.6424,38.5107,1.03548
2.03,3.04509,1.10927,37.5444,36.6124,38.4799,1.03575
2.04,3.05487,1.11004,37.5139,36.5824,38.449,1.03601
2.05,3.06459,1.11083,37.4833,36.5523,38.418,1.03627
2.06,3.07419,1.11165,37.4526,36.5221,38.3869,1.03652
2.07,3.08376,1.11248,37.4218,36.4918,38.3557,1.03677
2.08,3.09323,1.11329,37.3909,36.4614,38.3244,1.03703
2.09,3.10261,1.11408,37.3599,36.4309,38.293,1.03728
2.1,3.1119,1.1149,37.3288,36.4003,38.2615,1.03754
2.11,3.12123,1.11575,37.2977,36.3697,38.2299,1.0378
2.12,3.13072,1.11658,37.2664,36.3389,38.1983,1.03807
2.13,3.13991,1.11739,37.2351,36.3081,38.1665,1.03833
2.14,3.14904,1.11822,37.2036,36.2771,38.1347,1.03859
2.15,3.15817,1.11908,37.1721,36.2461,38.1027,1.03886
2.16,3.16731,1.11993,37.1405,36.215,38.0707,1.03912
2.17,3.17642,1.12075,37.1088,36.1837,38.0385,1.03938
2.18,3.18551,1.12157,37.0769,36.1524,38.0063,1.03964
2.19,3.19474,1.12237,37.045,36.1209,37.974,1.03989
2.2,3.20386,1.12317,37.0131,36.0894,37.9416,1.04013
2.21,3.21287,1.12392,36.981,36.0577,37.9091,1.04037
2.22,3.22181,1.12464,36.9488,36.026,37.8765,1.0406
2.23,3.23097,1.12543,36.9165,35.9942,37.8439,1.04084
2.24,3.23987,1.1262,36.8842,35.9623,37.8111,1.04109
2.25,3.24875,1.12696,36.8517,35.9302,37.7783,1.04134
2.26,3.2577,1.12768,36.8192,35.8981,37.7454,1.04159
2.27,3.26662,1.12842,36.7866,35.8658,37.7124,1.04184
2.28,3.27549,1.12914,36.7539,35.8335,37.6793,1.04208
2.29,3.28416,1.12986,36.7211,35.8012,37.6462,1.04232
2.3,3.29285,1.13059,36.6882,35.7687,37.613,1.04254
2.31,3.30168,1.13139,36.6552,35.7362,37.5795,1.04277
2.32,3.31038,1.13224,36.6222,35.7037,37.546,1.04298
2.33,3.31907,1.13307,36.589,35.671,37.5124,1.04322
2.34,3.32764,1.13385,36.5558,35.6382,37.4788,1.04348
2.35,3.33635,1.13462,36.5225,35.6053,37.4451,1.04374
2.36,3.34473,1.13533,36.4891,35.5723,37.4114,1.04399
2.37,3.35322,1.136,36.4556,35.5392,37.3776,1.04422
2.38,3.36151,1.13668,36.422,35.506,37.3437,1.04444
2.39,3.36974,1.13747,36.3884,35.4728,37.3096,1.04466
2.4,3.3779,1.13838,36.3546,35.4396,37.2753,1.04492
2.41,3.38641,1.13934,36.3208,35.4063,37.2411,1.04521
2.42,3.39468,1.14028,36.2869,35.3729,37.2067,1.04549
2.43,3.40274,1.14094,36.2529,35.3393,37.1724,1.04574
2.44,3.41084,1.14157,36.2189,35.3056,37.1381,1.04597
2.45,3.41888,1.14231,36.1847,35.2718,37.1035,1.04619
2.46,3.427,1.14324,36.1505,35.238,37.0687,1.04646
2.47,3.43505,1.1443,36.1162,35.2043,37.0338,1.04675
2.48,3.44299,1.14523,36.0818,35.1705,36.999,1.04701
2.49,3.45114,1.14588,36.0473,35.1364,36.9643,1.04724
2.5,3.45908,1.14647,36.0128,35.1021,36.9294,1.04746
2.51,3.46674,1.14718,35.9781,35.0679,36.8945,1.04773
2.52,3.4746,1.14827,35.9434,35.0338,36.8592,1.04802
2.53,3.48235,1.14923,35.9087,34.9997,36.824,1.04828
2.54,3.48996,1.14994,35.8738,34.9652,36.7888,1.04851
2.55,3.49758,1.15046,35.8389,34.9305,36.7537,1.04874
2.56,3.50545,1.15129,35.8038,34.8959,36.7183,1.04904
2.57,3.51311,1.15237,35.7688,34.8615,36.6826,1.04931
2.58,3.52069,1.15319,35.7336,34.8269,36.6471,1.04952
2.59,3.52864,1.15367,35.6983,34.7918,36.6116,1.04972
2.6,3.53647,1.15431,35.663,34.7567,36.576,1.05
2.61,3.5443,1.15534,35.6276,34.722,36.5401,1.05026
2.62,3.55198,1.15621,35.5921,34.6871,36.5042,1.05046
2.63,3.55981,1.15672,35.5566,34.6518,36.4684,1.05067
2.64,3.5674,1.15744,35.5209,34.6164,36.4324,1.05095
2.65,3.57488,1.15846,35.4852,34.5814,36.3963,1.05121
2.66,3.58244,1.15929,35.4494,34.5462,36.3601,1.05139
2.67,3.58965,1.15983,35.4136,34.5105,36.3239,1.05166
2.68,3.59706,1.16066,35.3777,34.4749,36.2876,1.05196
2.69,3.60417,1.16155,35.3417,34.4396,36.2512,1.05214
2.7,3.6113,1.16226,35.3056,34.4038,36.2147,1.05238
2.71,3.61857,1.16293,35.2694,34.3678,36.1782,1.05267
2.72,3.6257,1.16381,35.2332,34.3322,36.1416,1.05288
2.73,3.63301,1.16466,35.1969,34.2964,36.1048,1.05307
2.74,3.64035,1.16532,35.1606,34.2602,36.0681,1.05337
2.75,3.64759,1.16609,35.1241,34.2244,36.0314,1.05359
2.76,3.65461,1.167,35.0876,34.1884,35.9944,1.05378
2.77,3.66184,1.16763,35.051,34.152,35.9576,1.05409
2.78,3.66883,1.1683,35.0144,34.1158,35.9207,1.05432
2.79,3.67591,1.16931,34.9777,34.0798,35.8834,1.05452
2.8,3.68277,1.16996,34.9409,34.0432,35.8464,1.05484
2.81,3.68984,1.1706,34.904,34.0067,35.8093,1.05506
2.82,3.69654,1.17167,34.8671,33.9705,35.7718,1.05529
2.83,3.70315,1.17238,34.8301,33.9336,35.7344,1.05561
2.84,3.70991,1.17309,34.793,33.8971,35.6971,1.05577
2.85,3.71668,1.17422,34.7559,33.8606,35.6593,1.05604
2.86,3.72348,1.17478,34.7187,33.8235,35.6218,1.05632
2.87,3.73068,1.17563,34.6814,33.7868,35.5842,1.05648
2.88,3.73753,1.17661,34.6441,33.75,35.5463,1.05678
2.89,3.74449,1.17704,34.6067,33.7128,35.5087,1.05697
2.9,3.75154,1.17805,34.5692,33.676,35.4708,1.05721
2.91,3.75825,1.17886,34.5316,33.6388,35.4329,1.0575
2.92,3.76472,1.17942,34.494,33.6016,35.3951,1.05767
2.93,3.77141,1.18059,34.4564,33.5645,35.3568,1.05797
2.94,3.77801,1.18098,34.4186,33.5269,35.3189,1.05816
2.95,3.78428,1.18196,34.3808,33.4897,35.2807,1.05843
2.96,3.79075,1.18279,34.3429,33.4522,35.2424,1.05869
2.97,3.79689,1.18334,34.305,33.4145,35.2042,1.05889
2.98,3.80336,1.18443,34.267,33.3772,35.1657,1.05916
2.99,3.80977,1.18475,34.2289,33.3391,35.1274,1.05933
3,3.81638,1.18579,34.1908,33.3017,35.0889,1.05958
3.01,3.82294,1.18631,34.1526,33.2637,35.0503,1.05976
3.02,3.82957,1.18712,34.1143,33.2259,35.0118,1.06001
3.03,3.83644,1.18799,34.076,33.1881,34.973,1.06024
3.04,3.8427,1.18851,34.0376,33.1499,34.9345,1.06046
3.05,3.84885,1.18958,33.9992,33.1122,34.8955,1.06073
3.06,3.85497,1.18994,33.9606,33.0738,34.8569,1.06093
3.07,3.86115,1.19105,33.9221,33.0359,34.8178,1.06121
3.08,3.86713,1.19144,33.8834,32.9972,34.7789,1.06139
3.09,3.87313,1.19257,33.8447,32.9593,34.7397,1.06167
3.1,3.87891,1.19308,33.806,32.9206,34.7006,1.06186
3.11,3.88499,1.1941,33.7672,32.8824,34.6613,1.06214
3.12,3.89118,1.1947,33.7283,32.8437,34.6221,1.06233
3.13,3.89727,1.19559,33.6893,32.8053,34.5828,1.06259
3.14,3.90327,1.19626,33.6503,32.7666,34.5435,1.06277
3.15,3.90936,1.19711,33.6113,32.7281,34.5041,1.06305
3.16,3.91549,1.19788,33.5722,32.6894,34.4646,1.06324
3.17,3.92114,1.19864,33.533,32.6506,34.4251,1.06354
3.18,3.92677,1.19941,33.4937,32.6117,34.3855,1.06374
3.19,3.93272,1.20016,33.4544,32.5728,34.346,1.06405
3.2,3.93838,1.20101,33.4151,32.534,34.3062,1.06425
3.21,3.94424,1.20183,33.3757,32.4949,34.2665,1.06454
3.22,3.94999,1.2026,33.3362,32.4558,34.2266,1.06473
3.23,3.95577,1.2034,33.2967,32.4167,34.1867,1.06501
3.24,3.96116,1.2041,33.2571,32.3775,34.1467,1.06519
3.25,3.96709,1.20492,33.2175,32.3383,34.1068,1.06546
3.26,3.97265,1.20553,33.1778,32.2989,34.0668,1.06565
3.27,3.97869,1.20642,33.138,32.2597,34.0267,1.06587
3.28,3.98431,1.20703,33.0982,32.2202,33.9866,1.06609
3.29,3.98992,1.20803,33.0583,32.1809,33.9463,1.0663
3.3,3.99561,1.2085,33.0184,32.1412,33.9063,1.06654
3.31,4.00182,1.20948,32.9784,32.1019,33.8659,1.06675
3.32,4.00749,1.20996,32.9384,32.062,33.8257,1.067
3.33,4.01317,1.21094,32.8983,32.0225,33.7851,1.0672
3.34,4.01885,1.21151,32.8581,31.9825,33.7447,1.06746
3.35,4.02448,1.21234,32.8179,31.9428,33.7041,1.06765
3.36,4.02982,1.21294,32.7776,31.9028,33.6636,1.06788
3.37,4.03567,1.21365,32.7373,31.8628,33.6229,1.0681
3.38,4.04145,1.21449,32.6969,31.8229,33.5821,1.06829
3.39,4.04749,1.21497,32.6565,31.7826,33.5415,1.06851
3.4,4.05306,1.21604,32.616,31.7427,33.5003,1.06868
3.41,4.05858,1.21652,32.5754,31.7023,33.4596,1.0689
3.42,4.06389,1.21737,32.5348,31.6622,33.4187,1.06912
3.43,4.06946,1.21801,32.4941,31.6219,33.3778,1.06934
3.44,4.07494,1.2186,32.4534,31.5815,33.3369,1.06956
3.45,4.08015,1.21954,32.4127,31.5413,33.2957,1.06977
3.46,4.08542,1.2201,32.3718,31.5006,33.2546,1.07003
3.47,4.09068,1.22103,32.3309,31.4603,33.2133,1.07025
3.48,4.09597,1.22173,32.29,31.4196,33.1721,1.07049
3.49,4.10093,1.22237,32.249,31.3788,33.1307,1.07073
3.5,4.10609,1.22323,32.208,31.3383,33.0893,1.07095
3.51,4.11144,1.22384,32.1669,31.2974,33.0479,1.0712
3.52,4.11655,1.22474,32.1258,31.2567,33.0063,1.07139
3.53,4.12123,1.22547,32.0846,31.216,32.9649,1.07161
3.54,4.12619,1.22614,32.0434,31.1749,32.9233,1.07186
3.55,4.13147,1.227,32.0021,31.1343,32.8817,1.07204
3.56,4.13678,1.22754,31.9607,31.0931,32.8402,1.07228
3.57,4.14147,1.22845,31.9193,31.0522,32.7984,1.07253
3.58,4.14624,1.22929,31.8779,31.0114,32.7567,1.07272
3.59,4.15111,1.22999,31.8364,30.9702,32.7149,1.07299
3.6,4.15606,1.23092,31.7949,30.9291,32.6729,1.07323
3.61,4.16119,1.23157,31.7533,30.888,32.6312,1.07344
3.62,4.16598,1.23214,31.7117,30.8465,32.5893,1.07371
3.63,4.1707,1.23314,31.67,30.8053,32.547,1.07393
3.64,4.17574,1.23386,31.6283,30.764,32.5051,1.07414
3.65,4.18103,1.23447,31.5865,30.7224,32.463,1.07437
3.66,4.18611,1.23541,31.5446,30.681,32.4207,1.07457
3.67,4.19109,1.23601,31.5028,30.6396,32.3786,1.07475
3.68,4.19596,1.23659,31.4608,30.5978,32.3364,1.07496
3.69,4.20118,1.2375,31.4188,30.5564,32.294,1.07519
3.7,4.20622,1.23818,31.3768,30.5148,32.2518,1.07536
3.71,4.21114,1.23876,31.3347,30.4729,32.2095,1.07557
3.72,4.2161,1.23959,31.2926,30.4313,32.167,1.0758
3.73,4.22079,1.24027,31.2504,30.3896,32.1247,1.07599
3.74,4.22551,1.24076,31.2082,30.3475,32.0822,1.0762
3.75,4.23036,1.24157,31.1659,30.3055,32.0395,1.07644
3.76,4.23511,1.24245,31.1236,30.2637,31.9968,1.07663
3.77,4.23976,1.243,31.0812,30.2216,31.9542,1.07681
3.78,4.24466,1.24371,31.0388,30.1794,31.9114,1.07702
3.79,4.24978,1.24462,30.9963,30.1374,31.8685,1.07724
3.8,4.25455,1.24511,30.9538,30.0952,31.8258,1.07739
3.81,4.25947,1.24562,30.9112,30.0528,31.783,1.07757
3.82,4.26416,1.24649,30.8686,30.0106,31.74,1.07779
3.83,4.26865,1.24729,30.826,29.9684,31.697,1.07801
3.84,4.27356,1.24783,30.7832,29.926,31.6541,1.0782
3.85,4.27804,1.2485,30.7405,29.8835,31.611,1.07841
3.86,4.28256,1.24939,30.6977,29.8412,31.5679,1.07864
3.87,4.28683,1.2501,30.6548,29.7987,31.5247,1.07883
3.88,4.29081,1.25072,30.612,29.7561,31.4815,1.07903
3.89,4.29469,1.25153,30.569,29.7135,31.4382,1.07926
3.9,4.2992,1.25241,30.5261,29.6709,31.3948,1.07949
3.91,4.30392,1.25294,30.4831,29.6281,31.3515,1.07966
3.92,4.30821,1.25342,30.44,29.5852,31.3083,1.07985
3.93,4.31255,1.25426,30.3969,29.5426,31.2648,1.08007
3.94,4.31674,1.25515,30.3537,29.4999,31.2213,1.08032
3.95,4.32128,1.25564,30.3106,29.4569,31.1779,1.0805
3.96,4.32539,1.25618,30.2673,29.414,31.1345,1.08068
3.97,4.32944,1.25696,30.2241,29.3711,31.091,1.0809
3.98,4.33366,1.25792,30.1807,29.3283,31.0473,1.08116
3.99,4.33774,1.25857,30.1374,29.2852,31.0037,1.08138
4,4.34176,1.25912,30.094,29.2421,30.96,1.08154
4.01,4.34605,1.25988,30.0506,29.199,30.9163,1.08176
4.02,4.35011,1.26077,30.0071,29.1561,30.8725,1.08199
4.03,4.35439,1.26145,29.9636,29.1128,30.8287,1.08222
4.04,4.3581,1.2619,29.92,29.0694,30.7849,1.08239
4.05,4.36229,1.26253,29.8764,29.0261,30.741,1.08255
4.06,4.36651,1.26333,29.8328,28.9829,30.6971,1.08276
4.07,4.37082,1.26415,29.7891,28.9397,30.653,1.08298
4.08,4.37535,1.26476,29.7453,28.8962,30.6091,1.0832
4.09,4.37973,1.26526,29.7016,28.8527,30.5652,1.08335
4.1,4.38339,1.26598,29.6578,28.8092,30.521,1.08352
4.11,4.38796,1.26679,29.6139,28.7658,30.4768,1.08373
4.12,4.39173,1.26751,29.57,28.7223,30.4327,1.08396
4.13,4.39581,1.26797,29.5261,28.6786,30.3887,1.08419
