time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.59,1.36615,1.02985,14.6009,13.6209,15.5821,1.00989
1.6,1.3694,1.02998,14.5872,13.6073,15.5683,1.00993
1.61,1.37257,1.03013,14.5735,13.5937,15.5545,1.00998
1.62,1.37576,1.03024,14.5598,13.58,15.5408,1.01003
1.63,1.3789,1.03035,14.546,13.5663,15.5269,1.01007
1.64,1.38194,1.03046,14.5322,13.5526,15.5131,1.01011
1.65,1.38497,1.03056,14.5184,13.5388,15.4992,1.01014
1.66,1.38819,1.03068,14.5045,13.525,15.4852,1.01018
1.67,1.39121,1.03078,14.4906,13.5112,15.4713,1.01021
1.68,1.39406,1.0309,14.4767,13.4973,15.4572,1.01023
1.69,1.39707,1.03103,14.4627,13.4835,15.4432,1.01027
1.7,1.39985,1.03117,14.4487,13.4696,15.4291,1.01032
1.71,1.40271,1.03127,14.4347,13.4557,15.4151,1.01036
1.72,1.40554,1.03139,14.4207,13.4417,15.401,1.01041
1.73,1.40832,1.0315,14.4066,13.4277,15.3869,1.01044
1.74,1.41111,1.03159,14.3925,13.4137,15.3727,1.01048
1.75,1.41385,1.0317,14.3784,13.3996,15.3586,1.01052
1.76,1.41656,1.0318,14.3643,13.3856,15.3444,1.01055
1.77,1.41921,1.03193,14.3501,13.3714,15.3301,1.01059
1.78,1.42175,1.03205,14.3359,13.3573,15.3158,1.01062
1.79,1.42432,1.03218,14.3216,13.3432,15.3015,1.01065
1.8,1.42685,1.0323,14.3074,13.329,15.2872,1.0107
1.81,1.42945,1.03242,14.2931,13.3148,15.2728,1.01075
1.82,1.43191,1.03254,14.2788,13.3006,15.2585,1.01079
1.83,1.43456,1.03265,14.2645,13.2863,15.2441,1.01083
1.84,1.43696,1.03276,14.2501,13.2721,15.2297,1.01087
1.85,1.43937,1.03287,14.2357,13.2578,15.2152,1.01091
1.86,1.44172,1.033,14.2213,13.2434,15.2007,1.01095
1.87,1.44414,1.03312,14.2069,13.2291,15.1862,1.01098
1.88,1.4465,1.03324,14.1924,13.2147,15.1717,1.01101
1.89,1.44875,1.03334,14.178,13.2003,15.1572,1.01104
1.9,1.45114,1.03345,14.1635,13.1859,15.1426,1.01107
1.91,1.45344,1.03354,14.1489,13.1714,15.128,1.0111
1.92,1.45578,1.03364,14.1344,13.157,15.1134,1.01113
1.93,1.45803,1.03372,14.1198,13.1425,15.0988,1.01117
1.94,1.46025,1.03382,14.1052,13.1279,15.0842,1.01121
1.95,1.46238,1.03393,14.0906,13.1134,15.0695,1.01125
1.96,1.46447,1.03403,14.076,13.0988,15.0548,1.01128
1.97,1.46663,1.03411,14.0613,13.0842,15.0402,1.01132
1.98,1.46895,1.0342,14.0467,13.0696,15.0254,1.01135
1.99,1.47104,1.03428,14.032,13.055,15.0107,1.01138
2,1.47331,1.03436,14.0172,13.0403,14.9959,1.0114
2.01,1.47538,1.03444,14.0025,13.0256,14.9811,1.01143
2.02,1.47753,1.03453,13.9877,13.0109,14.9663,1.01145
2.03,1.47949,1.03462,13.9729,12.9962,14.9515,1.01148
2.04,1.48161,1.03472,13.9581,12.9815,14.9366,1.0115
2.05,1.48358,1.0348,13.9433,12.9667,14.9217,1.01153
2.06,1.48562,1.03487,13.9285,12.9519,14.9068,1.01155
2.07,1.48761,1.03494,13.9136,12.9371,14.8919,1.01157
2.08,1.48954,1.03502,13.8987,12.9223,14.877,1.01159
2.09,1.49157,1.03508,13.8838,12.9074,14.8621,1.01161
2.1,1.49344,1.03513,13.8689,12.8925,14.8471,1.01163
2.11,1.49541,1.03522,13.8539,12.8777,14.8322,1.01166
2.12,1.49721,1.0353,13.839,12.8627,14.8171,1.01169
2.13,1.4991,1.03538,13.824,12.8478,14.8021,1.01172
2.14,1.50099,1.03545,13.809,12.8329,14.7871,1.01175
2.15,1.50288,1.03552,13.794,12.8179,14.772,1.01178
2.16,1.50471,1.03559,13.7789,12.8029,14.7569,1.01181
2.17,1.50662,1.03566,13.7639,12.7878,14.7418,1.01183
2.18,1.50845,1.03571,13.7488,12.7728,14.7267,1.01185
2.19,1.51011,1.03579,13.7337,12.7578,14.7116,1.01188
2.2,1.51171,1.03586,13.7186,12.7427,14.6964,1.0119
2.21,1.51335,1.03595,13.7035,12.7276,14.6813,1.01193
2.22,1.51498,1.03602,13.6883,12.7126,14.6661,1.01195
2.23,1.51672,1.0361,13.6732,12.6975,14.6509,1.01198
2.24,1.51836,1.03618,13.658,12.6823,14.6357,1.012
2.25,1.52005,1.03625,13.6428,12.6672,14.6205,1.01203
2.26,1.52166,1.03631,13.6276,12.652,14.6052,1.01205
2.27,1.52323,1.03639,13.6124,12.6369,14.59,1.01208
2.28,1.52476,1.03647,13.5971,12.6217,14.5747,1.0121
2.29,1.52632,1.03655,13.5819,12.6065,14.5594,1.01213
2.3,1.52798,1.03663,13.5666,12.5913,14.5441,1.01216
2.31,1.52957,1.0367,13.5513,12.576,14.5287,1.01218
2.32,1.5311,1.03677,13.536,12.5608,14.5134,1.0122
2.33,1.53265,1.03683,13.5207,12.5455,14.498,1.01222
2.34,1.53415,1.0369,13.5054,12.5302,14.4826,1.01224
2.35,1.5356,1.03697,13.49,12.5149,14.4673,1.01227
2.36,1.53705,1.03704,13.4747,12.4996,14.4518,1.01229
2.37,1.53855,1.03713,13.4593,12.4843,14.4364,1.01231
2.38,1.54004,1.0372,13.4439,12.4689,14.421,1.01233
2.39,1.54148,1.03727,13.4285,12.4536,14.4055,1.01235
2.4,1.54295,1.03733,13.4131,12.4382,14.3901,1.01237
2.41,1.54427,1.03739,13.3976,12.4228,14.3746,1.01238
2.42,1.54563,1.03745,13.3822,12.4074,14.3591,1.0124
2.43,1.547,1.0375,13.3667,12.392,14.3437,1.01243
2.44,1.54827,1.03756,13.3512,12.3766,14.3282,1.01245
2.45,1.54957,1.03762,13.3358,12.3611,14.3126,1.01247
2.46,1.551,1.03768,13.3203,12.3456,14.2971,1.01249
2.47,1.55234,1.03773,13.3047,12.3302,14.2816,1.01251
2.48,1.55375,1.03778,13.2892,12.3147,14.266,1.01253
2.49,1.55496,1.03783,13.2737,12.2991,14.2504,1.01254
2.5,1.55628,1.03788,13.2581,12.2836,14.2348,1.01256
2.51,1.55765,1.03792,13.2425,12.2681,14.2193,1.01258
2.52,1.55885,1.03799,13.227,12.2526,14.2036,1.01259
2.53,1.55994,1.03805,13.2114,12.237,14.188,1.01261
2.54,1.56113,1.03812,13.1958,12.2215,14.1723,1.01262
2.55,1.56235,1.03817,13.1801,12.2059,14.1567,1.01264
2.56,1.56358,1.03822,13.1645,12.1903,14.1411,1.01266
2.57,1.56476,1.03827,13.1489,12.1747,14.1254,1.01267
2.58,1.5659,1.03832,13.1332,12.1591,14.1097,1.01269
2.59,1.56705,1.03836,13.1175,12.1435,14.094,1.01271
2.6,1.56819,1.03841,13.1019,12.1278,14.0783,1.01273
2.61,1.56929,1.03846,13.0862,12.1122,14.0626,1.01275
2.62,1.57044,1.03851,13.0705,12.0965,14.0469,1.01277
2.63,1.57157,1.03856,13.0548,12.0808,14.0312,1.01278
2.64,1.57275,1.0386,13.0391,12.0651,14.0154,1.0128
2.65,1.57381,1.03864,13.0233,12.0494,13.9997,1.01281
2.66,1.57492,1.03869,13.0076,12.0337,13.9839,1.01283
2.67,1.57602,1.03872,12.9918,12.018,13.9681,1.01284
2.68,1.57708,1.03877,12.9761,12.0022,13.9523,1.01286
2.69,1.57818,1.03883,12.9603,11.9865,13.9365,1.01287
2.7,1.57924,1.03888,12.9445,11.9707,13.9207,1.01288
2.71,1.58029,1.03893,12.9287,11.955,13.9049,1.0129
2.72,1.58151,1.03898,12.9129,11.9392,13.889,1.01291
2.73,1.58251,1.03902,12.8971,11.9234,13.8732,1.01293
2.74,1.58365,1.03907,12.8812,11.9076,13.8573,1.01294
2.75,1.58458,1.0391,12.8654,11.8918,13.8415,1.01296
2.76,1.58559,1.03914,12.8495,11.876,13.8256,1.01298
2.77,1.58648,1.03919,12.8337,11.8602,13.8097,1.013
2.78,1.58755,1.03924,12.8178,11.8443,13.7938,1.01302
2.79,1.58859,1.03928,12.8019,11.8285,13.778,1.01303
2.8,1.5895,1.03931,12.786,11.8126,13.762,1.01305
2.81,1.59037,1.03935,12.7701,11.7967,13.7461,1.01307
2.82,1.59127,1.03939,12.7542,11.7808,13.7302,1.01308
2.83,1.59212,1.03943,12.7383,11.7649,13.7143,1.0131
2.84,1.59293,1.03947,12.7224,11.749,13.6983,1.01311
2.85,1.59373,1.03953,12.7065,11.7332,13.6824,1.01313
2.86,1.59461,1.03958,12.6905,11.7173,13.6664,1.01314
2.87,1.59547,1.03963,12.6746,11.7014,13.6504,1.01315
2.88,1.59652,1.03967,12.6586,11.6854,13.6344,1.01317
2.89,1.59733,1.03972,12.6426,11.6695,13.6184,1.01318
2.9,1.5982,1.03975,12.6267,11.6535,13.6024,1.01319
2.91,1.599,1.03979,12.6107,11.6376,13.5864,1.0132
2.92,1.59979,1.03982,12.5947,11.6216,13.5704,1.01321
2.93,1.60065,1.03987,12.5787,11.6056,13.5544,1.01323
2.94,1.60153,1.03989,12.5627,11.5896,13.5384,1.01324
2.95,1.60243,1.03993,12.5467,11.5736,13.5223,1.01325
2.96,1.60315,1.03995,12.5306,11.5576,13.5063,1.01326
2.97,1.60402,1.03999,12.5146,11.5416,13.4902,1.01327
2.98,1.60486,1.03999,12.4985,11.5256,13.4742,1.01328
2.99,1.60555,1.04003,12.4825,11.5096,13.4581,1.01329
3,1.60626,1.04005,12.4664,11.4935,13.4421,1.0133
3.01,1.60703,1.04009,12.4504,11.4775,13.426,1.01331
3.02,1.60779,1.04011,12.4343,11.4614,13.4099,1.01331
3.03,1.60871,1.04015,12.4182,11.4454,13.3938,1.01332
3.04,1.60944,1.04017,12.4021,11.4293,13.3777,1.01332
3.05,1.61017,1.0402,12.386,11.4132,13.3615,1.01333
3.06,1.61085,1.0402,12.3699,11.3971,13.3455,1.01333
3.07,1.61153,1.04024,12.3538,11.3811,13.3293,1.01334
3.08,1.61227,1.04027,12.3377,11.365,13.3132,1.01335
3.09,1.61303,1.04032,12.3216,11.3489,13.297,1.01336
3.1,1.61367,1.04035,12.3054,11.3328,13.2809,1.01338
3.11,1.61437,1.04039,12.2893,11.3167,13.2647,1.01339
3.12,1.61502,1.04042,12.2731,11.3005,13.2486,1.0134
3.13,1.61584,1.04047,12.257,11.2844,13.2324,1.01342
3.14,1.61661,1.04049,12.2408,11.2683,13.2162,1.01343
3.15,1.61724,1.04053,12.2247,11.2521,13.2,1.01344
3.16,1.61782,1.04058,12.2085,11.236,13.1838,1.01346
3.17,1.61846,1.04063,12.1923,11.2198,13.1676,1.01347
3.18,1.61913,1.04067,12.1761,11.2036,13.1514,1.01349
3.19,1.61988,1.04071,12.1599,11.1874,13.1352,1.0135
3.2,1.62047,1.04075,12.1437,11.1713,13.1189,1.01351
3.21,1.62124,1.04077,12.1275,11.1551,13.1027,1.01352
3.22,1.62184,1.0408,12.1113,11.1389,13.0865,1.01354
3.23,1.6224,1.04083,12.0951,11.1227,13.0702,1.01355
3.24,1.623,1.04087,12.0788,11.1065,13.054,1.01356
3.25,1.62362,1.0409,12.0626,11.0903,13.0378,1.01357
3.26,1.62424,1.04094,12.0464,11.0741,13.0215,1.01358
3.27,1.62482,1.04096,12.0301,11.0578,13.0052,1.01359
3.28,1.62547,1.04099,12.0139,11.0416,12.989,1.0136
3.29,1.62604,1.04099,11.9976,11.0253,12.9727,1.0136
3.3,1.62655,1.04101,11.9814,11.0091,12.9565,1.01361
3.31,1.62704,1.04102,11.9651,10.9928,12.9402,1.01362
3.32,1.6276,1.04106,11.9488,10.9766,12.9239,1.01362
3.33,1.62819,1.04107,11.9325,10.9604,12.9076,1.01363
3.34,1.62893,1.0411,11.9163,10.9441,12.8913,1.01363
3.35,1.62966,1.04112,11.9,10.9278,12.875,1.01364
3.36,1.63026,1.04116,11.8837,10.9115,12.8587,1.01365
3.37,1.63081,1.04118,11.8674,10.8953,12.8424,1.01366
3.38,1.63131,1.04121,11.851,10.879,12.8261,1.01367
3.39,1.63191,1.04124,11.8347,10.8627,12.8097,1.01368
3.4,1.6325,1.04128,11.8184,10.8464,12.7934,1.01369
3.41,1.63298,1.04131,11.8021,10.8301,12.7771,1.01369
3.42,1.63344,1.04133,11.7858,10.8138,12.7607,1.0137
3.43,1.6339,1.04136,11.7694,10.7974,12.7443,1.01371
3.44,1.63438,1.04137,11.7531,10.7811,12.728,1.01372
3.45,1.63484,1.04139,11.7367,10.7648,12.7117,1.01373
3.46,1.63521,1.0414,11.7204,10.7484,12.6953,1.01374
3.47,1.63565,1.04143,11.704,10.7321,12.6789,1.01374
3.48,1.63626,1.04144,11.6877,10.7158,12.6626,1.01375
3.49,1.63677,1.04146,11.6713,10.6994,12.6462,1.01376
3.5,1.63733,1.04146,11.6549,10.683,12.6298,1.01376
3.51,1.63777,1.04148,11.6386,10.6666,12.6134,1.01377
3.52,1.63833,1.04146,11.6222,10.6503,12.5971,1.01376
3.53,1.63879,1.04147,11.6058,10.6339,12.5807,1.01376
3.54,1.63922,1.04147,11.5894,10.6175,12.5643,1.01376
3.55,1.63978,1.04149,11.573,10.6011,12.5479,1.01376
3.56,1.64024,1.04149,11.5566,10.5847,12.5315,1.01376
3.57,1.64069,1.04152,11.5402,10.5683,12.515,1.01377
3.58,1.64122,1.04153,11.5238,10.5519,12.4986,1.01377
3.59,1.64179,1.04155,11.5074,10.5355,12.4822,1.01378
3.6,1.64217,1.04156,11.491,10.5191,12.4658,1.01378
3.61,1.64259,1.04158,11.4745,10.5027,12.4494,1.01379
3.62,1.64299,1.0416,11.4581,10.4863,12.4329,1.0138
3.63,1.64343,1.04161,11.4417,10.4699,12.4165,1.01381
3.64,1.64392,1.04164,11.4252,10.4535,12.4001,1.01382
3.65,1.64441,1.04165,11.4088,10.437,12.3836,1.01382
3.66,1.64483,1.04167,11.3923,10.4206,12.3671,1.01383
3.67,1.64529,1.04167,11.3759,10.4042,12.3507,1.01383
3.68,1.64562,1.04169,11.3594,10.3877,12.3343,1.01384
3.69,1.64606,1.0417,11.343,10.3713,12.3178,1.01385
3.7,1.64647,1.04173,11.3265,10.3548,12.3013,1.01385
3.71,1.64678,1.04175,11.3101,10.3384,12.2848,1.01386
3.72,1.64723,1.04178,11.2936,10.3219,12.2683,1.01386
3.73,1.64758,1.0418,11.2771,10.3055,12.2518,1.01386
3.74,1.6481,1.04183,11.2606,10.289,12.2353,1.01387
3.75,1.64847,1.04184,11.2441,10.2725,12.2188,1.01387
3.76,1.64878,1.04188,11.2277,10.2561,12.2023,1.01388
3.77,1.64901,1.04191,11.2112,10.2396,12.1858,1.0139
3.78,1.64934,1.04196,11.1947,10.2231,12.1693,1.01391
3.79,1.64972,1.04199,11.1782,10.2067,12.1528,1.01393
3.8,1.65011,1.04203,11.1617,10.1902,12.1363,1.01394
3.81,1.65048,1.04205,11.1452,10.1737,12.1197,1.01395
3.82,1.65081,1.04207,11.1287,10.1572,12.1032,1.01396
3.83,1.65108,1.04209,11.1122,10.1407,12.0867,1.01397
3.84,1.65137,1.0421,11.0957,10.1242,12.0702,1.01398
3.85,1.65169,1.04212,11.0791,10.1077,12.0537,1.01398
3.86,1.65195,1.04214,11.0626,10.0912,12.0372,1.01399
3.87,1.65243,1.04216,11.0461,10.0747,12.0206,1.01399
3.88,1.65277,1.04217,11.0296,10.0582,12.0041,1.01399
3.89,1.65314,1.04219,11.013,10.0416,11.9875,1.014
3.9,1.65344,1.04218,10.9965,10.0251,11.971,1.01399
3.91,1.65376,1.04219,10.98,10.0086,11.9545,1.01399
3.92,1.65408,1.04219,10.9634,9.99206,11.9379,1.01399
3.93,1.65445,1.04221,10.9469,9.97554,11.9214,1.01399
3.94,1.65479,1.04223,10.9304,9.95901,11.9048,1.014
3.95,1.6553,1.04225,10.9138,9.94247,11.8883,1.01401
3.96,1.65573,1.04226,10.8972,9.92592,11.8717,1.01402
3.97,1.65605,1.04227,10.8807,9.90936,11.8552,1.01402
3.98,1.65633,1.04227,10.8641,9.89281,11.8386,1.01403
3.99,1.65668,1.04227,10.8476,9.87624,11.822,1.01403
4,1.65698,1.04229,10.831,9.85969,11.8055,1.01404
4.01,1.65717,1.0423,10.8144,9.84313,11.7889,1.01404
4.02,1.65756,1.04231,10.7978,9.82658,11.7723,1.01404
4.03,1.65787,1.04231,10.7813,9.80999,11.7557,1.01404
4.04,1.65815,1.04232,10.7647,9.79342,11.7392,1.01404
4.05,1.65844,1.04231,10.7481,9.77683,11.7226,1.01404
4.06,1.65869,1.04232,10.7315,9.76026,11.706,1.01404
4.07,1.65887,1.04231,10.7149,9.74366,11.6894,1.01403
4.08,1.65913,1.04233,10.6983,9.72709,11.6728,1.01403
4.09,1.6594,1.04234,10.6818,9.7105,11.6562,1.01403
4.1,1.65986,1.04237,10.6652,9.69392,11.6396,1.01404
4.11,1.66016,1.04238,10.6486,9.67731,11.623,1.01405
4.12,1.66042,1.0424,10.632,9.66071,11.6063,1.01406
4.13,1.66064,1.0424,10.6153,9.64411,11.5897,1.01407
