time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,1.02134,1.0012,8.16061,7.16147,9.15978,1.00035
0.63,1.03442,1.0011,8.15033,7.15115,9.14969,1.00037
0.64,1.04768,1.00123,8.13992,7.14071,9.13906,1.0004
0.65,1.06055,1.00103,8.12938,7.13001,9.12875,1.0004
0.66,1.07324,1.00122,8.11871,7.11961,9.11783,1.00033
0.67,1.08612,1.00124,8.10791,7.10878,9.10701,1.00035
0.68,1.09856,1.00107,8.09699,7.09761,9.09638,1.00045
0.69,1.11075,1.00127,8.08594,7.08693,9.08514,1.00038
0.7,1.12332,1.00134,8.07477,7.0757,9.07379,1.00038
0.71,1.13563,1.00136,8.06348,7.06439,9.0626,1.00046
0.72,1.14794,1.00143,8.05206,7.05303,9.05109,1.00046
0.73,1.1601,1.00137,8.04052,7.04141,9.03964,1.00049
0.74,1.17244,1.00148,8.02886,7.02988,9.02786,1.00047
0.75,1.18467,1.00154,8.01707,7.01817,9.016,1.00045
0.76,1.19657,1.00142,8.00517,7.00612,9.00428,1.0005
0.77,1.20844,1.0014,7.99314,6.99416,8.99229,1.00046
0.78,1.22043,1.00153,7.98099,6.98202,8.97989,1.00046
0.79,1.23223,1.00151,7.96873,6.96968,8.96765,1.00049
0.8,1.24383,1.00159,7.95635,6.95751,8.95533,1.00051
0.81,1.25536,1.00152,7.94386,6.94496,8.94299,1.00054
0.82,1.26694,1.00159,7.93124,6.93231,8.93016,1.00052
0.83,1.27877,1.00179,7.91852,6.91973,8.9172,1.00052
0.84,1.29044,1.00171,7.90567,6.90685,8.90461,1.00058
0.85,1.30179,1.00177,7.89271,6.89393,8.89161,1.0006
0.86,1.31299,1.00174,7.87964,6.8808,8.87846,1.00057
0.87,1.3241,1.00172,7.86645,6.86763,8.8653,1.00055
0.88,1.33525,1.00181,7.85315,6.85447,8.85196,1.00055
0.89,1.34638,1.00174,7.83975,6.84091,8.83864,1.0006
0.9,1.35739,1.00181,7.82623,6.82741,8.82505,1.00063
0.91,1.36848,1.00194,7.8126,6.81391,8.81123,1.00059
0.92,1.37923,1.00194,7.79886,6.80021,8.79758,1.00062
0.93,1.38997,1.00187,7.78502,6.78631,8.78389,1.00066
0.94,1.40072,1.00192,7.77106,6.77237,8.76983,1.00065
0.95,1.4114,1.00199,7.757,6.75837,8.75566,1.00063
0.96,1.42221,1.00205,7.74283,6.74432,8.74149,1.00063
0.97,1.4328,1.00208,7.72856,6.72998,8.72719,1.00068
0.98,1.44323,1.0021,7.71418,6.71555,8.71277,1.00071
0.99,1.4537,1.00217,7.69969,6.70116,8.69822,1.00069
1,1.46409,1.00216,7.6851,6.68661,8.68369,1.00069
1.01,1.47443,1.00212,7.67041,6.67189,8.66906,1.00071
1.02,1.48482,1.00213,7.65562,6.65705,8.65426,1.00073
1.03,1.49499,1.00216,7.64072,6.64218,8.63932,1.00073
1.04,1.50494,1.00226,7.62572,6.62729,8.62423,1.00073
1.05,1.51492,1.00227,7.61062,6.61219,8.60918,1.00076
1.06,1.52482,1.00229,7.59542,6.59698,8.59399,1.00079
1.07,1.53471,1.00235,7.58012,6.58175,8.57862,1.00078
1.08,1.54463,1.00237,7.56473,6.5664,8.56321,1.00078
1.09,1.55441,1.00238,7.54923,6.55089,8.54772,1.00079
1.1,1.56425,1.00237,7.53364,6.53523,8.53211,1.00081
1.11,1.5739,1.00241,7.51795,6.51959,8.51642,1.00082
1.12,1.58354,1.00246,7.50216,6.5039,8.5006,1.00081
1.13,1.5931,1.00249,7.48628,6.48801,8.48469,1.00082
1.14,1.60251,1.00249,7.4703,6.47201,8.46874,1.00085
1.15,1.61188,1.00252,7.45423,6.45595,8.45263,1.00086
1.16,1.62128,1.00258,7.43807,6.43982,8.43638,1.00086
1.17,1.63068,1.00261,7.42181,6.42361,8.42013,1.00086
1.18,1.63987,1.00263,7.40546,6.40727,8.40378,1.00089
1.19,1.64884,1.00265,7.38901,6.39082,8.38734,1.0009
1.2,1.65785,1.0027,7.37248,6.37436,8.37076,1.00089
1.21,1.66676,1.00274,7.35586,6.35778,8.35408,1.00089
1.22,1.67575,1.00273,7.33914,6.341,8.33735,1.0009
1.23,1.68455,1.00273,7.32234,6.32423,8.32057,1.0009
1.24,1.69327,1.00276,7.30545,6.30739,8.30365,1.00089
1.25,1.7022,1.00281,7.28848,6.29046,8.28663,1.00089
1.26,1.71115,1.00283,7.27141,6.27341,8.2696,1.00092
1.27,1.71981,1.00284,7.25425,6.25623,8.25248,1.00096
1.28,1.72849,1.00288,7.23701,6.23898,8.23517,1.00097
1.29,1.73714,1.00293,7.21968,6.2217,8.2178,1.00098
1.3,1.74572,1.00295,7.20227,6.20429,8.2004,1.001
1.31,1.75413,1.00295,7.18477,6.18678,8.18291,1.00101
1.32,1.76238,1.00298,7.16719,6.16922,8.16526,1.001
1.33,1.77065,1.00305,7.14952,6.15166,8.14752,1.00097
1.34,1.77893,1.00308,7.13178,6.13395,8.12975,1.00097
1.35,1.78717,1.00307,7.11395,6.1161,8.11198,1.001
1.36,1.79519,1.00306,7.09603,6.09816,8.09411,1.00103
1.37,1.80309,1.00311,7.07804,6.0802,8.07608,1.00104
1.38,1.81096,1.00311,7.05997,6.06213,8.05803,1.00106
1.39,1.81854,1.00312,7.04183,6.04394,8.03985,1.00107
1.4,1.82631,1.00318,7.0236,6.02577,8.02153,1.00105
1.41,1.83396,1.00328,7.0053,6.00758,8.00315,1.00106
1.42,1.84183,1.00332,6.98692,5.98925,7.98478,1.00107
1.43,1.84935,1.00331,6.96847,5.97078,7.96636,1.0011
1.44,1.85703,1.0033,6.94993,5.95224,7.94786,1.00111
1.45,1.86443,1.00327,6.93133,5.93358,7.92926,1.0011
1.46,1.8719,1.0033,6.91265,5.91495,7.91054,1.00109
1.47,1.8795,1.00335,6.89389,5.89621,7.89176,1.00111
1.48,1.88698,1.00337,6.87506,5.87738,7.87293,1.00114
1.49,1.8943,1.00342,6.85615,5.85851,7.85397,1.00114
1.5,1.90155,1.00344,6.83717,5.83954,7.83494,1.00113
1.51,1.9087,1.00349,6.81812,5.82059,7.81592,1.00115
1.52,1.91587,1.00353,6.799,5.80148,7.79679,1.00118
1.53,1.92315,1.00355,6.7798,5.78226,7.77756,1.00119
1.54,1.93013,1.00357,6.76054,5.76301,7.75824,1.00118
1.55,1.93739,1.00355,6.7412,5.74365,7.73893,1.00118
1.56,1.94463,1.00358,6.72179,5.7243,7.71956,1.0012
1.57,1.95154,1.0036,6.70231,5.70483,7.70006,1.00121
1.58,1.95846,1.00364,6.68276,5.68531,7.68046,1.0012
1.59,1.9652,1.00363,6.66314,5.66564,7.66079,1.0012
1.6,1.97207,1.00367,6.64345,5.64603,7.64117,1.00123
1.61,1.97885,1.00372,6.6237,5.6263,7.62137,1.00125
1.62,1.98568,1.00376,6.60388,5.6065,7.60149,1.00124
1.63,1.9924,1.00376,6.58399,5.58659,7.58158,1.00125
1.64,1.99904,1.00378,6.56403,5.5667,7.5617,1.00127
1.65,2.00568,1.00383,6.54401,5.5467,7.54164,1.00129
1.66,2.01223,1.00384,6.52392,5.52657,7.52144,1.00126
1.67,2.0189,1.00385,6.50376,5.50642,7.5013,1.00128
1.68,2.02547,1.00387,6.48354,5.48627,7.48114,1.0013
1.69,2.03183,1.00389,6.46326,5.46601,7.46085,1.0013
1.7,2.03822,1.00392,6.4429,5.44562,7.44042,1.0013
1.71,2.04459,1.00392,6.42249,5.42522,7.42003,1.00132
1.72,2.05104,1.00395,6.40201,5.40481,7.39957,1.00133
1.73,2.05733,1.00399,6.38147,5.38426,7.37894,1.00133
1.74,2.06351,1.00401,6.36087,5.36364,7.35833,1.00135
1.75,2.06964,1.00405,6.3402,5.34304,7.33767,1.00135
1.76,2.07566,1.00407,6.31948,5.32235,7.31693,1.00135
1.77,2.08175,1.00409,6.29869,5.30156,7.29615,1.00138
1.78,2.08779,1.00413,6.27784,5.28072,7.27526,1.00138
1.79,2.09375,1.00413,6.25693,5.25981,7.2543,1.00137
1.8,2.0999,1.00414,6.23597,5.23886,7.23338,1.00139
1.81,2.10583,1.00417,6.21494,5.21786,7.21234,1.0014
1.82,2.11177,1.00419,6.19385,5.19678,7.19122,1.00139
1.83,2.11751,1.00419,6.1727,5.17565,7.1701,1.00141
1.84,2.12329,1.00424,6.1515,5.15448,7.14886,1.00142
1.85,2.1292,1.00427,6.13024,5.13322,7.12755,1.00142
1.86,2.13487,1.00427,6.10892,5.11188,7.10625,1.00144
1.87,2.14041,1.00432,6.08754,5.09058,7.08484,1.00144
1.88,2.14608,1.00434,6.06611,5.06915,7.06341,1.00145
1.89,2.1517,1.00435,6.04462,5.04768,7.04193,1.00146
1.9,2.15739,1.00439,6.02307,5.02616,7.02032,1.00146
1.91,2.16301,1.00438,6.00147,5.00453,6.99873,1.00147
1.92,2.16841,1.00441,5.97981,4.9829,6.97706,1.00148
1.93,2.1738,1.00445,5.9581,4.96123,6.95531,1.00148
1.94,2.17938,1.00441,5.93634,4.93942,6.93361,1.00149
1.95,2.18463,1.00448,5.91452,4.91768,6.91172,1.00148
1.96,2.19003,1.00449,5.89265,4.89581,6.88986,1.00151
1.97,2.19528,1.00449,5.87072,4.87386,6.86793,1.00151
1.98,2.20054,1.00459,5.84874,4.85195,6.84586,1.00153
1.99,2.20578,1.00453,5.82671,4.82987,6.8239,1.00153
2,2.21095,1.0046,5.80463,4.80786,6.80173,1.00153
2.01,2.21634,1.00463,5.78249,4.78576,6.77964,1.00156
2.02,2.22153,1.00459,5.7603,4.76353,6.75746,1.00154
2.03,2.22669,1.0047,5.73806,4.74136,6.73513,1.00157
2.04,2.23168,1.00462,5.71577,4.71902,6.71292,1.00156
2.05,2.23666,1.00469,5.69343,4.6967,6.69047,1.00156
2.06,2.24166,1.00469,5.67103,4.67433,6.66815,1.00158
2.07,2.24668,1.00467,5.64859,4.65188,6.64569,1.00156
2.08,2.25163,1.00478,5.6261,4.62946,6.62314,1.0016
2.09,2.25636,1.00472,5.60356,4.6069,6.60066,1.00158
2.1,2.2613,1.00483,5.58097,4.58435,6.57796,1.00162
2.11,2.26602,1.0048,5.55834,4.56172,6.55538,1.00161
2.12,2.27075,1.00486,5.53565,4.53905,6.53262,1.00162
2.13,2.27561,1.00486,5.51292,4.51635,6.50994,1.00163
2.14,2.28018,1.00487,5.49014,4.49356,6.48711,1.00163
2.15,2.28476,1.00488,5.46732,4.47075,6.46432,1.00165
2.16,2.28965,1.00488,5.44445,4.44787,6.4414,1.00163
2.17,2.29426,1.00491,5.42153,4.42498,6.4185,1.00165
2.18,2.29869,1.00489,5.39856,4.402,6.39552,1.00163
2.19,2.30321,1.00495,5.37555,4.37903,6.3725,1.00167
2.2,2.30751,1.00493,5.3525,4.356,6.34947,1.00165
2.21,2.31198,1.00502,5.3294,4.33293,6.32629,1.00169
2.22,2.31627,1.005,5.30626,4.30981,6.30319,1.00167
2.23,2.32086,1.00508,5.28308,4.28663,6.27992,1.0017
2.24,2.3251,1.00505,5.25985,4.26343,6.25674,1.00169
2.25,2.32937,1.00511,5.23658,4.24016,6.2334,1.00171
2.26,2.33346,1.00507,5.21326,4.21686,6.21015,1.0017
2.27,2.33779,1.00513,5.1899,4.1935,6.18672,1.00172
2.28,2.34203,1.00508,5.16651,4.17011,6.16339,1.0017
2.29,2.34628,1.00515,5.14306,4.14667,6.13986,1.00172
2.3,2.3503,1.00511,5.11958,4.12319,6.11644,1.00172
2.31,2.35448,1.00519,5.09606,4.09969,6.09282,1.00174
2.32,2.35863,1.00517,5.07249,4.07616,6.06932,1.00173
2.33,2.36253,1.00525,5.04889,4.05256,6.04562,1.00176
2.34,2.36655,1.00522,5.02524,4.02895,6.02204,1.00175
2.35,2.37059,1.0053,5.00156,4.00526,5.99825,1.00178
2.36,2.37444,1.00526,4.97783,3.98156,5.97461,1.00176
2.37,2.37841,1.00532,4.95407,3.95778,5.95076,1.00179
2.38,2.38215,1.00527,4.93026,3.93402,5.92703,1.00176
2.39,2.38621,1.00532,4.90642,3.91015,5.90314,1.00179
2.4,2.38965,1.0053,4.88254,3.88631,5.87929,1.00177
2.41,2.39376,1.00534,4.85863,3.86237,5.85533,1.0018
2.42,2.39753,1.00536,4.83467,3.83845,5.83136,1.00179
2.43,2.40129,1.00538,4.81068,3.81444,5.80735,1.00182
2.44,2.40502,1.0054,4.78665,3.79044,5.78331,1.00182
2.45,2.40883,1.00541,4.76258,3.76636,5.75925,1.00183
2.46,2.4124,1.00547,4.73847,3.74232,5.73509,1.00184
2.47,2.41592,1.00543,4.71433,3.71816,5.71101,1.00184
2.48,2.41973,1.00551,4.69015,3.69404,5.68676,1.00185
2.49,2.42324,1.00543,4.66594,3.66978,5.66262,1.00183
2.5,2.42692,1.00552,4.64169,3.64556,5.63827,1.00185
2.51,2.43034,1.00545,4.6174,3.62128,5.61407,1.00183
2.52,2.43384,1.00553,4.59308,3.59697,5.58966,1.00186
2.53,2.43723,1.00552,4.56872,3.57263,5.56533,1.00186
2.54,2.44072,1.00555,4.54433,3.54821,5.54091,1.00188
2.55,2.44421,1.00559,4.51991,3.52385,5.51646,1.00188
2.56,2.44743,1.00558,4.49545,3.49935,5.49201,1.00189
2.57,2.45011,1.00566,4.47097,3.47497,5.4675,1.0019
2.58,2.45326,1.00559,4.44645,3.45039,5.44302,1.00188
2.59,2.45663,1.00568,4.4219,3.42592,5.41842,1.00191
2.6,2.45987,1.00563,4.39732,3.40131,5.39386,1.00189
2.61,2.46318,1.00566,4.3727,3.37669,5.36922,1.00191
2.62,2.46636,1.00565,4.34806,3.35203,5.34457,1.0019
2.63,2.46956,1.00564,4.32338,3.32734,5.3199,1.00191
2.64,2.47273,1.00571,4.29867,3.30271,5.29517,1.00192
2.65,2.47584,1.00566,4.27392,3.27791,5.27045,1.00191
2.66,2.4789,1.00577,4.24915,3.25323,5.24562,1.00194
2.67,2.48192,1.00577,4.22434,3.2284,5.22079,1.00194
2.68,2.48502,1.00578,4.19951,3.20357,5.19596,1.00195
2.69,2.48818,1.00583,4.17464,3.17876,5.17106,1.00196
2.7,2.49126,1.00576,4.14975,3.15381,5.14621,1.00194
2.71,2.49451,1.00583,4.12482,3.12894,5.12125,1.00196
2.72,2.49747,1.0058,4.09986,3.10395,5.09629,1.00195
2.73,2.50051,1.00582,4.07487,3.07897,5.07131,1.00196
2.74,2.50348,1.00586,4.04985,3.05398,5.04624,1.00197
2.75,2.50648,1.0058,4.0248,3.02889,5.02125,1.00196
2.76,2.50959,1.0059,3.99972,3.00389,4.99611,1.00198
2.77,2.51236,1.00589,3.97461,2.97875,4.97098,1.00198
2.78,2.51519,1.00591,3.94947,2.95364,4.94586,1.002
2.79,2.518,1.00597,3.92431,2.92853,4.92065,1.002
2.8,2.52074,1.0059,3.89911,2.90328,4.89549,1.00199
2.81,2.52363,1.00599,3.87389,2.87813,4.87024,1.00202
2.82,2.52636,1.00598,3.84864,2.85284,4.84496,1.00201
2.83,2.52918,1.00596,3.82336,2.82756,4.81972,1.00202
2.84,2.53191,1.00602,3.79806,2.80232,4.79437,1.00202
2.85,2.53463,1.00596,3.77273,2.77693,4.76908,1.00201
2.86,2.53727,1.00603,3.74737,2.75164,4.74369,1.00203
2.87,2.53948,1.00605,3.72198,2.72624,4.71826,1.00203
2.88,2.54239,1.006,3.69657,2.70081,4.69291,1.00203
2.89,2.54514,1.00609,3.67113,2.67545,4.66742,1.00205
2.9,2.54761,1.00608,3.64567,2.64994,4.64192,1.00205
2.91,2.55011,1.00608,3.62018,2.62448,4.61647,1.00206
2.92,2.5526,1.00615,3.59467,2.59902,4.5909,1.00206
2.93,2.55503,1.0061,3.56913,2.57343,4.56539,1.00206
2.94,2.55764,1.00614,3.54357,2.54792,4.53984,1.00207
2.95,2.56032,1.00617,3.51798,2.52234,4.51419,1.00207
2.96,2.56264,1.00609,3.49236,2.49666,4.48865,1.00206
2.97,2.56501,1.00617,3.46672,2.47111,4.46297,1.00208
2.98,2.56721,1.00619,3.44106,2.44541,4.43726,1.00208
2.99,2.56934,1.00615,3.41538,2.41974,4.41164,1.00208
3,2.57172,1.00623,3.38968,2.3941,4.38588,1.0021
3.01,2.57395,1.00624,3.36395,2.36832,4.36011,1.0021
3.02,2.57608,1.00622,3.3382,2.34259,4.3344,1.0021
3.03,2.5783,1.0063,3.31243,2.31689,4.30858,1.00211
3.04,2.5804,1.00626,3.28663,2.29103,4.28279,1.00211
3.05,2.58245,1.00626,3.26082,2.26525,4.25701,1.00211
3.06,2.58427,1.00633,3.23499,2.23948,4.23111,1.00212
3.07,2.5863,1.00626,3.20913,2.21354,4.2053,1.00212
3.08,2.5877,1.00628,3.18326,2.18772,4.17945,1.00212
3.09,2.5896,1.00635,3.15738,2.16187,4.15348,1.00212
3.1,2.59142,1.00627,3.13147,2.1359,4.12765,1.00212
3.11,2.59326,1.00632,3.10555,2.11005,4.10172,1.00213
3.12,2.59502,1.00638,3.07961,2.08413,4.07569,1.00214
3.13,2.59669,1.00631,3.05365,2.0581,4.04981,1.00214
3.14,2.5985,1.00638,3.02768,2.03222,4.02381,1.00215
3.15,2.60019,1.00644,3.00168,2.00623,3.99772,1.00216
3.16,2.60168,1.00635,2.97567,1.98016,3.97182,1.00216
3.17,2.60328,1.00643,2.94965,1.95424,3.94575,1.00216
3.18,2.60485,1.00647,2.92361,1.92819,3.91963,1.00217
3.19,2.6063,1.00637,2.89755,1.90206,3.8937,1.00216
3.2,2.60782,1.00646,2.87148,1.87609,3.86756,1.00217
3.21,2.60932,1.00649,2.8454,1.84998,3.8414,1.00217
3.22,2.61057,1.0064,2.8193,1.82383,3.81543,1.00217
3.23,2.61188,1.00649,2.79318,1.79783,3.78926,1.00218
3.24,2.61325,1.00652,2.76706,1.77167,3.76305,1.00219
3.25,2.614,1.00646,2.74092,1.74549,3.73701,1.00219
3.26,2.61515,1.00653,2.71478,1.71945,3.71083,1.00219
3.27,2.6163,1.00658,2.68862,1.69327,3.68458,1.0022
3.28,2.61722,1.0065,2.66245,1.66705,3.65852,1.00221
3.29,2.6182,1.00655,2.63628,1.64096,3.63232,1.0022
3.3,2.61924,1.0066,2.61009,1.61478,3.60605,1.00221
3.31,2.62001,1.00652,2.58389,1.5885,3.57994,1.00221
3.32,2.62069,1.00656,2.55769,1.56238,3.55372,1.00221
3.33,2.62168,1.00662,2.53148,1.53619,3.52743,1.00221
3.34,2.62231,1.00656,2.50526,1.50989,3.50127,1.00222
3.35,2.62271,1.0066,2.47903,1.48376,3.47505,1.00222
3.36,2.62339,1.00667,2.4528,1.45756,3.44874,1.00223
3.37,2.62366,1.00662,2.42657,1.43124,3.42255,1.00225
3.38,2.62395,1.00664,2.40033,1.40509,3.39633,1.00223
3.39,2.62433,1.00672,2.37409,1.3789,3.36999,1.00224
3.4,2.62449,1.00665,2.34784,1.35253,3.3438,1.00226
3.41,2.62453,1.00666,2.3216,1.32638,3.3176,1.00224
3.42,2.62445,1.00675,2.29535,1.30021,3.29126,1.00225
3.43,2.62425,1.00668,2.26911,1.27383,3.26505,1.00226
3.44,2.62393,1.00669,2.24287,1.24768,3.23886,1.00225
3.45,2.62371,1.00678,2.21663,1.22151,3.21253,1.00225
3.46,2.62313,1.00675,2.1904,1.19518,3.18629,1.00228
3.47,2.62249,1.00672,2.16417,1.16902,3.16015,1.00226
3.48,2.62167,1.00682,2.13795,1.14288,3.13383,1.00227
3.49,2.62096,1.00682,2.11174,1.11659,3.1076,1.00229
3.5,2.61992,1.00676,2.08553,1.09041,3.0815,1.00228
3.51,2.61875,1.00688,2.05934,1.06432,3.0552,1.00228
3.52,2.61738,1.00688,2.03316,1.03808,3.02899,1.0023
3.53,2.61581,1.00682,2.00699,1.01191,3.00294,1.0023
3.54,2.61398,1.00692,1.98084,0.985887,2.9767,1.0023
3.55,2.61214,1.00694,1.95471,0.959712,2.95052,1.00231
3.56,2.60991,1.00687,1.9286,0.933578,2.92453,1.00232
3.57,2.60752,1.00696,1.90252,0.907604,2.89838,1.00231
3.58,2.60507,1.00701,1.87645,0.88153,2.87222,1.00233
3.59,2.60205,1.00694,1.85042,0.855454,2.84631,1.00233
3.6,2.5989,1.00703,1.82441,0.829578,2.82025,1.00233
3.61,2.59554,1.00709,1.79844,0.80361,2.79419,1.00235
3.62,2.59178,1.00701,1.7725,0.777628,2.76838,1.00235
3.63,2.58768,1.00713,1.74661,0.751882,2.74241,1.00236
3.64,2.58321,1.00717,1.72075,0.726016,2.71647,1.00237
3.65,2.57827,1.0071,1.69494,0.700184,2.69079,1.00237
3.66,2.57275,1.00723,1.66919,0.674588,2.66496,1.00238
3.67,2.56716,1.00727,1.64349,0.648864,2.63918,1.00239
3.68,2.5611,1.00721,1.61785,0.623238,2.61366,1.00239
3.69,2.55461,1.00734,1.59227,0.597803,2.58801,1.00241
3.7,2.54756,1.00739,1.56676,0.572278,2.56242,1.00242
3.71,2.53976,1.00739,1.54132,0.546904,2.53706,1.00243
3.72,2.53149,1.00753,1.51596,0.521717,2.51164,1.00245
3.73,2.52254,1.00756,1.49069,0.496458,2.48633,1.00246
3.74,2.51283,1.00763,1.46552,0.471386,2.46118,1.00249
3.75,2.5024,1.00776,1.44044,0.446459,2.43603,1.0025
3.76,2.49089,1.00776,1.41547,0.421536,2.41109,1.0025
3.77,2.4786,1.00792,1.39063,0.396858,2.38619,1.00255
3.78,2.46508,1.00803,1.36591,0.372285,2.36142,1.00256
3.79,2.45048,1.00815,1.34133,0.347848,2.33681,1.00259
3.8,2.43447,1.0083,1.3169,0.32359,2.31233,1.00262
3.81,2.41719,1.00842,1.29264,0.299517,2.28807,1.00265
3.82,2.39846,1.00867,1.26857,0.275749,2.26389,1.00269
3.83,2.37778,1.0088,1.24468,0.252082,2.24002,1.00271
3.84,2.35547,1.00912,1.22102,0.228799,2.21622,1.00278
3.85,2.33073,1.00933,1.19758,0.205712,2.19279,1.00281
3.86,2.30391,1.00974,1.17441,0.182989,2.16943,1.00289
3.87,2.27422,1.01006,1.15152,0.160628,2.14653,1.00293
3.88,2.24158,1.01062,1.12894,0.138725,2.12371,1.00304
3.89,2.20499,1.01109,1.1067,0.117206,2.10147,1.00313
3.9,2.16384,1.01193,1.08486,0.0964307,2.0793,1.00326
3.91,2.1173,1.01283,1.06345,0.0764007,2.05778,1.0034
3.92,2.0643,1.01413,1.04254,0.0573911,2.03654,1.00356
3.93,2.00253,1.0161,1.0222,0.0399798,2.01582,1.00382
3.94,1.92932,1.01907,1.00253,0.0250157,1.99571,1.00413
3.95,1.84011,1.02394,0.983673,0.0141184,1.97618,1.00452
3.96,1.72703,1.03111,0.965819,0.00769449,1.95727,1.00511
3.97,1.5822,1.03871,0.949242,0.00218217,1.93935,1.00608
3.98,1.39797,1.04831,0.934304,8.27318e-05,1.92245,1.00761
3.99,1.17417,1.05961,0.921407,1.47467e-07,1.90625,1.00994
4,0.918076,1.07034,0.910921,3.88191e-09,1.89183,1.01245
4.01,0.635573,1.08,0.903126,6.0757e-09,1.87883,1.01456
4.02,0.335037,1.08679,0.898259,6.88543e-09,1.86997,1.01613
4.03,0.0256172,1.08952,0.896447,6.2939e-09,1.86691,1.01702
4.04,-0.279774,1.08764,0.897721,5.01992e-09,1.86986,1.01687
4.05,-0.569087,1.08217,0.901975,1.3256e-08,1.87647,1.01533
4.06,-0.838809,1.07383,0.909032,2.87609e-08,1.88654,1.01291
4.07,-1.06574,1.06368,0.918595,9.45529e-08,1.90012,1.01057
4.08,-1.24294,1.05218,0.930177,1.54235e-07,1.91616,1.00807
4.09,-1.37254,1.04088,0.943284,-0,1.93256,1.00578
