time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.44,2.25972,1.05596,6.72449,5.76065,7.68974,1.01852
1.45,2.27113,1.05654,6.70184,5.7384,7.66686,1.01875
1.46,2.28241,1.05719,6.67907,5.71601,7.64361,1.01892
1.47,2.2937,1.0577,6.65619,5.69348,7.62055,1.01913
1.48,2.30498,1.05836,6.6332,5.67092,7.59712,1.0193
1.49,2.31605,1.05889,6.6101,5.64819,7.57382,1.01952
1.5,2.32727,1.05946,6.58688,5.62532,7.55026,1.0197
1.51,2.33827,1.06009,6.56355,5.60243,7.52663,1.01991
1.52,2.34926,1.06059,6.54012,5.57927,7.50289,1.02008
1.53,2.36024,1.06126,6.51657,5.55619,7.47896,1.02028
1.54,2.37118,1.06176,6.49291,5.53285,7.45504,1.02046
1.55,2.38208,1.0624,6.46915,5.50948,7.4309,1.02066
1.56,2.39293,1.06292,6.44528,5.48593,7.40675,1.02084
1.57,2.40384,1.06357,6.42129,5.46237,7.38238,1.02103
1.58,2.41467,1.06406,6.3972,5.43857,7.35803,1.02121
1.59,2.42543,1.06476,6.373,5.41489,7.33345,1.0214
1.6,2.43602,1.06522,6.3487,5.39082,7.3089,1.02159
1.61,2.4466,1.06591,6.32428,5.36692,7.28414,1.02179
1.62,2.45732,1.06636,6.29977,5.34255,7.2593,1.02198
1.63,2.46786,1.06704,6.27514,5.31847,7.23436,1.02217
1.64,2.47834,1.06758,6.25041,5.29391,7.20921,1.02236
1.65,2.48858,1.06824,6.22558,5.26958,7.18407,1.02257
1.66,2.49892,1.06883,6.20064,5.24496,7.15877,1.02277
1.67,2.5091,1.06937,6.1756,5.22019,7.1334,1.02297
1.68,2.51943,1.07009,6.15046,5.1956,7.10788,1.02316
1.69,2.52971,1.07055,6.12522,5.17048,7.08232,1.02335
1.7,2.53972,1.07134,6.09987,5.1458,7.05661,1.02356
1.71,2.54976,1.07183,6.07442,5.12058,7.03088,1.02376
1.72,2.55979,1.07248,6.04888,5.09544,7.00499,1.02398
1.73,2.5697,1.07329,6.02323,5.07036,6.97887,1.02419
1.74,2.57947,1.07367,5.99749,5.04476,6.95292,1.02437
1.75,2.58917,1.07451,5.97164,5.01951,6.92664,1.02461
1.76,2.59886,1.07509,5.94571,4.99396,6.90043,1.02482
1.77,2.60857,1.07555,5.91967,4.96812,6.87412,1.02501
1.78,2.61811,1.07648,5.89354,4.94258,6.84739,1.02525
1.79,2.62758,1.07691,5.86731,4.91662,6.82099,1.02542
1.8,2.63729,1.07749,5.84099,4.89061,6.7943,1.0256
1.81,2.64689,1.07834,5.81457,4.86478,6.7674,1.02584
1.82,2.65634,1.07877,5.78805,4.83851,6.74072,1.02603
1.83,2.66566,1.07937,5.76144,4.81222,6.71367,1.02619
1.84,2.67494,1.08015,5.73474,4.78605,6.68654,1.0264
1.85,2.68428,1.0806,5.70795,4.7596,6.65968,1.02661
1.86,2.69357,1.08112,5.68106,4.73298,6.63245,1.02677
1.87,2.70304,1.08183,5.65408,4.70645,6.60505,1.02698
1.88,2.71225,1.08241,5.627,4.67976,6.57775,1.0272
1.89,2.72139,1.08288,5.59983,4.65283,6.55036,1.02739
1.9,2.73085,1.0835,5.57257,4.62599,6.52269,1.02754
1.91,2.74,1.08417,5.54522,4.59912,6.49504,1.02775
1.92,2.74898,1.08471,5.51778,4.57192,6.46733,1.02798
1.93,2.75809,1.08522,5.49024,4.54465,6.43949,1.02816
1.94,2.76702,1.0859,5.46262,4.5175,6.41139,1.02828
1.95,2.77604,1.08653,5.4349,4.49022,6.38338,1.02849
1.96,2.78489,1.0871,5.4071,4.46275,6.35535,1.02872
1.97,2.7937,1.08766,5.37921,4.43515,6.32714,1.02893
1.98,2.80241,1.08831,5.35123,4.40759,6.29874,1.02907
1.99,2.81127,1.08893,5.32316,4.37994,6.27031,1.02924
2,2.81994,1.08951,5.29501,4.35217,6.24195,1.02947
2.01,2.82818,1.09015,5.26677,4.32424,6.21336,1.02971
2.02,2.83675,1.0908,5.23845,4.29625,6.18462,1.02992
2.03,2.84527,1.09142,5.21004,4.26822,6.15584,1.03009
2.04,2.85407,1.09199,5.18154,4.24011,6.12704,1.03026
2.05,2.86265,1.09261,5.15296,4.2119,6.09818,1.03049
2.06,2.87109,1.09322,5.12429,4.18351,6.06915,1.03071
2.07,2.87954,1.09389,5.09554,4.15512,6.04,1.03092
2.08,2.8879,1.09452,5.0667,4.1267,6.01083,1.03111
2.09,2.89617,1.09513,5.03778,4.09821,5.98164,1.0313
2.1,2.90442,1.09572,5.00878,4.06962,5.95235,1.03147
2.11,2.9126,1.09635,4.9797,4.0409,5.92291,1.03168
2.12,2.92025,1.09701,4.95054,4.01207,5.89336,1.03189
2.13,2.92815,1.09769,4.9213,3.98324,5.86376,1.03212
2.14,2.93609,1.09834,4.89198,3.95434,5.83413,1.03233
2.15,2.94401,1.09893,4.86258,3.92535,5.80449,1.03252
2.16,2.95205,1.0995,4.8331,3.89625,5.77475,1.03271
2.17,2.95994,1.10013,4.80354,3.86706,5.74483,1.03289
2.18,2.96773,1.10073,4.7739,3.83777,5.71484,1.03307
2.19,2.97568,1.10133,4.74419,3.80837,5.68475,1.03325
2.2,2.98351,1.10195,4.71439,3.77891,5.65458,1.03345
2.21,2.99133,1.10257,4.68452,3.74936,5.62435,1.03365
2.22,2.99889,1.10318,4.65457,3.71978,5.59409,1.03385
2.23,3.00654,1.10376,4.62454,3.69013,5.5638,1.03404
2.24,3.01427,1.1043,4.59444,3.66042,5.53351,1.03422
2.25,3.02189,1.10486,4.56426,3.63061,5.50309,1.03441
2.26,3.02956,1.10542,4.53401,3.60073,5.4726,1.0346
2.27,3.03724,1.10598,4.50367,3.57073,5.44199,1.03479
2.28,3.04468,1.10655,4.47326,3.54064,5.41126,1.03497
2.29,3.05216,1.10713,4.44278,3.51048,5.38044,1.03515
2.3,3.0595,1.10775,4.41222,3.48027,5.34952,1.03533
2.31,3.0668,1.10834,4.38159,3.44995,5.31855,1.03552
2.32,3.07376,1.10892,4.35089,3.41956,5.28749,1.0357
2.33,3.08105,1.10951,4.32012,3.38912,5.25639,1.03588
2.34,3.08853,1.11011,4.28927,3.35861,5.22521,1.03606
2.35,3.09582,1.11068,4.25835,3.32804,5.19402,1.03625
2.36,3.10308,1.11129,4.22736,3.29741,5.16271,1.03644
2.37,3.11004,1.11189,4.19629,3.26668,5.13132,1.03664
2.38,3.11703,1.11253,4.16516,3.23592,5.09985,1.03683
2.39,3.12388,1.11312,4.13396,3.20507,5.06836,1.03703
2.4,3.13064,1.11374,4.10269,3.17416,5.03677,1.03723
2.41,3.13756,1.11435,4.07135,3.14316,5.00511,1.03743
2.42,3.14441,1.11499,4.03994,3.11211,4.97335,1.03763
2.43,3.15142,1.11557,4.00846,3.08097,4.94157,1.03782
2.44,3.158,1.11615,3.97691,3.04975,4.90972,1.03801
2.45,3.16476,1.11675,3.9453,3.01847,4.8778,1.0382
2.46,3.17153,1.11735,3.91362,2.98714,4.84583,1.0384
2.47,3.17831,1.11793,3.88187,2.95575,4.81381,1.03859
2.48,3.18486,1.11853,3.85006,2.9243,4.78171,1.03878
2.49,3.19146,1.11912,3.81818,2.89279,4.74955,1.03897
2.5,3.19809,1.11974,3.78623,2.86124,4.71732,1.03917
2.51,3.20469,1.12032,3.75422,2.82958,4.68504,1.03936
2.52,3.21118,1.1209,3.72214,2.79784,4.65268,1.03954
2.53,3.21756,1.12148,3.69,2.76605,4.62026,1.03973
2.54,3.22403,1.12208,3.65779,2.73424,4.58776,1.0399
2.55,3.23008,1.1227,3.62552,2.70237,4.55519,1.04008
2.56,3.23637,1.12331,3.59319,2.67043,4.52254,1.04025
2.57,3.2428,1.1239,3.5608,2.6384,4.48984,1.04041
2.58,3.24907,1.12451,3.52834,2.60634,4.45706,1.04058
2.59,3.25525,1.12508,3.49582,2.57416,4.42427,1.04075
2.6,3.26127,1.12565,3.46324,2.5419,4.39139,1.04094
2.61,3.26734,1.12621,3.43059,2.50955,4.35845,1.04113
2.62,3.2732,1.12676,3.39789,2.47713,4.32547,1.04131
2.63,3.27923,1.12725,3.36513,2.44462,4.29247,1.04149
2.64,3.28496,1.12775,3.33231,2.41207,4.25941,1.04167
2.65,3.29075,1.12827,3.29944,2.37946,4.22627,1.04185
2.66,3.29659,1.12884,3.2665,2.34688,4.19306,1.04202
2.67,3.3021,1.12942,3.23351,2.31425,4.15977,1.04219
2.68,3.3076,1.13006,3.20046,2.2816,4.12636,1.04235
2.69,3.31313,1.13071,3.16736,2.24888,4.09293,1.04254
2.7,3.31871,1.13132,3.1342,2.21608,4.05947,1.04273
2.71,3.32405,1.13185,3.10099,2.18318,4.02603,1.04292
2.72,3.32942,1.13234,3.06772,2.15017,3.99255,1.0431
2.73,3.3347,1.13281,3.0344,2.11712,3.95904,1.04327
2.74,3.33995,1.13332,3.00103,2.08407,3.92543,1.04343
2.75,3.34493,1.13388,2.96761,2.05101,3.89175,1.04359
2.76,3.34987,1.13454,2.93413,2.01793,3.85789,1.04376
2.77,3.35424,1.13526,2.90062,1.98486,3.82403,1.04396
2.78,3.35883,1.13592,2.86705,1.95173,3.79017,1.04416
2.79,3.36359,1.1365,2.83344,1.91845,3.7563,1.04435
2.8,3.36827,1.13697,2.79978,1.88506,3.72244,1.04452
2.81,3.37282,1.13739,2.76608,1.85161,3.68859,1.04468
2.82,3.37736,1.1379,2.73233,1.81812,3.65451,1.04482
2.83,3.38178,1.13861,2.69853,1.78469,3.62029,1.04501
2.84,3.38627,1.13933,2.6647,1.75131,3.58609,1.04521
2.85,3.39071,1.13994,2.63081,1.71788,3.552,1.0454
2.86,3.39497,1.14038,2.59689,1.68429,3.51798,1.04555
2.87,3.39914,1.14077,2.56292,1.65055,3.48387,1.0457
2.88,3.40329,1.14125,2.52891,1.61678,3.4496,1.04585
2.89,3.40708,1.14193,2.49486,1.5831,3.41519,1.04606
2.9,3.41074,1.14271,2.46077,1.54951,3.38071,1.04627
2.91,3.41437,1.14338,2.42664,1.51585,3.34631,1.04645
2.92,3.41756,1.1438,2.39249,1.48203,3.3121,1.04661
2.93,3.42077,1.14419,2.3583,1.44806,3.27774,1.04675
2.94,3.42379,1.14478,2.32407,1.41409,3.24316,1.04695
2.95,3.42648,1.14553,2.28982,1.38027,3.20849,1.04714
2.96,3.42914,1.14634,2.25555,1.34659,3.17385,1.04733
2.97,3.43145,1.14689,2.22125,1.31277,3.13943,1.04749
2.98,3.43374,1.14739,2.18692,1.27873,3.10485,1.04764
2.99,3.43569,1.14793,2.15258,1.24466,3.07025,1.04782
3,3.43728,1.14865,2.11821,1.21075,3.03556,1.04803
3.01,3.43867,1.14947,2.08383,1.17699,3.00084,1.04823
3.02,3.4398,1.1501,2.04944,1.14311,2.96625,1.0484
3.03,3.44066,1.15059,2.01504,1.10906,2.93171,1.04857
3.04,3.44114,1.1511,1.98063,1.07489,2.89709,1.04877
3.05,3.44113,1.15184,1.94622,1.04093,2.86237,1.049
3.06,3.44065,1.15267,1.91182,1.00714,2.82763,1.04921
3.07,3.43965,1.15342,1.87741,0.973407,2.79301,1.04939
3.08,3.43833,1.15399,1.84303,0.939486,2.75845,1.04953
3.09,3.43632,1.15458,1.80865,0.905446,2.72385,1.04975
3.1,3.43367,1.15536,1.7743,0.871624,2.68922,1.04999
3.11,3.43036,1.15641,1.73998,0.838169,2.65451,1.05022
3.12,3.42644,1.15732,1.7057,0.804758,2.61999,1.0504
3.13,3.42182,1.15804,1.67146,0.771147,2.58555,1.05058
3.14,3.4161,1.15879,1.63727,0.737555,2.55123,1.05083
3.15,3.4096,1.15981,1.60314,0.704246,2.51678,1.0511
3.16,3.40226,1.16113,1.56908,0.671286,2.48223,1.05137
3.17,3.3937,1.16233,1.5351,0.63847,2.44791,1.05159
3.18,3.38435,1.16341,1.50121,0.605652,2.41381,1.05182
3.19,3.3733,1.16451,1.46743,0.572859,2.37982,1.05211
3.2,3.36107,1.16582,1.43375,0.540303,2.34578,1.05244
3.21,3.347,1.16747,1.40021,0.508142,2.31164,1.05277
3.22,3.33119,1.16917,1.36682,0.476435,2.27785,1.05308
3.23,3.3134,1.1708,1.3336,0.445075,2.24446,1.05336
3.24,3.29378,1.17268,1.30057,0.414015,2.21114,1.05373
3.25,3.27194,1.17477,1.26774,0.383326,2.17796,1.05414
3.26,3.24752,1.17718,1.23514,0.353046,2.14476,1.05458
3.27,3.22025,1.17987,1.2028,0.323248,2.1117,1.05507
3.28,3.19001,1.18278,1.17075,0.294155,2.07908,1.05559
3.29,3.15622,1.18603,1.13902,0.265982,2.04696,1.05614
3.3,3.11839,1.18974,1.10764,0.238764,2.01517,1.05674
3.31,3.0768,1.19409,1.07667,0.212544,1.98359,1.0574
3.32,3.03066,1.19907,1.04613,0.187369,1.95232,1.05815
3.33,2.97976,1.20475,1.01607,0.163278,1.9213,1.059
3.34,2.92359,1.21143,0.986557,0.140787,1.89067,1.05993
3.35,2.86211,1.21922,0.957628,0.119956,1.86038,1.06099
3.36,2.79402,1.22805,0.929346,0.100951,1.83075,1.06214
3.37,2.71927,1.23812,0.90178,0.0839462,1.80173,1.06341
3.38,2.63749,1.24979,0.874995,0.0693474,1.77336,1.06483
3.39,2.54807,1.26321,0.849067,0.0570883,1.74558,1.06646
3.4,2.45068,1.27885,0.824072,0.0478485,1.71858,1.06831
3.41,2.34389,1.29607,0.800099,0.040795,1.69255,1.0704
3.42,2.22709,1.31477,0.777241,0.035007,1.66704,1.07287
3.43,2.09958,1.33368,0.755608,0.0296627,1.6427,1.07563
3.44,1.9587,1.35285,0.735313,0.0245131,1.61946,1.07887
3.45,1.80178,1.37303,0.716504,0.0202016,1.59712,1.08258
3.46,1.62822,1.39466,0.699344,0.0166465,1.57568,1.08716
3.47,1.44079,1.41844,0.683989,0.0137649,1.55529,1.09327
3.48,1.24064,1.44255,0.670573,0.0114907,1.53625,1.09977
3.49,1.0302,1.46567,0.659207,0.00945641,1.51862,1.10597
3.5,0.81367,1.48742,0.64998,0.00783667,1.50355,1.11238
3.51,0.597021,1.50977,0.642924,0.00645091,1.48768,1.11816
3.52,0.382722,1.52576,0.638023,0.00509006,1.47666,1.12263
3.53,0.174058,1.53828,0.635239,0.00355951,1.46675,1.1254
3.54,-0.0259032,1.55038,0.6345,4.03113e-05,1.45385,1.12698
3.55,-0.213748,1.56355,0.635702,0.00143948,1.44305,1.12702
3.56,-0.391693,1.56542,0.638725,0.00154505,1.43973,1.12568
3.57,-0.563546,1.56151,0.643497,0.00137017,1.43887,1.12233
3.58,-0.728602,1.55345,0.649951,0.00199921,1.4421,1.11856
3.59,-0.887012,1.54062,0.658025,0.00214162,1.44891,1.11446
3.6,-1.03984,1.52016,0.667654,0.00187578,1.46241,1.11012
3.61,-1.18825,1.49472,0.678786,0.00202757,1.48116,1.10544
3.62,-1.33369,1.46471,0.691388,0.00252755,1.50422,1.09978
3.63,-1.47578,1.43282,0.70543,0.00263275,1.52834,1.09304
3.64,-1.6133,1.39928,0.720868,0.00264336,1.55429,1.08559
3.65,-1.74549,1.36023,0.737658,0.00311082,1.5877,1.07771
3.66,-1.86959,1.31966,0.755731,0.00338128,1.62413,1.06942
3.67,-1.98317,1.28304,0.774996,0.00301256,1.6571,1.06113
3.68,-2.08365,1.24952,0.795334,0.0030959,1.6884,1.05291
3.69,-2.16943,1.2183,0.816604,0.00307739,1.71951,1.04556
3.7,-2.23993,1.19111,0.838656,0.00397069,1.74864,1.03905
3.71,-2.2952,1.16421,0.861337,0.00412465,1.77864,1.03295
3.72,-2.33515,1.13919,0.884494,0.00455733,1.8084,1.02746
3.73,-2.36152,1.11574,0.907981,0.00504891,1.83884,1.02302
3.74,-2.3763,1.09484,0.931672,0.00573158,1.86843,1.01968
3.75,-2.38116,1.07549,0.955461,0.00672758,1.89748,1.01674
3.76,-2.37755,1.05657,0.979254,0.00752581,1.92756,1.01432
3.77,-2.36671,1.0375,1.00298,0.00648308,1.95759,1.01214
3.78,-2.35016,1.01813,1.02656,0.00198602,1.98615,1.01007
3.79,-2.32935,1.00174,1.04995,0.000704962,2.01376,1.00828
3.8,-2.3051,0.992576,1.07312,0.0134936,2.04157,1.00651
3.81,-2.27807,1.00394,1.09604,0.0647832,2.06734,1.00522
3.82,-2.24851,1.01297,1.11867,0.111909,2.09435,1.00408
3.83,-2.21823,1.0194,1.141,0.151557,2.11965,1.00314
3.84,-2.18845,1.02458,1.16303,0.187906,2.14499,1.0026
3.85,-2.15927,1.02898,1.18476,0.218996,2.16843,1.00297
3.86,-2.12941,1.03216,1.2062,0.248482,2.19134,1.00267
3.87,-2.09856,1.03691,1.22734,0.276304,2.21239,1.00377
3.88,-2.0659,1.03834,1.24816,0.3031,2.23246,1.00166
3.89,-2.03196,1.03706,1.26865,0.328075,2.25348,0.998379
3.9,-1.99721,1.04277,1.2888,0.351682,2.27009,1.00024
3.91,-1.96226,1.05157,1.30859,0.375527,2.29071,1.00698
3.92,-1.92734,1.06526,1.32804,0.398266,2.30365,1.01487
3.93,-1.89275,1.07391,1.34714,0.419768,2.32359,1.02227
3.94,-1.85912,1.08592,1.3659,0.440946,2.33565,1.02875
3.95,-1.82759,1.10185,1.38433,0.460694,2.33731,1.03387
3.96,-1.7949,1.10517,1.40244,0.478826,2.3574,1.03808
3.97,-1.76961,1.09825,1.42026,0.4969,2.39247,1.0409
3.98,-1.74418,1.09387,1.43783,0.514919,2.42184,1.04296
3.99,-1.71378,1.09907,1.45512,0.531395,2.43154,1.0442
4,-1.68992,1.11389,1.47213,0.547672,2.42256,1.04421
4.01,-1.67667,1.13268,1.48896,0.562411,2.408,1.04523
4.02,-1.66687,1.14636,1.50568,0.577739,2.40035,1.04468
4.03,-1.65323,1.15039,1.52228,0.59122,2.40173,1.04139
4.04,-1.63432,1.14634,1.53872,0.602643,2.41289,1.03758
4.05,-1.61408,1.14242,1.55496,0.618387,2.43111,1.03545
4.06,-1.59817,1.13203,1.57102,0.624985,2.45468,1.03563
4.07,-1.59141,1.12353,1.58695,0.637169,2.48206,1.03639
