time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.52677,2.1707,0.820605,0.31121,1.48326,1.27209
4.12,1.50579,2.18486,0.805438,0.301284,1.46715,1.27363
4.13,1.48422,2.19893,0.790489,0.291328,1.45121,1.27526
4.14,1.46191,2.21281,0.775762,0.281314,1.43548,1.27698
4.15,1.43887,2.22676,0.761252,0.271367,1.41988,1.27873
4.16,1.41519,2.2409,0.746986,0.261467,1.4044,1.2806
4.17,1.39069,2.25508,0.732956,0.25158,1.38908,1.28257
4.18,1.36542,2.26918,0.719172,0.241731,1.37396,1.28461
4.19,1.33937,2.28322,0.705654,0.231965,1.35907,1.28672
4.2,1.31262,2.29718,0.692389,0.222299,1.34445,1.28889
4.21,1.28513,2.31087,0.679402,0.21269,1.33014,1.29114
4.22,1.25675,2.3245,0.666697,0.203174,1.31613,1.29353
4.23,1.22746,2.33843,0.654271,0.193786,1.30227,1.29605
4.24,1.19737,2.35261,0.642152,0.184535,1.28856,1.29867
4.25,1.16635,2.36677,0.630329,0.175379,1.27506,1.30135
4.26,1.13458,2.38078,0.618827,0.166386,1.26189,1.30408
4.27,1.10175,2.39484,0.607646,0.157582,1.24904,1.30693
4.28,1.06791,2.40922,0.596796,0.148939,1.23638,1.30994
4.29,1.0331,2.42336,0.586295,0.140456,1.22405,1.31297
4.3,0.997265,2.43734,0.57614,0.132229,1.21215,1.31606
4.31,0.960275,2.45149,0.566357,0.124214,1.20054,1.3193
4.32,0.922162,2.46547,0.55694,0.11638,1.18923,1.32254
4.33,0.883024,2.4796,0.547919,0.108845,1.17828,1.32588
4.34,0.842526,2.49439,0.539288,0.101567,1.16739,1.32929
4.35,0.801001,2.50906,0.531073,0.0945127,1.1567,1.33254
4.36,0.75838,2.52338,0.523275,0.0877737,1.14654,1.33584
4.37,0.714537,2.53767,0.515909,0.08136,1.13675,1.33912
4.38,0.669575,2.55193,0.50899,0.0752748,1.12723,1.34227
4.39,0.623417,2.56603,0.502523,0.0695147,1.11814,1.3454
4.4,0.576487,2.57971,0.496525,0.0640261,1.10932,1.34827
4.41,0.528761,2.59277,0.491,0.0589526,1.1011,1.35103
4.42,0.480355,2.6053,0.485952,0.054235,1.09328,1.35352
4.43,0.431499,2.61826,0.481392,0.049877,1.08552,1.35579
4.44,0.382622,2.63012,0.477325,0.0460857,1.07855,1.35775
4.45,0.333614,2.64256,0.473742,0.0426101,1.07142,1.35935
4.46,0.284595,2.65375,0.470649,0.0398783,1.06532,1.36063
4.47,0.23593,2.66451,0.468045,0.0374488,1.05942,1.36152
4.48,0.187608,2.67501,0.465926,0.0354007,1.05383,1.36216
4.49,0.140049,2.68466,0.464287,0.0336665,1.04875,1.36258
4.5,0.0935996,2.69455,0.463119,0.0321605,1.04369,1.3628
4.51,0.0485871,2.70219,0.462408,0.0311278,1.03958,1.36251
4.52,0.00519497,2.70897,0.462139,0.0302421,1.03565,1.36182
4.53,-0.0365273,2.71416,0.462294,0.0295861,1.0322,1.36063
4.54,-0.0761314,2.71808,0.462856,0.0290939,1.02901,1.35892
4.55,-0.11373,2.7211,0.463804,0.0287324,1.02599,1.35682
4.56,-0.149668,2.72182,0.465119,0.0285904,1.02383,1.35444
4.57,-0.183778,2.72214,0.466784,0.0286436,1.02182,1.35178
4.58,-0.216378,2.71981,0.468783,0.0286662,1.02042,1.34869
4.59,-0.247227,2.71724,0.471098,0.0289462,1.01924,1.34543
4.6,-0.276209,2.71368,0.473713,0.0292027,1.01828,1.34201
4.61,-0.303639,2.70882,0.476609,0.029656,1.01775,1.33828
4.62,-0.329777,2.70222,0.479772,0.0300195,1.01762,1.33435
4.63,-0.354703,2.69455,0.48319,0.0305619,1.01812,1.33051
4.64,-0.378143,2.68517,0.48685,0.0310583,1.01886,1.32621
4.65,-0.400373,2.67498,0.490738,0.031615,1.02002,1.32198
4.66,-0.421656,2.66338,0.494843,0.0323523,1.02178,1.31761
4.67,-0.441885,2.65126,0.499156,0.0329079,1.02358,1.31326
4.68,-0.461,2.63808,0.503666,0.0335317,1.02568,1.30868
4.69,-0.479386,2.6251,0.508363,0.0341771,1.02775,1.30411
4.7,-0.497072,2.61068,0.51324,0.0347051,1.03036,1.29967
4.71,-0.513803,2.59302,0.518289,0.0353219,1.03414,1.29498
4.72,-0.529828,2.57413,0.523503,0.0359571,1.03852,1.29036
4.73,-0.545263,2.55315,0.528873,0.0364985,1.04369,1.28575
4.74,-0.560065,2.52938,0.534393,0.0370443,1.05001,1.28108
4.75,-0.574455,2.50821,0.540061,0.0376646,1.05539,1.27634
4.76,-0.588206,2.48489,0.54587,0.0382168,1.06174,1.27166
4.77,-0.601587,2.46353,0.551813,0.0387452,1.06716,1.26676
4.78,-0.614653,2.44011,0.55789,0.0392582,1.07363,1.26199
4.79,-0.627431,2.41659,0.564093,0.0397036,1.08016,1.25718
4.8,-0.639803,2.39195,0.570426,0.0400636,1.08706,1.25218
4.81,-0.652041,2.36716,0.576876,0.0403458,1.0942,1.24732
4.82,-0.664029,2.33958,0.583457,0.0405546,1.10263,1.2424
4.83,-0.675843,2.31005,0.590146,0.0406808,1.112,1.2374
4.84,-0.687608,2.28003,0.596962,0.0408299,1.12197,1.23251
4.85,-0.699298,2.25035,0.603892,0.0411141,1.13226,1.22774
4.86,-0.710832,2.21982,0.610933,0.0414517,1.1431,1.22273
4.87,-0.722315,2.19006,0.618097,0.0418844,1.15405,1.21785
4.88,-0.733816,2.15998,0.625374,0.0423679,1.16553,1.213
4.89,-0.745065,2.13025,0.632761,0.0430545,1.17716,1.20796
4.9,-0.7563,2.10074,0.64026,0.0438515,1.18917,1.20301
4.91,-0.76742,2.07184,0.647877,0.0447602,1.20132,1.1981
4.92,-0.778319,2.04288,0.655603,0.0458072,1.2139,1.19313
4.93,-0.789152,2.01419,0.663434,0.0468277,1.2266,1.18814
4.94,-0.799859,1.98555,0.671372,0.0476782,1.23962,1.18333
4.95,-0.810437,1.95694,0.679417,0.0485775,1.25298,1.17847
4.96,-0.820752,1.92838,0.687567,0.0493428,1.26651,1.17358
4.97,-0.831127,1.89974,0.695823,0.0499472,1.28049,1.16885
4.98,-0.841194,1.87115,0.704182,0.0504375,1.29468,1.16408
4.99,-0.851023,1.8425,0.71264,0.0507186,1.3092,1.15938
5,-0.860727,1.81373,0.721195,0.0508448,1.32413,1.1547
5.01,-0.870253,1.78524,0.729846,0.0507439,1.3392,1.1501
5.02,-0.879473,1.75645,0.738591,0.0504187,1.35478,1.14552
5.03,-0.88839,1.728,0.747427,0.0499362,1.37064,1.14109
5.04,-0.897146,1.69985,0.756351,0.0493861,1.38672,1.13664
5.05,-0.90556,1.67214,0.765361,0.0486649,1.4031,1.1324
5.06,-0.913561,1.64466,0.774454,0.0478367,1.41974,1.12816
5.07,-0.921301,1.61762,0.783624,0.0468451,1.43656,1.12401
5.08,-0.928734,1.59096,0.792871,0.0457129,1.45371,1.12004
5.09,-0.935705,1.56498,0.802191,0.0445577,1.4709,1.1161
5.1,-0.942199,1.5394,0.811578,0.0434301,1.48843,1.11222
5.11,-0.94831,1.5146,0.821027,0.0421402,1.50578,1.10842
5.12,-0.953965,1.4902,0.830536,0.0408442,1.52346,1.1047
5.13,-0.959192,1.46671,0.840099,0.0396032,1.54093,1.101
5.14,-0.963812,1.44334,0.849711,0.0383942,1.55899,1.09737
5.15,-0.967967,1.42146,0.859367,0.0371274,1.57614,1.09382
5.16,-0.971648,1.39927,0.869061,0.0358031,1.5941,1.09024
5.17,-0.974757,1.37839,0.87879,0.0343847,1.61124,1.08677
5.18,-0.97729,1.3575,0.888548,0.0329066,1.62887,1.08326
5.19,-0.979271,1.33766,0.898328,0.0314252,1.64596,1.07985
5.2,-0.980741,1.31826,0.908126,0.0299606,1.66313,1.07647
5.21,-0.981617,1.2991,0.917935,0.0284744,1.68048,1.07306
5.22,-0.98186,1.28115,0.92775,0.0270537,1.69705,1.06975
5.23,-0.981499,1.26311,0.937564,0.0257973,1.71431,1.06639
5.24,-0.980549,1.24602,0.947371,0.0245687,1.73106,1.06316
5.25,-0.979013,1.22933,0.957166,0.0234905,1.74777,1.05985
5.26,-0.976838,1.21284,0.966943,0.022409,1.7648,1.05662
5.27,-0.974013,1.19702,0.976695,0.0212366,1.78128,1.0534
5.28,-0.970542,1.18132,0.986415,0.0201561,1.79823,1.05024
5.29,-0.966513,1.16604,0.996097,0.0190707,1.81506,1.04709
5.3,-0.961915,1.15134,1.00574,0.0179824,1.83142,1.04394
5.31,-0.956663,1.1367,1.01533,0.0168866,1.84831,1.04089
5.32,-0.950802,1.12258,1.02486,0.0157914,1.86479,1.03783
5.33,-0.944338,1.10898,1.03434,0.0147314,1.88094,1.03479
5.34,-0.93733,1.09564,1.04374,0.0137171,1.89729,1.03185
5.35,-0.929763,1.08284,1.05308,0.0124803,1.91295,1.02895
5.36,-0.921581,1.0705,1.06233,0.011233,1.92837,1.02615
5.37,-0.912891,1.05825,1.0715,0.00958455,1.94378,1.02343
5.38,-0.903574,1.04644,1.08058,0.00751839,1.95838,1.02073
5.39,-0.8937,1.03487,1.08957,0.00461437,1.97242,1.01821
5.4,-0.883366,1.02297,1.09845,0.000919791,1.98656,1.01563
5.41,-0.872691,1.0132,1.10723,-0,2.00004,1.01322
5.42,-0.861361,1.00452,1.1159,0.000298562,2.01284,1.01082
5.43,-0.849518,0.995881,1.12445,0.000482442,2.02586,1.00852
5.44,-0.837266,0.990948,1.13288,0.00723329,2.0382,1.00629
5.45,-0.824609,0.988673,1.14119,0.0189674,2.05025,1.00413
5.46,-0.811569,0.988834,1.14937,0.0356568,2.06242,1.00207
5.47,-0.798029,0.989656,1.15742,0.052905,2.07395,1.00007
5.48,-0.784042,0.990675,1.16533,0.0703087,2.08546,0.998181
5.49,-0.769716,0.99097,1.1731,0.0863493,2.09727,0.99638
5.5,-0.754977,0.991266,1.18072,0.101697,2.10853,0.99465
5.51,-0.739822,0.991335,1.18819,0.116432,2.11988,0.993045
5.52,-0.724475,0.991381,1.19551,0.13097,2.13129,0.99154
5.53,-0.708748,0.991502,1.20268,0.14486,2.14208,0.990122
5.54,-0.692808,0.991079,1.20968,0.158174,2.15357,0.988799
5.55,-0.676574,0.990866,1.21653,0.171226,2.16458,0.987572
5.56,-0.660124,0.990404,1.22321,0.183886,2.17584,0.98642
5.57,-0.643548,0.989686,1.22973,0.195813,2.18713,0.985389
5.58,-0.626814,0.98878,1.23609,0.207042,2.19828,0.984446
5.59,-0.609973,0.987845,1.24227,0.218336,2.20973,0.983595
5.6,-0.592935,0.986835,1.24829,0.229026,2.22089,0.982819
5.61,-0.575794,0.985394,1.25413,0.23881,2.23228,0.982175
5.62,-0.558496,0.984127,1.2598,0.248467,2.24339,0.98163
5.63,-0.541126,0.982879,1.2653,0.257883,2.25424,0.981089
5.64,-0.523535,0.981302,1.27062,0.266267,2.26506,0.980708
5.65,-0.505765,0.980442,1.27577,0.274868,2.27527,0.980638
5.66,-0.48787,0.979273,1.28074,0.282678,2.28556,0.980683
5.67,-0.469735,0.978194,1.28553,0.290477,2.2954,0.980601
5.68,-0.451357,0.976739,1.29014,0.297622,2.30478,0.980237
5.69,-0.432845,0.975064,1.29456,0.304533,2.31393,0.979643
5.7,-0.414042,0.973279,1.29879,0.311011,2.32256,0.978897
5.71,-0.395035,0.971603,1.30284,0.31726,2.33065,0.978107
5.72,-0.37582,0.970106,1.3067,0.323225,2.33835,0.977442
5.73,-0.356435,0.968972,1.31037,0.328716,2.34555,0.977128
5.74,-0.336979,0.968641,1.31384,0.334088,2.35204,0.977334
5.75,-0.317264,0.969018,1.31711,0.339199,2.35798,0.978118
5.76,-0.29743,0.970102,1.32019,0.344152,2.36342,0.979448
5.77,-0.277578,0.971739,1.32307,0.348753,2.36829,0.981233
5.78,-0.257684,0.973937,1.32575,0.353004,2.37239,0.983377
5.79,-0.23767,0.976578,1.32823,0.357111,2.37577,0.985691
5.8,-0.217696,0.979421,1.33051,0.361045,2.3789,0.988165
5.81,-0.197654,0.982475,1.3326,0.364649,2.3814,0.990705
5.82,-0.177717,0.985837,1.33448,0.367796,2.3829,0.99328
5.83,-0.157792,0.989619,1.33616,0.370914,2.38347,0.99583
5.84,-0.138018,0.993338,1.33764,0.373654,2.38371,0.99833
5.85,-0.11846,0.996656,1.33893,0.376021,2.38419,1.00073
5.86,-0.0989998,0.999819,1.34002,0.378043,2.38459,1.00309
5.87,-0.0797177,1.00316,1.34092,0.379901,2.38423,1.00533
5.88,-0.0608072,1.00702,1.34163,0.38144,2.38237,1.00749
5.89,-0.0420409,1.01148,1.34215,0.382575,2.37882,1.00958
5.9,-0.0236751,1.01642,1.34248,0.383392,2.37377,1.01153
5.91,-0.00562334,1.02179,1.34263,0.384089,2.36776,1.01344
5.92,0.0121159,1.02693,1.3426,0.384571,2.36175,1.01521
