time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.488661,1.01854,1.86879,0.882755,2.85744,1.00565
0.46,0.493827,1.01948,1.86388,0.878504,2.85202,1.00598
0.47,0.499045,1.02048,1.85892,0.874201,2.84641,1.0063
0.48,0.504252,1.02149,1.85391,0.869907,2.84076,1.00661
0.49,0.509179,1.02259,1.84884,0.865577,2.83499,1.00695
0.5,0.514112,1.02375,1.84373,0.861215,2.82908,1.0073
0.51,0.518903,1.02485,1.83857,0.8568,2.82321,1.00763
0.52,0.523431,1.02603,1.83336,0.852336,2.81718,1.00799
0.53,0.527963,1.02722,1.8281,0.847839,2.81112,1.00836
0.54,0.532354,1.02841,1.8228,0.843312,2.805,1.00871
0.55,0.536505,1.02968,1.81746,0.838743,2.79875,1.00909
0.56,0.540448,1.03088,1.81207,0.834149,2.79264,1.00948
0.57,0.544331,1.0321,1.80665,0.829539,2.78642,1.00985
0.58,0.548092,1.0334,1.80119,0.8249,2.78011,1.01025
0.59,0.551758,1.03466,1.79569,0.820197,2.77379,1.01066
0.6,0.555385,1.03597,1.79016,0.815453,2.76732,1.01104
0.61,0.558775,1.03729,1.78459,0.81069,2.7609,1.01147
0.62,0.56221,1.03866,1.77899,0.805919,2.75436,1.01188
0.63,0.565409,1.04,1.77335,0.801127,2.74781,1.01227
0.64,0.568573,1.04144,1.76768,0.796316,2.74117,1.01272
0.65,0.571524,1.04286,1.76198,0.79147,2.73449,1.01315
0.66,0.574529,1.04416,1.75625,0.786608,2.72801,1.01356
0.67,0.577239,1.04556,1.7505,0.781735,2.7214,1.01402
0.68,0.580042,1.04695,1.74471,0.776847,2.71475,1.01445
0.69,0.582617,1.04841,1.7389,0.771948,2.70801,1.01489
0.7,0.585215,1.04993,1.73306,0.767063,2.70119,1.01535
0.71,0.587467,1.05141,1.7272,0.762171,2.69439,1.01578
0.72,0.589842,1.05297,1.72131,0.757218,2.68747,1.01625
0.73,0.59197,1.05446,1.7154,0.752216,2.68061,1.01671
0.74,0.594086,1.05601,1.70948,0.747197,2.67359,1.01714
0.75,0.59614,1.05754,1.70353,0.742219,2.66675,1.01763
0.76,0.598226,1.05907,1.69755,0.737253,2.65984,1.01808
0.77,0.60012,1.06064,1.69156,0.732257,2.65289,1.01855
0.78,0.602026,1.06221,1.68555,0.727231,2.64592,1.01903
0.79,0.603327,1.06379,1.67953,0.722199,2.63887,1.01947
0.8,0.605128,1.06541,1.67349,0.717159,2.63188,1.01998
0.81,0.606701,1.06703,1.66743,0.712093,2.62478,1.02045
0.82,0.608259,1.06863,1.66136,0.707029,2.61774,1.02092
0.83,0.609745,1.07033,1.65527,0.70197,2.61057,1.02142
0.84,0.610996,1.07183,1.64916,0.696862,2.60364,1.02187
0.85,0.612383,1.0734,1.64305,0.69172,2.59665,1.02238
0.86,0.613706,1.07496,1.63692,0.686567,2.58962,1.02286
0.87,0.614965,1.07656,1.63078,0.681433,2.58254,1.02333
0.88,0.616021,1.07822,1.62462,0.676297,2.57541,1.02383
0.89,0.617036,1.07983,1.61846,0.671163,2.5683,1.0243
0.9,0.618091,1.08152,1.61229,0.666005,2.56112,1.0248
0.91,0.618774,1.08317,1.6061,0.660861,2.55399,1.02529
0.92,0.619558,1.08487,1.59991,0.65573,2.54676,1.02576
0.93,0.62037,1.08651,1.59371,0.650596,2.53973,1.02628
0.94,0.620938,1.08816,1.58751,0.64548,2.5326,1.02675
0.95,0.621639,1.08986,1.5813,0.640395,2.52551,1.02725
0.96,0.622214,1.09157,1.57508,0.63529,2.51835,1.02774
0.97,0.622661,1.09323,1.56885,0.63014,2.51121,1.02822
0.98,0.623161,1.09492,1.56263,0.624966,2.50406,1.02873
0.99,0.623566,1.09661,1.55639,0.619849,2.4969,1.0292
1,0.623914,1.09838,1.55016,0.614748,2.4897,1.02971
1.01,0.62419,1.10012,1.54392,0.609653,2.48253,1.0302
1.02,0.62402,1.10172,1.53768,0.604531,2.47555,1.03067
1.03,0.624182,1.10342,1.53144,0.599409,2.46848,1.03119
1.04,0.624342,1.10505,1.52519,0.594295,2.46145,1.03165
1.05,0.624257,1.1068,1.51895,0.589183,2.45431,1.03216
1.06,0.624292,1.10848,1.51271,0.584075,2.44724,1.03264
1.07,0.624292,1.11022,1.50647,0.57899,2.44011,1.03313
1.08,0.624026,1.11196,1.50022,0.5739,2.43302,1.03363
1.09,0.623906,1.11365,1.49399,0.568768,2.42587,1.03408
1.1,0.62359,1.11538,1.48775,0.563634,2.41879,1.0346
1.11,0.623222,1.11702,1.48151,0.558531,2.41181,1.03508
1.12,0.622942,1.11874,1.47528,0.553444,2.40476,1.03557
1.13,0.622551,1.12044,1.46906,0.548382,2.39776,1.03606
1.14,0.621898,1.12216,1.46284,0.543317,2.39069,1.03652
1.15,0.621482,1.12389,1.45662,0.538256,2.3837,1.03704
1.16,0.621022,1.12563,1.45041,0.533214,2.37664,1.03751
1.17,0.620301,1.12738,1.4442,0.528199,2.36965,1.03801
1.18,0.619671,1.12917,1.438,0.523193,2.36259,1.0385
1.19,0.618851,1.13089,1.43181,0.518233,2.35566,1.03897
1.2,0.618146,1.13263,1.42563,0.513316,2.34882,1.03947
1.21,0.617147,1.13434,1.41945,0.50836,2.34191,1.03994
1.22,0.616314,1.13606,1.41328,0.50338,2.33505,1.04045
1.23,0.615267,1.13782,1.40713,0.498398,2.3281,1.04093
1.24,0.614303,1.13957,1.40098,0.493499,2.32122,1.04141
1.25,0.613333,1.14141,1.39484,0.488629,2.31429,1.04192
1.26,0.612241,1.14316,1.38871,0.483757,2.30743,1.04237
1.27,0.611198,1.14501,1.3826,0.478872,2.3005,1.04289
1.28,0.609955,1.14678,1.37649,0.47399,2.29365,1.04337
1.29,0.608798,1.14851,1.3704,0.469133,2.28689,1.04386
1.3,0.607368,1.15031,1.36432,0.464287,2.28008,1.04436
1.31,0.606124,1.15202,1.35825,0.45945,2.27334,1.04482
1.32,0.604653,1.15388,1.3522,0.454652,2.26652,1.04534
1.33,0.603294,1.15565,1.34616,0.449875,2.25979,1.04582
1.34,0.60177,1.15744,1.34013,0.445059,2.25302,1.04631
1.35,0.600164,1.15921,1.33412,0.44024,2.2463,1.04681
1.36,0.598652,1.16097,1.32813,0.435447,2.23955,1.04726
1.37,0.597158,1.16281,1.32215,0.430699,2.23285,1.04778
1.38,0.595567,1.1645,1.31618,0.425987,2.22631,1.04824
1.39,0.593811,1.16628,1.31024,0.421293,2.21972,1.04873
1.4,0.592149,1.16804,1.30431,0.416617,2.21316,1.04922
1.41,0.590426,1.16981,1.2984,0.411955,2.20656,1.04967
1.42,0.588692,1.17167,1.2925,0.407342,2.19997,1.05018
1.43,0.586537,1.17348,1.28663,0.402769,2.19342,1.05064
1.44,0.584679,1.17537,1.28077,0.39822,2.18683,1.05114
1.45,0.582841,1.17725,1.27493,0.393735,2.18031,1.05162
1.46,0.58085,1.17918,1.26911,0.389317,2.17374,1.05208
1.47,0.578795,1.18108,1.26332,0.384878,2.1673,1.05259
1.48,0.576762,1.18289,1.25754,0.380418,2.16089,1.05305
1.49,0.574495,1.18475,1.25178,0.375957,2.15446,1.05354
1.5,0.572332,1.18661,1.24605,0.371539,2.14808,1.05403
1.51,0.570136,1.1885,1.24034,0.367185,2.14166,1.05448
1.52,0.56788,1.19046,1.23465,0.36289,2.13532,1.055
1.53,0.56563,1.19239,1.22898,0.358614,2.12896,1.05547
1.54,0.56328,1.19432,1.22333,0.354348,2.12263,1.05595
1.55,0.560868,1.19627,1.21771,0.350095,2.11633,1.05645
1.56,0.558173,1.19823,1.21212,0.345898,2.11001,1.0569
1.57,0.555649,1.20016,1.20655,0.34175,2.10387,1.05741
1.58,0.553057,1.20208,1.201,0.337609,2.09773,1.0579
1.59,0.550471,1.20402,1.19549,0.333522,2.09158,1.05837
1.6,0.547822,1.20603,1.19,0.329494,2.08547,1.05888
1.61,0.545144,1.20805,1.18453,0.325502,2.07932,1.05935
1.62,0.542387,1.21004,1.17909,0.321482,2.07323,1.05984
1.63,0.539639,1.21205,1.17368,0.317472,2.06714,1.06035
1.64,0.536831,1.21403,1.1683,0.313492,2.06107,1.06081
1.65,0.533972,1.21609,1.16295,0.309577,2.05505,1.06133
1.66,0.530815,1.21818,1.15762,0.305709,2.049,1.06182
1.67,0.527723,1.22019,1.15233,0.301891,2.04308,1.06229
1.68,0.52472,1.22227,1.14707,0.29811,2.0372,1.06282
1.69,0.521641,1.22435,1.14183,0.294381,2.0313,1.0633
1.7,0.518342,1.2264,1.13663,0.290651,2.02548,1.06379
1.71,0.515278,1.22853,1.13147,0.286983,2.01964,1.06431
1.72,0.512172,1.23065,1.12633,0.283375,2.01383,1.06479
1.73,0.508985,1.2328,1.12122,0.279816,2.00808,1.0653
1.74,0.505763,1.23499,1.11615,0.276276,2.00231,1.06582
1.75,0.502621,1.23711,1.11111,0.272788,1.99663,1.06629
1.76,0.499229,1.23937,1.1061,0.269363,1.99092,1.06683
1.77,0.495841,1.24163,1.10112,0.265998,1.98525,1.06734
1.78,0.492453,1.24376,1.09618,0.262661,1.97974,1.06781
1.79,0.488873,1.24596,1.09127,0.259314,1.97424,1.06836
1.8,0.485393,1.24814,1.0864,0.255989,1.96874,1.06888
1.81,0.481889,1.25028,1.08157,0.2527,1.9633,1.06936
1.82,0.478328,1.25255,1.07676,0.249464,1.95784,1.06991
1.83,0.474768,1.25483,1.072,0.246319,1.95241,1.07043
1.84,0.47113,1.25707,1.06727,0.243211,1.94705,1.07092
1.85,0.46752,1.25942,1.06257,0.240145,1.94168,1.07147
1.86,0.463844,1.26174,1.05792,0.237139,1.93636,1.07199
1.87,0.460175,1.26405,1.0533,0.234186,1.93108,1.07248
1.88,0.456326,1.26646,1.04871,0.231248,1.9258,1.07303
1.89,0.452391,1.26879,1.04417,0.22835,1.9206,1.07356
1.9,0.448608,1.27108,1.03967,0.225498,1.91548,1.07405
1.91,0.444807,1.27348,1.0352,0.222694,1.91037,1.07461
1.92,0.440926,1.27588,1.03077,0.219952,1.90529,1.07514
1.93,0.437049,1.27824,1.02638,0.217259,1.90026,1.07564
1.94,0.433155,1.28067,1.02203,0.21458,1.89524,1.07619
1.95,0.429155,1.28311,1.01772,0.211941,1.89026,1.07673
1.96,0.425225,1.2855,1.01344,0.209355,1.88534,1.07724
1.97,0.42123,1.28796,1.00921,0.206824,1.88044,1.07777
1.98,0.417147,1.29046,1.00502,0.204348,1.87557,1.07832
1.99,0.413014,1.29291,1.00087,0.201917,1.87077,1.07884
2,0.408959,1.29534,0.996758,0.199479,1.86597,1.07933
2.01,0.404936,1.2978,0.992688,0.197043,1.86123,1.07989
2.02,0.400885,1.30016,0.988658,0.194629,1.8566,1.08041
2.03,0.39679,1.3025,0.98467,0.192247,1.852,1.08091
2.04,0.392628,1.3049,0.980722,0.189907,1.84742,1.08144
2.05,0.388489,1.30732,0.976816,0.187616,1.84288,1.08198
2.06,0.384372,1.30976,0.972952,0.185413,1.83838,1.08249
2.07,0.380255,1.31219,0.969128,0.183246,1.83389,1.08298
2.08,0.376076,1.31471,0.965346,0.181116,1.82944,1.08353
2.09,0.371927,1.31718,0.961605,0.179027,1.82506,1.08406
2.1,0.367753,1.31965,0.957906,0.176993,1.8207,1.08456
2.11,0.363584,1.32213,0.954249,0.174991,1.81638,1.08507
2.12,0.359399,1.32467,0.950634,0.173053,1.81211,1.08561
2.13,0.355198,1.32719,0.947061,0.17116,1.80789,1.08612
2.14,0.350989,1.32967,0.943529,0.169274,1.80369,1.08662
2.15,0.346747,1.33215,0.94004,0.167418,1.79955,1.08712
2.16,0.342543,1.33464,0.936593,0.165602,1.79548,1.08765
2.17,0.338301,1.3371,0.933188,0.163824,1.79146,1.08816
2.18,0.334102,1.33954,0.929825,0.162082,1.78747,1.08864
2.19,0.329826,1.342,0.926505,0.160386,1.78352,1.08913
2.2,0.325609,1.34451,0.923227,0.158737,1.77962,1.08965
2.21,0.321388,1.34699,0.919991,0.157131,1.77577,1.09015
2.22,0.317158,1.34946,0.916798,0.155562,1.77195,1.09063
2.23,0.312948,1.35188,0.913647,0.154005,1.76818,1.09108
2.24,0.308745,1.35435,0.910538,0.152472,1.76447,1.0916
2.25,0.304547,1.35678,0.907472,0.15097,1.7608,1.09209
2.26,0.300334,1.35919,0.904447,0.1495,1.75717,1.09257
2.27,0.296103,1.36157,0.901464,0.148066,1.75359,1.09302
2.28,0.291918,1.36396,0.898524,0.146666,1.75006,1.09348
2.29,0.287734,1.36637,0.895625,0.145302,1.74658,1.09397
2.3,0.283676,1.36875,0.892767,0.143975,1.74313,1.09443
2.31,0.279605,1.3711,0.88995,0.142683,1.73974,1.09486
2.32,0.275549,1.3734,0.887174,0.141424,1.73641,1.09528
2.33,0.271513,1.37571,0.884438,0.140199,1.73314,1.09572
2.34,0.267488,1.37801,0.881743,0.138977,1.72992,1.09617
2.35,0.263488,1.38025,0.879087,0.137758,1.72674,1.0966
2.36,0.259508,1.38245,0.876472,0.13655,1.7236,1.09701
2.37,0.255554,1.3846,0.873896,0.13536,1.7205,1.0974
2.38,0.251609,1.38675,0.871359,0.134193,1.71746,1.0978
2.39,0.247679,1.38892,0.868862,0.133051,1.71445,1.09822
2.4,0.243793,1.39105,0.866404,0.131934,1.71149,1.09862
2.41,0.239925,1.39314,0.863984,0.130842,1.70858,1.09901
2.42,0.236086,1.3952,0.861604,0.129775,1.70571,1.09937
2.43,0.23225,1.39722,0.859261,0.128733,1.70289,1.09973
2.44,0.228461,1.39926,0.856957,0.127715,1.70012,1.1001
2.45,0.224681,1.40128,0.854691,0.12672,1.69739,1.10048
2.46,0.220938,1.40327,0.852462,0.125748,1.69471,1.10084
2.47,0.217244,1.40521,0.850271,0.124799,1.69208,1.10118
2.48,0.213567,1.40714,0.848116,0.123894,1.6895,1.10151
2.49,0.209907,1.40902,0.845998,0.122998,1.68696,1.10183
2.5,0.206303,1.41088,0.843916,0.122107,1.68446,1.10215
2.51,0.202713,1.41274,0.841871,0.121242,1.68202,1.10248
2.52,0.199176,1.41455,0.83986,0.120382,1.67962,1.10281
2.53,0.195661,1.41633,0.837885,0.119554,1.67726,1.10311
2.54,0.192176,1.41806,0.835945,0.118736,1.67495,1.10341
2.55,0.188732,1.41976,0.83404,0.117935,1.67269,1.10369
2.56,0.185318,1.42142,0.832169,0.117159,1.67046,1.10395
2.57,0.181933,1.42306,0.830331,0.1164,1.66829,1.10422
2.58,0.178592,1.42469,0.828528,0.11565,1.66616,1.1045
2.59,0.175271,1.42629,0.826758,0.11492,1.66407,1.10477
2.6,0.171997,1.42785,0.82502,0.114211,1.66203,1.10502
2.61,0.168756,1.42936,0.823316,0.113518,1.66003,1.10526
2.62,0.165549,1.43084,0.821643,0.112836,1.65807,1.10549
2.63,0.162367,1.43227,0.820003,0.112165,1.65616,1.10571
2.64,0.159248,1.43366,0.818395,0.111513,1.65429,1.10591
2.65,0.156136,1.43502,0.816817,0.110877,1.65246,1.1061
2.66,0.153066,1.43638,0.81527,0.110254,1.65068,1.10632
2.67,0.15004,1.4377,0.813754,0.109644,1.64893,1.10652
2.68,0.147047,1.43898,0.812268,0.109044,1.64723,1.10671
2.69,0.144096,1.4402,0.810812,0.108445,1.64557,1.10689
2.7,0.141181,1.44138,0.809385,0.107851,1.64395,1.10705
2.71,0.138308,1.44252,0.807986,0.107265,1.64237,1.10721
2.72,0.135475,1.44361,0.806616,0.106682,1.64082,1.10735
2.73,0.132687,1.44465,0.805275,0.106101,1.63931,1.10748
2.74,0.129942,1.44563,0.80396,0.105517,1.63785,1.1076
2.75,0.127226,1.44659,0.802673,0.104936,1.63642,1.10772
2.76,0.124574,1.44753,0.801413,0.104358,1.63503,1.10785
2.77,0.121948,1.44842,0.80018,0.103782,1.63368,1.10797
2.78,0.119346,1.44927,0.798972,0.103211,1.63237,1.10808
2.79,0.116779,1.45007,0.79779,0.102645,1.63109,1.10818
2.8,0.114265,1.45084,0.796634,0.10208,1.62984,1.10827
2.81,0.111776,1.45156,0.795503,0.101522,1.62863,1.10835
2.82,0.109344,1.45224,0.794396,0.100964,1.62745,1.10841
2.83,0.106925,1.45288,0.793314,0.100411,1.62631,1.10847
2.84,0.104513,1.45349,0.792255,0.0998618,1.62519,1.10852
2.85,0.102166,1.45404,0.791221,0.0993197,1.62412,1.10856
2.86,0.0998738,1.45455,0.79021,0.0987784,1.62309,1.1086
2.87,0.0976189,1.45504,0.789222,0.0982465,1.62209,1.10863
2.88,0.0954068,1.45552,0.788256,0.0977152,1.62112,1.10867
2.89,0.0932489,1.45597,0.787312,0.0971906,1.62017,1.10871
2.9,0.091119,1.45639,0.78639,0.0966733,1.61925,1.10873
2.91,0.0890153,1.45677,0.785488,0.0961559,1.61835,1.10875
2.92,0.0869709,1.45713,0.784607,0.0956473,1.61749,1.10876
2.93,0.084957,1.45745,0.783747,0.0951436,1.61665,1.10876
2.94,0.0829625,1.45774,0.782907,0.0946403,1.61583,1.10875
2.95,0.0810206,1.45799,0.782087,0.094145,1.61505,1.10873
2.96,0.0790908,1.45822,0.781286,0.093656,1.61429,1.10871
2.97,0.0772135,1.45841,0.780503,0.0931614,1.61356,1.10868
2.98,0.0753627,1.45857,0.779739,0.0926671,1.61285,1.10865
2.99,0.073546,1.45869,0.778994,0.092176,1.61217,1.1086
3,0.0717464,1.45879,0.778266,0.0916897,1.61152,1.10855
3.01,0.0699968,1.45886,0.777556,0.0912043,1.61089,1.1085
3.02,0.0682944,1.45889,0.776864,0.0907188,1.61028,1.10844
3.03,0.0666203,1.4589,0.776188,0.0902387,1.6097,1.10838
3.04,0.0649955,1.45891,0.775529,0.0897643,1.60915,1.10832
3.05,0.0633863,1.45889,0.774886,0.0892956,1.60862,1.10826
3.06,0.0618213,1.45883,0.774259,0.0888265,1.60812,1.1082
3.07,0.0603018,1.45875,0.773647,0.0883597,1.60764,1.10812
3.08,0.0587921,1.45864,0.77305,0.0878969,1.60719,1.10805
3.09,0.0573302,1.4585,0.772468,0.0874387,1.60676,1.10797
3.1,0.0559034,1.45835,0.771901,0.0869848,1.60635,1.10788
3.11,0.054495,1.45817,0.771348,0.086536,1.60596,1.10779
3.12,0.0531121,1.45796,0.770809,0.0860863,1.60559,1.10769
3.13,0.0517684,1.45774,0.770283,0.085638,1.60524,1.10759
3.14,0.0504482,1.45749,0.769771,0.0851935,1.60491,1.10748
3.15,0.0491699,1.45722,0.769272,0.0847529,1.6046,1.10737
3.16,0.0479061,1.45693,0.768785,0.0843173,1.6043,1.10726
3.17,0.0466724,1.45663,0.768312,0.0838876,1.60403,1.10714
3.18,0.0454673,1.45631,0.76785,0.0834611,1.60377,1.10702
3.19,0.0443002,1.45597,0.7674,0.0830319,1.60353,1.1069
3.2,0.0431489,1.45562,0.766962,0.0826077,1.6033,1.10677
3.21,0.0420161,1.45525,0.766535,0.0821883,1.60309,1.10664
3.22,0.0409191,1.45486,0.766119,0.0817737,1.6029,1.10651
3.23,0.0398606,1.45447,0.765715,0.0813647,1.60272,1.10638
3.24,0.0388128,1.45406,0.765321,0.0809618,1.60255,1.10624
3.25,0.037807,1.45365,0.764937,0.0805641,1.6024,1.1061
3.26,0.0368221,1.45321,0.764563,0.0801614,1.60225,1.10596
3.27,0.035884,1.45276,0.764199,0.0797624,1.60213,1.10582
3.28,0.0349346,1.45231,0.763844,0.0793682,1.60201,1.10567
3.29,0.0340029,1.45184,0.763498,0.0789792,1.60191,1.10552
3.3,0.0331587,1.45137,0.763162,0.0785956,1.60181,1.10537
3.31,0.0323,1.45089,0.762834,0.0782167,1.60173,1.10523
3.32,0.0314827,1.45041,0.762515,0.0778409,1.60166,1.10508
3.33,0.0306619,1.44991,0.762203,0.0774627,1.6016,1.10493
3.34,0.0299267,1.4494,0.761899,0.0770835,1.60155,1.10478
3.35,0.0291918,1.44888,0.761603,0.0767049,1.60151,1.10463
3.36,0.0284791,1.44835,0.761313,0.0763268,1.60148,1.10448
3.37,0.0277588,1.44781,0.761031,0.0759475,1.60145,1.10432
3.38,0.0270902,1.44726,0.760756,0.0755697,1.60144,1.10417
3.39,0.0264415,1.44671,0.760487,0.0751927,1.60143,1.10401
3.4,0.025813,1.44614,0.760225,0.074817,1.60144,1.10385
3.41,0.0251918,1.44557,0.759968,0.0744428,1.60144,1.1037
3.42,0.0245921,1.445,0.759718,0.0740714,1.60146,1.10354
3.43,0.0240327,1.44442,0.759474,0.0737018,1.60148,1.10338
3.44,0.0234727,1.44384,0.759235,0.0733344,1.60151,1.10322
3.45,0.0229404,1.44325,0.759002,0.0729691,1.60155,1.10306
3.46,0.0224248,1.44266,0.758774,0.0726056,1.60159,1.1029
3.47,0.02193,1.44207,0.758552,0.072244,1.60164,1.10275
3.48,0.0214403,1.44147,0.758334,0.0718842,1.60169,1.10259
3.49,0.0209786,1.44088,0.758121,0.0715266,1.60175,1.10243
3.5,0.0205274,1.44028,0.757912,0.071171,1.60181,1.10227
3.51,0.0200854,1.43968,0.757708,0.070817,1.60187,1.10211
3.52,0.0196633,1.43907,0.757508,0.0704648,1.60194,1.10195
3.53,0.0192671,1.43847,0.757312,0.0701156,1.60201,1.1018
3.54,0.0188803,1.43787,0.757121,0.0697688,1.60209,1.10164
3.55,0.0185019,1.43727,0.756933,0.0694238,1.60217,1.10148
3.56,0.0181308,1.43667,0.756749,0.0690802,1.60225,1.10132
3.57,0.0177832,1.43607,0.756568,0.068738,1.60233,1.10117
3.58,0.0174032,1.43547,0.756392,0.0683982,1.60241,1.10101
3.59,0.0170695,1.43487,0.756218,0.0680603,1.6025,1.10086
3.6,0.0167459,1.43427,0.756049,0.0677238,1.60258,1.10071
3.61,0.0164372,1.43368,0.755882,0.0673873,1.60267,1.10055
3.62,0.0161447,1.43309,0.755718,0.0670519,1.60276,1.1004
3.63,0.0158617,1.4325,0.755558,0.0667175,1.60285,1.10025
3.64,0.0155858,1.43191,0.7554,0.0663868,1.60294,1.1001
3.65,0.0153266,1.43133,0.755244,0.0660573,1.60302,1.09995
3.66,0.0150819,1.43075,0.755092,0.0657304,1.60311,1.09981
3.67,0.0148449,1.43018,0.754942,0.0654054,1.6032,1.09966
3.68,0.0146258,1.42961,0.754794,0.0650811,1.60329,1.09952
3.69,0.0144138,1.42904,0.754648,0.0647582,1.60338,1.09937
3.7,0.0142125,1.42848,0.754504,0.0644361,1.60346,1.09923
3.71,0.0140264,1.42792,0.754363,0.0641177,1.60355,1.09909
3.72,0.0138514,1.42737,0.754223,0.0638084,1.60364,1.09895
3.73,0.0136811,1.42684,0.754085,0.0635225,1.60372,1.09881
3.74,0.0135311,1.42632,0.753948,0.0632333,1.60381,1.09867
3.75,0.0133857,1.42579,0.753813,0.0629464,1.60389,1.09854
3.76,0.0132534,1.42527,0.75368,0.0626568,1.60397,1.0984
3.77,0.0131293,1.42476,0.753548,0.0623703,1.60405,1.09826
3.78,0.0129874,1.42423,0.753417,0.0620705,1.60413,1.09813
3.79,0.0128777,1.42372,0.753286,0.0617805,1.60421,1.09799
3.8,0.0127915,1.42321,0.753157,0.0614999,1.60429,1.09786
3.81,0.0127098,1.42271,0.753029,0.0612205,1.60437,1.09773
3.82,0.0126393,1.42221,0.752901,0.0609426,1.60444,1.09759
3.83,0.0125747,1.42172,0.752774,0.0606655,1.60452,1.09746
3.84,0.0125176,1.42124,0.752648,0.0603926,1.60459,1.09733
3.85,0.0124696,1.42076,0.752522,0.0601252,1.60466,1.0972
3.86,0.0124213,1.42028,0.752397,0.0598589,1.60473,1.09708
3.87,0.0123889,1.41982,0.752272,0.0595981,1.6048,1.09695
3.88,0.0123602,1.41936,0.752147,0.0593406,1.60486,1.09682
3.89,0.0123402,1.4189,0.752023,0.0590837,1.60493,1.0967
3.9,0.0123261,1.41845,0.751898,0.0588268,1.60499,1.09657
3.91,0.0123185,1.418,0.751774,0.058571,1.60505,1.09645
3.92,0.0123174,1.41756,0.75165,0.0583162,1.6051,1.09633
3.93,0.0123208,1.41712,0.751526,0.0580587,1.60516,1.09621
3.94,0.0123339,1.41668,0.751402,0.0578004,1.60521,1.09609
3.95,0.0123534,1.41624,0.751278,0.0575439,1.60526,1.09597
3.96,0.0123763,1.41582,0.751153,0.0572891,1.60531,1.09586
3.97,0.012405,1.4154,0.751029,0.0570358,1.60535,1.09574
3.98,0.0124333,1.41498,0.750904,0.0567841,1.6054,1.09563
3.99,0.0124711,1.41457,0.750778,0.0565338,1.60544,1.09552
4,0.0125064,1.41416,0.750652,0.0562848,1.60548,1.09541
4.01,0.0125523,1.41377,0.750526,0.0560389,1.60551,1.0953
4.02,0.0125928,1.41338,0.7504,0.0557953,1.60554,1.09519
4.03,0.0126405,1.413,0.750273,0.0555538,1.60557,1.09508
