time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.958775,1.0099,3.25118,2.25758,4.24456,1.00332
0.52,0.976439,1.01031,3.24151,2.24828,4.23456,1.00338
0.53,0.993978,1.0107,3.23165,2.23869,4.22452,1.00354
0.54,1.01155,1.01114,3.22163,2.229,4.21424,1.00368
0.55,1.029,1.01141,3.21143,2.21887,4.2038,1.00379
0.56,1.04644,1.0118,3.20105,2.20873,4.1932,1.00395
0.57,1.06376,1.01216,3.1905,2.1984,4.18237,1.00405
0.58,1.08062,1.01262,3.17978,2.18807,4.17135,1.00415
0.59,1.09738,1.01318,3.16889,2.1775,4.16005,1.00434
0.6,1.11449,1.01349,3.15783,2.1666,4.14888,1.00451
0.61,1.13161,1.01403,3.14661,2.15575,4.13721,1.00462
0.62,1.14856,1.01454,3.13521,2.14468,4.12546,1.00479
0.63,1.16549,1.01498,3.12364,2.13343,4.11362,1.00493
0.64,1.18233,1.01545,3.1119,2.12205,4.10164,1.00509
0.65,1.19699,1.01585,3.1,2.11031,4.08942,1.00524
0.66,1.21322,1.01631,3.08795,2.09845,4.07703,1.00542
0.67,1.22989,1.01685,3.07574,2.08661,4.06447,1.0056
0.68,1.2465,1.01739,3.06336,2.07461,4.05174,1.00575
0.69,1.26295,1.01784,3.05081,2.06244,4.039,1.00592
0.7,1.27938,1.01825,3.0381,2.04989,4.026,1.00608
0.71,1.29576,1.01886,3.02523,2.03751,4.01276,1.00625
0.72,1.31214,1.01935,3.01219,2.02476,3.99934,1.00639
0.73,1.32848,1.01982,2.99899,2.01187,3.98585,1.00655
0.74,1.34466,1.02029,2.98562,1.99884,3.97224,1.00672
0.75,1.36075,1.02085,2.9721,1.98569,3.95837,1.0069
0.76,1.37668,1.02138,2.95841,1.97235,3.94431,1.00706
0.77,1.39268,1.02194,2.94456,1.95886,3.93005,1.00722
0.78,1.40866,1.02233,2.93056,1.94516,3.91588,1.00736
0.79,1.42459,1.02272,2.91639,1.93127,3.90159,1.00754
0.8,1.44042,1.0233,2.90207,1.9173,3.88686,1.00773
0.81,1.45641,1.02381,2.88759,1.90312,3.87206,1.00791
0.82,1.47209,1.02434,2.87295,1.88881,3.85704,1.00807
0.83,1.48771,1.02494,2.85815,1.8744,3.8418,1.00823
0.84,1.50339,1.02547,2.84319,1.85978,3.82649,1.0084
0.85,1.51893,1.02593,2.82808,1.8449,3.8111,1.00858
0.86,1.53437,1.02632,2.81282,1.82986,3.7956,1.00874
0.87,1.54983,1.02681,2.7974,1.81474,3.77983,1.00889
0.88,1.56525,1.02729,2.78182,1.79949,3.76399,1.00906
0.89,1.58056,1.02792,2.7661,1.78419,3.74785,1.00924
0.9,1.59564,1.02851,2.75022,1.76872,3.73165,1.00945
0.91,1.61052,1.02907,2.73419,1.753,3.71524,1.00965
0.92,1.62551,1.02971,2.71801,1.73731,3.6987,1.00983
0.93,1.64056,1.03028,2.70168,1.7214,3.68206,1.01001
0.94,1.65505,1.03081,2.68521,1.70526,3.66528,1.0102
0.95,1.66993,1.03134,2.66858,1.68894,3.64834,1.0104
0.96,1.68469,1.03191,2.65181,1.67249,3.63121,1.01061
0.97,1.6992,1.03255,2.63489,1.65599,3.61386,1.0108
0.98,1.71373,1.03321,2.61783,1.63937,3.59638,1.011
0.99,1.72792,1.03391,2.60062,1.62271,3.57882,1.01121
1,1.74218,1.03456,2.58327,1.60579,3.56109,1.01144
1.01,1.75687,1.03524,2.56578,1.58872,3.54313,1.01164
1.02,1.7713,1.0359,2.54814,1.57144,3.52497,1.01184
1.03,1.78544,1.03652,2.53036,1.55404,3.5068,1.01204
1.04,1.79973,1.03718,2.51243,1.53655,3.48848,1.01225
1.05,1.81366,1.03783,2.49437,1.51891,3.47005,1.01248
1.06,1.82763,1.0385,2.47616,1.50113,3.45144,1.0127
1.07,1.84145,1.03915,2.45782,1.48324,3.43278,1.01293
1.08,1.85513,1.03978,2.43934,1.4652,3.41396,1.01314
1.09,1.86874,1.0403,2.42072,1.44694,3.3951,1.01333
1.1,1.88249,1.04084,2.40196,1.42848,3.376,1.01353
1.11,1.896,1.04147,2.38307,1.40996,3.35669,1.01373
1.12,1.9094,1.04221,2.36405,1.39142,3.3372,1.01395
1.13,1.92267,1.04298,2.34489,1.37282,3.31758,1.01417
1.14,1.93596,1.04366,2.32559,1.35406,3.2979,1.01436
1.15,1.94916,1.04408,2.30617,1.33493,3.27832,1.01453
1.16,1.96212,1.04462,2.28661,1.31569,3.25849,1.01475
1.17,1.97517,1.04534,2.26693,1.29649,3.23837,1.01496
1.18,1.98771,1.0461,2.24712,1.27728,3.21811,1.01515
1.19,2.00041,1.04663,2.22718,1.2577,3.19789,1.01533
1.2,2.01301,1.04723,2.20711,1.23796,3.17756,1.0156
1.21,2.02551,1.04793,2.18692,1.21812,3.15686,1.01584
1.22,2.0378,1.04868,2.1666,1.19839,3.13606,1.016
1.23,2.04999,1.04932,2.14617,1.17836,3.11525,1.01622
1.24,2.06203,1.04983,2.12561,1.15808,3.0945,1.01646
1.25,2.07395,1.05046,2.10493,1.13777,3.07337,1.01663
1.26,2.08574,1.05124,2.08413,1.11751,3.05206,1.01684
1.27,2.09737,1.05192,2.06322,1.09696,3.03074,1.01709
1.28,2.10878,1.05247,2.04219,1.07633,3.00946,1.01728
1.29,2.12022,1.0533,2.02104,1.0559,2.98792,1.0175
1.3,2.13144,1.05408,1.99979,1.03511,2.9662,1.01776
1.31,2.14236,1.05455,1.97842,1.01401,2.94459,1.01795
1.32,2.15307,1.05547,1.95694,0.993246,2.92264,1.01821
1.33,2.16357,1.05624,1.93536,0.972164,2.90062,1.01846
1.34,2.17388,1.0568,1.91367,0.950788,2.87861,1.01866
1.35,2.18396,1.05778,1.89189,0.929664,2.85632,1.01899
1.36,2.19397,1.05845,1.87,0.908223,2.83407,1.01921
1.37,2.20357,1.05922,1.84801,0.886841,2.81176,1.01945
1.38,2.21309,1.06017,1.82593,0.865389,2.7891,1.01973
1.39,2.22235,1.06075,1.80375,0.843659,2.76667,1.01992
1.4,2.23133,1.06175,1.78149,0.822108,2.74387,1.02022
1.41,2.24006,1.06256,1.75913,0.800184,2.72086,1.02041
1.42,2.24849,1.0633,1.73669,0.778396,2.69823,1.02068
1.43,2.2566,1.0643,1.71416,0.756524,2.67506,1.02095
1.44,2.2644,1.06495,1.69156,0.734444,2.65225,1.02118
1.45,2.27176,1.0659,1.66888,0.71251,2.62919,1.02149
1.46,2.27884,1.06671,1.64613,0.690256,2.60591,1.02172
1.47,2.28559,1.06742,1.6233,0.668136,2.58303,1.022
1.48,2.29196,1.06845,1.60042,0.645921,2.55942,1.02224
1.49,2.29785,1.06921,1.57747,0.623676,2.53637,1.02253
1.5,2.30322,1.07021,1.55447,0.601291,2.51268,1.02279
1.51,2.30831,1.07121,1.53141,0.579161,2.48931,1.02309
1.52,2.31285,1.07211,1.5083,0.556668,2.46565,1.02332
1.53,2.31679,1.07313,1.48516,0.534478,2.44217,1.0236
1.54,2.32002,1.07404,1.46197,0.512035,2.41858,1.02385
1.55,2.32275,1.07504,1.43876,0.489729,2.39502,1.02413
1.56,2.32478,1.07616,1.41552,0.467484,2.37133,1.02442
1.57,2.32604,1.07722,1.39227,0.445064,2.34755,1.0247
1.58,2.32648,1.07844,1.36901,0.423077,2.324,1.02502
1.59,2.32611,1.07968,1.34574,0.400806,2.30012,1.02532
1.6,2.32475,1.08088,1.32249,0.378847,2.27668,1.02567
1.61,2.32244,1.08228,1.29926,0.356721,2.25272,1.026
1.62,2.31903,1.08363,1.27605,0.334949,2.22923,1.02635
1.63,2.31448,1.08515,1.25288,0.313129,2.20536,1.02668
1.64,2.3086,1.08677,1.22977,0.291776,2.18192,1.02708
1.65,2.30138,1.08853,1.20672,0.27032,2.15812,1.02746
1.66,2.29259,1.09047,1.18375,0.249524,2.13476,1.02789
1.67,2.28227,1.09253,1.16087,0.228638,2.11106,1.0283
1.68,2.27004,1.09473,1.13811,0.208432,2.08789,1.02875
1.69,2.25599,1.0972,1.11548,0.188375,2.06444,1.02921
1.7,2.23972,1.09995,1.093,0.169129,2.04145,1.02973
1.71,2.22132,1.10296,1.0707,0.15,2.01819,1.03027
1.72,2.20039,1.10621,1.04859,0.131666,1.99549,1.03089
1.73,2.17677,1.11004,1.02671,0.114052,1.97257,1.03152
1.74,2.15017,1.11411,1.00507,0.0972937,1.9503,1.03223
1.75,2.12029,1.11927,0.983721,0.0820523,1.92783,1.03296
1.76,2.087,1.12447,0.962685,0.0673254,1.90599,1.03376
1.77,2.04972,1.1314,0.942003,0.0549362,1.88389,1.03464
1.78,2.00841,1.13884,0.921713,0.0437533,1.86235,1.03554
1.79,1.9626,1.14788,0.90186,0.0348479,1.84105,1.03665
1.8,1.912,1.1582,0.882489,0.028012,1.82,1.03774
1.81,1.85604,1.16964,0.863651,0.0230043,1.79973,1.03907
1.82,1.79403,1.18246,0.845403,0.0195032,1.77933,1.04046
1.83,1.72503,1.19538,0.827808,0.0166293,1.76014,1.04208
1.84,1.64772,1.20887,0.810944,0.0139607,1.74078,1.04375
1.85,1.56146,1.22308,0.794896,0.0117001,1.72204,1.04594
1.86,1.4648,1.23803,0.779759,0.00973251,1.70423,1.04892
1.87,1.35724,1.2539,0.765642,0.00804348,1.68644,1.05227
1.88,1.23896,1.2698,0.752655,0.00654874,1.67002,1.05614
1.89,1.11201,1.28723,0.740892,0.00520324,1.65368,1.06098
1.9,0.976741,1.30476,0.730443,0.00360689,1.63809,1.0663
1.91,0.834992,1.31865,0.721378,0.000122815,1.62501,1.07133
1.92,0.690074,1.33546,0.713749,-0,1.61157,1.07609
1.93,0.546953,1.35354,0.707565,-0,1.59639,1.08038
1.94,0.406236,1.36814,0.702791,-0,1.58407,1.08361
1.95,0.262375,1.37976,0.699447,3.0534e-05,1.57342,1.08544
1.96,0.119287,1.39105,0.697532,-0,1.562,1.08641
1.97,-0.0211259,1.40129,0.697038,-0,1.55218,1.08753
1.98,-0.156464,1.40588,0.697924,-0,1.54777,1.08799
1.99,-0.290246,1.40656,0.700154,-0,1.54676,1.08781
2,-0.418798,1.40419,0.703695,-0,1.54828,1.08704
2.01,-0.543576,1.39899,0.708502,0.00165693,1.55391,1.08579
2.02,-0.666998,1.3827,0.714547,0.000545232,1.56755,1.08335
2.03,-0.788062,1.36231,0.721816,0.000490802,1.58655,1.08035
2.04,-0.907526,1.34367,0.730289,0.000657003,1.60339,1.07677
2.05,-1.02417,1.32186,0.739941,0.00105324,1.62339,1.07226
2.06,-1.13654,1.30213,0.750739,0.00131238,1.64038,1.06715
2.07,-1.2441,1.27994,0.76264,0.00154032,1.65999,1.06136
2.08,-1.34561,1.25749,0.775587,0.00181654,1.67973,1.05498
2.09,-1.43906,1.23453,0.789511,0.00120471,1.69937,1.04822
2.1,-1.52266,1.21058,0.804321,0.00125133,1.72274,1.042
2.11,-1.59582,1.18853,0.819917,0.000936494,1.74478,1.0363
2.12,-1.65791,1.16631,0.836188,0.00153226,1.7709,1.03181
2.13,-1.70864,1.1464,0.853023,0.0014167,1.7943,1.02768
2.14,-1.74907,1.12942,0.870314,0.00197851,1.81536,1.02404
2.15,-1.77948,1.11134,0.887958,0.0017569,1.83896,1.02088
2.16,-1.8013,1.09338,0.905863,0.00174185,1.86303,1.01755
2.17,-1.81559,1.07639,0.923947,0.00187224,1.88688,1.0145
2.18,-1.82307,1.06017,0.942139,0.00209996,1.91051,1.01161
2.19,-1.82468,1.04528,0.960377,0.00193889,1.93311,1.00931
2.2,-1.82085,1.03109,0.978604,0.00179421,1.95614,1.00755
2.21,-1.81175,1.01829,0.996767,0.00160221,1.97746,1.00599
2.22,-1.79795,1.00568,1.01481,0.00137041,1.99912,1.00455
2.23,-1.78005,0.996728,1.0327,0.00655259,2.01978,1.00332
2.24,-1.75889,0.996597,1.0504,0.0278415,2.03939,1.00235
2.25,-1.73519,0.997359,1.06787,0.0513962,2.05999,1.00164
2.26,-1.70999,1,1.08509,0.0766986,2.0788,1.00105
2.27,-1.68452,1.00361,1.10206,0.102847,2.09685,1.0006
2.28,-1.66008,1.00707,1.11878,0.127431,2.11401,1.00032
2.29,-1.63622,1.01045,1.13526,0.151244,2.13042,0.999931
2.3,-1.61263,1.01353,1.1515,0.172594,2.14668,1.0004
2.31,-1.58918,1.01624,1.16751,0.19477,2.16179,0.999481
2.32,-1.56565,1.01811,1.18328,0.215606,2.17626,0.998081
2.33,-1.54238,1.02175,1.19882,0.235988,2.18989,0.9982
2.34,-1.51959,1.02698,1.21412,0.25556,2.20422,1.00061
2.35,-1.49721,1.03477,1.22921,0.273639,2.21549,1.00469
2.36,-1.47517,1.04055,1.24407,0.292217,2.23254,1.0095
2.37,-1.45387,1.04859,1.25871,0.30919,2.24326,1.01402
2.38,-1.43363,1.0566,1.27315,0.32455,2.2516,1.01806
2.39,-1.41364,1.05976,1.28738,0.339774,2.26748,1.02145
2.4,-1.39508,1.05929,1.30142,0.3544,2.28795,1.02409
2.41,-1.37672,1.05992,1.31528,0.368935,2.3054,1.02624
2.42,-1.35828,1.06333,1.32896,0.382623,2.31506,1.02741
2.43,-1.34209,1.07108,1.34246,0.395064,2.31421,1.02778
2.44,-1.32944,1.08112,1.35581,0.406934,2.30951,1.02846
2.45,-1.31843,1.08915,1.36905,0.41843,2.30681,1.02837
2.46,-1.30636,1.09254,1.38218,0.428806,2.30893,1.02706
2.47,-1.29255,1.09165,1.39518,0.438898,2.31697,1.0251
2.48,-1.27797,1.08962,1.40803,0.450772,2.32925,1.02341
2.49,-1.26438,1.08353,1.42074,0.457686,2.34567,1.02284
2.5,-1.25397,1.07719,1.43332,0.466009,2.36526,1.02293
2.51,-1.24771,1.07159,1.44583,0.477626,2.38622,1.02262
2.52,-1.24545,1.06363,1.45829,0.488205,2.40841,1.0212
2.53,-1.24637,1.0514,1.47074,0.49412,2.43133,1.01839
2.54,-1.24867,1.03713,1.48321,0.498445,2.45447,1.01433
2.55,-1.25151,1.02401,1.49571,0.50499,2.47769,1.01003
2.56,-1.25358,1.01434,1.50824,0.517574,2.49951,1.00518
2.57,-1.25294,1.0076,1.52077,0.534397,2.51986,1.00028
2.58,-1.25003,1.00158,1.53329,0.549643,2.53918,0.99634
2.59,-1.24555,0.993993,1.54577,0.559311,2.55806,0.993372
2.6,-1.2379,0.985318,1.55819,0.562384,2.57374,0.990911
2.61,-1.22535,0.974348,1.57051,0.561258,2.59071,0.988695
2.62,-1.20808,0.964445,1.58268,0.559117,2.60589,0.986998
2.63,-1.18787,0.958038,1.59466,0.558348,2.61693,0.986102
2.64,-1.16608,0.954799,1.60643,0.561863,2.62868,0.986696
2.65,-1.14333,0.954167,1.61798,0.570403,2.64176,0.988211
2.66,-1.11891,0.95743,1.62929,0.583641,2.65196,0.990133
2.67,-1.09233,0.963535,1.64035,0.599888,2.65853,0.991787
2.68,-1.06374,0.970647,1.65113,0.619433,2.66452,0.992531
2.69,-1.03279,0.977006,1.66162,0.639353,2.67205,0.992981
2.7,-1.00068,0.982856,1.67179,0.660065,2.68187,0.993571
2.71,-0.968022,0.989528,1.68163,0.681257,2.6908,0.994252
2.72,-0.935223,0.997542,1.69115,0.699624,2.69539,0.995429
2.73,-0.904165,1.00939,1.70034,0.71831,2.69527,0.997765
2.74,-0.874833,1.02176,1.70924,0.735101,2.69466,1.0011
2.75,-0.846865,1.03087,1.71785,0.748071,2.6983,1.00521
2.76,-0.820976,1.03741,1.72618,0.760927,2.70658,1.00923
2.77,-0.797478,1.04141,1.73427,0.773729,2.7185,1.01265
2.78,-0.776789,1.04337,1.74214,0.783519,2.73038,1.01565
2.79,-0.756959,1.04435,1.74981,0.790682,2.74064,1.01822
2.8,-0.736916,1.04697,1.75728,0.797146,2.74707,1.02076
2.81,-0.717762,1.05197,1.76456,0.804613,2.74896,1.0227
2.82,-0.700538,1.05704,1.77165,0.811672,2.74723,1.02298
2.83,-0.685473,1.06022,1.77858,0.816421,2.74388,1.02176
2.84,-0.671182,1.05985,1.78536,0.818236,2.74244,1.01968
2.85,-0.655995,1.05765,1.792,0.818424,2.74194,1.0172
2.86,-0.63994,1.05415,1.79848,0.820044,2.74506,1.01463
2.87,-0.623215,1.0507,1.80479,0.825604,2.75267,1.01239
2.88,-0.606655,1.04675,1.81094,0.830948,2.76203,1.01068
2.89,-0.591769,1.04072,1.81693,0.833807,2.77414,1.00967
2.9,-0.57932,1.03016,1.82279,0.832753,2.79058,1.00844
2.91,-0.568449,1.01802,1.82853,0.829778,2.80726,1.00656
2.92,-0.558909,1.0057,1.83416,0.826874,2.82346,1.00398
2.93,-0.549953,0.993941,1.8397,0.826124,2.83956,1.00062
2.94,-0.540602,0.984332,1.84516,0.82903,2.8555,0.997362
2.95,-0.529081,0.976692,1.85051,0.834455,2.87096,0.994518
2.96,-0.514847,0.971753,1.85573,0.843195,2.88409,0.991622
2.97,-0.498532,0.968137,1.8608,0.851277,2.89312,0.98839
2.98,-0.481016,0.964366,1.8657,0.857047,2.90044,0.985291
2.99,-0.462296,0.960603,1.87042,0.860678,2.90697,0.982837
3,-0.441987,0.955412,1.87494,0.860281,2.91449,0.981308
3.01,-0.419757,0.950975,1.87925,0.857023,2.91986,0.980855
3.02,-0.395759,0.949504,1.88333,0.85452,2.92161,0.981357
3.03,-0.372103,0.951402,1.88717,0.852483,2.91894,0.983013
3.04,-0.348665,0.954607,1.89078,0.85127,2.91603,0.98552
3.05,-0.325539,0.958773,1.89415,0.852629,2.91435,0.98836
3.06,-0.302441,0.963415,1.89729,0.857456,2.915,0.991134
3.07,-0.279731,0.969051,1.90021,0.865968,2.91583,0.993208
3.08,-0.256681,0.976196,1.90289,0.876847,2.91477,0.994708
3.09,-0.233406,0.98419,1.90534,0.888007,2.91258,0.996282
3.1,-0.209944,0.994819,1.90756,0.899358,2.90646,0.998354
3.11,-0.186556,1.00686,1.90954,0.911508,2.89917,1.00065
3.12,-0.162826,1.01874,1.91129,0.923975,2.89292,1.00292
3.13,-0.140235,1.02947,1.91281,0.935598,2.88856,1.00525
3.14,-0.119309,1.03672,1.9141,0.94378,2.88764,1.00762
3.15,-0.100372,1.04008,1.9152,0.948324,2.89086,1.01019
3.16,-0.0832854,1.04205,1.91612,0.951774,2.89546,1.01271
3.17,-0.0675033,1.04439,1.91687,0.955539,2.89957,1.01516
3.18,-0.0522701,1.04713,1.91747,0.959143,2.90236,1.01739
3.19,-0.0367661,1.0496,1.91792,0.961108,2.90284,1.01902
3.2,-0.0210691,1.04984,1.91821,0.958581,2.90123,1.01973
3.21,-0.00529722,1.04854,1.91834,0.953632,2.89756,1.01914
3.22,0.0104637,1.04549,1.91832,0.947374,2.89278,1.01695
