time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.02,1.18173,1.30194,7.73088,6.85252,8.52424,1.08824
1.03,1.18503,1.30739,7.71905,6.84283,8.51027,1.09
1.04,1.18833,1.31276,7.70718,6.83309,8.49636,1.09174
1.05,1.19162,1.31817,7.69529,6.8233,8.48245,1.09352
1.06,1.19482,1.32357,7.68336,6.81349,8.46854,1.09528
1.07,1.19798,1.32893,7.67139,6.80363,8.45463,1.09703
1.08,1.20107,1.33416,7.6594,6.79373,8.44083,1.09875
1.09,1.20413,1.33941,7.64738,6.78381,8.42705,1.10049
1.1,1.20716,1.34465,7.63532,6.77385,8.4133,1.10224
1.11,1.21013,1.34982,7.62324,6.76382,8.39954,1.10396
1.12,1.21308,1.35494,7.61112,6.75378,8.38581,1.10565
1.13,1.21603,1.35998,7.59898,6.7437,8.37212,1.10731
1.14,1.21899,1.36509,7.58681,6.73359,8.35839,1.10901
1.15,1.22183,1.37017,7.57461,6.72346,8.34469,1.11067
1.16,1.22476,1.37519,7.56237,6.71333,8.33102,1.11232
1.17,1.2275,1.38011,7.55012,6.70315,8.31742,1.11393
1.18,1.23028,1.38496,7.53783,6.69294,8.30385,1.11552
1.19,1.23303,1.38981,7.52551,6.68272,8.29027,1.1171
1.2,1.23579,1.39469,7.51317,6.67246,8.27669,1.1187
1.21,1.23856,1.39949,7.5008,6.66214,8.26311,1.12027
1.22,1.24135,1.4042,7.48841,6.6518,8.24959,1.1218
1.23,1.24404,1.4089,7.47598,6.64145,8.23604,1.1233
1.24,1.24676,1.41356,7.46353,6.63106,8.22247,1.12478
1.25,1.24951,1.41813,7.45105,6.62062,8.20892,1.12621
1.26,1.25214,1.42266,7.43854,6.61019,8.19542,1.12762
1.27,1.2548,1.42719,7.42601,6.59973,8.18192,1.12905
1.28,1.25742,1.43167,7.41345,6.58923,8.16842,1.13044
1.29,1.26004,1.4361,7.40086,6.57871,8.15492,1.1318
1.3,1.26277,1.4405,7.38825,6.56817,8.14142,1.13314
1.31,1.26534,1.44479,7.37561,6.55757,8.12795,1.13444
1.32,1.26802,1.44905,7.36295,6.54694,8.11446,1.13571
1.33,1.27064,1.45327,7.35026,6.5363,8.10096,1.13694
1.34,1.27332,1.45745,7.33754,6.52563,8.08744,1.13814
1.35,1.27604,1.46163,7.3248,6.51493,8.07393,1.13934
1.36,1.27874,1.46577,7.31202,6.50421,8.06043,1.14053
1.37,1.2814,1.46984,7.29922,6.49346,8.04693,1.14168
1.38,1.28401,1.4739,7.2864,6.4827,8.03343,1.14281
1.39,1.28661,1.47788,7.27355,6.4719,8.01994,1.14391
1.4,1.28931,1.48178,7.26067,6.46105,8.00648,1.14499
1.41,1.29199,1.48566,7.24777,6.45019,7.99298,1.14603
1.42,1.29461,1.48951,7.23483,6.4393,7.97946,1.14704
1.43,1.29728,1.49334,7.22188,6.42837,7.96592,1.14804
1.44,1.2999,1.49713,7.20889,6.41742,7.95236,1.149
1.45,1.30284,1.50086,7.19588,6.40642,7.9388,1.14995
1.46,1.30557,1.50464,7.18284,6.39541,7.92522,1.1509
1.47,1.30827,1.50837,7.16977,6.38438,7.91162,1.15182
1.48,1.31097,1.51202,7.15668,6.37327,7.89801,1.15272
1.49,1.31367,1.51559,7.14356,6.36213,7.88443,1.15359
1.5,1.31637,1.51911,7.13041,6.35095,7.87084,1.15444
1.51,1.31922,1.52258,7.11723,6.33973,7.85722,1.15525
1.52,1.32198,1.52602,7.10403,6.32848,7.84359,1.15603
1.53,1.32476,1.52942,7.0908,6.31721,7.82992,1.15679
1.54,1.32763,1.53274,7.07754,6.30586,7.81626,1.15753
1.55,1.33046,1.53605,7.06425,6.29448,7.80257,1.15825
1.56,1.3333,1.53932,7.05093,6.28305,7.78884,1.15895
1.57,1.33608,1.54256,7.03759,6.27158,7.7751,1.15963
1.58,1.33893,1.54578,7.02421,6.26007,7.76136,1.16033
1.59,1.34175,1.54891,7.01081,6.24849,7.74763,1.16101
1.6,1.34476,1.552,6.99738,6.23686,7.73386,1.16167
1.61,1.34766,1.55504,6.98392,6.22517,7.72007,1.16231
1.62,1.35048,1.55803,6.97043,6.21342,7.70625,1.16293
1.63,1.3535,1.56094,6.95691,6.20162,7.69242,1.16353
1.64,1.35639,1.56378,6.94337,6.18975,7.67858,1.1641
1.65,1.35933,1.56657,6.92979,6.17781,7.6647,1.16466
1.66,1.36235,1.56933,6.91618,6.16581,7.65077,1.16519
1.67,1.36536,1.57202,6.90255,6.15374,7.63682,1.16572
1.68,1.36839,1.57464,6.88888,6.14161,7.62285,1.16622
1.69,1.37137,1.57723,6.87518,6.1294,7.60883,1.1667
1.7,1.37433,1.57975,6.86146,6.11713,7.59479,1.16717
1.71,1.37735,1.5823,6.8477,6.10481,7.58071,1.16766
1.72,1.38034,1.58476,6.83391,6.09242,7.56662,1.16813
1.73,1.38327,1.58718,6.8201,6.07997,7.5525,1.16859
1.74,1.3863,1.58952,6.80625,6.06744,7.53836,1.16903
1.75,1.38941,1.59178,6.79238,6.05482,7.52419,1.16946
1.76,1.39264,1.59396,6.77847,6.04214,7.51002,1.16987
1.77,1.39581,1.59606,6.76453,6.02939,7.49584,1.17027
1.78,1.39885,1.59814,6.75056,6.01659,7.48161,1.17066
1.79,1.40192,1.60016,6.73655,6.00371,7.46735,1.17103
1.8,1.40509,1.60212,6.72252,5.99076,7.45306,1.17139
1.81,1.40819,1.60402,6.70846,5.97776,7.43876,1.17173
1.82,1.41132,1.60589,6.69436,5.96468,7.42442,1.17209
1.83,1.4145,1.60765,6.68023,5.95153,7.41004,1.1724
1.84,1.41774,1.60938,6.66607,5.93829,7.39563,1.17271
1.85,1.42088,1.6111,6.65188,5.92499,7.3812,1.17305
1.86,1.424,1.61276,6.63766,5.91162,7.36673,1.17338
1.87,1.42728,1.61441,6.62341,5.89818,7.35222,1.1737
1.88,1.43042,1.61603,6.60912,5.88469,7.33766,1.17402
1.89,1.4335,1.61759,6.5948,5.87112,7.32307,1.17433
1.9,1.43667,1.61912,6.58045,5.85751,7.30846,1.17463
1.91,1.43988,1.62063,6.56607,5.84385,7.29381,1.17493
1.92,1.44308,1.62209,6.55166,5.83012,7.27914,1.17522
1.93,1.44625,1.62351,6.53721,5.81633,7.26443,1.1755
1.94,1.44945,1.62487,6.52274,5.80248,7.2497,1.17577
1.95,1.45261,1.6262,6.50823,5.78858,7.23494,1.17604
1.96,1.45573,1.6275,6.49369,5.77461,7.22015,1.17631
1.97,1.45878,1.62878,6.47912,5.76059,7.20532,1.17657
1.98,1.46189,1.63,6.46452,5.74651,7.19047,1.17683
1.99,1.46498,1.63122,6.44988,5.73238,7.17557,1.17708
2,1.46819,1.63243,6.43522,5.7182,7.16063,1.17733
2.01,1.47128,1.63366,6.42052,5.70399,7.14565,1.17759
2.02,1.47444,1.63487,6.4058,5.68971,7.13065,1.17787
2.03,1.47744,1.63608,6.39104,5.67538,7.11559,1.17816
2.04,1.48042,1.6373,6.37625,5.66101,7.1005,1.17844
2.05,1.48329,1.63852,6.36144,5.64661,7.08538,1.17872
2.06,1.48626,1.63972,6.34659,5.63216,7.07023,1.17901
2.07,1.48923,1.64088,6.33172,5.61767,7.05507,1.1793
2.08,1.49211,1.64207,6.31681,5.60316,7.03986,1.17958
2.09,1.49506,1.64328,6.30188,5.58861,7.02461,1.17987
2.1,1.49791,1.64447,6.28691,5.57402,7.00933,1.18016
2.11,1.50073,1.64565,6.27192,5.55939,6.99402,1.18045
2.12,1.50343,1.64684,6.2569,5.54472,6.97867,1.18074
2.13,1.50609,1.64805,6.24186,5.53001,6.96327,1.18104
2.14,1.50878,1.6493,6.22679,5.51527,6.94782,1.18135
2.15,1.5114,1.65052,6.21169,5.50049,6.93234,1.18165
2.16,1.51399,1.65179,6.19656,5.48568,6.91681,1.18197
2.17,1.51665,1.65311,6.18141,5.47085,6.90123,1.18228
2.18,1.51914,1.65445,6.16623,5.456,6.8856,1.1826
2.19,1.52168,1.65581,6.15103,5.44112,6.86995,1.18293
2.2,1.52405,1.65719,6.1358,5.42621,6.85425,1.18326
2.21,1.52633,1.65861,6.12055,5.41128,6.8385,1.1836
2.22,1.52865,1.66007,6.10528,5.39633,6.8227,1.18394
2.23,1.53088,1.66155,6.08999,5.38136,6.80689,1.1843
2.24,1.53318,1.66306,6.07467,5.36636,6.79103,1.18465
2.25,1.53535,1.66465,6.05933,5.35137,6.77511,1.18502
2.26,1.5375,1.66629,6.04396,5.33635,6.75915,1.1854
2.27,1.53959,1.66795,6.02858,5.32132,6.74318,1.1858
2.28,1.54153,1.66963,6.01318,5.30626,6.72718,1.1862
2.29,1.54349,1.67135,5.99775,5.2912,6.71113,1.1866
2.3,1.5454,1.67311,5.98231,5.27611,6.69504,1.18702
2.31,1.54725,1.67491,5.96685,5.26102,6.67893,1.18744
2.32,1.54904,1.67672,5.95137,5.2459,6.66279,1.18786
2.33,1.55081,1.6786,5.93587,5.23079,6.64661,1.18829
2.34,1.55245,1.68052,5.92036,5.21566,6.63038,1.18873
2.35,1.55413,1.68247,5.90483,5.20054,6.61414,1.18917
2.36,1.55561,1.68445,5.88928,5.18538,6.59785,1.18962
2.37,1.5572,1.68647,5.87372,5.17023,6.58155,1.19008
2.38,1.5587,1.68854,5.85814,5.15506,6.56521,1.19055
2.39,1.56026,1.69064,5.84254,5.1399,6.54886,1.19102
2.4,1.56163,1.69277,5.82694,5.12472,6.53247,1.1915
2.41,1.56295,1.69495,5.81132,5.10954,6.51605,1.19198
2.42,1.56422,1.69717,5.79568,5.09437,6.49962,1.19247
2.43,1.56555,1.69939,5.78003,5.07919,6.48319,1.19297
2.44,1.56667,1.70163,5.76438,5.06399,6.46674,1.19348
2.45,1.56781,1.70389,5.7487,5.04879,6.45028,1.19399
2.46,1.56896,1.70617,5.73302,5.03359,6.4338,1.1945
2.47,1.57008,1.70845,5.71733,5.01837,6.41733,1.19502
2.48,1.57122,1.71076,5.70162,5.00315,6.40083,1.19554
2.49,1.57215,1.71309,5.68591,4.98792,6.3843,1.19606
2.5,1.57313,1.71544,5.67018,4.9727,6.36778,1.19659
2.51,1.57411,1.71777,5.65445,4.95746,6.35127,1.19712
2.52,1.57488,1.72012,5.63871,4.94222,6.33475,1.19766
2.53,1.57569,1.72252,5.62296,4.92697,6.31819,1.1982
2.54,1.57648,1.72491,5.6072,4.91171,6.30163,1.19874
2.55,1.57727,1.7273,5.59143,4.89644,6.28507,1.19929
2.56,1.57802,1.72969,5.57565,4.88117,6.26852,1.19984
2.57,1.57872,1.73208,5.55987,4.8659,6.25197,1.20039
2.58,1.57953,1.73447,5.54408,4.85065,6.23544,1.20094
2.59,1.58018,1.73683,5.52828,4.83539,6.21893,1.20149
2.6,1.58079,1.73921,5.51248,4.82014,6.20243,1.20204
2.61,1.58147,1.74158,5.49667,4.80488,6.18592,1.2026
2.62,1.58205,1.74395,5.48086,4.78961,6.16943,1.20316
2.63,1.58268,1.74623,5.46503,4.77434,6.15295,1.20369
2.64,1.58326,1.74855,5.44921,4.75907,6.13648,1.20424
2.65,1.58379,1.75085,5.43337,4.74379,6.12002,1.20479
2.66,1.58431,1.75316,5.41753,4.72852,6.10357,1.20534
2.67,1.58495,1.75544,5.40169,4.71325,6.08713,1.20589
2.68,1.5854,1.75774,5.38584,4.69798,6.0707,1.20644
2.69,1.58588,1.76002,5.36998,4.6827,6.05427,1.207
2.7,1.58616,1.7623,5.35413,4.66743,6.03786,1.20755
2.71,1.58666,1.76455,5.33826,4.65215,6.02146,1.20811
2.72,1.58703,1.76681,5.3224,4.63688,6.00507,1.20867
2.73,1.5874,1.76903,5.30653,4.62159,5.9887,1.20922
2.74,1.58777,1.77124,5.29065,4.60632,5.97235,1.20978
2.75,1.5881,1.77342,5.27477,4.59104,5.95601,1.21033
2.76,1.58847,1.7756,5.25889,4.57577,5.93967,1.21087
2.77,1.58881,1.77771,5.24301,4.56047,5.92336,1.21141
2.78,1.5892,1.77979,5.22712,4.54519,5.90708,1.21193
2.79,1.58954,1.78183,5.21123,4.52989,5.8908,1.21245
2.8,1.58982,1.78389,5.19533,4.51461,5.87453,1.21298
2.81,1.59015,1.78591,5.17943,4.4993,5.85829,1.21351
2.82,1.59047,1.78791,5.16353,4.484,5.84205,1.21404
2.83,1.5908,1.7899,5.14763,4.4687,5.82583,1.21456
2.84,1.59114,1.79187,5.13172,4.4534,5.80962,1.21508
2.85,1.59147,1.79377,5.11581,4.43809,5.79344,1.21559
2.86,1.5919,1.79562,5.09989,4.42278,5.77729,1.2161
2.87,1.59221,1.79745,5.08397,4.40747,5.76116,1.21659
2.88,1.59256,1.79927,5.06805,4.39217,5.74504,1.21708
2.89,1.59285,1.80103,5.05213,4.37687,5.72895,1.21757
2.9,1.59316,1.80277,5.0362,4.36156,5.71286,1.21804
2.91,1.59348,1.8045,5.02027,4.34626,5.69678,1.21851
2.92,1.59371,1.80623,5.00433,4.33096,5.68072,1.21899
2.93,1.59411,1.80784,4.98839,4.31563,5.66466,1.21941
2.94,1.59469,1.80946,4.97245,4.3003,5.6486,1.21984
2.95,1.59502,1.81104,4.9565,4.28496,5.63254,1.22027
2.96,1.5954,1.8126,4.94055,4.26961,5.61649,1.22068
2.97,1.59578,1.81414,4.9246,4.25425,5.60044,1.22109
2.98,1.59612,1.81568,4.90864,4.23889,5.58437,1.22148
2.99,1.59651,1.8172,4.89268,4.22353,5.56831,1.22186
3,1.59692,1.81868,4.87672,4.20817,5.55226,1.22224
3.01,1.59727,1.82011,4.86075,4.1928,5.53624,1.2226
3.02,1.5977,1.8215,4.84477,4.17742,5.52023,1.22296
3.03,1.59817,1.82287,4.82879,4.16205,5.50422,1.2233
3.04,1.59828,1.82426,4.81282,4.14667,5.48823,1.22368
3.05,1.59858,1.82566,4.79683,4.1313,5.47225,1.22406
3.06,1.59903,1.82701,4.78085,4.11592,5.45628,1.22442
3.07,1.59954,1.82835,4.76485,4.10055,5.44031,1.22477
3.08,1.6,1.82966,4.74886,4.08518,5.42435,1.22511
3.09,1.60041,1.83094,4.73286,4.06981,5.40839,1.22544
3.1,1.6009,1.83218,4.71685,4.05442,5.39244,1.22574
3.11,1.60142,1.83337,4.70084,4.03903,5.37649,1.22603
3.12,1.6019,1.83452,4.68483,4.02362,5.36055,1.22631
3.13,1.60233,1.83567,4.66881,4.00821,5.34459,1.22658
3.14,1.60286,1.83681,4.65278,3.99277,5.32861,1.22684
3.15,1.60353,1.83791,4.63675,3.97734,5.31264,1.22708
3.16,1.604,1.83897,4.62072,3.9619,5.29669,1.22732
3.17,1.60456,1.84,4.60468,3.94645,5.28073,1.22754
3.18,1.6052,1.84098,4.58863,3.93098,5.26478,1.22775
3.19,1.60579,1.84192,4.57258,3.9155,5.24884,1.22795
3.2,1.60632,1.84281,4.55652,3.90002,5.23292,1.22814
3.21,1.60695,1.8437,4.54045,3.88453,5.217,1.22834
3.22,1.60762,1.8446,4.52438,3.86901,5.20107,1.22855
3.23,1.60829,1.8455,4.5083,3.85349,5.18512,1.22876
3.24,1.60892,1.84635,4.49222,3.83797,5.16919,1.22895
3.25,1.60974,1.84719,4.47613,3.82243,5.15324,1.22913
3.26,1.61068,1.84801,4.46003,3.80688,5.13728,1.22929
3.27,1.61137,1.84884,4.44392,3.79133,5.12129,1.22945
3.28,1.61207,1.84967,4.4278,3.77576,5.1053,1.2296
3.29,1.6128,1.85048,4.41168,3.76019,5.0893,1.22974
3.3,1.61348,1.85129,4.39555,3.74459,5.07326,1.22988
3.31,1.6143,1.8521,4.37941,3.72899,5.05722,1.23
3.32,1.61475,1.85288,4.36327,3.71339,5.04118,1.23012
3.33,1.61556,1.85366,4.34712,3.69777,5.02512,1.23023
3.34,1.61626,1.85442,4.33096,3.68213,5.00905,1.23033
3.35,1.61691,1.85515,4.3148,3.66649,4.99299,1.23043
3.36,1.61766,1.85584,4.29863,3.65082,4.97693,1.23052
3.37,1.61833,1.85652,4.28245,3.63515,4.96086,1.23061
3.38,1.61918,1.85721,4.26626,3.61944,4.94477,1.23071
3.39,1.61994,1.8579,4.25007,3.60373,4.92868,1.23081
3.4,1.62075,1.85855,4.23387,3.58801,4.9126,1.2309
3.41,1.62159,1.85917,4.21766,3.57228,4.89651,1.23099
3.42,1.62247,1.85976,4.20144,3.55651,4.8804,1.23106
3.43,1.6233,1.86031,4.18521,3.54073,4.8643,1.23112
3.44,1.62419,1.86085,4.16898,3.52493,4.84817,1.23118
3.45,1.62506,1.8614,4.15273,3.50912,4.83203,1.23123
3.46,1.62602,1.86191,4.13648,3.49327,4.81587,1.23127
3.47,1.62688,1.86239,4.12021,3.47742,4.79971,1.23131
3.48,1.62781,1.86286,4.10394,3.46156,4.78354,1.23133
3.49,1.62882,1.86333,4.08766,3.44568,4.76736,1.23136
3.5,1.6296,1.86378,4.07137,3.42978,4.75116,1.23138
3.51,1.63055,1.8642,4.05507,3.41386,4.73496,1.2314
3.52,1.63144,1.86462,4.03876,3.39792,4.71874,1.23142
3.53,1.63235,1.86506,4.02245,3.38197,4.7025,1.23143
3.54,1.63364,1.86548,4.00612,3.36599,4.68623,1.23144
3.55,1.63457,1.86594,3.98978,3.35,4.66995,1.23148
3.56,1.63555,1.8664,3.97343,3.33399,4.65367,1.23152
3.57,1.63651,1.86685,3.95707,3.31795,4.63735,1.23156
3.58,1.63745,1.86726,3.9407,3.30189,4.62103,1.23159
3.59,1.63841,1.86766,3.92433,3.28581,4.60469,1.23162
3.6,1.63936,1.86805,3.90794,3.2697,4.58834,1.23164
3.61,1.64061,1.86842,3.89154,3.25357,4.57197,1.23166
3.62,1.64154,1.86876,3.87513,3.23741,4.55558,1.23167
3.63,1.64259,1.86908,3.85871,3.22124,4.5392,1.23169
3.64,1.64356,1.86938,3.84228,3.20504,4.52281,1.2317
3.65,1.6444,1.86964,3.82584,3.18882,4.50641,1.23171
3.66,1.6454,1.86988,3.8094,3.17257,4.49001,1.23172
3.67,1.64631,1.87008,3.79294,3.15631,4.47361,1.23173
3.68,1.6472,1.87029,3.77647,3.14003,4.45719,1.23174
3.69,1.64815,1.87046,3.76,3.12372,4.44077,1.23174
3.7,1.64916,1.87061,3.74351,3.1074,4.42434,1.23174
3.71,1.65014,1.87079,3.72702,3.09106,4.4079,1.23176
3.72,1.65102,1.871,3.71052,3.07471,4.39144,1.2318
3.73,1.65203,1.87121,3.694,3.05833,4.37495,1.23184
3.74,1.65266,1.87141,3.67748,3.04194,4.35846,1.23187
3.75,1.65361,1.87162,3.66095,3.02553,4.34194,1.23191
3.76,1.65471,1.87185,3.64441,3.00911,4.3254,1.23195
3.77,1.65566,1.87205,3.62786,2.99266,4.30884,1.23198
3.78,1.65664,1.87225,3.6113,2.9762,4.29226,1.232
3.79,1.6576,1.87246,3.59473,2.95973,4.27567,1.23203
3.8,1.65846,1.87269,3.57815,2.94324,4.25906,1.23205
3.81,1.65929,1.8729,3.56156,2.92674,4.24243,1.23208
3.82,1.6601,1.87311,3.54497,2.91023,4.2258,1.23211
3.83,1.66105,1.87334,3.52837,2.8937,4.20914,1.23214
3.84,1.66216,1.87357,3.51175,2.87715,4.19246,1.23217
3.85,1.663,1.8738,3.49513,2.86059,4.17578,1.2322
3.86,1.66385,1.87407,3.47849,2.84403,4.15906,1.23223
3.87,1.66463,1.87437,3.46185,2.82746,4.14233,1.23227
3.88,1.66544,1.87473,3.4452,2.81087,4.12556,1.23235
3.89,1.66622,1.87509,3.42855,2.79428,4.1088,1.23242
3.9,1.6669,1.87545,3.41188,2.77768,4.09203,1.2325
3.91,1.66774,1.87583,3.39521,2.76107,4.07524,1.23258
3.92,1.66851,1.87621,3.37853,2.74444,4.05843,1.23266
3.93,1.6692,1.87661,3.36185,2.72782,4.04161,1.23274
3.94,1.66984,1.87701,3.34515,2.71119,4.02479,1.23282
3.95,1.67041,1.87742,3.32845,2.69455,4.00795,1.23291
3.96,1.67101,1.87782,3.31175,2.6779,3.99111,1.23299
3.97,1.67154,1.87821,3.29504,2.66125,3.97427,1.23307
3.98,1.67216,1.87864,3.27832,2.64458,3.95741,1.23316
3.99,1.67272,1.87906,3.2616,2.62791,3.94053,1.23325
4,1.67327,1.87949,3.24487,2.61124,3.92366,1.23334
4.01,1.67375,1.87993,3.22813,2.59457,3.90677,1.23343
4.02,1.67418,1.88041,3.2114,2.5779,3.88987,1.23352
4.03,1.67467,1.88092,3.19465,2.56122,3.87296,1.23364
4.04,1.67511,1.88147,3.17791,2.54454,3.85605,1.23378
4.05,1.67547,1.88201,3.16116,2.52785,3.83913,1.23392
4.06,1.67586,1.88259,3.1444,2.51117,3.82219,1.23405
4.07,1.67633,1.88316,3.12764,2.49447,3.80523,1.23418
4.08,1.67666,1.88376,3.11088,2.47778,3.78826,1.23431
4.09,1.67701,1.88444,3.09411,2.4611,3.77129,1.23448
4.1,1.67726,1.88506,3.07734,2.44442,3.75431,1.23461
