time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.817054,1.04016,13.2505,12.2723,14.2196,1.01275
0.56,0.826923,1.04226,13.2423,12.2652,14.2099,1.01343
0.57,0.836496,1.04437,13.234,12.2579,14.1999,1.01406
0.58,0.845832,1.04655,13.2256,12.2506,14.1899,1.01477
0.59,0.855065,1.04871,13.2171,12.2432,14.1797,1.01543
0.6,0.864111,1.05101,13.2085,12.2358,14.1694,1.01615
0.61,0.873032,1.05321,13.1998,12.2282,14.1592,1.01684
0.62,0.881822,1.05551,13.191,12.2206,14.1487,1.01757
0.63,0.890489,1.05784,13.1822,12.2129,14.1382,1.01829
0.64,0.898742,1.06019,13.1732,12.2052,14.1275,1.01903
0.65,0.9071,1.06257,13.1642,12.1974,14.1168,1.01978
0.66,0.91524,1.06496,13.1551,12.1895,14.106,1.02052
0.67,0.923275,1.06734,13.1459,12.1815,14.0952,1.02131
0.68,0.931189,1.0697,13.1366,12.1734,14.0843,1.02204
0.69,0.938976,1.0722,13.1273,12.1653,14.0733,1.02284
0.7,0.946596,1.07464,13.1178,12.1571,14.0622,1.0236
0.71,0.954056,1.07709,13.1083,12.1489,14.051,1.02439
0.72,0.961545,1.07957,13.0988,12.1406,14.0398,1.02517
0.73,0.968842,1.08198,13.0891,12.1322,14.0286,1.02593
0.74,0.976133,1.08446,13.0794,12.1237,14.0173,1.02675
0.75,0.983177,1.08693,13.0696,12.1152,14.0059,1.02753
0.76,0.990251,1.08943,13.0597,12.1067,13.9945,1.02832
0.77,0.997098,1.09196,13.0498,12.098,13.9829,1.02912
0.78,1.0039,1.09431,13.0398,12.0893,13.9715,1.02989
0.79,1.01056,1.09678,13.0297,12.0805,13.96,1.0307
0.8,1.01712,1.09922,13.0196,12.0717,13.9484,1.03148
0.81,1.02359,1.1016,13.0094,12.0627,13.9368,1.03223
0.82,1.03001,1.10404,12.9991,12.0537,13.9251,1.03304
0.83,1.0364,1.10641,12.9888,12.0447,13.9134,1.03381
0.84,1.04275,1.10872,12.9784,12.0356,13.9018,1.03456
0.85,1.04886,1.1111,12.9679,12.0264,13.89,1.03535
0.86,1.05493,1.11342,12.9574,12.0171,13.8782,1.0361
0.87,1.06091,1.11573,12.9468,12.0078,13.8664,1.03683
0.88,1.0669,1.11806,12.9362,11.9984,13.8545,1.0376
0.89,1.07276,1.12028,12.9255,11.989,13.8427,1.03834
0.9,1.07859,1.1225,12.9148,11.9795,13.8308,1.03904
0.91,1.08432,1.12477,12.9039,11.97,13.8189,1.0398
0.92,1.09002,1.127,12.8931,11.9603,13.8069,1.04052
0.93,1.09567,1.12919,12.8821,11.9507,13.7948,1.0412
0.94,1.10123,1.13129,12.8712,11.9409,13.7829,1.0419
0.95,1.10678,1.13341,12.8601,11.9311,13.7709,1.0426
0.96,1.11225,1.1355,12.849,11.9212,13.7588,1.04327
0.97,1.11779,1.13754,12.8379,11.9113,13.7466,1.04391
0.98,1.12317,1.13963,12.8267,11.9013,13.7345,1.04459
0.99,1.12843,1.1416,12.8154,11.8912,13.7224,1.04524
1,1.1338,1.14354,12.8041,11.8811,13.7102,1.04586
1.01,1.13901,1.14547,12.7928,11.8709,13.698,1.04646
1.02,1.1443,1.1474,12.7813,11.8606,13.6858,1.04709
1.03,1.14956,1.14928,12.7699,11.8503,13.6735,1.04769
1.04,1.15457,1.15112,12.7584,11.8399,13.6612,1.04826
1.05,1.15969,1.15289,12.7468,11.8295,13.6489,1.04882
1.06,1.16476,1.15469,12.7352,11.8189,13.6366,1.0494
1.07,1.16977,1.15644,12.7235,11.8083,13.6242,1.04995
1.08,1.17475,1.15815,12.7118,11.7977,13.6117,1.05048
1.09,1.17975,1.15979,12.7,11.7869,13.5993,1.05098
1.1,1.18464,1.16144,12.6882,11.7761,13.5869,1.05151
1.11,1.18951,1.16309,12.6763,11.7653,13.5743,1.05203
1.12,1.19452,1.16468,12.6644,11.7544,13.5618,1.05252
1.13,1.19934,1.16622,12.6524,11.7434,13.5492,1.05298
1.14,1.20412,1.16776,12.6404,11.7324,13.5366,1.05344
1.15,1.20897,1.16927,12.6283,11.7213,13.524,1.05392
1.16,1.21385,1.17075,12.6162,11.7101,13.5113,1.05437
1.17,1.21852,1.1722,12.6041,11.6989,13.4986,1.0548
1.18,1.22328,1.17359,12.5919,11.6876,13.4858,1.0552
1.19,1.22793,1.17496,12.5796,11.6762,13.473,1.0556
1.2,1.23257,1.1763,12.5673,11.6648,13.4603,1.05603
1.21,1.23718,1.17764,12.555,11.6533,13.4474,1.05642
1.22,1.24173,1.17892,12.5426,11.6417,13.4345,1.0568
1.23,1.2463,1.18017,12.5301,11.6301,13.4216,1.05716
1.24,1.25081,1.18136,12.5176,11.6184,13.4087,1.0575
1.25,1.25541,1.18258,12.5051,11.6066,13.3958,1.05788
1.26,1.25986,1.18378,12.4925,11.5948,13.3827,1.05824
1.27,1.26447,1.18494,12.4799,11.583,13.3697,1.05857
1.28,1.26883,1.18607,12.4673,11.5711,13.3566,1.05889
1.29,1.27327,1.18711,12.4545,11.559,13.3435,1.05919
1.3,1.27765,1.18819,12.4418,11.547,13.3304,1.05951
1.31,1.28202,1.18929,12.429,11.5348,13.3172,1.05984
1.32,1.28631,1.19035,12.4162,11.5227,13.3039,1.06015
1.33,1.29064,1.1914,12.4033,11.5104,13.2906,1.06044
1.34,1.29494,1.19235,12.3903,11.4981,13.2773,1.06072
1.35,1.29922,1.19333,12.3774,11.4858,13.264,1.06099
1.36,1.30346,1.19432,12.3644,11.4734,13.2506,1.06127
1.37,1.30774,1.19532,12.3513,11.4609,13.2371,1.06156
1.38,1.31195,1.1963,12.3382,11.4484,13.2236,1.06184
1.39,1.31611,1.19719,12.3251,11.4358,13.2102,1.06211
1.4,1.32018,1.19811,12.3119,11.4232,13.1966,1.06237
1.41,1.32424,1.19902,12.2987,11.4105,13.183,1.06263
1.42,1.32826,1.1999,12.2854,11.3978,13.1693,1.06285
1.43,1.33233,1.20078,12.2721,11.385,13.1557,1.06312
1.44,1.33626,1.20165,12.2588,11.3721,13.142,1.0634
1.45,1.34018,1.20254,12.2454,11.3593,13.1283,1.06365
1.46,1.34398,1.20344,12.232,11.3464,13.1145,1.0639
1.47,1.34783,1.20433,12.2185,11.3334,13.1006,1.06415
1.48,1.35167,1.20515,12.205,11.3204,13.0868,1.06439
1.49,1.35552,1.20597,12.1915,11.3073,13.0729,1.06463
1.5,1.35932,1.20682,12.1779,11.2942,13.0589,1.06487
1.51,1.36313,1.2077,12.1643,11.281,13.0449,1.06513
1.52,1.36679,1.20854,12.1506,11.2678,13.0309,1.06539
1.53,1.37049,1.20938,12.137,11.2546,13.0169,1.06564
1.54,1.37399,1.21021,12.1232,11.2413,13.0028,1.06589
1.55,1.37752,1.21108,12.1095,11.228,12.9886,1.06614
1.56,1.38106,1.21194,12.0957,11.2146,12.9744,1.06638
1.57,1.38454,1.21274,12.0819,11.2013,12.9603,1.06662
1.58,1.38791,1.21357,12.068,11.1878,12.946,1.06685
1.59,1.39125,1.21444,12.0541,11.1743,12.9317,1.06711
1.6,1.39459,1.21533,12.0402,11.1608,12.9173,1.06738
1.61,1.39787,1.21618,12.0262,11.1473,12.903,1.06764
1.62,1.40112,1.21704,12.0122,11.1337,12.8886,1.0679
1.63,1.40424,1.2179,11.9982,11.1201,12.8742,1.06816
1.64,1.40746,1.21881,11.9841,11.1065,12.8597,1.06842
1.65,1.41052,1.2197,11.9701,11.0928,12.8452,1.06868
1.66,1.4136,1.22055,11.9559,11.0791,12.8307,1.06893
1.67,1.4166,1.22145,11.9418,11.0654,12.8161,1.06919
1.68,1.41956,1.22235,11.9276,11.0516,12.8014,1.06944
1.69,1.42265,1.22329,11.9134,11.0378,12.7868,1.06972
1.7,1.42556,1.22419,11.8992,11.024,12.7721,1.07
1.71,1.42846,1.22512,11.8849,11.0102,12.7574,1.07028
1.72,1.4314,1.22605,11.8706,10.9963,12.7426,1.07056
1.73,1.43408,1.22703,11.8563,10.9824,12.7278,1.07084
1.74,1.4368,1.22795,11.8419,10.9685,12.7131,1.07112
1.75,1.43944,1.22891,11.8275,10.9546,12.6982,1.0714
1.76,1.44201,1.22989,11.8131,10.9406,12.6834,1.07167
1.77,1.44463,1.23086,11.7987,10.9266,12.6684,1.07195
1.78,1.44719,1.23181,11.7842,10.9126,12.6535,1.07223
1.79,1.44969,1.23276,11.7697,10.8986,12.6386,1.07251
1.8,1.45212,1.23373,11.7552,10.8846,12.6236,1.07278
1.81,1.45445,1.23472,11.7407,10.8704,12.6086,1.07307
1.82,1.45686,1.23573,11.7262,10.8564,12.5936,1.07337
1.83,1.45922,1.23671,11.7116,10.8423,12.5786,1.07367
1.84,1.46154,1.23773,11.697,10.8281,12.5635,1.07397
1.85,1.4638,1.23875,11.6823,10.814,12.5484,1.07426
1.86,1.46608,1.23975,11.6677,10.7998,12.5333,1.07456
1.87,1.46832,1.24073,11.653,10.7856,12.5182,1.07486
1.88,1.47046,1.24174,11.6383,10.7713,12.503,1.07515
1.89,1.47258,1.24276,11.6236,10.7571,12.4878,1.07545
1.9,1.47464,1.24375,11.6089,10.7428,12.4726,1.07574
1.91,1.47668,1.24474,11.5941,10.7285,12.4575,1.07603
1.92,1.47871,1.24574,11.5794,10.7142,12.4422,1.07632
1.93,1.48076,1.24675,11.5646,10.6999,12.427,1.07661
1.94,1.48274,1.24774,11.5497,10.6856,12.4117,1.0769
1.95,1.48474,1.24869,11.5349,10.6712,12.3965,1.07718
1.96,1.48666,1.24965,11.52,10.6568,12.3812,1.07747
1.97,1.48862,1.25062,11.5052,10.6424,12.3659,1.07775
1.98,1.49046,1.2516,11.4903,10.628,12.3506,1.07803
1.99,1.49228,1.25253,11.4754,10.6135,12.3353,1.07833
2,1.49413,1.2535,11.4604,10.5991,12.32,1.07862
2.01,1.49595,1.25448,11.4455,10.5846,12.3047,1.0789
2.02,1.4977,1.25546,11.4305,10.5701,12.2893,1.07919
2.03,1.49966,1.25637,11.4155,10.5556,12.274,1.07947
2.04,1.50147,1.2573,11.4005,10.541,12.2586,1.07975
2.05,1.50335,1.25823,11.3855,10.5265,12.2432,1.08003
2.06,1.50501,1.25917,11.3705,10.5119,12.2278,1.08031
2.07,1.50675,1.26004,11.3554,10.4973,12.2124,1.08058
2.08,1.50841,1.26094,11.3403,10.4826,12.197,1.08085
2.09,1.50997,1.26184,11.3252,10.468,12.1816,1.08111
2.1,1.51165,1.26276,11.3101,10.4534,12.1661,1.08138
2.11,1.5133,1.26362,11.295,10.4387,12.1507,1.08164
2.12,1.51494,1.26446,11.2799,10.424,12.1353,1.0819
2.13,1.51654,1.26531,11.2647,10.4093,12.1198,1.08215
2.14,1.51815,1.26617,11.2495,10.3946,12.1043,1.08241
2.15,1.51984,1.26698,11.2344,10.3798,12.0889,1.08265
2.16,1.52139,1.26776,11.2191,10.365,12.0734,1.08289
2.17,1.52297,1.26858,11.2039,10.3503,12.0579,1.08313
2.18,1.52457,1.26939,11.1887,10.3355,12.0424,1.08337
2.19,1.52619,1.27017,11.1734,10.3207,12.0269,1.0836
2.2,1.52772,1.2709,11.1582,10.3058,12.0114,1.08382
2.21,1.52929,1.27165,11.1429,10.2909,11.9959,1.08404
2.22,1.5308,1.2724,11.1276,10.276,11.9803,1.08427
2.23,1.53229,1.27312,11.1123,10.2611,11.9648,1.08448
2.24,1.53375,1.2738,11.0969,10.2462,11.9493,1.08469
2.25,1.53523,1.27452,11.0816,10.2313,11.9337,1.0849
2.26,1.53667,1.27524,11.0662,10.2163,11.9181,1.0851
2.27,1.53817,1.27593,11.0509,10.2013,11.9025,1.0853
2.28,1.53966,1.27658,11.0355,10.1863,11.887,1.08549
2.29,1.5411,1.27723,11.0201,10.1713,11.8714,1.08568
2.3,1.54256,1.27789,11.0047,10.1563,11.8557,1.08587
2.31,1.54403,1.27852,10.9892,10.1412,11.8401,1.08606
2.32,1.54544,1.27912,10.9738,10.1261,11.8245,1.08624
2.33,1.54688,1.27973,10.9583,10.111,11.8089,1.08641
2.34,1.54838,1.28036,10.9428,10.0959,11.7932,1.08659
2.35,1.54988,1.28097,10.9274,10.0808,11.7776,1.08676
2.36,1.55129,1.28154,10.9118,10.0657,11.762,1.08692
2.37,1.5527,1.2821,10.8963,10.0505,11.7463,1.08708
2.38,1.55417,1.28268,10.8808,10.0353,11.7306,1.08724
2.39,1.55559,1.28321,10.8652,10.0201,11.7149,1.0874
2.4,1.55704,1.28373,10.8497,10.0049,11.6992,1.08754
2.41,1.55847,1.28424,10.8341,9.98958,11.6835,1.08769
2.42,1.55985,1.28478,10.8185,9.97433,11.6677,1.08783
2.43,1.56131,1.28529,10.8029,9.95904,11.652,1.08797
2.44,1.56268,1.28577,10.7873,9.94374,11.6363,1.08811
2.45,1.56406,1.28624,10.7717,9.92839,11.6205,1.08824
2.46,1.56545,1.28673,10.756,9.91304,11.6047,1.08837
2.47,1.56685,1.28718,10.7404,9.89766,11.589,1.08851
2.48,1.56822,1.28761,10.7247,9.88227,11.5732,1.08863
2.49,1.56958,1.28804,10.709,9.86683,11.5574,1.08875
2.5,1.57091,1.2885,10.6933,9.85142,11.5416,1.08887
2.51,1.57235,1.28892,10.6776,9.83598,11.5258,1.08899
2.52,1.57366,1.28934,10.6618,9.82052,11.5099,1.08911
2.53,1.57499,1.28974,10.6461,9.80502,11.4941,1.08922
2.54,1.5763,1.29016,10.6303,9.78951,11.4782,1.08933
2.55,1.57759,1.29054,10.6146,9.77398,11.4623,1.08945
2.56,1.57894,1.29092,10.5988,9.75844,11.4465,1.08955
2.57,1.58018,1.29129,10.583,9.74284,11.4305,1.08966
2.58,1.58157,1.2917,10.5672,9.72728,11.4146,1.08976
2.59,1.58288,1.29207,10.5514,9.71168,11.3987,1.08986
2.6,1.58418,1.29243,10.5355,9.69608,11.3828,1.08996
2.61,1.58543,1.29278,10.5197,9.68042,11.3668,1.09006
2.62,1.58671,1.29315,10.5038,9.66476,11.3508,1.09015
2.63,1.58797,1.29348,10.488,9.64908,11.3348,1.09025
2.64,1.58917,1.29381,10.4721,9.63339,11.3189,1.09034
2.65,1.59039,1.29413,10.4562,9.61766,11.3029,1.09043
2.66,1.5917,1.29449,10.4403,9.60195,11.2868,1.09052
2.67,1.59302,1.29481,10.4243,9.58622,11.2708,1.09061
2.68,1.59423,1.29514,10.4084,9.57048,11.2548,1.0907
2.69,1.59554,1.29546,10.3925,9.5547,11.2387,1.09078
2.7,1.59675,1.29579,10.3765,9.53891,11.2226,1.09087
2.71,1.59795,1.29607,10.3605,9.5231,11.2066,1.09095
2.72,1.59915,1.29638,10.3445,9.50729,11.1905,1.09104
2.73,1.6003,1.29668,10.3286,9.49143,11.1744,1.09112
2.74,1.60151,1.297,10.3125,9.47561,11.1583,1.0912
2.75,1.60269,1.2973,10.2965,9.45976,11.1422,1.09129
2.76,1.60388,1.2976,10.2805,9.4439,11.126,1.09137
2.77,1.60509,1.2979,10.2644,9.428,11.1099,1.09145
2.78,1.60627,1.29821,10.2484,9.4121,11.0937,1.09153
2.79,1.6074,1.29847,10.2323,9.39619,11.0776,1.09161
2.8,1.60848,1.29879,10.2162,9.38027,11.0614,1.0917
2.81,1.60953,1.29909,10.2002,9.36431,11.0452,1.09179
2.82,1.61071,1.29942,10.1841,9.34838,11.029,1.09188
2.83,1.61177,1.29971,10.1679,9.33243,11.0128,1.09197
2.84,1.61279,1.30004,10.1518,9.31647,10.9965,1.09207
2.85,1.61383,1.30035,10.1357,9.30047,10.9803,1.09216
2.86,1.61484,1.30066,10.1195,9.28448,10.964,1.09225
2.87,1.61586,1.30096,10.1034,9.26848,10.9478,1.09234
2.88,1.61693,1.30128,10.0872,9.25246,10.9315,1.09244
2.89,1.61785,1.3016,10.0711,9.23642,10.9152,1.09253
2.9,1.61876,1.30193,10.0549,9.2204,10.8989,1.09262
2.91,1.61972,1.30225,10.0387,9.20437,10.8826,1.09271
2.92,1.62068,1.30258,10.0225,9.18832,10.8662,1.09281
2.93,1.62166,1.30291,10.0063,9.17225,10.8499,1.0929
2.94,1.62258,1.30321,9.99005,9.15617,10.8336,1.09299
2.95,1.6235,1.30353,9.97382,9.14009,10.8172,1.09308
2.96,1.62446,1.30385,9.95759,9.12399,10.8008,1.09317
2.97,1.62538,1.30418,9.94134,9.10789,10.7844,1.09326
2.98,1.62624,1.3045,9.92508,9.09179,10.7681,1.09335
2.99,1.62715,1.30484,9.90882,9.07569,10.7517,1.09344
3,1.62805,1.30517,9.89254,9.05956,10.7353,1.09353
3.01,1.6289,1.30551,9.87626,9.04343,10.7188,1.09362
3.02,1.62975,1.30581,9.85996,9.02728,10.7024,1.09371
3.03,1.63056,1.30615,9.84366,9.01113,10.686,1.09381
3.04,1.63133,1.30646,9.82736,8.99495,10.6695,1.09389
3.05,1.63211,1.30682,9.81104,8.9788,10.6531,1.09399
3.06,1.63288,1.30715,9.79472,8.96264,10.6366,1.09408
3.07,1.63366,1.3075,9.77838,8.94648,10.6202,1.09418
3.08,1.63442,1.30785,9.76204,8.93028,10.6037,1.09428
3.09,1.63524,1.30819,9.7457,8.91409,10.5872,1.09438
3.1,1.63601,1.30852,9.72934,8.89788,10.5707,1.09448
3.11,1.63672,1.30888,9.71298,8.88168,10.5542,1.09458
3.12,1.63745,1.30922,9.69661,8.86544,10.5377,1.09468
3.13,1.63812,1.30957,9.68023,8.84924,10.5212,1.09478
3.14,1.63883,1.30991,9.66385,8.83302,10.5047,1.09488
3.15,1.63951,1.31027,9.64746,8.8168,10.4882,1.09498
3.16,1.64019,1.31061,9.63106,8.80054,10.4716,1.09507
3.17,1.64092,1.31093,9.61466,8.78429,10.4551,1.09517
3.18,1.64163,1.31126,9.59824,8.76804,10.4386,1.09526
3.19,1.64224,1.3116,9.58183,8.75177,10.422,1.09535
3.2,1.64288,1.31192,9.5654,8.73549,10.4055,1.09544
3.21,1.64349,1.31224,9.54897,8.71923,10.3889,1.09553
3.22,1.64416,1.31257,9.53253,8.70296,10.3724,1.09561
3.23,1.64477,1.3129,9.51609,8.68668,10.3558,1.0957
3.24,1.64542,1.31321,9.49964,8.67038,10.3392,1.09578
3.25,1.64604,1.3135,9.48318,8.65407,10.3227,1.09586
3.26,1.64669,1.31384,9.46672,8.63776,10.3061,1.09597
3.27,1.64737,1.31415,9.45025,8.62143,10.2895,1.09607
3.28,1.64801,1.31447,9.43378,8.60511,10.273,1.09616
3.29,1.64869,1.31477,9.41729,8.58879,10.2564,1.09626
3.3,1.64926,1.3151,9.4008,8.57247,10.2398,1.09635
3.31,1.64988,1.31541,9.38431,8.55611,10.2232,1.09645
3.32,1.65043,1.31569,9.36781,8.53976,10.2066,1.09654
3.33,1.65103,1.31598,9.3513,8.5234,10.19,1.09663
3.34,1.65161,1.31628,9.33479,8.50704,10.1734,1.09671
3.35,1.6522,1.31656,9.31827,8.49064,10.1568,1.0968
3.36,1.65268,1.31684,9.30175,8.47428,10.1402,1.09688
3.37,1.65341,1.31712,9.28522,8.45791,10.1236,1.09695
3.38,1.654,1.31741,9.26868,8.44153,10.107,1.09703
3.39,1.65459,1.31766,9.25214,8.42512,10.0903,1.0971
3.4,1.65514,1.3179,9.2356,8.40871,10.0737,1.09717
3.41,1.65574,1.31816,9.21904,8.3923,10.0571,1.09723
3.42,1.65626,1.31843,9.20248,8.37588,10.0405,1.09731
3.43,1.65684,1.31868,9.18592,8.35944,10.0238,1.0974
3.44,1.65737,1.31895,9.16935,8.34303,10.0072,1.09748
3.45,1.65789,1.31924,9.15277,8.32661,9.99054,1.09756
3.46,1.65833,1.31951,9.13619,8.31016,9.97387,1.09764
3.47,1.65881,1.31975,9.11961,8.29371,9.95723,1.09772
3.48,1.65937,1.31999,9.10302,8.27725,9.94058,1.09779
3.49,1.65985,1.32025,9.08642,8.26079,9.92391,1.09786
3.5,1.66037,1.32048,9.06982,8.2443,9.90723,1.09793
3.51,1.6608,1.32071,9.05322,8.22784,9.89058,1.09799
3.52,1.66136,1.32095,9.03661,8.21137,9.8739,1.09806
3.53,1.66186,1.32119,9.01999,8.1949,9.85721,1.09811
3.54,1.66242,1.3214,9.00337,8.1784,9.84052,1.09817
3.55,1.6629,1.3216,8.98675,8.1619,9.82386,1.09822
3.56,1.66351,1.3218,8.97012,8.14539,9.80717,1.09827
3.57,1.664,1.32202,8.95348,8.12888,9.79047,1.09833
3.58,1.66454,1.32222,8.93684,8.11234,9.77378,1.09839
3.59,1.66512,1.32243,8.92019,8.09583,9.7571,1.09846
3.6,1.66571,1.32266,8.90354,8.07931,9.7404,1.09852
3.61,1.66621,1.32288,8.88688,8.06277,9.72368,1.09859
3.62,1.66672,1.32306,8.87022,8.04622,9.70698,1.09864
3.63,1.66733,1.32325,8.85355,8.02965,9.69027,1.0987
3.64,1.66777,1.32345,8.83687,8.0131,9.67353,1.09875
3.65,1.66833,1.32363,8.82019,7.99651,9.6568,1.0988
3.66,1.66876,1.3238,8.80351,7.97994,9.64008,1.09885
3.67,1.66932,1.32398,8.78682,7.96337,9.62335,1.09889
3.68,1.66981,1.32418,8.77012,7.94679,9.6066,1.09894
3.69,1.67036,1.32433,8.75343,7.93019,9.58985,1.09897
3.7,1.67084,1.32447,8.73672,7.91359,9.57312,1.099
3.71,1.67134,1.32462,8.72001,7.89697,9.55638,1.09905
3.72,1.67182,1.32481,8.7033,7.88035,9.53961,1.0991
3.73,1.6723,1.32496,8.68658,7.86371,9.52286,1.09916
3.74,1.67276,1.32513,8.66985,7.8471,9.50611,1.09921
3.75,1.67312,1.32531,8.65312,7.83048,9.48934,1.09926
3.76,1.6736,1.32549,8.63639,7.81384,9.47256,1.0993
3.77,1.67403,1.32563,8.61965,7.79719,9.45579,1.09935
3.78,1.67451,1.32577,8.60291,7.78053,9.43901,1.09939
3.79,1.67506,1.32594,8.58616,7.76387,9.42221,1.09943
3.8,1.67555,1.32607,8.56941,7.74719,9.40541,1.09946
3.81,1.67596,1.3262,8.55266,7.73052,9.38863,1.0995
3.82,1.67645,1.32634,8.5359,7.71385,9.37183,1.09953
3.83,1.67689,1.32649,8.51913,7.69718,9.35502,1.09956
3.84,1.67739,1.3266,8.50236,7.68048,9.33822,1.09958
3.85,1.67782,1.32674,8.48558,7.66379,9.32142,1.09962
3.86,1.6783,1.32688,8.4688,7.64708,9.3046,1.09967
3.87,1.67889,1.32703,8.45202,7.63037,9.28777,1.09971
3.88,1.67932,1.32715,8.43523,7.61364,9.27096,1.09975
3.89,1.67982,1.32729,8.41843,7.59693,9.25413,1.09979
3.9,1.68025,1.32744,8.40164,7.58022,9.23729,1.09983
3.91,1.6807,1.32759,8.38483,7.56349,9.22043,1.09987
3.92,1.68108,1.32769,8.36802,7.54674,9.20361,1.0999
3.93,1.68159,1.32781,8.35121,7.52999,9.18676,1.09994
3.94,1.68215,1.32794,8.33439,7.51324,9.1699,1.09997
3.95,1.68258,1.32804,8.31757,7.49646,9.15303,1.09999
3.96,1.68296,1.32814,8.30074,7.47971,9.13619,1.10002
3.97,1.68343,1.32825,8.28391,7.46295,9.11932,1.10004
3.98,1.6839,1.3284,8.26708,7.4462,9.10243,1.10008
3.99,1.68434,1.32852,8.25024,7.42941,9.08557,1.10012
4,1.68474,1.32864,8.23339,7.41263,9.0687,1.10016
4.01,1.68513,1.32876,8.21654,7.39583,9.05181,1.1002
4.02,1.68568,1.3289,8.19969,7.37904,9.03491,1.10024
4.03,1.68603,1.32898,8.18283,7.36222,9.01803,1.10027
4.04,1.68634,1.32912,8.16597,7.34544,9.00114,1.10031
4.05,1.68671,1.32926,8.14911,7.32865,8.98422,1.10034
4.06,1.68717,1.32939,8.13224,7.31185,8.9673,1.10037
4.07,1.68746,1.32948,8.11537,7.29502,8.95041,1.1004
4.08,1.68792,1.32958,8.09849,7.2782,8.93349,1.10042
4.09,1.68829,1.3297,8.08161,7.26139,8.91656,1.10045
4.1,1.68866,1.32979,8.06473,7.24454,8.89964,1.10047
4.11,1.68899,1.32993,8.04784,7.22772,8.88272,1.10052
4.12,1.68938,1.33007,8.03095,7.2109,8.86578,1.10056
