time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,-0.26312,1.05654,0.929225,1.59023e-07,1.91195,1.01002
4.11,-0.317054,1.05304,0.93213,1.06582e-07,1.9165,1.00907
4.12,-0.364161,1.04908,0.93554,6.07111e-08,1.92168,1.008
4.13,-0.40436,1.04494,0.939388,6.68517e-08,1.92732,1.00697
4.14,-0.436602,1.04092,0.943598,1.02828e-07,1.93295,1.00602
4.15,-0.460379,1.03683,0.948088,1.97406e-07,1.93888,1.00515
4.16,-0.476448,1.03276,0.952778,2.87499e-07,1.94493,1.00433
4.17,-0.485099,1.02909,0.95759,0.000271658,1.95085,1.00366
4.18,-0.487448,1.02528,0.962457,-0,1.95666,1.00307
4.19,-0.48396,1.02198,0.967318,0.000406703,1.96236,1.00254
4.2,-0.475197,1.0184,0.972117,-0,1.96794,1.00208
4.21,-0.461895,1.01517,0.976806,-0,1.97334,1.00164
4.22,-0.444232,1.01218,0.981339,-0,1.97847,1.00128
4.23,-0.423442,1.0093,0.98568,5.70907e-05,1.98338,1.00088
4.24,-0.399636,1.0065,0.989797,-0,1.9881,1.00051
4.25,-0.373402,1.00388,0.993665,-0,1.9926,1.00016
4.26,-0.345005,1.00162,0.997259,0.000300128,1.99676,0.999846
4.27,-0.314959,0.999383,1.00056,0.000461714,2.00079,0.999545
4.28,-0.283977,0.997172,1.00356,0.00011069,2.00431,0.999267
4.29,-0.252453,0.995409,1.00624,7.32669e-05,2.00738,0.999046
4.3,-0.220613,0.99403,1.0086,0.00033277,2.01011,0.998891
4.31,-0.188292,0.992986,1.01065,0.000587774,2.01228,0.998793
4.32,-0.156175,0.992037,1.01237,0.000603731,2.01417,0.998764
4.33,-0.124831,0.991337,1.01378,0.000383353,2.01549,0.998827
4.34,-0.0942757,0.992798,1.01487,0.00411717,2.01647,0.998929
4.35,-0.0645521,0.993292,1.01566,0.00532086,2.01687,0.999029
4.36,-0.0360537,0.993947,1.01617,0.00666173,2.01723,0.9992
4.37,-0.00938689,0.994945,1.01639,0.00816065,2.01714,0.99941
4.38,0.0150269,0.996126,1.01636,0.0097228,2.01673,0.999614
