time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.17,1.78549,1.008,12.3591,11.3645,13.3539,1.00268
1.18,1.79699,1.00807,12.3412,11.3466,13.336,1.00272
1.19,1.80824,1.00812,12.3231,11.3287,13.318,1.00273
1.2,1.81958,1.00823,12.305,11.3106,13.2997,1.00274
1.21,1.83081,1.00839,12.2867,11.2925,13.2813,1.00278
1.22,1.84195,1.00851,12.2684,11.2742,13.2629,1.00282
1.23,1.85328,1.00857,12.2499,11.2557,13.2444,1.00285
1.24,1.86418,1.00865,12.2313,11.2372,13.2258,1.00289
1.25,1.87505,1.00872,12.2126,11.2186,13.2071,1.00292
1.26,1.88597,1.00883,12.1938,11.1999,13.1882,1.00296
1.27,1.89686,1.00901,12.1749,11.1811,13.1691,1.00301
1.28,1.90791,1.00911,12.1559,11.1621,13.15,1.00304
1.29,1.91857,1.0092,12.1367,11.143,13.1309,1.00305
1.3,1.92912,1.00921,12.1175,11.1238,13.1116,1.00307
1.31,1.93976,1.00934,12.0982,11.1046,13.0923,1.00314
1.32,1.95037,1.00949,12.0787,11.0852,13.0727,1.00319
1.33,1.96089,1.00957,12.0592,11.0657,13.0531,1.00321
1.34,1.97124,1.00962,12.0395,11.0461,13.0334,1.0032
1.35,1.98179,1.00973,12.0197,11.0264,13.0136,1.00325
1.36,1.99227,1.0099,11.9999,11.0066,12.9935,1.0033
1.37,2.00269,1.00995,11.9799,10.9867,12.9736,1.00332
1.38,2.01289,1.00997,11.9598,10.9666,12.9535,1.00335
1.39,2.0231,1.01011,11.9396,10.9465,12.9333,1.0034
1.4,2.03323,1.01027,11.9193,10.9264,12.9128,1.00344
1.41,2.04321,1.01031,11.899,10.906,12.8924,1.00344
1.42,2.05335,1.01039,11.8785,10.8856,12.872,1.00349
1.43,2.06326,1.01055,11.8579,10.8651,12.8512,1.00353
1.44,2.07295,1.01064,11.8372,10.8445,12.8305,1.00355
1.45,2.0828,1.01068,11.8164,10.8238,12.8098,1.0036
1.46,2.09249,1.01084,11.7956,10.803,12.7887,1.00364
1.47,2.10226,1.01092,11.7746,10.7821,12.7677,1.00365
1.48,2.11209,1.011,11.7535,10.7611,12.7466,1.0037
1.49,2.12177,1.01116,11.7324,10.74,12.7253,1.00373
1.5,2.13133,1.0112,11.7111,10.7188,12.704,1.00374
1.51,2.14095,1.01127,11.6897,10.6975,12.6827,1.0038
1.52,2.15033,1.01143,11.6683,10.6761,12.6611,1.00383
1.53,2.15974,1.01148,11.6467,10.6546,12.6395,1.00385
1.54,2.16928,1.01157,11.6251,10.633,12.6178,1.00389
1.55,2.17863,1.01172,11.6033,10.6114,12.596,1.00389
1.56,2.18794,1.01175,11.5815,10.5896,12.5741,1.00395
1.57,2.19712,1.01185,11.5596,10.5677,12.5522,1.00398
1.58,2.20636,1.01195,11.5376,10.5458,12.5301,1.004
1.59,2.21553,1.01202,11.5155,10.5237,12.5079,1.00406
1.6,2.22456,1.01216,11.4933,10.5016,12.4856,1.00406
1.61,2.23367,1.01225,11.471,10.4794,12.4633,1.00412
1.62,2.24262,1.01233,11.4486,10.457,12.4408,1.00414
1.63,2.25182,1.01246,11.4261,10.4347,12.4184,1.00418
1.64,2.26086,1.01256,11.4036,10.4121,12.3957,1.00423
1.65,2.26967,1.01266,11.3809,10.3896,12.373,1.00425
1.66,2.2784,1.01276,11.3582,10.3669,12.3502,1.00431
1.67,2.28711,1.01288,11.3353,10.3442,12.3273,1.0043
1.68,2.29586,1.01298,11.3124,10.3213,12.3043,1.00437
1.69,2.30451,1.01308,11.2894,10.2984,12.2812,1.00436
1.7,2.3132,1.01315,11.2663,10.2754,12.2582,1.00443
1.71,2.32164,1.01323,11.2432,10.2522,12.2349,1.00443
1.72,2.33019,1.01334,11.2199,10.2291,12.2116,1.0045
1.73,2.33856,1.01338,11.1966,10.2057,12.1882,1.0045
1.74,2.34715,1.01353,11.1731,10.1825,12.1647,1.00455
1.75,2.35547,1.01357,11.1496,10.1589,12.1411,1.00456
1.76,2.36381,1.01373,11.126,10.1355,12.1175,1.0046
1.77,2.37216,1.01373,11.1023,10.1118,12.0938,1.00462
1.78,2.38054,1.0139,11.0786,10.0882,12.07,1.00468
1.79,2.38877,1.01393,11.0547,10.0643,12.0461,1.00469
1.8,2.39702,1.01411,11.0308,10.0405,12.022,1.00474
1.81,2.40509,1.01413,11.0068,10.0165,11.998,1.00476
1.82,2.41311,1.01431,10.9827,9.99254,11.9738,1.00481
1.83,2.42114,1.01436,10.9585,9.96843,11.9497,1.00483
1.84,2.4291,1.0145,10.9343,9.94425,11.9253,1.00488
1.85,2.43697,1.01456,10.9099,9.91998,11.901,1.00491
1.86,2.44473,1.0147,10.8855,9.89564,11.8764,1.00494
1.87,2.45266,1.01478,10.8611,9.87126,11.8519,1.00498
1.88,2.46027,1.01487,10.8365,9.8467,11.8272,1.00499
1.89,2.46828,1.01499,10.8118,9.82219,11.8026,1.00504
1.9,2.47607,1.01502,10.7871,9.79745,11.7778,1.00506
1.91,2.48378,1.01518,10.7623,9.77278,11.7529,1.0051
1.92,2.49142,1.01515,10.7375,9.74787,11.7281,1.00513
1.93,2.49893,1.01533,10.7125,9.72306,11.703,1.00514
1.94,2.50666,1.01536,10.6875,9.69806,11.678,1.00519
1.95,2.51418,1.0155,10.6624,9.67304,11.6528,1.0052
1.96,2.52163,1.01558,10.6372,9.64795,11.6276,1.00524
1.97,2.5291,1.01562,10.6119,9.62268,11.6023,1.00528
1.98,2.53638,1.01579,10.5866,9.5975,11.5768,1.00529
1.99,2.54388,1.01582,10.5612,9.57208,11.5515,1.00535
2,2.55129,1.01597,10.5357,9.54673,11.5259,1.00537
2.01,2.55853,1.01607,10.5102,9.52124,11.5002,1.0054
2.02,2.56585,1.01613,10.4846,9.49567,11.4746,1.00544
2.03,2.57301,1.01627,10.4589,9.4701,11.4489,1.00547
2.04,2.58021,1.01635,10.4331,9.44436,11.423,1.00551
2.05,2.58736,1.01641,10.4073,9.41858,11.3972,1.00555
2.06,2.59441,1.01656,10.3814,9.39276,11.3711,1.00557
2.07,2.60157,1.01662,10.3554,9.36681,11.3451,1.0056
2.08,2.60871,1.01667,10.3293,9.34082,11.3191,1.00563
2.09,2.61563,1.01683,10.3032,9.3148,11.2928,1.00565
2.1,2.62266,1.01685,10.277,9.28861,11.2666,1.00568
2.11,2.62968,1.01692,10.2508,9.26241,11.2404,1.00572
2.12,2.6365,1.01706,10.2244,9.23617,11.2139,1.00575
2.13,2.64341,1.0171,10.198,9.20979,11.1875,1.00576
2.14,2.6503,1.01717,10.1716,9.18342,11.1611,1.0058
2.15,2.65702,1.01734,10.145,9.15697,11.1343,1.00583
2.16,2.66374,1.01738,10.1184,9.13038,11.1077,1.00584
2.17,2.6704,1.01744,10.0917,9.10379,11.0811,1.00589
2.18,2.67694,1.01761,10.065,9.07713,11.0542,1.00594
2.19,2.68348,1.01769,10.0382,9.05037,11.0273,1.00595
2.2,2.69017,1.01773,10.0113,9.02356,11.0005,1.00598
2.21,2.69669,1.01785,9.98441,8.99669,10.9735,1.00602
2.22,2.70306,1.01797,9.95741,8.96977,10.9463,1.00605
2.23,2.70943,1.01802,9.93035,8.94279,10.9193,1.00605
2.24,2.71585,1.01809,9.90322,8.9157,10.8922,1.00611
2.25,2.72237,1.01821,9.87603,8.88857,10.8649,1.00615
2.26,2.7287,1.01831,9.84878,8.86137,10.8375,1.00616
2.27,2.73494,1.01833,9.82146,8.83409,10.8102,1.00616
2.28,2.74116,1.01839,9.79408,8.80674,10.7828,1.00621
2.29,2.74759,1.01854,9.76664,8.77941,10.7553,1.00624
2.3,2.7538,1.01863,9.73913,8.75196,10.7277,1.00627
2.31,2.76005,1.01863,9.71156,8.7244,10.7001,1.00628
2.32,2.76617,1.0187,9.68393,8.6968,10.6725,1.00633
2.33,2.77227,1.01887,9.65624,8.66925,10.6447,1.00636
2.34,2.77827,1.019,9.62849,8.64157,10.6168,1.00639
2.35,2.78444,1.01903,9.60067,8.61378,10.589,1.00641
2.36,2.79037,1.01906,9.5728,8.5859,10.5611,1.00644
2.37,2.79631,1.01921,9.54487,8.5581,10.5331,1.00648
2.38,2.80266,1.01938,9.51687,8.53023,10.505,1.00652
2.39,2.80861,1.01942,9.48882,8.50218,10.4769,1.00655
2.4,2.81448,1.01943,9.4607,8.47405,10.4488,1.00656
2.41,2.82036,1.01954,9.43253,8.44597,10.4206,1.0066
2.42,2.8263,1.0197,9.40429,8.41789,10.3923,1.00663
2.43,2.83225,1.0198,9.376,8.38967,10.3639,1.00667
2.44,2.83805,1.01981,9.34765,8.36129,10.3356,1.00669
2.45,2.84386,1.01985,9.31924,8.33287,10.3071,1.0067
2.46,2.84971,1.01995,9.29078,8.3045,10.2786,1.00672
2.47,2.85553,1.02007,9.26225,8.2761,10.25,1.00676
2.48,2.86153,1.02015,9.23367,8.24759,10.2214,1.00679
2.49,2.86723,1.02021,9.20502,8.21893,10.1927,1.00682
2.5,2.87303,1.02026,9.17632,8.19025,10.1639,1.00684
2.51,2.87867,1.02033,9.14756,8.16153,10.1351,1.00686
2.52,2.88429,1.02043,9.11875,8.13282,10.1063,1.00688
2.53,2.88976,1.02054,9.08988,8.10406,10.0774,1.00692
2.54,2.89544,1.02064,9.06096,8.0752,10.0484,1.00695
2.55,2.90104,1.02073,9.03197,8.04625,10.0193,1.00698
2.56,2.9064,1.02079,9.00294,8.01722,9.99022,1.00701
2.57,2.91168,1.02086,8.97385,7.98816,9.96109,1.00704
2.58,2.91697,1.02095,8.94471,7.95908,9.93188,1.00706
2.59,2.92229,1.02104,8.91551,7.93,9.90268,1.00709
2.6,2.92771,1.02113,8.88626,7.90085,9.87341,1.00712
2.61,2.93305,1.02122,8.85696,7.87162,9.84407,1.00715
2.62,2.93823,1.02131,8.8276,7.8423,9.81462,1.00717
2.63,2.94348,1.02136,8.79819,7.81287,9.78515,1.0072
2.64,2.94884,1.02141,8.76873,7.78342,9.75565,1.00723
2.65,2.95399,1.02147,8.73922,7.75394,9.72611,1.00726
2.66,2.95905,1.02156,8.70965,7.72446,9.6965,1.00727
2.67,2.96422,1.02162,8.68004,7.69494,9.66686,1.00728
2.68,2.96925,1.0217,8.65037,7.66536,9.63718,1.0073
2.69,2.97446,1.02177,8.62065,7.63568,9.60742,1.00733
2.7,2.97946,1.02186,8.59088,7.60597,9.57759,1.00736
2.71,2.98456,1.02193,8.56107,7.57616,9.5477,1.00739
2.72,2.98956,1.022,8.53119,7.54629,9.51778,1.00743
2.73,2.99445,1.02207,8.50128,7.51639,9.48781,1.00746
2.74,2.99938,1.02215,8.47131,7.4865,9.45781,1.00749
2.75,3.00418,1.02224,8.44129,7.45655,9.42773,1.00752
2.76,3.00899,1.02233,8.41122,7.42656,9.39762,1.00754
2.77,3.01374,1.02243,8.38111,7.39653,9.36745,1.00756
2.78,3.01846,1.02251,8.35095,7.36645,9.33725,1.00758
2.79,3.02314,1.0226,8.32074,7.33631,9.30698,1.0076
2.8,3.02808,1.02265,8.29049,7.3061,9.2767,1.00762
2.81,3.03289,1.02274,8.26018,7.27586,9.24635,1.00765
2.82,3.03761,1.0228,8.22983,7.24554,9.21598,1.00768
2.83,3.04226,1.02286,8.19943,7.21518,9.18554,1.0077
2.84,3.04696,1.0229,8.16899,7.18475,9.15508,1.00773
2.85,3.05158,1.02297,8.1385,7.15429,9.12455,1.00775
2.86,3.05613,1.02301,8.10796,7.12376,9.09398,1.00778
2.87,3.06085,1.02307,8.07737,7.09322,9.06337,1.0078
2.88,3.06534,1.02312,8.04674,7.0626,9.0327,1.00782
2.89,3.07003,1.0232,8.01607,7.03198,9.00198,1.00785
2.9,3.07453,1.02327,7.98534,7.00129,8.9712,1.00788
2.91,3.07887,1.02336,7.95458,6.97059,8.94037,1.0079
2.92,3.0833,1.02345,7.92377,6.93983,8.90949,1.00793
2.93,3.0876,1.02355,7.89291,6.90905,8.87858,1.00795
2.94,3.09187,1.02364,7.86202,6.87822,8.84761,1.00798
2.95,3.09616,1.02373,7.83108,6.84735,8.81662,1.008
2.96,3.1004,1.02382,7.8001,6.81643,8.78559,1.00803
2.97,3.10491,1.02389,7.76907,6.78546,8.75452,1.00805
2.98,3.10907,1.02398,7.738,6.75446,8.72339,1.00808
2.99,3.1133,1.02405,7.70689,6.72339,8.69225,1.0081
3,3.11755,1.02411,7.67573,6.69229,8.66105,1.00812
3.01,3.12176,1.02418,7.64454,6.66115,8.62981,1.00813
3.02,3.12589,1.02424,7.6133,6.62996,8.59854,1.00815
3.03,3.13017,1.0243,7.58202,6.59873,8.56724,1.00817
3.04,3.13444,1.02436,7.5507,6.56744,8.53588,1.00819
3.05,3.13871,1.02441,7.51933,6.5361,8.50448,1.00821
3.06,3.14269,1.02448,7.48793,6.50474,8.47303,1.00824
3.07,3.14667,1.02455,7.45648,6.47334,8.44154,1.00826
3.08,3.15074,1.02462,7.425,6.4419,8.41001,1.00828
3.09,3.15467,1.02469,7.39347,6.41042,8.37844,1.00831
3.1,3.15858,1.02477,7.3619,6.3789,8.34683,1.00834
3.11,3.16251,1.02484,7.3303,6.34734,8.31518,1.00836
3.12,3.1665,1.02491,7.29866,6.31574,8.28351,1.00839
3.13,3.1706,1.02499,7.26697,6.28411,8.25177,1.00842
3.14,3.17462,1.02506,7.23524,6.25243,8.22,1.00844
3.15,3.17848,1.02512,7.20348,6.2207,8.18821,1.00846
3.16,3.18233,1.02517,7.17168,6.18894,8.1564,1.00848
3.17,3.18622,1.02522,7.13984,6.15714,8.12453,1.0085
3.18,3.19018,1.02526,7.10796,6.12529,8.09263,1.00852
3.19,3.19403,1.0253,7.07603,6.09341,8.06069,1.00853
3.2,3.19808,1.02533,7.04408,6.06146,8.02873,1.00855
3.21,3.2018,1.02537,7.01208,6.02951,7.99671,1.00856
3.22,3.20545,1.02542,6.98004,5.99751,7.96466,1.00857
3.23,3.20915,1.02546,6.94797,5.96548,7.93258,1.00859
3.24,3.21291,1.0255,6.91586,5.9334,7.90044,1.0086
3.25,3.2167,1.02557,6.88371,5.9013,7.86824,1.00862
3.26,3.22017,1.02565,6.85153,5.86914,7.83599,1.00865
3.27,3.22382,1.02573,6.81931,5.83697,7.80371,1.00868
3.28,3.2278,1.02581,6.78705,5.80475,7.7714,1.0087
3.29,3.23133,1.0259,6.75476,5.77251,7.73904,1.00873
3.3,3.23472,1.02599,6.72243,5.74024,7.70664,1.00876
3.31,3.23819,1.02608,6.69006,5.70793,7.67423,1.00879
3.32,3.24175,1.02615,6.65766,5.67557,7.64178,1.00881
3.33,3.24525,1.02622,6.62523,5.64319,7.60931,1.00883
3.34,3.24878,1.02626,6.59276,5.61076,7.57682,1.00885
3.35,3.25243,1.0263,6.56025,5.57829,7.54432,1.00886
3.36,3.25634,1.02631,6.52771,5.54577,7.51179,1.00887
3.37,3.25965,1.02634,6.49513,5.51323,7.47922,1.00888
3.38,3.26293,1.02637,6.46252,5.48066,7.44661,1.00889
3.39,3.26638,1.02642,6.42987,5.44804,7.41393,1.00891
3.4,3.26976,1.02649,6.39719,5.41539,7.38118,1.00893
3.41,3.27303,1.02657,6.36448,5.38271,7.3484,1.00896
3.42,3.27646,1.02666,6.33173,5.35001,7.31557,1.00898
3.43,3.27986,1.02674,6.29895,5.31728,7.28273,1.009
3.44,3.28337,1.0268,6.26613,5.28448,7.24987,1.00903
3.45,3.28645,1.02686,6.23329,5.25166,7.21698,1.00906
3.46,3.28963,1.02691,6.20041,5.21883,7.18408,1.00907
3.47,3.29276,1.02693,6.1675,5.18595,7.15119,1.00908
3.48,3.29603,1.02695,6.13455,5.15307,7.11827,1.00909
3.49,3.29921,1.02701,6.10158,5.12014,7.08528,1.00911
3.5,3.30249,1.02709,6.06857,5.08719,7.05222,1.00914
3.51,3.30595,1.02715,6.03553,5.05416,7.01913,1.00916
3.52,3.30901,1.02724,6.00245,5.02112,6.98595,1.00918
3.53,3.31206,1.02732,5.96935,4.98806,6.95278,1.0092
3.54,3.31517,1.02736,5.93621,4.95495,6.91963,1.00922
3.55,3.3182,1.02738,5.90305,4.92179,6.88645,1.00922
3.56,3.32126,1.02739,5.86985,4.88863,6.85327,1.00923
3.57,3.3243,1.02741,5.83662,4.85545,6.82008,1.00924
3.58,3.32742,1.02747,5.80336,4.82224,6.78681,1.00927
3.59,3.33069,1.02754,5.77007,4.78897,6.75346,1.00929
3.6,3.33353,1.02764,5.73675,4.75569,6.72002,1.00931
3.61,3.33639,1.02773,5.70341,4.7224,6.68661,1.00934
3.62,3.33927,1.02777,5.67003,4.68905,6.65321,1.00935
3.63,3.34221,1.02779,5.63662,4.65566,6.61978,1.00936
3.64,3.34488,1.0278,5.60319,4.62224,6.58639,1.00937
3.65,3.34785,1.02786,5.56972,4.58884,6.55292,1.0094
3.66,3.35078,1.02791,5.53623,4.55538,6.5194,1.00942
3.67,3.35371,1.02802,5.50271,4.5219,6.48576,1.00944
3.68,3.35638,1.0281,5.46916,4.48841,6.45215,1.00946
3.69,3.35915,1.02815,5.43558,4.45488,6.41855,1.00948
3.7,3.36186,1.02816,5.40198,4.42127,6.38493,1.00948
3.71,3.36429,1.02815,5.36835,4.38766,6.35135,1.00949
3.72,3.36722,1.0282,5.33469,4.35403,6.3177,1.00952
3.73,3.36991,1.02827,5.30101,4.3204,6.28398,1.00954
3.74,3.37284,1.02835,5.26729,4.28672,6.25016,1.00955
3.75,3.37537,1.02843,5.23355,4.25304,6.21636,1.00957
3.76,3.37806,1.02847,5.19978,4.21929,6.18256,1.00958
3.77,3.3808,1.02844,5.16599,4.1855,6.14882,1.00958
3.78,3.38349,1.02846,5.13217,4.15169,6.11501,1.0096
3.79,3.38602,1.02852,5.09833,4.11786,6.08114,1.00963
3.8,3.38869,1.02863,5.06445,4.08406,6.04715,1.00965
3.81,3.39133,1.02869,5.03055,4.05021,6.01322,1.00966
3.82,3.39383,1.02874,4.99663,4.01632,5.97925,1.00967
3.83,3.39638,1.02874,4.96268,3.98238,5.94533,1.00968
3.84,3.3988,1.02876,4.9287,3.94844,5.91139,1.00971
3.85,3.40126,1.02881,4.8947,3.91445,5.87735,1.00973
3.86,3.40347,1.02892,4.86068,3.88049,5.8432,1.00974
3.87,3.40603,1.02901,4.82663,3.84652,5.8091,1.00976
3.88,3.40823,1.02905,4.79256,3.81249,5.77501,1.00976
3.89,3.41064,1.02902,4.75847,3.77837,5.74095,1.00977
3.9,3.41294,1.02905,4.72435,3.74425,5.70686,1.00981
3.91,3.41542,1.02912,4.69021,3.71014,5.67265,1.00983
3.92,3.4178,1.0292,4.65605,3.67604,5.63842,1.00984
3.93,3.42024,1.02927,4.62186,3.64192,5.60417,1.00984
3.94,3.42275,1.02927,4.58764,3.60772,5.56996,1.00984
3.95,3.42505,1.02928,4.5534,3.5735,5.53578,1.00987
3.96,3.42736,1.02928,4.51914,3.53921,5.50153,1.00989
3.97,3.42942,1.02938,4.48486,3.50497,5.46713,1.00991
3.98,3.43183,1.02948,4.45055,3.47075,5.43275,1.00992
3.99,3.43411,1.02951,4.41622,3.43646,5.3984,1.00991
4,3.43629,1.0295,4.38187,3.4021,5.36408,1.00994
4.01,3.43853,1.02951,4.3475,3.36771,5.32974,1.00997
4.02,3.44077,1.02961,4.3131,3.33337,5.29524,1.00999
4.03,3.44296,1.02969,4.27868,3.29903,5.26077,1.00999
4.04,3.445,1.02975,4.24424,3.26464,5.22628,1.01
4.05,3.44708,1.02976,4.20979,3.23019,5.19186,1.01003
4.06,3.4492,1.02978,4.1753,3.19571,5.1574,1.01005
4.07,3.45137,1.02984,4.1408,3.16123,5.12282,1.01006
4.08,3.45343,1.02994,4.10628,3.1268,5.08822,1.01007
4.09,3.45559,1.02997,4.07173,3.09229,5.05364,1.01006
4.1,3.4575,1.02998,4.03717,3.05773,5.01913,1.0101
4.11,3.45943,1.02997,4.00259,3.0231,4.98456,1.01012
4.12,3.46157,1.03002,3.96798,2.98852,4.9499,1.01013
