time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,-0.321706,1.07428,0.908855,4.05557e-09,1.88687,1.01351
1.22,-0.411495,1.07006,0.912524,3.8048e-09,1.89225,1.01241
1.23,-0.491776,1.06523,0.917046,5.78048e-09,1.89824,1.01103
1.24,-0.564407,1.05973,0.922328,8.19627e-09,1.90569,1.00976
1.25,-0.627743,1.05367,0.928295,1.71803e-08,1.91417,1.00845
1.26,-0.680015,1.04785,0.934838,2.62176e-08,1.92262,1.0073
1.27,-0.723469,1.04174,0.941861,-0,1.93171,1.00617
1.28,-0.755778,1.03564,0.949264,4.34393e-05,1.94105,1.00509
1.29,-0.777356,1.03,0.956935,5.5499e-07,1.94979,1.00415
1.3,-0.78952,1.02444,0.964774,0.000282919,1.95884,1.00321
1.31,-0.793412,1.01863,0.972693,-0,1.96819,1.00243
1.32,-0.788655,1.01333,0.980609,-0,1.97702,1.00169
1.33,-0.776212,1.00824,0.988437,-0,1.98581,1.00109
1.34,-0.756755,1.00298,0.996106,1.8001e-05,1.99486,1.0004
1.35,-0.731382,0.997933,1.00355,-0,2.00352,0.999687
1.36,-0.70151,0.9932,1.01072,-0,2.01183,0.999074
1.37,-0.667867,0.988859,1.01756,0.000213307,2.01959,0.998438
1.38,-0.631148,0.98842,1.02406,0.00810304,2.02725,0.997883
1.39,-0.592248,0.987761,1.03018,0.0146661,2.03423,0.997423
1.4,-0.552915,0.988223,1.0359,0.0227722,2.0407,0.997082
1.41,-0.515343,0.989218,1.04124,0.0309393,2.04643,0.996877
1.42,-0.482052,0.990428,1.04622,0.0387243,2.05139,0.996698
1.43,-0.453732,0.992182,1.0509,0.046203,2.05572,0.996905
1.44,-0.428877,0.994837,1.05531,0.0533516,2.05921,0.99775
1.45,-0.407504,0.997854,1.05949,0.0600462,2.06249,0.999072
1.46,-0.390535,1.00098,1.06347,0.0664729,2.06547,1.00048
1.47,-0.375957,1.00438,1.06731,0.0722228,2.06692,1.00171
1.48,-0.363003,1.00828,1.071,0.0774695,2.06643,1.00272
1.49,-0.352982,1.01147,1.07458,0.0823791,2.06659,1.00349
1.5,-0.343902,1.01343,1.07806,0.0866883,2.06795,1.00394
1.51,-0.335612,1.01391,1.08146,0.0903302,2.0712,1.00422
1.52,-0.327537,1.01316,1.08477,0.0933708,2.07577,1.00425
1.53,-0.320222,1.01116,1.08801,0.0957643,2.0813,1.00385
1.54,-0.312761,1.00825,1.09118,0.097295,2.08675,1.00294
1.55,-0.303723,1.00526,1.09426,0.099308,2.09212,1.00164
1.56,-0.292861,1.00204,1.09725,0.100934,2.09746,1.0003
1.57,-0.279905,0.998787,1.10011,0.101449,2.10203,0.999077
1.58,-0.263534,0.995438,1.10283,0.100669,2.10606,0.998121
1.59,-0.242576,0.992596,1.10537,0.0995238,2.1096,0.997595
1.6,-0.217664,0.990779,1.10767,0.0992311,2.11252,0.997361
1.61,-0.190622,0.990126,1.10972,0.100386,2.11479,0.997256
1.62,-0.164039,0.990513,1.11149,0.103037,2.11654,0.9972
1.63,-0.139181,0.992059,1.113,0.106214,2.11684,0.997331
1.64,-0.116603,0.994328,1.11428,0.109897,2.11692,0.997818
1.65,-0.0969068,0.996897,1.11534,0.113735,2.11724,0.998644
1.66,-0.0806093,0.99956,1.11623,0.117338,2.1177,0.999743
1.67,-0.066943,1.00237,1.11696,0.12012,2.11728,1.00094
1.68,-0.0561873,1.00539,1.11758,0.122635,2.11578,1.00194
1.69,-0.0469359,1.00802,1.11809,0.124362,2.11364,1.00262
1.7,-0.0386326,1.01001,1.11852,0.125659,2.11184,1.00303
1.71,-0.030637,1.0111,1.11887,0.126561,2.11103,1.00325
1.72,-0.0242097,1.01098,1.11914,0.126517,2.11131,1.00329
1.73,-0.01818,1.0095,1.11935,0.125283,2.11253,1.00306
1.74,-0.0107048,1.00714,1.1195,0.123545,2.11459,1.00263
1.75,-0.00189742,1.0046,1.11956,0.122549,2.11705,1.00184
1.76,0.00828307,1.002,1.11953,0.121619,2.1192,1.00079
