time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.72,-1.74189,0.994257,1.07402,0.0469131,2.06228,1.0019
2.73,-1.7139,0.999047,1.0913,0.0784132,2.08218,1.00093
2.74,-1.6861,1.00234,1.10829,0.105891,2.10131,1.00004
2.75,-1.65947,1.0052,1.12502,0.1309,2.11909,0.999266
2.76,-1.63416,1.00708,1.14148,0.153431,2.13658,0.998597
2.77,-1.60902,1.00938,1.1577,0.175128,2.15286,0.998141
2.78,-1.58382,1.01159,1.17366,0.195595,2.16889,0.998083
2.79,-1.55834,1.01252,1.18937,0.216174,2.18407,0.996265
2.8,-1.53273,1.01452,1.20482,0.236389,2.19834,0.995221
2.81,-1.50705,1.0196,1.22002,0.255718,2.21223,0.997434
2.82,-1.48148,1.02619,1.23496,0.274178,2.22673,1.00184
2.83,-1.45619,1.03458,1.24965,0.292094,2.2387,1.00696
2.84,-1.43124,1.03955,1.26409,0.308957,2.25572,1.01188
2.85,-1.40723,1.04915,1.27828,0.325551,2.26242,1.01604
2.86,-1.38342,1.05624,1.29223,0.341298,2.27178,1.01953
2.87,-1.36073,1.05642,1.30595,0.356608,2.29228,1.02244
2.88,-1.3395,1.05493,1.31945,0.371073,2.31328,1.02444
2.89,-1.31723,1.05858,1.33273,0.384911,2.32404,1.02636
2.9,-1.29686,1.06747,1.3458,0.398202,2.3225,1.02707
2.91,-1.2807,1.07888,1.35869,0.410406,2.31514,1.02749
2.92,-1.26669,1.08919,1.37143,0.421267,2.30944,1.02829
2.93,-1.25182,1.09571,1.38402,0.433456,2.30972,1.02792
2.94,-1.23521,1.09528,1.39646,0.442259,2.31624,1.02627
2.95,-1.21803,1.09314,1.40872,0.452915,2.32756,1.02462
2.96,-1.20195,1.0898,1.42082,0.463354,2.34281,1.02411
2.97,-1.18906,1.08306,1.43277,0.468694,2.36063,1.02454
2.98,-1.18054,1.07729,1.44461,0.478046,2.38063,1.02482
2.99,-1.17621,1.07153,1.45639,0.491042,2.40167,1.02365
3,-1.17542,1.06127,1.46815,0.499041,2.42337,1.02112
3.01,-1.17653,1.04643,1.4799,0.501524,2.44555,1.01714
3.02,-1.17838,1.03204,1.49168,0.504859,2.46683,1.01242
3.03,-1.18004,1.02188,1.50347,0.514767,2.48723,1.00782
3.04,-1.17983,1.01453,1.51527,0.530645,2.50768,1.00288
3.05,-1.17708,1.00839,1.52706,0.545937,2.52608,0.99838
3.06,-1.1724,1.00078,1.5388,0.555744,2.5444,0.995102
3.07,-1.165,0.99108,1.55049,0.558238,2.5614,0.992647
3.08,-1.15312,0.980441,1.56209,0.555731,2.5761,0.990425
3.09,-1.13633,0.968805,1.57354,0.552036,2.59239,0.988351
3.1,-1.11645,0.960158,1.58481,0.550025,2.60569,0.986883
3.11,-1.09499,0.956067,1.59586,0.551834,2.61586,0.986675
3.12,-1.07233,0.954539,1.6067,0.558348,2.62809,0.987824
3.13,-1.04844,0.955257,1.61731,0.569257,2.64048,0.989274
3.14,-1.02227,0.959604,1.62767,0.584291,2.64889,0.990597
3.15,-0.994015,0.96611,1.63775,0.601555,2.65356,0.99123
3.16,-0.963479,0.972561,1.64754,0.620967,2.65934,0.99122
3.17,-0.931337,0.977241,1.65701,0.639713,2.66871,0.99141
3.18,-0.898852,0.982512,1.66617,0.659289,2.67878,0.992086
3.19,-0.866022,0.9897,1.67499,0.677622,2.68478,0.993241
3.2,-0.834138,0.999471,1.68349,0.693862,2.68528,0.995185
3.21,-0.804062,1.01179,1.69168,0.710235,2.68357,0.998297
3.22,-0.775318,1.0222,1.69958,0.724322,2.68533,1.00227
3.23,-0.74809,1.02909,1.7072,0.735704,2.69192,1.00656
3.24,-0.723379,1.0338,1.71456,0.747397,2.70183,1.01025
3.25,-0.700238,1.03712,1.72167,0.758633,2.71256,1.01323
3.26,-0.678624,1.03945,1.72857,0.766611,2.72143,1.01597
3.27,-0.657198,1.04222,1.73525,0.772306,2.72681,1.01852
3.28,-0.636506,1.04759,1.74172,0.778957,2.72786,1.02082
3.29,-0.617701,1.05382,1.74799,0.786326,2.72574,1.0219
3.3,-0.6009,1.05892,1.75408,0.79243,2.72151,1.02137
3.31,-0.584986,1.06046,1.76002,0.794903,2.71819,1.01979
3.32,-0.568735,1.05937,1.76579,0.795247,2.71683,1.01784
3.33,-0.551578,1.05689,1.77139,0.795352,2.71783,1.01592
3.34,-0.533872,1.05394,1.77682,0.799142,2.72342,1.01404
3.35,-0.516268,1.05064,1.78207,0.80469,2.73202,1.01246
3.36,-0.500403,1.04565,1.78715,0.807902,2.74238,1.01139
3.37,-0.487066,1.03758,1.79209,0.807832,2.75545,1.01041
3.38,-0.475506,1.02605,1.7969,0.804456,2.77082,1.00879
3.39,-0.464836,1.0139,1.8016,0.800835,2.78601,1.00638
3.4,-0.454811,1.0026,1.8062,0.798742,2.79992,1.00319
3.41,-0.444646,0.992853,1.8107,0.799887,2.81382,0.99977
3.42,-0.433087,0.984748,1.81509,0.803626,2.82795,0.996725
3.43,-0.419284,0.978521,1.81935,0.8095,2.84058,0.993727
3.44,-0.403478,0.97407,1.82347,0.816056,2.85011,0.990654
3.45,-0.386424,0.969614,1.82742,0.820191,2.857,0.987459
3.46,-0.368163,0.965115,1.83119,0.822234,2.86292,0.984748
3.47,-0.348665,0.959972,1.83478,0.821516,2.86928,0.982897
3.48,-0.326775,0.954602,1.83816,0.817814,2.87544,0.982106
3.49,-0.303671,0.951449,1.84132,0.813388,2.878,0.982187
3.5,-0.279985,0.951439,1.84424,0.810109,2.87677,0.983153
3.51,-0.25662,0.953798,1.84692,0.808545,2.87397,0.985001
3.52,-0.233681,0.95683,1.84937,0.808366,2.87189,0.987222
3.53,-0.210628,0.960554,1.8516,0.811099,2.8714,0.989514
3.54,-0.187737,0.965026,1.85359,0.817249,2.87178,0.991339
3.55,-0.164851,0.970953,1.85535,0.826089,2.87096,0.992736
3.56,-0.141233,0.978283,1.85689,0.835812,2.86816,0.994109
3.57,-0.118368,0.987295,1.85819,0.84536,2.8627,0.995853
3.58,-0.0959637,0.997959,1.85926,0.855286,2.85544,0.998035
3.59,-0.0742289,1.0089,1.86011,0.865658,2.8489,1.00044
3.6,-0.0526823,1.01927,1.86074,0.875745,2.84349,1.00283
3.61,-0.032384,1.02731,1.86117,0.883854,2.84075,1.00517
3.62,-0.0139093,1.03245,1.8614,0.888505,2.84067,1.00776
3.63,0.00302348,1.03561,1.86145,0.891798,2.84302,1.01035
