time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.36,0.132218,1.00937,1.32052,0.328996,2.31585,1.00274
1.37,0.132017,1.00941,1.3192,0.327711,2.31452,1.00275
1.38,0.131791,1.00944,1.31788,0.326423,2.31319,1.00276
1.39,0.131594,1.00947,1.31656,0.325133,2.31186,1.00278
1.4,0.131379,1.0095,1.31525,0.323841,2.31054,1.00279
1.41,0.131182,1.00952,1.31394,0.322547,2.30922,1.00279
1.42,0.130983,1.00955,1.31263,0.321255,2.3079,1.0028
1.43,0.130762,1.00957,1.31132,0.319968,2.30658,1.00281
1.44,0.130517,1.00959,1.31001,0.318684,2.30526,1.00281
1.45,0.13027,1.00961,1.30871,0.317404,2.30394,1.00281
1.46,0.130003,1.00963,1.30741,0.316125,2.30262,1.00281
1.47,0.129765,1.00965,1.30611,0.314849,2.30131,1.00282
1.48,0.129539,1.00969,1.30481,0.313577,2.3,1.00284
1.49,0.129311,1.00973,1.30352,0.312311,2.2987,1.00285
1.5,0.12906,1.00976,1.30223,0.311061,2.29739,1.00286
1.51,0.128803,1.0098,1.30094,0.309803,2.2961,1.00288
1.52,0.128527,1.00983,1.29966,0.308552,2.2948,1.00289
1.53,0.128276,1.00986,1.29837,0.307299,2.29351,1.0029
1.54,0.128047,1.00989,1.29709,0.306048,2.29221,1.00291
1.55,0.127801,1.00992,1.29581,0.3048,2.29092,1.00291
1.56,0.127532,1.00995,1.29454,0.303557,2.28963,1.00292
1.57,0.127274,1.00998,1.29326,0.302321,2.28834,1.00292
1.58,0.126987,1.01001,1.29199,0.301084,2.28705,1.00292
1.59,0.126717,1.01004,1.29073,0.299846,2.28576,1.00292
1.6,0.126464,1.01008,1.28946,0.298609,2.28448,1.00294
1.61,0.126223,1.01012,1.2882,0.297376,2.2832,1.00295
1.62,0.125972,1.01015,1.28694,0.296145,2.28192,1.00297
1.63,0.12572,1.01018,1.28568,0.294913,2.28066,1.00298
1.64,0.125459,1.01021,1.28443,0.293681,2.27939,1.00299
1.65,0.1252,1.01023,1.28317,0.292452,2.27813,1.003
1.66,0.124958,1.01026,1.28192,0.291229,2.27687,1.003
1.67,0.124705,1.01028,1.28068,0.290011,2.27561,1.00301
1.68,0.124421,1.01031,1.27943,0.288798,2.27435,1.00301
1.69,0.124116,1.01033,1.27819,0.287589,2.2731,1.00301
1.7,0.123809,1.01035,1.27695,0.286383,2.27185,1.00301
1.71,0.123511,1.01038,1.27571,0.28518,2.27059,1.00301
1.72,0.123241,1.01042,1.27448,0.283979,2.26935,1.00302
1.73,0.122989,1.01046,1.27325,0.282783,2.2681,1.00304
1.74,0.12274,1.01049,1.27202,0.281592,2.26686,1.00305
1.75,0.122483,1.01053,1.2708,0.280401,2.26562,1.00306
1.76,0.122226,1.01056,1.26957,0.279207,2.26439,1.00307
1.77,0.121957,1.01059,1.26835,0.278016,2.26316,1.00308
1.78,0.121715,1.01062,1.26714,0.276829,2.26193,1.00309
1.79,0.121485,1.01065,1.26592,0.275648,2.26071,1.0031
1.8,0.121225,1.01068,1.26471,0.274473,2.25948,1.0031
1.81,0.120921,1.01071,1.2635,0.273302,2.25826,1.0031
1.82,0.120581,1.01074,1.26229,0.272135,2.25703,1.0031
1.83,0.120233,1.01076,1.26109,0.270969,2.25582,1.0031
1.84,0.119907,1.01079,1.25989,0.269805,2.2546,1.00311
1.85,0.119625,1.01083,1.25869,0.268646,2.25339,1.00312
1.86,0.119359,1.01087,1.2575,0.267491,2.25219,1.00314
1.87,0.119096,1.01091,1.25631,0.266342,2.25099,1.00315
1.88,0.118825,1.01095,1.25512,0.265197,2.24979,1.00316
1.89,0.118542,1.01099,1.25393,0.264049,2.24859,1.00317
1.9,0.118268,1.01101,1.25275,0.262897,2.2474,1.00318
1.91,0.118002,1.01104,1.25157,0.261743,2.24622,1.00319
1.92,0.117748,1.01106,1.25039,0.260588,2.24503,1.00319
1.93,0.117479,1.01108,1.24921,0.259436,2.24385,1.0032
1.94,0.117177,1.0111,1.24804,0.258286,2.24267,1.0032
1.95,0.116847,1.01111,1.24687,0.257139,2.24149,1.0032
1.96,0.116512,1.01113,1.24571,0.255993,2.24032,1.0032
1.97,0.116196,1.01115,1.24454,0.254848,2.23914,1.00321
1.98,0.115917,1.01118,1.24338,0.253706,2.23797,1.00322
1.99,0.115652,1.01121,1.24223,0.252569,2.2368,1.00323
2,0.115352,1.01124,1.24107,0.251447,2.23564,1.00325
2.01,0.115111,1.01127,1.23992,0.250325,2.23448,1.00326
2.02,0.114756,1.01132,1.23877,0.24924,2.23332,1.00327
2.03,0.11444,1.01136,1.23763,0.248152,2.23217,1.00328
2.04,0.114153,1.01141,1.23649,0.247072,2.23101,1.00329
2.05,0.113854,1.01146,1.23535,0.24599,2.22986,1.0033
2.06,0.113569,1.0115,1.23421,0.244904,2.2287,1.0033
2.07,0.113293,1.01154,1.23308,0.243818,2.22755,1.00331
2.08,0.112962,1.01157,1.23195,0.242732,2.2264,1.00331
2.09,0.112597,1.0116,1.23082,0.241646,2.22525,1.00331
2.1,0.112247,1.01164,1.2297,0.240564,2.22411,1.00331
2.11,0.111895,1.01168,1.22858,0.23948,2.22296,1.00332
2.12,0.111579,1.01172,1.22746,0.238398,2.22182,1.00334
2.13,0.111313,1.01177,1.22635,0.237319,2.22069,1.00335
2.14,0.111028,1.01181,1.22524,0.236246,2.21957,1.00337
2.15,0.11073,1.01185,1.22413,0.235178,2.21844,1.00338
2.16,0.110436,1.01189,1.22302,0.234114,2.21732,1.00339
2.17,0.110138,1.01193,1.22192,0.23305,2.21621,1.00341
2.18,0.109859,1.01196,1.22082,0.231985,2.2151,1.00341
2.19,0.109605,1.01199,1.21972,0.230917,2.21398,1.00342
2.2,0.109349,1.01202,1.21863,0.229853,2.21287,1.00343
2.21,0.109037,1.01205,1.21754,0.228796,2.21176,1.00343
2.22,0.108725,1.01208,1.21645,0.227743,2.21066,1.00344
2.23,0.108352,1.01211,1.21537,0.226695,2.20956,1.00344
2.24,0.107961,1.01214,1.21429,0.22565,2.20846,1.00344
2.25,0.10764,1.01217,1.21321,0.224607,2.20736,1.00345
2.26,0.107312,1.01222,1.21213,0.223568,2.20627,1.00346
2.27,0.107015,1.01226,1.21106,0.222533,2.20518,1.00347
2.28,0.106766,1.01229,1.20999,0.221502,2.2041,1.00349
2.29,0.106476,1.01233,1.20893,0.220477,2.20303,1.0035
2.3,0.106166,1.01237,1.20787,0.219457,2.20196,1.00351
2.31,0.105949,1.0124,1.20681,0.218436,2.20089,1.00352
2.32,0.105699,1.01243,1.20575,0.217408,2.19982,1.00353
2.33,0.105457,1.01246,1.20469,0.216377,2.19875,1.00353
2.34,0.105223,1.01248,1.20364,0.215351,2.19769,1.00354
2.35,0.104975,1.01251,1.20259,0.21433,2.19663,1.00354
2.36,0.104685,1.01253,1.20154,0.213313,2.19557,1.00355
2.37,0.104356,1.01255,1.2005,0.2123,2.19451,1.00355
2.38,0.104006,1.01257,1.19946,0.211289,2.19345,1.00354
2.39,0.103641,1.01259,1.19842,0.210281,2.1924,1.00354
2.4,0.103307,1.01263,1.19739,0.209276,2.19136,1.00355
2.41,0.103011,1.01266,1.19636,0.208274,2.19031,1.00356
2.42,0.102753,1.01269,1.19533,0.207277,2.18928,1.00358
2.43,0.102511,1.01272,1.1943,0.206284,2.18825,1.00359
2.44,0.102253,1.01275,1.19328,0.205298,2.18722,1.0036
2.45,0.101995,1.01279,1.19226,0.204317,2.18619,1.00361
2.46,0.101735,1.01282,1.19124,0.20334,2.18517,1.00361
2.47,0.10147,1.01285,1.19023,0.202365,2.18414,1.00362
2.48,0.101224,1.01288,1.18921,0.201388,2.18312,1.00363
2.49,0.10098,1.0129,1.1882,0.200411,2.1821,1.00363
2.5,0.100729,1.01293,1.18719,0.199434,2.18108,1.00363
2.51,0.10045,1.01295,1.18619,0.198459,2.18007,1.00364
2.52,0.100133,1.01297,1.18519,0.197487,2.17905,1.00364
2.53,0.0997957,1.013,1.18419,0.196518,2.17804,1.00364
2.54,0.0994423,1.01302,1.18319,0.195549,2.17703,1.00364
2.55,0.0990986,1.01304,1.1822,0.194584,2.17603,1.00365
2.56,0.0987866,1.01308,1.18121,0.193621,2.17503,1.00366
2.57,0.0984976,1.01311,1.18023,0.192661,2.17403,1.00367
2.58,0.0982286,1.01314,1.17924,0.191704,2.17304,1.00369
2.59,0.0979744,1.01317,1.17826,0.190752,2.17205,1.0037
2.6,0.0977058,1.0132,1.17728,0.189807,2.17107,1.00371
2.61,0.0974308,1.01324,1.17631,0.188865,2.17009,1.00372
2.62,0.0971609,1.01327,1.17534,0.187928,2.1691,1.00373
2.63,0.0968888,1.01331,1.17437,0.187009,2.16812,1.00374
2.64,0.0966142,1.01334,1.1734,0.186087,2.16714,1.00374
2.65,0.0963512,1.01337,1.17244,0.185164,2.16617,1.00375
2.66,0.0960833,1.01341,1.17148,0.184251,2.16519,1.00375
2.67,0.0957892,1.01344,1.17052,0.183337,2.16422,1.00375
2.68,0.0954672,1.01347,1.16956,0.182424,2.16325,1.00376
2.69,0.0951189,1.0135,1.16861,0.181511,2.16228,1.00376
2.7,0.0947288,1.01353,1.16766,0.180599,2.16131,1.00376
2.71,0.0943861,1.01356,1.16672,0.179685,2.16035,1.00377
2.72,0.0940634,1.0136,1.16577,0.178781,2.1594,1.00378
2.73,0.0937559,1.01364,1.16483,0.177878,2.15844,1.00379
2.74,0.09348,1.01368,1.1639,0.176977,2.1575,1.00381
2.75,0.0932239,1.01372,1.16297,0.176079,2.15656,1.00382
2.76,0.0929477,1.01375,1.16204,0.175187,2.15562,1.00383
2.77,0.0925951,1.01379,1.16111,0.174299,2.15468,1.00384
2.78,0.0923502,1.01382,1.16019,0.173416,2.15375,1.00385
2.79,0.0921026,1.01386,1.15926,0.172536,2.15281,1.00386
2.8,0.0918539,1.0139,1.15834,0.171661,2.15188,1.00387
2.81,0.0916103,1.01393,1.15743,0.170784,2.15095,1.00387
2.82,0.0913669,1.01396,1.15651,0.169907,2.15003,1.00388
2.83,0.0911067,1.01399,1.1556,0.169034,2.1491,1.00388
2.84,0.0908155,1.01402,1.15469,0.168164,2.14818,1.00388
2.85,0.09049,1.01404,1.15379,0.167297,2.14726,1.00388
2.86,0.0901371,1.01407,1.15288,0.166433,2.14634,1.00388
2.87,0.0897679,1.01409,1.15199,0.16557,2.14543,1.00388
2.88,0.0894131,1.01413,1.15109,0.16471,2.14452,1.00389
2.89,0.0890931,1.01417,1.1502,0.163853,2.14361,1.00391
2.9,0.0887948,1.01421,1.14931,0.163,2.14271,1.00392
2.91,0.0885177,1.01424,1.14842,0.162149,2.14181,1.00393
2.92,0.0882568,1.01428,1.14754,0.161303,2.14092,1.00394
2.93,0.0880024,1.01432,1.14666,0.160461,2.14003,1.00396
2.94,0.0877406,1.01435,1.14578,0.159624,2.13915,1.00397
2.95,0.0874802,1.01439,1.14491,0.158793,2.13826,1.00397
2.96,0.0872186,1.01442,1.14403,0.157965,2.13738,1.00398
2.97,0.0869592,1.01446,1.14316,0.157142,2.1365,1.00399
2.98,0.0867059,1.0145,1.1423,0.156321,2.13562,1.004
2.99,0.0864485,1.01453,1.14143,0.155501,2.13474,1.004
3,0.0861852,1.01457,1.14057,0.154682,2.13386,1.00401
3.01,0.085909,1.0146,1.13971,0.153866,2.13299,1.00401
3.02,0.085573,1.01463,1.13885,0.153053,2.13212,1.00401
3.03,0.0852065,1.01466,1.138,0.152243,2.13125,1.00401
3.04,0.084823,1.01469,1.13715,0.151435,2.13039,1.00401
3.05,0.0844347,1.01472,1.1363,0.150628,2.12953,1.00401
3.06,0.0840746,1.01475,1.13546,0.149824,2.12868,1.00402
3.07,0.0837346,1.01479,1.13462,0.149023,2.12783,1.00404
3.08,0.0834253,1.01483,1.13379,0.148225,2.12699,1.00405
3.09,0.0831417,1.01486,1.13296,0.147431,2.12615,1.00406
3.1,0.0828758,1.0149,1.13213,0.146641,2.12531,1.00407
3.11,0.0826254,1.01494,1.1313,0.145855,2.12447,1.00409
3.12,0.0823678,1.01497,1.13047,0.145073,2.12364,1.0041
3.13,0.082102,1.01501,1.12965,0.144297,2.12281,1.0041
3.14,0.081845,1.01505,1.12883,0.143526,2.12198,1.00411
3.15,0.0815861,1.01508,1.12802,0.142759,2.12116,1.00412
3.16,0.0813203,1.01512,1.1272,0.141995,2.12033,1.00412
3.17,0.0810252,1.01516,1.12639,0.141236,2.11951,1.00413
3.18,0.0807863,1.01519,1.12558,0.14048,2.11869,1.00413
3.19,0.080504,1.01523,1.12478,0.139724,2.11787,1.00414
3.2,0.0801925,1.01526,1.12398,0.138968,2.11706,1.00414
3.21,0.0799008,1.01529,1.12318,0.138211,2.11624,1.00414
3.22,0.0795415,1.01532,1.12238,0.137456,2.11544,1.00414
3.23,0.0791639,1.01535,1.12159,0.136703,2.11463,1.00414
3.24,0.0787759,1.01538,1.1208,0.13595,2.11383,1.00415
3.25,0.0784146,1.01542,1.12001,0.135199,2.11303,1.00416
3.26,0.0780705,1.01546,1.11923,0.134449,2.11223,1.00418
3.27,0.0778037,1.01549,1.11845,0.133702,2.11144,1.00419
3.28,0.0775088,1.01553,1.11768,0.132959,2.11066,1.0042
3.29,0.07723,1.01556,1.1169,0.132219,2.10988,1.00422
3.3,0.0769679,1.0156,1.11613,0.131481,2.1091,1.00423
3.31,0.0767126,1.01563,1.11536,0.130746,2.10832,1.00424
3.32,0.0764401,1.01566,1.1146,0.130016,2.10754,1.00425
3.33,0.0761731,1.0157,1.11384,0.12929,2.10677,1.00426
3.34,0.0759132,1.01573,1.11308,0.128569,2.106,1.00427
3.35,0.0756499,1.01577,1.11232,0.127851,2.10522,1.00427
3.36,0.0753939,1.0158,1.11156,0.127135,2.10445,1.00428
3.37,0.0751431,1.01583,1.11081,0.126423,2.10369,1.00428
3.38,0.0748959,1.01587,1.11006,0.125714,2.10292,1.00429
3.39,0.0746508,1.0159,1.10932,0.125008,2.10216,1.00429
3.4,0.0743795,1.01595,1.10857,0.124357,2.1014,1.00429
3.41,0.0739641,1.016,1.10783,0.123678,2.10065,1.0043
3.42,0.0736725,1.01603,1.10709,0.122992,2.09989,1.0043
3.43,0.0733436,1.01607,1.10636,0.122318,2.09914,1.0043
3.44,0.0729913,1.01611,1.10563,0.121635,2.0984,1.0043
3.45,0.0726524,1.01615,1.1049,0.12095,2.09766,1.00431
3.46,0.0723345,1.01619,1.10417,0.120264,2.09692,1.00433
3.47,0.0720302,1.01622,1.10345,0.119578,2.09618,1.00434
3.48,0.0717579,1.01626,1.10274,0.118894,2.09546,1.00435
3.49,0.0715043,1.01629,1.10202,0.118212,2.09473,1.00436
3.5,0.0712575,1.01633,1.10131,0.117533,2.09401,1.00437
3.51,0.0710239,1.01637,1.1006,0.116872,2.09329,1.00438
3.52,0.0708009,1.0164,1.09989,0.116213,2.09258,1.00439
3.53,0.0705645,1.01644,1.09918,0.115555,2.09186,1.0044
3.54,0.0703176,1.01648,1.09848,0.114899,2.09115,1.00441
3.55,0.0700764,1.01652,1.09778,0.114246,2.09043,1.00441
3.56,0.0695318,1.01655,1.09708,0.113597,2.08972,1.00442
3.57,0.0693534,1.01659,1.09638,0.112952,2.08902,1.00442
3.58,0.0691681,1.01662,1.09569,0.112309,2.08831,1.00443
3.59,0.0689831,1.01666,1.095,0.111669,2.08761,1.00443
3.6,0.068795,1.01669,1.09431,0.111031,2.08691,1.00443
3.61,0.0685967,1.01672,1.09363,0.110397,2.08622,1.00443
3.62,0.0683738,1.01675,1.09294,0.109766,2.08553,1.00443
3.63,0.0681166,1.01678,1.09226,0.109137,2.08484,1.00443
3.64,0.067821,1.01681,1.09158,0.108508,2.08415,1.00443
3.65,0.0674971,1.01684,1.0909,0.107882,2.08346,1.00443
3.66,0.0671569,1.01688,1.09023,0.107258,2.08278,1.00443
3.67,0.0668158,1.01692,1.08956,0.106635,2.0821,1.00444
3.68,0.0664966,1.01696,1.0889,0.106014,2.08142,1.00445
3.69,0.0661985,1.017,1.08823,0.105394,2.08075,1.00446
3.7,0.0659169,1.01704,1.08757,0.104776,2.08008,1.00448
3.71,0.0656522,1.01708,1.08692,0.104161,2.07941,1.00449
3.72,0.0654047,1.01711,1.08626,0.103548,2.07875,1.0045
3.73,0.0651725,1.01715,1.08561,0.102938,2.07809,1.00451
3.74,0.0649545,1.01719,1.08496,0.102333,2.07743,1.00452
3.75,0.0647419,1.01723,1.08431,0.10173,2.07677,1.00453
3.76,0.0645194,1.01727,1.08367,0.10113,2.07611,1.00454
3.77,0.0642829,1.01731,1.08302,0.100534,2.07546,1.00455
3.78,0.064033,1.01734,1.08238,0.0999404,2.0748,1.00456
3.79,0.0637717,1.01738,1.08174,0.0993508,2.07415,1.00456
3.8,0.0635304,1.01742,1.08111,0.0987651,2.0735,1.00457
3.81,0.0633113,1.01746,1.08047,0.0981828,2.07285,1.00458
3.82,0.0630852,1.0175,1.07984,0.0976032,2.07221,1.00458
3.83,0.0628548,1.01754,1.07921,0.0970265,2.07156,1.00459
3.84,0.0626232,1.01758,1.07858,0.0964526,2.07092,1.00459
3.85,0.0623757,1.01761,1.07796,0.0958814,2.07029,1.00459
3.86,0.0621178,1.01765,1.07734,0.095313,2.06965,1.00459
3.87,0.0618307,1.01769,1.07672,0.094751,2.06902,1.0046
3.88,0.0615135,1.01772,1.0761,0.0941918,2.0684,1.0046
3.89,0.0611782,1.01776,1.07549,0.0936358,2.06777,1.0046
3.9,0.0608292,1.0178,1.07488,0.0930803,2.06715,1.0046
3.91,0.060483,1.01784,1.07427,0.0925256,2.06653,1.00461
3.92,0.060155,1.01788,1.07367,0.091971,2.06592,1.00462
3.93,0.059844,1.01793,1.07307,0.0914184,2.06531,1.00464
3.94,0.0595479,1.01797,1.07248,0.0908672,2.0647,1.00465
3.95,0.0592725,1.01801,1.07188,0.0903178,2.0641,1.00466
3.96,0.0590136,1.01805,1.07129,0.0897711,2.0635,1.00467
3.97,0.0587721,1.01809,1.0707,0.089227,2.0629,1.00468
3.98,0.0585445,1.01812,1.07012,0.0886854,2.06231,1.0047
3.99,0.0583339,1.01816,1.06953,0.0881467,2.06171,1.00471
4,0.058135,1.0182,1.06895,0.0876114,2.06112,1.00471
4.01,0.0579247,1.01824,1.06837,0.0870792,2.06053,1.00472
4.02,0.0577049,1.01828,1.06779,0.0865502,2.05994,1.00473
4.03,0.0574715,1.01832,1.06722,0.0860245,2.05935,1.00474
4.04,0.0572251,1.01836,1.06664,0.0855012,2.05877,1.00474
4.05,0.0569681,1.01839,1.06607,0.0849804,2.05818,1.00475
