time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.578281,1.01763,1.11175,0.128196,2.10321,1.00491
0.45,0.587372,1.01823,1.10592,0.123023,2.09708,1.00502
0.46,0.595792,1.01899,1.1,0.117812,2.09073,1.0052
0.47,0.604193,1.01968,1.09401,0.112421,2.08435,1.00537
0.48,0.612347,1.02042,1.08792,0.107057,2.07791,1.00555
0.49,0.620193,1.02135,1.08176,0.101782,2.07129,1.00578
0.5,0.627672,1.02218,1.07552,0.0963288,2.06465,1.00599
0.51,0.634902,1.02318,1.06921,0.0909019,2.05784,1.00626
0.52,0.64145,1.02425,1.06283,0.0855951,2.05097,1.00652
0.53,0.64771,1.02536,1.05638,0.0802737,2.04406,1.00679
0.54,0.653768,1.02661,1.04988,0.0749999,2.037,1.0071
0.55,0.659299,1.02789,1.04331,0.0698395,2.02994,1.00738
0.56,0.664425,1.02937,1.03669,0.0647435,2.02273,1.00775
0.57,0.668959,1.03091,1.03003,0.0598084,2.0155,1.00807
0.58,0.673027,1.03256,1.02332,0.0548997,2.0082,1.00845
0.59,0.676453,1.03434,1.01657,0.0502186,2.00085,1.0088
0.6,0.679278,1.03635,1.00979,0.045803,1.99339,1.00919
0.61,0.68144,1.03849,1.00299,0.0415882,1.98593,1.00959
0.62,0.682879,1.04074,0.996168,0.0375777,1.97852,1.01001
0.63,0.683672,1.04328,0.989336,0.0337973,1.97087,1.01045
0.64,0.683721,1.0459,0.9825,0.0303615,1.96342,1.0109
0.65,0.682968,1.04891,0.975667,0.0272918,1.95577,1.0114
0.66,0.681186,1.05196,0.968846,0.0243958,1.94821,1.01189
0.67,0.678622,1.05535,0.962048,0.0219023,1.94056,1.01243
0.68,0.675098,1.05888,0.95528,0.0197212,1.93297,1.01295
0.69,0.670566,1.06274,0.948552,0.0179506,1.92538,1.01356
0.7,0.66498,1.06677,0.941874,0.0164517,1.91777,1.01413
0.71,0.658331,1.07104,0.935258,0.0152758,1.9102,1.01477
0.72,0.650477,1.07548,0.928714,0.0143082,1.90257,1.01539
0.73,0.641571,1.08003,0.922253,0.0134228,1.89507,1.01612
0.74,0.631431,1.08473,0.915888,0.0127053,1.88751,1.01683
0.75,0.620063,1.08957,0.909629,0.0121073,1.88012,1.01767
0.76,0.607436,1.09457,0.903491,0.0116296,1.87262,1.01849
0.77,0.593438,1.09958,0.897485,0.0111614,1.86538,1.01942
0.78,0.578234,1.10462,0.891626,0.0107043,1.85813,1.02035
0.79,0.561769,1.10967,0.885924,0.0102195,1.85106,1.02136
0.8,0.543991,1.11473,0.880394,0.00977197,1.84409,1.02238
0.81,0.52512,1.11981,0.875047,0.00932251,1.83724,1.02346
0.82,0.504859,1.12485,0.869895,0.00891275,1.83065,1.02459
0.83,0.483606,1.12995,0.86495,0.0084941,1.82408,1.02576
0.84,0.460958,1.1351,0.860225,0.0081244,1.81767,1.02701
0.85,0.437407,1.14022,0.855731,0.007721,1.81127,1.02822
0.86,0.412919,1.14521,0.851478,0.00737763,1.8051,1.02939
0.87,0.387663,1.15011,0.847472,0.00699672,1.79922,1.03063
0.88,0.3616,1.15481,0.843724,0.0066478,1.7935,1.03174
0.89,0.335002,1.15926,0.84024,0.00628262,1.78815,1.03283
0.9,0.307814,1.16328,0.837024,0.00589216,1.78333,1.03383
0.91,0.279796,1.1672,0.834084,0.0055526,1.77867,1.03479
0.92,0.251324,1.17082,0.831426,0.00519168,1.77421,1.0356
0.93,0.222818,1.17405,0.829053,0.00481998,1.77019,1.03632
0.94,0.194162,1.17684,0.826966,0.00449129,1.76672,1.03693
0.95,0.165398,1.17932,0.825166,0.00414912,1.76357,1.03746
0.96,0.136427,1.1808,0.823655,0.00316098,1.76117,1.03793
0.97,0.107355,1.18093,0.822434,0.00069967,1.75908,1.03826
0.98,0.0783816,1.18168,0.821504,0.000197598,1.75781,1.03847
0.99,0.0496405,1.18209,0.820861,6.20362e-05,1.75716,1.03853
1,0.0212403,1.18234,0.820505,-0,1.75667,1.0385
1.01,-0.00717283,1.18196,0.820433,-0,1.7569,1.03829
1.02,-0.0350098,1.18096,0.820642,-0,1.7579,1.038
1.03,-0.0625475,1.1794,0.821127,-0,1.75943,1.03754
1.04,-0.0897085,1.17739,0.821887,-0,1.76154,1.037
1.05,-0.116359,1.17522,0.822916,2.08982e-07,1.76365,1.03634
1.06,-0.141959,1.17256,0.824207,1.10883e-07,1.76641,1.03561
1.07,-0.166837,1.16941,0.82575,-0,1.76973,1.03477
1.08,-0.190951,1.16605,0.827538,-0,1.77321,1.03383
1.09,-0.21434,1.16239,0.829563,1.38553e-07,1.777,1.03279
1.1,-0.237063,1.15857,0.83182,1.51119e-07,1.78097,1.03168
1.11,-0.258924,1.15447,0.834298,1.45288e-07,1.78528,1.03053
1.12,-0.27969,1.15006,0.836991,-0,1.79,1.0293
1.13,-0.299309,1.14566,0.839885,-0,1.79477,1.0281
1.14,-0.317863,1.14124,0.842969,-0,1.79961,1.0269
1.15,-0.335426,1.13676,0.846235,4.71529e-06,1.80465,1.02572
1.16,-0.351738,1.13226,0.84967,-0,1.80974,1.02455
1.17,-0.366789,1.12787,0.853262,-0,1.8149,1.02349
1.18,-0.380586,1.12342,0.856998,-0,1.82019,1.02243
1.19,-0.392966,1.11886,0.860866,-0,1.82584,1.02143
1.2,-0.403939,1.11427,0.86485,3.31971e-06,1.83161,1.02045
1.21,-0.413463,1.10978,0.868936,2.8983e-05,1.8374,1.01954
1.22,-0.421499,1.10532,0.873111,7.36893e-06,1.84317,1.01865
1.23,-0.428482,1.10107,0.87736,2.56838e-05,1.84881,1.01781
1.24,-0.434313,1.09684,0.881674,1.32176e-05,1.85443,1.017
1.25,-0.438759,1.09268,0.886039,-0,1.85994,1.01616
1.26,-0.441902,1.08891,0.890442,0.00010541,1.86519,1.01546
1.27,-0.443819,1.08558,0.89487,0.00113701,1.87068,1.01477
1.28,-0.444626,1.08146,0.899312,0.000592017,1.87586,1.01402
1.29,-0.444492,1.07775,0.903757,0.000604737,1.88114,1.01337
1.3,-0.443379,1.07412,0.908196,0.000907309,1.88648,1.01266
1.31,-0.441444,1.07057,0.91262,0.0011563,1.89164,1.01195
1.32,-0.438513,1.06697,0.91702,0.00105266,1.89679,1.01134
1.33,-0.434658,1.06324,0.921385,0.000868403,1.902,1.01068
1.34,-0.429926,1.05961,0.925708,0.000671878,1.90714,1.01005
1.35,-0.424343,1.05596,0.929979,0.000499404,1.91253,1.00952
1.36,-0.418009,1.05276,0.93419,0.000789288,1.91768,1.00901
1.37,-0.410985,1.04952,0.938335,0.000876286,1.92274,1.00851
1.38,-0.40336,1.04634,0.942406,0.00106774,1.92778,1.008
1.39,-0.394935,1.04318,0.946397,0.00102005,1.93253,1.00746
1.4,-0.385747,1.03972,0.9503,0.000902319,1.93773,1.00688
1.41,-0.375938,1.0362,0.954108,-0,1.94239,1.00635
1.42,-0.365639,1.03341,0.957816,0.000524039,1.94708,1.00579
1.43,-0.354747,1.02992,0.961418,7.35309e-09,1.952,1.0052
1.44,-0.343352,1.02698,0.964908,0.000400907,1.95676,1.00457
1.45,-0.33143,1.02419,0.968282,0.00049462,1.96107,1.004
1.46,-0.319123,1.02158,0.971535,0.000701017,1.96521,1.00345
1.47,-0.306435,1.01864,0.974662,-0,1.96913,1.00292
1.48,-0.293479,1.01614,0.977662,3.01889e-09,1.97291,1.00238
1.49,-0.280106,1.01391,0.98053,0.000391503,1.97661,1.00186
1.5,-0.266288,1.01144,0.983262,4.8759e-09,1.98015,1.00141
1.51,-0.252241,1.00927,0.985855,3.12046e-09,1.98357,1.00098
1.52,-0.23784,1.00723,0.988306,4.60158e-09,1.98673,1.00054
1.53,-0.223272,1.00564,0.990612,0.000923044,1.99001,1.00015
1.54,-0.208581,1.00348,0.992771,0.000409971,1.99307,0.999795
1.55,-0.193428,1.00206,0.994782,0.000878417,1.99582,0.999524
1.56,-0.178072,1.00045,0.99664,0.000539074,1.99829,0.999322
1.57,-0.162608,0.999152,0.998344,0.000387752,2.00036,0.999137
1.58,-0.147072,0.99821,0.999892,0.000830719,2.00237,0.998979
1.59,-0.131411,0.997008,1.00128,0.000434188,2.00411,0.998841
1.6,-0.11565,0.996134,1.00252,0.000229827,2.00551,0.998762
1.61,-0.100005,0.995807,1.0036,0.000900476,2.00671,0.998697
1.62,-0.0843471,0.995067,1.00452,0.000423424,2.00763,0.998652
1.63,-0.0687491,0.994662,1.00529,0.000219724,2.00826,0.998661
1.64,-0.0532007,0.994617,1.0059,0.00049742,2.00874,0.998715
1.65,-0.0379425,0.994676,1.00635,0.000574658,2.00885,0.99879
1.66,-0.0228541,0.994897,1.00666,0.000696662,2.00879,0.998925
1.67,-0.0080238,0.995042,1.00681,0.000333508,2.00851,0.999108
1.68,0.00681491,0.99542,1.00682,0.000263189,2.00812,0.999328
