time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,1.21693,1.02393,40.0936,39.1095,41.0783,1.00794
1.22,1.22174,1.0241,40.0814,39.0975,41.066,1.00799
1.23,1.22638,1.02426,40.0692,39.0853,41.0537,1.00803
1.24,1.23098,1.02443,40.0569,39.0732,41.0413,1.0081
1.25,1.23562,1.02463,40.0446,39.061,41.0288,1.00817
1.26,1.24015,1.02482,40.0322,39.0487,41.0163,1.00823
1.27,1.24466,1.02497,40.0198,39.0364,41.0038,1.00828
1.28,1.24919,1.02513,40.0073,39.024,40.9912,1.00832
1.29,1.25351,1.02532,39.9948,39.0116,40.9786,1.00839
1.3,1.25774,1.02552,39.9822,38.9992,40.9659,1.00846
1.31,1.26202,1.02572,39.9696,38.9867,40.9532,1.00852
1.32,1.2664,1.02588,39.957,38.9742,40.9405,1.00858
1.33,1.27057,1.02603,39.9443,38.9616,40.9277,1.00862
1.34,1.27476,1.0262,39.9316,38.949,40.9149,1.00868
1.35,1.27889,1.02639,39.9188,38.9364,40.902,1.00875
1.36,1.28302,1.02656,39.906,38.9237,40.8891,1.0088
1.37,1.28711,1.02672,39.8932,38.9109,40.8761,1.00886
1.38,1.29112,1.02687,39.8803,38.8981,40.8632,1.00891
1.39,1.29503,1.02701,39.8673,38.8853,40.8502,1.00895
1.4,1.29896,1.0272,39.8544,38.8725,40.8371,1.00902
1.41,1.3028,1.02739,39.8414,38.8596,40.824,1.00908
1.42,1.30664,1.02755,39.8283,38.8467,40.8108,1.00914
1.43,1.3104,1.0277,39.8152,38.8337,40.7977,1.00919
1.44,1.31423,1.02783,39.8021,38.8207,40.7845,1.00923
1.45,1.31792,1.02796,39.789,38.8076,40.7712,1.00927
1.46,1.32155,1.02812,39.7758,38.7945,40.7579,1.00932
1.47,1.32543,1.02828,39.7625,38.7814,40.7446,1.00938
1.48,1.32894,1.02843,39.7493,38.7682,40.7313,1.00943
1.49,1.33257,1.02857,39.7359,38.755,40.7179,1.00948
1.5,1.33602,1.02871,39.7226,38.7417,40.7044,1.00953
1.51,1.33947,1.02885,39.7092,38.7285,40.691,1.00956
1.52,1.34287,1.02898,39.6958,38.7151,40.6775,1.00959
1.53,1.34627,1.02912,39.6824,38.7018,40.664,1.00964
1.54,1.34961,1.02926,39.6689,38.6884,40.6504,1.0097
1.55,1.35306,1.02939,39.6554,38.675,40.6368,1.00974
1.56,1.35637,1.02951,39.6418,38.6615,40.6232,1.00978
1.57,1.35964,1.02963,39.6282,38.648,40.6096,1.00982
1.58,1.36293,1.02974,39.6146,38.6345,40.5959,1.00986
1.59,1.36599,1.02986,39.601,38.6209,40.5822,1.0099
1.6,1.36926,1.03,39.5873,38.6074,40.5684,1.00993
1.61,1.37242,1.03014,39.5736,38.5938,40.5546,1.00998
1.62,1.37563,1.03026,39.5599,38.5801,40.5408,1.01003
1.63,1.37878,1.03037,39.5461,38.5664,40.527,1.01008
1.64,1.38183,1.03047,39.5323,38.5527,40.5131,1.01011
1.65,1.38493,1.03057,39.5185,38.5389,40.4993,1.01015
1.66,1.38815,1.03069,39.5046,38.5251,40.4853,1.01018
1.67,1.39118,1.0308,39.4907,38.5113,40.4714,1.01021
1.68,1.39405,1.03091,39.4768,38.4974,40.4573,1.01024
1.69,1.397,1.03105,39.4628,38.4836,40.4433,1.01028
1.7,1.39978,1.03118,39.4488,38.4697,40.4292,1.01033
1.71,1.40265,1.03129,39.4348,38.4558,40.4152,1.01037
1.72,1.40548,1.0314,39.4208,38.4418,40.4011,1.01041
1.73,1.40826,1.03151,39.4067,38.4278,40.387,1.01045
1.74,1.41109,1.03161,39.3926,38.4138,40.3728,1.01048
1.75,1.41387,1.03171,39.3785,38.3997,40.3586,1.01052
1.76,1.41655,1.03182,39.3643,38.3857,40.3444,1.01056
1.77,1.41921,1.03194,39.3502,38.3715,40.3302,1.01059
1.78,1.42174,1.03206,39.336,38.3574,40.3159,1.01062
1.79,1.42435,1.03219,39.3217,38.3433,40.3016,1.01066
1.8,1.42688,1.0323,39.3075,38.3291,40.2873,1.01071
1.81,1.42948,1.03243,39.2932,38.3149,40.2729,1.01075
1.82,1.43193,1.03254,39.2789,38.3007,40.2586,1.01079
1.83,1.43458,1.03265,39.2646,38.2864,40.2442,1.01083
1.84,1.43703,1.03275,39.2502,38.2721,40.2298,1.01087
1.85,1.43944,1.03287,39.2358,38.2578,40.2153,1.01091
1.86,1.44179,1.03299,39.2214,38.2435,40.2008,1.01095
1.87,1.44405,1.03312,39.207,38.2292,40.1863,1.01098
1.88,1.44654,1.03323,39.1925,38.2148,40.1718,1.01101
1.89,1.4488,1.03334,39.178,38.2004,40.1573,1.01104
1.9,1.45119,1.03345,39.1635,38.186,40.1427,1.01107
1.91,1.4535,1.03354,39.149,38.1715,40.1281,1.0111
1.92,1.45582,1.03363,39.1345,38.157,40.1135,1.01113
1.93,1.45805,1.03372,39.1199,38.1425,40.0989,1.01117
1.94,1.46025,1.03382,39.1053,38.128,40.0843,1.01121
1.95,1.4624,1.03393,39.0907,38.1135,40.0696,1.01125
1.96,1.4645,1.03403,39.0761,38.0989,40.0549,1.01129
1.97,1.46666,1.03411,39.0614,38.0843,40.0402,1.01132
1.98,1.46885,1.0342,39.0467,38.0697,40.0255,1.01135
1.99,1.47094,1.03429,39.032,38.0551,40.0108,1.01138
2,1.4732,1.03437,39.0173,38.0404,39.996,1.01141
2.01,1.47527,1.03445,39.0026,38.0257,39.9812,1.01143
2.02,1.47733,1.03455,38.9878,38.011,39.9664,1.01146
2.03,1.47947,1.03464,38.973,37.9963,39.9515,1.01148
2.04,1.48158,1.03474,38.9582,37.9816,39.9367,1.01151
2.05,1.48354,1.03482,38.9434,37.9668,39.9218,1.01153
2.06,1.48559,1.03489,38.9286,37.952,39.9069,1.01156
2.07,1.48759,1.03496,38.9137,37.9372,39.892,1.01158
2.08,1.48951,1.03503,38.8988,37.9224,39.8771,1.0116
2.09,1.49154,1.03509,38.8839,37.9075,39.8621,1.01161
2.1,1.49338,1.03515,38.869,37.8926,39.8472,1.01164
2.11,1.49537,1.03523,38.854,37.8777,39.8322,1.01167
2.12,1.49712,1.03532,38.8391,37.8628,39.8172,1.0117
2.13,1.49896,1.0354,38.8241,37.8479,39.8022,1.01173
2.14,1.5008,1.03547,38.8091,37.833,39.7872,1.01176
2.15,1.50266,1.03554,38.7941,37.818,39.7721,1.01179
2.16,1.50444,1.03562,38.779,37.803,39.757,1.01181
2.17,1.50631,1.03569,38.764,37.788,39.7419,1.01184
2.18,1.50804,1.03575,38.7489,37.773,39.7268,1.01186
2.19,1.5097,1.03584,38.7338,37.7579,39.7117,1.01189
2.2,1.5113,1.03592,38.7187,37.7429,39.6965,1.01192
2.21,1.51292,1.03601,38.7036,37.7278,39.6814,1.01194
2.22,1.51457,1.03608,38.6885,37.7128,39.6662,1.01197
2.23,1.51623,1.03616,38.6733,37.6977,39.651,1.012
2.24,1.51786,1.03624,38.6581,37.6825,39.6358,1.01203
2.25,1.51963,1.03632,38.643,37.6674,39.6206,1.01205
2.26,1.52124,1.03638,38.6277,37.6522,39.6053,1.01207
2.27,1.52283,1.03645,38.6125,37.6371,39.5901,1.0121
2.28,1.5243,1.03653,38.5973,37.6219,39.5748,1.01212
2.29,1.52582,1.03661,38.582,37.6067,39.5595,1.01215
2.3,1.52734,1.03669,38.5668,37.5915,39.5442,1.01217
2.31,1.52891,1.03676,38.5515,37.5763,39.5289,1.01219
2.32,1.53037,1.03683,38.5362,37.561,39.5135,1.01221
2.33,1.53201,1.0369,38.5209,37.5457,39.4982,1.01223
2.34,1.53349,1.03697,38.5056,37.5304,39.4828,1.01225
2.35,1.53497,1.03703,38.4902,37.5152,39.4674,1.01227
2.36,1.53645,1.03709,38.4749,37.4998,39.452,1.01229
2.37,1.53785,1.03717,38.4595,37.4845,39.4366,1.01231
2.38,1.5394,1.03723,38.4441,37.4692,39.4212,1.01233
2.39,1.54084,1.03729,38.4287,37.4538,39.4058,1.01235
2.4,1.54224,1.03734,38.4133,37.4385,39.3903,1.01237
2.41,1.54369,1.0374,38.3979,37.4231,39.3749,1.01239
2.42,1.54505,1.03745,38.3824,37.4077,39.3594,1.01241
2.43,1.54644,1.03749,38.367,37.3922,39.3439,1.01243
2.44,1.54772,1.03755,38.3515,37.3768,39.3284,1.01245
2.45,1.54906,1.03761,38.336,37.3614,39.3129,1.01246
2.46,1.55048,1.03767,38.3205,37.3459,39.2974,1.01248
2.47,1.55182,1.03771,38.305,37.3304,39.2818,1.0125
2.48,1.55321,1.03776,38.2895,37.3149,39.2663,1.01252
2.49,1.55449,1.0378,38.2739,37.2994,39.2507,1.01253
2.5,1.55582,1.03785,38.2584,37.2839,39.2351,1.01254
2.51,1.55711,1.03789,38.2428,37.2684,39.2196,1.01256
2.52,1.55839,1.03795,38.2272,37.2528,39.2039,1.01257
2.53,1.55946,1.03801,38.2117,37.2373,39.1883,1.01259
2.54,1.56067,1.03807,38.196,37.2217,39.1727,1.01261
2.55,1.5619,1.03812,38.1804,37.2062,39.1571,1.01262
2.56,1.56309,1.03817,38.1648,37.1906,39.1414,1.01264
2.57,1.56428,1.03823,38.1492,37.175,39.1257,1.01266
2.58,1.56544,1.03828,38.1335,37.1594,39.1101,1.01268
2.59,1.56655,1.03831,38.1179,37.1437,39.0944,1.01269
2.6,1.56774,1.03837,38.1022,37.1281,39.0787,1.01272
2.61,1.56882,1.03843,38.0865,37.1125,39.063,1.01274
2.62,1.56995,1.03849,38.0708,37.0968,39.0473,1.01275
2.63,1.57102,1.03854,38.0551,37.0812,39.0315,1.01277
2.64,1.57221,1.03859,38.0394,37.0655,39.0158,1.01279
2.65,1.57321,1.03864,38.0237,37.0498,39,1.01281
2.66,1.57444,1.03869,38.0079,37.0341,38.9842,1.01282
2.67,1.57552,1.03873,37.9922,37.0183,38.9685,1.01284
2.68,1.57654,1.03879,37.9764,37.0026,38.9527,1.01286
2.69,1.57752,1.03885,37.9607,36.9869,38.9369,1.01287
2.7,1.57858,1.03891,37.9449,36.9711,38.921,1.01289
2.71,1.57965,1.03897,37.9291,36.9554,38.9052,1.01291
2.72,1.58082,1.03902,37.9133,36.9396,38.8894,1.01293
2.73,1.58197,1.03907,37.8975,36.9238,38.8736,1.01294
2.74,1.58304,1.03911,37.8816,36.908,38.8577,1.01296
2.75,1.58399,1.03915,37.8658,36.8922,38.8419,1.01297
2.76,1.58496,1.03919,37.85,36.8764,38.826,1.01299
2.77,1.58591,1.03924,37.8341,36.8606,38.8101,1.01301
2.78,1.58696,1.03928,37.8182,36.8448,38.7942,1.01303
2.79,1.588,1.03932,37.8024,36.8289,38.7784,1.01304
2.8,1.58889,1.03935,37.7865,36.813,38.7625,1.01306
2.81,1.58986,1.03938,37.7706,36.7972,38.7465,1.01308
2.82,1.59079,1.03941,37.7547,36.7813,38.7306,1.01309
2.83,1.5917,1.03944,37.7388,36.7654,38.7147,1.0131
2.84,1.59251,1.03948,37.7229,36.7495,38.6988,1.01312
2.85,1.59334,1.03954,37.7069,36.7336,38.6828,1.01313
2.86,1.59423,1.03958,37.691,36.7177,38.6669,1.01314
2.87,1.59523,1.03962,37.675,36.7018,38.6509,1.01315
2.88,1.59618,1.03966,37.6591,36.6859,38.6349,1.01316
2.89,1.597,1.0397,37.6431,36.6699,38.6189,1.01317
2.9,1.5978,1.03973,37.6271,36.654,38.6029,1.01318
2.91,1.5986,1.03977,37.6112,36.6381,38.587,1.01319
2.92,1.59948,1.03979,37.5952,36.6221,38.5709,1.01321
2.93,1.6003,1.03985,37.5792,36.6061,38.5549,1.01322
2.94,1.60113,1.03988,37.5632,36.5902,38.5389,1.01323
2.95,1.60196,1.03992,37.5472,36.5742,38.5229,1.01325
2.96,1.60277,1.03995,37.5311,36.5582,38.5068,1.01326
2.97,1.60361,1.03999,37.5151,36.5421,38.4908,1.01327
2.98,1.60445,1.04,37.4991,36.5261,38.4747,1.01328
2.99,1.60523,1.04004,37.483,36.5101,38.4587,1.01329
3,1.60596,1.04006,37.467,36.494,38.4426,1.0133
3.01,1.60669,1.0401,37.4509,36.478,38.4265,1.01331
3.02,1.60744,1.04012,37.4348,36.462,38.4104,1.01332
3.03,1.60833,1.04016,37.4187,36.4459,38.3943,1.01333
3.04,1.60913,1.04018,37.4027,36.4298,38.3782,1.01333
3.05,1.60984,1.04021,37.3866,36.4137,38.3621,1.01334
3.06,1.61061,1.04022,37.3705,36.3977,38.346,1.01334
3.07,1.6113,1.04025,37.3543,36.3816,38.3299,1.01334
3.08,1.61209,1.04027,37.3382,36.3655,38.3137,1.01335
3.09,1.61292,1.04031,37.3221,36.3494,38.2976,1.01336
3.1,1.61359,1.04033,37.306,36.3333,38.2814,1.01337
3.11,1.61431,1.04037,37.2898,36.3172,38.2653,1.01338
3.12,1.61501,1.04039,37.2737,36.301,38.2491,1.0134
3.13,1.61592,1.04043,37.2575,36.2849,38.2329,1.01341
3.14,1.61663,1.04045,37.2414,36.2687,38.2168,1.01342
3.15,1.61725,1.04049,37.2252,36.2526,38.2006,1.01343
3.16,1.61784,1.04054,37.209,36.2365,38.1844,1.01345
3.17,1.61851,1.04058,37.1928,36.2203,38.1682,1.01346
3.18,1.61918,1.04062,37.1767,36.2041,38.152,1.01347
3.19,1.61994,1.04066,37.1605,36.188,38.1357,1.01349
3.2,1.62055,1.0407,37.1443,36.1718,38.1195,1.0135
3.21,1.62117,1.04073,37.1281,36.1556,38.1033,1.01351
3.22,1.62171,1.04077,37.1118,36.1394,38.0871,1.01353
3.23,1.62231,1.0408,37.0956,36.1232,38.0708,1.01354
3.24,1.62287,1.04085,37.0794,36.107,38.0546,1.01356
3.25,1.6235,1.04089,37.0632,36.0908,38.0383,1.01357
3.26,1.62411,1.04093,37.0469,36.0746,38.0221,1.01358
3.27,1.6247,1.04095,37.0307,36.0584,38.0058,1.01359
3.28,1.62533,1.04099,37.0144,36.0421,37.9895,1.0136
3.29,1.62587,1.04099,36.9982,36.0259,37.9733,1.01361
3.3,1.62641,1.04102,36.9819,36.0097,37.957,1.01362
3.31,1.627,1.04104,36.9656,35.9934,37.9407,1.01362
3.32,1.62756,1.04108,36.9494,35.9772,37.9244,1.01363
3.33,1.62815,1.04109,36.9331,35.9609,37.9082,1.01364
3.34,1.6289,1.04112,36.9168,35.9446,37.8919,1.01364
3.35,1.62962,1.04114,36.9005,35.9284,37.8755,1.01364
3.36,1.63024,1.04118,36.8842,35.9121,37.8592,1.01365
3.37,1.63078,1.04119,36.8679,35.8958,37.8429,1.01366
3.38,1.6313,1.04122,36.8516,35.8795,37.8266,1.01367
3.39,1.63187,1.04125,36.8353,35.8632,37.8103,1.01368
3.4,1.63246,1.04129,36.819,35.8469,37.7939,1.01369
3.41,1.63296,1.04131,36.8026,35.8306,37.7776,1.0137
3.42,1.63344,1.04134,36.7863,35.8143,37.7612,1.01371
3.43,1.6339,1.04136,36.77,35.798,37.7449,1.01372
3.44,1.63437,1.04137,36.7536,35.7817,37.7286,1.01372
3.45,1.63484,1.04138,36.7373,35.7653,37.7122,1.01373
3.46,1.63521,1.04139,36.7209,35.749,37.6959,1.01374
3.47,1.63566,1.04142,36.7046,35.7327,37.6795,1.01375
3.48,1.63617,1.04143,36.6882,35.7163,37.6632,1.01376
3.49,1.63676,1.04145,36.6719,35.7,37.6468,1.01376
3.5,1.63733,1.04146,36.6555,35.6836,37.6304,1.01377
3.51,1.63778,1.04147,36.6391,35.6672,37.614,1.01377
3.52,1.63825,1.04146,36.6227,35.6508,37.5976,1.01377
3.53,1.63871,1.04147,36.6063,35.6344,37.5812,1.01377
3.54,1.63916,1.04147,36.59,35.618,37.5648,1.01376
3.55,1.6397,1.04149,36.5736,35.6017,37.5484,1.01376
3.56,1.64015,1.04149,36.5572,35.5853,37.532,1.01376
3.57,1.64065,1.04151,36.5408,35.5689,37.5156,1.01376
3.58,1.64116,1.04152,36.5243,35.5525,37.4992,1.01377
3.59,1.64168,1.04154,36.5079,35.5361,37.4828,1.01377
3.6,1.64206,1.04155,36.4915,35.5197,37.4664,1.01378
3.61,1.64249,1.04156,36.4751,35.5033,37.4499,1.01379
3.62,1.6429,1.04158,36.4587,35.4869,37.4335,1.01379
3.63,1.64334,1.0416,36.4422,35.4704,37.4171,1.0138
3.64,1.64385,1.04162,36.4258,35.454,37.4006,1.01381
3.65,1.64426,1.04163,36.4094,35.4376,37.3842,1.01382
3.66,1.64476,1.04165,36.3929,35.4211,37.3677,1.01383
3.67,1.64519,1.04165,36.3765,35.4047,37.3513,1.01383
3.68,1.64556,1.04167,36.36,35.3883,37.3348,1.01384
3.69,1.646,1.04168,36.3436,35.3718,37.3184,1.01384
3.7,1.64642,1.04171,36.3271,35.3554,37.3019,1.01385
3.71,1.64673,1.04173,36.3106,35.3389,37.2854,1.01386
3.72,1.64719,1.04176,36.2942,35.3225,37.2689,1.01386
3.73,1.64754,1.04178,36.2777,35.306,37.2524,1.01386
3.74,1.64805,1.04181,36.2612,35.2896,37.2359,1.01387
3.75,1.64841,1.04182,36.2447,35.2731,37.2194,1.01387
3.76,1.64872,1.04186,36.2282,35.2566,37.2029,1.01387
3.77,1.64894,1.04189,36.2118,35.2402,37.1864,1.01389
3.78,1.64929,1.04194,36.1953,35.2237,37.1699,1.01391
3.79,1.64965,1.04197,36.1788,35.2072,37.1534,1.01392
3.8,1.65006,1.04201,36.1623,35.1907,37.1368,1.01393
3.81,1.65053,1.04204,36.1458,35.1742,37.1203,1.01395
3.82,1.65087,1.04206,36.1293,35.1577,37.1038,1.01396
3.83,1.65115,1.04207,36.1127,35.1412,37.0873,1.01397
3.84,1.65145,1.04209,36.0962,35.1247,37.0708,1.01397
3.85,1.65177,1.04211,36.0797,35.1082,37.0543,1.01398
3.86,1.65204,1.04213,36.0632,35.0917,37.0377,1.01399
3.87,1.65253,1.04215,36.0467,35.0752,37.0212,1.01399
3.88,1.65297,1.04216,36.0302,35.0587,37.0047,1.01399
3.89,1.65325,1.04218,36.0136,35.0422,36.9881,1.01399
3.9,1.6536,1.04216,35.9971,35.0257,36.9716,1.01399
3.91,1.65388,1.04218,35.9805,35.0092,36.9551,1.01399
3.92,1.65409,1.04217,35.964,34.9926,36.9385,1.01399
3.93,1.65447,1.04219,35.9475,34.9761,36.922,1.01399
3.94,1.65489,1.04221,35.9309,34.9596,36.9054,1.014
3.95,1.65537,1.04223,35.9144,34.943,36.8889,1.01401
3.96,1.65578,1.04224,35.8978,34.9265,36.8723,1.01401
3.97,1.65612,1.04226,35.8813,34.9099,36.8557,1.01402
3.98,1.65643,1.04226,35.8647,34.8934,36.8392,1.01402
3.99,1.65678,1.04226,35.8481,34.8768,36.8226,1.01403
4,1.65714,1.04227,35.8316,34.8602,36.8061,1.01403
4.01,1.65739,1.04228,35.815,34.8437,36.7895,1.01404
4.02,1.65777,1.04229,35.7984,34.8271,36.7729,1.01404
4.03,1.65811,1.04228,35.7818,34.8105,36.7563,1.01404
4.04,1.65839,1.0423,35.7652,34.7939,36.7397,1.01404
4.05,1.65869,1.04228,35.7487,34.7773,36.7231,1.01404
4.06,1.65895,1.04229,35.7321,34.7608,36.7066,1.01403
4.07,1.65911,1.04228,35.7155,34.7442,36.69,1.01403
4.08,1.65949,1.0423,35.6989,34.7276,36.6733,1.01403
4.09,1.65978,1.0423,35.6823,34.711,36.6568,1.01402
4.1,1.66017,1.04233,35.6657,34.6944,36.6401,1.01403
4.11,1.66043,1.04234,35.6491,34.6778,36.6235,1.01404
4.12,1.66078,1.04236,35.6325,34.6612,36.6069,1.01405
4.13,1.661,1.04237,35.6159,34.6446,36.5903,1.01406
4.14,1.66124,1.04239,35.5993,34.628,36.5737,1.01407
