time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,0.231615,1.00091,13.3293,12.3299,14.3287,1.00029
0.94,0.232053,1.00091,13.327,12.3276,14.3264,1.00029
0.95,0.232482,1.00092,13.3246,12.3253,14.324,1.00029
0.96,0.232887,1.00091,13.3223,12.323,14.3217,1.00027
0.97,0.233288,1.0009,13.32,12.3206,14.3194,1.00026
0.98,0.23368,1.00091,13.3177,12.3183,14.317,1.00028
0.99,0.234122,1.00092,13.3153,12.3159,14.3147,1.00028
1,0.234541,1.00092,13.313,12.3136,14.3123,1.00029
1.01,0.234947,1.00093,13.3106,12.3112,14.31,1.00029
1.02,0.235291,1.00092,13.3083,12.3089,14.3076,1.00028
1.03,0.235653,1.00091,13.3059,12.3065,14.3053,1.00027
1.04,0.235998,1.0009,13.3036,12.3042,14.3029,1.00027
1.05,0.236402,1.00091,13.3012,12.3018,14.3006,1.00029
1.06,0.236816,1.00092,13.2988,12.2995,14.2982,1.0003
1.07,0.237209,1.00092,13.2965,12.2971,14.2959,1.0003
1.08,0.23754,1.00092,13.2941,12.2947,14.2935,1.0003
1.09,0.23788,1.00091,13.2917,12.2923,14.2911,1.00029
1.1,0.238179,1.00089,13.2893,12.29,14.2887,1.00028
1.11,0.238509,1.00091,13.287,12.2876,14.2863,1.00029
1.12,0.238861,1.00092,13.2846,12.2852,14.284,1.0003
1.13,0.239246,1.00093,13.2822,12.2828,14.2816,1.00031
1.14,0.239524,1.00094,13.2798,12.2804,14.2792,1.00031
1.15,0.239825,1.00094,13.2774,12.278,14.2768,1.0003
1.16,0.240091,1.00093,13.275,12.2756,14.2744,1.00029
1.17,0.240355,1.00094,13.2726,12.2733,14.272,1.00029
1.18,0.240655,1.00096,13.2702,12.2709,14.2695,1.0003
1.19,0.241005,1.00098,13.2678,12.2685,14.2671,1.00031
1.2,0.241316,1.001,13.2654,12.2661,14.2647,1.00031
1.21,0.241594,1.00101,13.263,12.2637,14.2623,1.00031
1.22,0.241858,1.00101,13.2605,12.2613,14.2599,1.0003
1.23,0.242112,1.00101,13.2581,12.2589,14.2575,1.00029
1.24,0.242333,1.00103,13.2557,12.2565,14.255,1.0003
1.25,0.242605,1.00104,13.2533,12.2541,14.2526,1.00031
1.26,0.242878,1.00104,13.2509,12.2516,14.2502,1.00032
1.27,0.243138,1.00106,13.2484,12.2492,14.2477,1.00032
1.28,0.243349,1.00106,13.246,12.2468,14.2453,1.00032
1.29,0.243571,1.00105,13.2436,12.2444,14.2429,1.00031
1.3,0.243795,1.00103,13.2411,12.2419,14.2405,1.00031
1.31,0.24411,1.00103,13.2387,12.2395,14.2381,1.00033
1.32,0.244437,1.00102,13.2362,12.237,14.2357,1.00034
1.33,0.244741,1.00101,13.2338,12.2346,14.2333,1.00034
1.34,0.24501,1.001,13.2313,12.2321,14.2308,1.00034
1.35,0.245268,1.00099,13.2289,12.2297,14.2284,1.00033
1.36,0.24552,1.00097,13.2264,12.2272,14.2259,1.00032
1.37,0.245775,1.00099,13.224,12.2247,14.2234,1.00034
1.38,0.246088,1.00101,13.2215,12.2223,14.221,1.00035
1.39,0.246384,1.00102,13.2191,12.2198,14.2185,1.00035
1.4,0.246648,1.00103,13.2166,12.2174,14.216,1.00035
1.41,0.246915,1.00103,13.2141,12.2149,14.2135,1.00034
1.42,0.247173,1.00103,13.2117,12.2124,14.211,1.00033
1.43,0.247426,1.00105,13.2092,12.21,14.2085,1.00034
1.44,0.247741,1.00107,13.2067,12.2075,14.206,1.00035
1.45,0.248048,1.00109,13.2042,12.205,14.2035,1.00036
1.46,0.24834,1.0011,13.2018,12.2025,14.2011,1.00036
1.47,0.248586,1.0011,13.1993,12.2001,14.1986,1.00035
1.48,0.24884,1.0011,13.1968,12.1976,14.1961,1.00034
1.49,0.249059,1.00109,13.1943,12.1951,14.1936,1.00033
1.5,0.249328,1.00111,13.1918,12.1926,14.191,1.00035
1.51,0.249597,1.00112,13.1893,12.1901,14.1886,1.00036
1.52,0.249879,1.00112,13.1868,12.1876,14.186,1.00036
1.53,0.250087,1.00113,13.1843,12.1851,14.1835,1.00036
1.54,0.250301,1.00112,13.1818,12.1826,14.181,1.00035
1.55,0.250508,1.00111,13.1793,12.1801,14.1785,1.00034
1.56,0.250743,1.00112,13.1768,12.1776,14.176,1.00035
1.57,0.251018,1.00113,13.1743,12.1751,14.1735,1.00037
1.58,0.251278,1.00113,13.1718,12.1725,14.171,1.00037
1.59,0.251488,1.00113,13.1693,12.17,14.1685,1.00037
1.6,0.251688,1.00113,13.1668,12.1675,14.166,1.00037
1.61,0.251866,1.00111,13.1642,12.165,14.1635,1.00035
1.62,0.252065,1.00113,13.1617,12.1625,14.161,1.00037
1.63,0.252297,1.00114,13.1592,12.16,14.1584,1.00038
1.64,0.252541,1.00115,13.1567,12.1574,14.1559,1.00038
1.65,0.252716,1.00116,13.1542,12.1549,14.1534,1.00038
1.66,0.252899,1.00116,13.1516,12.1524,14.1508,1.00038
1.67,0.25305,1.00115,13.1491,12.1499,14.1483,1.00036
1.68,0.253245,1.00116,13.1466,12.1474,14.1458,1.00037
1.69,0.253461,1.00118,13.144,12.1449,14.1433,1.00038
1.7,0.253702,1.0012,13.1415,12.1423,14.1407,1.00039
1.71,0.253884,1.00121,13.139,12.1398,14.1382,1.00038
1.72,0.254066,1.00121,13.1364,12.1373,14.1356,1.00038
1.73,0.254205,1.00121,13.1339,12.1348,14.1331,1.00036
1.74,0.254332,1.00121,13.1313,12.1322,14.1305,1.00036
1.75,0.254477,1.00122,13.1288,12.1297,14.128,1.00038
1.76,0.254667,1.00122,13.1263,12.1271,14.1255,1.00038
1.77,0.254832,1.00122,13.1237,12.1246,14.1229,1.00038
1.78,0.254955,1.00122,13.1212,12.1221,14.1204,1.00038
1.79,0.255073,1.0012,13.1186,12.1195,14.1178,1.00037
1.8,0.255208,1.00119,13.1161,12.117,14.1153,1.00036
1.81,0.255425,1.00119,13.1135,12.1144,14.1128,1.00038
1.82,0.255665,1.00118,13.111,12.1118,14.1103,1.00039
1.83,0.255874,1.00117,13.1084,12.1093,14.1077,1.00039
1.84,0.256038,1.00116,13.1058,12.1067,14.1052,1.00039
1.85,0.256207,1.00114,13.1033,12.1041,14.1026,1.00037
1.86,0.256358,1.00113,13.1007,12.1016,14.1,1.00037
1.87,0.256554,1.00115,13.0981,12.099,14.0975,1.00038
1.88,0.25677,1.00116,13.0956,12.0964,14.0949,1.00039
1.89,0.25696,1.00117,13.093,12.0939,14.0923,1.00039
1.9,0.257132,1.00117,13.0904,12.0913,14.0897,1.00039
1.91,0.257307,1.00117,13.0879,12.0887,14.0871,1.00038
1.92,0.25746,1.00116,13.0853,12.0861,14.0846,1.00037
1.93,0.257663,1.00118,13.0827,12.0836,14.082,1.00038
1.94,0.257886,1.0012,13.0801,12.081,14.0794,1.00039
1.95,0.258112,1.0012,13.0776,12.0784,14.0768,1.00039
1.96,0.258286,1.00121,13.075,12.0758,14.0742,1.00038
1.97,0.258463,1.0012,13.0724,12.0733,14.0716,1.00037
1.98,0.258615,1.00119,13.0698,12.0707,14.069,1.00036
1.99,0.258792,1.0012,13.0672,12.0681,14.0664,1.00037
2,0.258996,1.00121,13.0646,12.0655,14.0638,1.00038
2.01,0.259207,1.00121,13.0621,12.0629,14.0612,1.00038
2.02,0.259358,1.00121,13.0595,12.0603,14.0586,1.00038
2.03,0.259496,1.0012,13.0569,12.0577,14.056,1.00037
2.04,0.259634,1.00118,13.0543,12.0551,14.0534,1.00036
2.05,0.259809,1.00119,13.0517,12.0525,14.0509,1.00037
2.06,0.260031,1.00119,13.0491,12.0499,14.0483,1.00039
2.07,0.260218,1.00119,13.0465,12.0473,14.0457,1.00039
2.08,0.260362,1.00119,13.0439,12.0447,14.0431,1.00039
2.09,0.260499,1.00118,13.0413,12.0421,14.0405,1.00038
2.1,0.260617,1.00117,13.0387,12.0395,14.0379,1.00037
2.11,0.260765,1.00118,13.0361,12.0369,14.0353,1.00038
2.12,0.260945,1.0012,13.0335,12.0343,14.0327,1.0004
2.13,0.261105,1.0012,13.0308,12.0317,14.03,1.0004
2.14,0.261212,1.00121,13.0282,12.029,14.0274,1.00039
2.15,0.261112,1.0012,13.0256,12.0264,14.0248,1.00039
2.16,0.261253,1.0012,13.023,12.0238,14.0222,1.00037
2.17,0.261421,1.00122,13.0204,12.0212,14.0196,1.00039
2.18,0.261616,1.00124,13.0178,12.0187,14.017,1.0004
2.19,0.261787,1.00126,13.0152,12.0161,14.0144,1.0004
2.2,0.261908,1.00127,13.0126,12.0135,14.0117,1.0004
2.21,0.26202,1.00127,13.0099,12.0109,14.0091,1.00039
2.22,0.262106,1.00127,13.0073,12.0083,14.0065,1.00037
2.23,0.262189,1.00129,13.0047,12.0057,14.0039,1.00039
2.24,0.26232,1.0013,13.0021,12.003,14.0012,1.0004
2.25,0.26251,1.0013,12.9994,12.0004,13.9986,1.00041
2.26,0.262503,1.00132,12.9968,11.9978,13.996,1.0004
2.27,0.262565,1.00131,12.9942,11.9952,13.9934,1.00039
2.28,0.262652,1.00129,12.9916,11.9926,13.9908,1.00039
2.29,0.262797,1.00129,12.9889,11.99,13.9882,1.00041
2.3,0.263004,1.00129,12.9863,11.9873,13.9856,1.00042
2.31,0.263169,1.00127,12.9837,11.9847,13.983,1.00042
2.32,0.263304,1.00126,12.9811,11.982,13.9804,1.00042
2.33,0.263431,1.00124,12.9784,11.9794,13.9777,1.00041
2.34,0.26355,1.00123,12.9758,11.9767,13.9751,1.0004
2.35,0.263707,1.00124,12.9732,11.9741,13.9725,1.00042
2.36,0.263879,1.00125,12.9705,11.9715,13.9698,1.00043
2.37,0.264014,1.00126,12.9679,11.9688,13.9672,1.00043
2.38,0.264158,1.00126,12.9652,11.9662,13.9645,1.00042
2.39,0.264297,1.00125,12.9626,11.9635,13.9618,1.00041
2.4,0.26444,1.00126,12.96,11.9609,13.9592,1.0004
2.41,0.264615,1.00128,12.9573,11.9582,13.9565,1.00042
2.42,0.264833,1.00129,12.9547,11.9556,13.9539,1.00042
2.43,0.265011,1.0013,12.952,11.9529,13.9512,1.00042
2.44,0.265164,1.0013,12.9494,11.9503,13.9485,1.00042
2.45,0.265305,1.00129,12.9467,11.9476,13.9459,1.0004
2.46,0.265435,1.00129,12.9441,11.945,13.9432,1.0004
2.47,0.265595,1.00131,12.9414,11.9423,13.9405,1.00042
2.48,0.265774,1.00131,12.9387,11.9396,13.9379,1.00042
2.49,0.265937,1.00132,12.9361,11.937,13.9352,1.00042
2.5,0.266041,1.00132,12.9334,11.9343,13.9325,1.00042
2.51,0.266146,1.0013,12.9308,11.9317,13.9299,1.00041
2.52,0.266262,1.0013,12.9281,11.929,13.9272,1.00041
2.53,0.266425,1.00131,12.9254,11.9263,13.9246,1.00042
2.54,0.2666,1.00131,12.9228,11.9237,13.9219,1.00043
2.55,0.266737,1.00132,12.9201,11.921,13.9192,1.00043
2.56,0.266837,1.00131,12.9175,11.9183,13.9166,1.00043
2.57,0.266923,1.0013,12.9148,11.9157,13.9139,1.00042
2.58,0.267016,1.0013,12.9121,11.913,13.9112,1.00042
2.59,0.267157,1.00132,12.9094,11.9103,13.9086,1.00044
2.6,0.267294,1.00133,12.9068,11.9076,13.9059,1.00045
2.61,0.267387,1.00134,12.9041,11.905,13.9032,1.00044
2.62,0.267466,1.00133,12.9014,11.9023,13.9005,1.00044
2.63,0.267535,1.00132,12.8988,11.8996,13.8978,1.00042
2.64,0.267635,1.00134,12.8961,11.897,13.8952,1.00043
2.65,0.267775,1.00136,12.8934,11.8943,13.8925,1.00044
2.66,0.267911,1.00137,12.8907,11.8917,13.8898,1.00045
2.67,0.267999,1.00139,12.888,11.889,13.8871,1.00044
2.68,0.268077,1.00138,12.8854,11.8864,13.8845,1.00043
2.69,0.268133,1.00137,12.8827,11.8837,13.8818,1.00042
2.7,0.268186,1.00139,12.88,11.881,13.8791,1.00043
2.71,0.26829,1.0014,12.8773,11.8783,13.8764,1.00044
2.72,0.268386,1.0014,12.8746,11.8756,13.8737,1.00045
2.73,0.268455,1.0014,12.872,11.873,13.871,1.00044
2.74,0.268487,1.00139,12.8693,11.8703,13.8684,1.00043
2.75,0.268542,1.00137,12.8666,11.8676,13.8657,1.00042
2.76,0.268657,1.00137,12.8639,11.8649,13.863,1.00044
2.77,0.268844,1.00136,12.8612,11.8622,13.8604,1.00045
2.78,0.268985,1.00135,12.8585,11.8595,13.8577,1.00045
2.79,0.269092,1.00134,12.8558,11.8568,13.855,1.00045
2.8,0.269191,1.00133,12.8531,11.8541,13.8523,1.00044
2.81,0.269281,1.00132,12.8505,11.8514,13.8496,1.00043
2.82,0.269413,1.00133,12.8478,11.8487,13.8469,1.00045
2.83,0.269575,1.00134,12.8451,11.846,13.8442,1.00046
2.84,0.269672,1.00135,12.8424,11.8433,13.8415,1.00046
2.85,0.269792,1.00135,12.8397,11.8406,13.8388,1.00045
2.86,0.269884,1.00134,12.837,11.8379,13.8361,1.00043
2.87,0.269989,1.00134,12.8343,11.8352,13.8334,1.00043
2.88,0.270135,1.00136,12.8316,11.8325,13.8307,1.00045
2.89,0.2703,1.00137,12.8289,11.8298,13.828,1.00045
2.9,0.270427,1.00138,12.8262,11.8271,13.8253,1.00045
2.91,0.270537,1.00137,12.8235,11.8244,13.8226,1.00044
2.92,0.270624,1.00135,12.8208,11.8217,13.8198,1.00042
2.93,0.270728,1.00136,12.8181,11.819,13.8171,1.00043
2.94,0.270866,1.00137,12.8154,11.8163,13.8144,1.00044
2.95,0.271007,1.00137,12.8126,11.8136,13.8117,1.00044
2.96,0.271114,1.00137,12.8099,11.8108,13.809,1.00044
2.97,0.271186,1.00136,12.8072,11.8081,13.8063,1.00043
2.98,0.271262,1.00134,12.8045,11.8054,13.8036,1.00041
2.99,0.271364,1.00135,12.8018,11.8027,13.8009,1.00043
3,0.271524,1.00135,12.7991,11.8,13.7982,1.00044
3.01,0.271645,1.00135,12.7964,11.7973,13.7955,1.00044
3.02,0.271729,1.00134,12.7937,11.7946,13.7927,1.00044
3.03,0.271801,1.00133,12.7909,11.7918,13.79,1.00043
3.04,0.271859,1.00132,12.7882,11.7891,13.7873,1.00042
3.05,0.271957,1.00134,12.7855,11.7864,13.7846,1.00044
3.06,0.27209,1.00135,12.7828,11.7837,13.7819,1.00045
3.07,0.272159,1.00135,12.7801,11.781,13.7792,1.00045
3.08,0.272193,1.00135,12.7773,11.7782,13.7764,1.00044
3.09,0.272242,1.00134,12.7746,11.7755,13.7737,1.00043
3.1,0.272295,1.00135,12.7719,11.7728,13.771,1.00043
3.11,0.272397,1.00137,12.7692,11.7701,13.7683,1.00044
3.12,0.272505,1.00138,12.7664,11.7674,13.7655,1.00045
3.13,0.272576,1.0014,12.7637,11.7647,13.7628,1.00045
3.14,0.272624,1.0014,12.761,11.762,13.7601,1.00044
3.15,0.27266,1.0014,12.7583,11.7593,13.7573,1.00042
3.16,0.272676,1.00141,12.7555,11.7566,13.7546,1.00043
3.17,0.272739,1.00142,12.7528,11.7538,13.7519,1.00045
3.18,0.272813,1.00143,12.7501,11.7511,13.7492,1.00045
3.19,0.272845,1.00144,12.7474,11.7484,13.7464,1.00045
3.2,0.272849,1.00143,12.7446,11.7457,13.7437,1.00044
3.21,0.27288,1.00141,12.7419,11.743,13.741,1.00043
3.22,0.272955,1.00141,12.7392,11.7402,13.7383,1.00045
3.23,0.27311,1.0014,12.7365,11.7375,13.7356,1.00046
3.24,0.273208,1.00139,12.7337,11.7348,13.7329,1.00046
3.25,0.273308,1.00137,12.731,11.732,13.7302,1.00046
3.26,0.273369,1.00136,12.7283,11.7293,13.7275,1.00045
3.27,0.273448,1.00135,12.7255,11.7265,13.7247,1.00045
3.28,0.273546,1.00136,12.7228,11.7238,13.722,1.00046
3.29,0.273689,1.00138,12.7201,11.721,13.7192,1.00047
3.3,0.27377,1.00138,12.7173,11.7183,13.7165,1.00047
3.31,0.273873,1.00139,12.7146,11.7156,13.7137,1.00046
3.32,0.273954,1.00138,12.7118,11.7128,13.711,1.00045
3.33,0.274052,1.0014,12.7091,11.7101,13.7082,1.00045
3.34,0.274189,1.00142,12.7064,11.7073,13.7055,1.00047
3.35,0.274342,1.00143,12.7036,11.7046,13.7027,1.00047
3.36,0.274452,1.00144,12.7009,11.7019,13.6999,1.00047
3.37,0.274547,1.00144,12.6981,11.6991,13.6972,1.00046
3.38,0.274618,1.00142,12.6954,11.6964,13.6944,1.00044
3.39,0.274712,1.00144,12.6926,11.6936,13.6917,1.00046
3.4,0.274831,1.00145,12.6899,11.6909,13.6889,1.00047
3.41,0.274959,1.00146,12.6871,11.6881,13.6861,1.00047
3.42,0.275036,1.00146,12.6844,11.6854,13.6834,1.00047
3.43,0.27509,1.00145,12.6816,11.6826,13.6806,1.00046
3.44,0.275151,1.00144,12.6789,11.6799,13.6779,1.00045
3.45,0.275249,1.00145,12.6761,11.6771,13.6751,1.00047
3.46,0.275385,1.00145,12.6734,11.6744,13.6724,1.00048
3.47,0.275484,1.00146,12.6706,11.6716,13.6697,1.00048
3.48,0.275542,1.00145,12.6679,11.6689,13.6669,1.00048
3.49,0.275588,1.00144,12.6651,11.6661,13.6641,1.00046
3.5,0.275633,1.00144,12.6624,11.6633,13.6614,1.00047
3.51,0.275726,1.00146,12.6596,11.6606,13.6586,1.00048
3.52,0.275825,1.00147,12.6569,11.6578,13.6559,1.00049
3.53,0.275882,1.00147,12.6541,11.6551,13.6531,1.00049
3.54,0.275918,1.00147,12.6513,11.6523,13.6503,1.00048
3.55,0.275955,1.00146,12.6486,11.6496,13.6476,1.00046
3.56,0.276004,1.00148,12.6458,11.6468,13.6448,1.00048
3.57,0.27612,1.0015,12.6431,11.6441,13.6421,1.00049
3.58,0.276203,1.00151,12.6403,11.6413,13.6393,1.00049
3.59,0.276251,1.00152,12.6375,11.6386,13.6365,1.00049
3.6,0.276296,1.00151,12.6348,11.6359,13.6338,1.00047
3.61,0.276273,1.00151,12.632,11.6331,13.631,1.00046
3.62,0.276292,1.00152,12.6293,11.6303,13.6283,1.00048
3.63,0.27635,1.00152,12.6265,11.6276,13.6255,1.00049
3.64,0.2764,1.00152,12.6237,11.6248,13.6227,1.00049
3.65,0.276402,1.00152,12.621,11.6221,13.62,1.00048
3.66,0.276399,1.0015,12.6182,11.6193,13.6172,1.00047
3.67,0.276422,1.00149,12.6154,11.6165,13.6145,1.00047
3.68,0.276537,1.00149,12.6127,11.6138,13.6118,1.00048
3.69,0.276641,1.00148,12.6099,11.611,13.609,1.00049
3.7,0.276731,1.00147,12.6071,11.6082,13.6063,1.00049
3.71,0.276774,1.00145,12.6044,11.6054,13.6035,1.00048
3.72,0.276831,1.00143,12.6016,11.6027,13.6007,1.00046
3.73,0.276878,1.00144,12.5988,11.5999,13.598,1.00048
3.74,0.277007,1.00145,12.5961,11.5971,13.5952,1.00049
3.75,0.277078,1.00146,12.5933,11.5943,13.5924,1.00049
3.76,0.277155,1.00146,12.5905,11.5916,13.5896,1.00049
3.77,0.27721,1.00145,12.5878,11.5888,13.5868,1.00047
3.78,0.277267,1.00145,12.585,11.586,13.584,1.00046
3.79,0.277365,1.00147,12.5822,11.5832,13.5813,1.00048
3.8,0.277497,1.00148,12.5794,11.5805,13.5785,1.00048
3.81,0.277597,1.00149,12.5767,11.5777,13.5757,1.00048
3.82,0.27767,1.00148,12.5739,11.5749,13.5729,1.00047
3.83,0.277723,1.00147,12.5711,11.5721,13.5701,1.00046
3.84,0.277791,1.00147,12.5683,11.5694,13.5673,1.00046
3.85,0.277891,1.00148,12.5656,11.5666,13.5646,1.00047
3.86,0.278002,1.00148,12.5628,11.5638,13.5618,1.00048
3.87,0.278079,1.00148,12.56,11.561,13.559,1.00047
3.88,0.278118,1.00147,12.5572,11.5582,13.5562,1.00046
3.89,0.27816,1.00145,12.5544,11.5554,13.5534,1.00045
3.9,0.278233,1.00146,12.5517,11.5526,13.5507,1.00047
3.91,0.278359,1.00146,12.5489,11.5499,13.5479,1.00048
3.92,0.278448,1.00146,12.5461,11.5471,13.5451,1.00048
3.93,0.2785,1.00146,12.5433,11.5443,13.5423,1.00048
3.94,0.278536,1.00144,12.5405,11.5415,13.5396,1.00046
3.95,0.278567,1.00144,12.5377,11.5387,13.5368,1.00046
3.96,0.278644,1.00145,12.535,11.5359,13.534,1.00048
3.97,0.278739,1.00146,12.5322,11.5331,13.5312,1.00049
3.98,0.278638,1.00146,12.5294,11.5304,13.5284,1.00049
3.99,0.278684,1.00146,12.5266,11.5276,13.5256,1.00048
4,0.278716,1.00145,12.5238,11.5248,13.5228,1.00046
4.01,0.278765,1.00147,12.521,11.522,13.52,1.00047
4.02,0.278861,1.00149,12.5182,11.5193,13.5173,1.00048
4.03,0.278931,1.0015,12.5155,11.5165,13.5145,1.00049
4.04,0.278974,1.00152,12.5127,11.5137,13.5117,1.00048
4.05,0.278986,1.00152,12.5099,11.511,13.5089,1.00047
4.06,0.278983,1.00151,12.5071,11.5082,13.5061,1.00046
4.07,0.278979,1.00153,12.5043,11.5054,13.5033,1.00048
4.08,0.279029,1.00154,12.5015,11.5026,13.5005,1.00049
4.09,0.279043,1.00155,12.4987,11.4998,13.4977,1.00049
4.1,0.279035,1.00156,12.4959,11.4971,13.4949,1.00048
4.11,0.279011,1.00154,12.4931,11.4943,13.4921,1.00047
4.12,0.279027,1.00154,12.4904,11.4915,13.4894,1.00048
4.13,0.279127,1.00153,12.4876,11.4887,13.4866,1.00049
4.14,0.279223,1.00152,12.4848,11.4859,13.4839,1.0005
