time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.596082,1.01233,4.65227,3.65874,5.64167,1.00369
0.33,0.612416,1.01361,4.64623,3.65337,5.63455,1.00408
0.34,0.628605,1.01506,4.64003,3.64787,5.62714,1.00454
0.35,0.644568,1.01657,4.63367,3.64229,5.61953,1.005
0.36,0.660016,1.01818,4.62715,3.6366,5.61167,1.00548
0.37,0.675133,1.01987,4.62048,3.63074,5.60359,1.00602
0.38,0.690095,1.02161,4.61366,3.62482,5.59534,1.00655
0.39,0.70436,1.0235,4.60669,3.6188,5.58685,1.00715
0.4,0.719064,1.02549,4.59957,3.61263,5.57806,1.00776
0.41,0.733208,1.02758,4.59232,3.60642,5.56908,1.0084
0.42,0.747323,1.02979,4.58492,3.60008,5.55987,1.00908
0.43,0.761233,1.03206,4.57738,3.59362,5.55041,1.00976
0.44,0.774861,1.0345,4.56971,3.58712,5.54075,1.01052
0.45,0.78817,1.03694,4.56189,3.58046,5.5309,1.01125
0.46,0.801138,1.03959,4.55395,3.57376,5.52082,1.01207
0.47,0.814059,1.04231,4.54588,3.56696,5.51047,1.01287
0.48,0.826634,1.04515,4.53768,3.56002,5.49991,1.01374
0.49,0.838887,1.04811,4.52936,3.55306,5.48913,1.01461
0.5,0.850815,1.0512,4.52091,3.54595,5.4781,1.01553
0.51,0.862582,1.05432,4.51235,3.5388,5.46696,1.01646
0.52,0.874088,1.05764,4.50367,3.53155,5.45553,1.01744
0.53,0.885519,1.06103,4.49487,3.52422,5.4439,1.01842
0.54,0.896297,1.06459,4.48597,3.51684,5.43206,1.01946
0.55,0.906914,1.06822,4.47696,3.50937,5.42002,1.0205
0.56,0.917121,1.07201,4.46784,3.50185,5.4078,1.0216
0.57,0.927147,1.0758,4.45862,3.49423,5.39549,1.02269
0.58,0.936966,1.07983,4.4493,3.4866,5.38294,1.02386
0.59,0.946409,1.08389,4.43989,3.47886,5.37018,1.025
0.6,0.955674,1.08816,4.43038,3.47111,5.35727,1.02622
0.61,0.964706,1.09244,4.42078,3.46324,5.34421,1.02742
0.62,0.973519,1.09682,4.4111,3.45537,5.33112,1.02868
0.63,0.982083,1.10131,4.40132,3.44738,5.31778,1.02995
0.64,0.990421,1.10593,4.39146,3.43938,5.3043,1.03123
0.65,0.998433,1.11062,4.38152,3.43126,5.29066,1.03254
0.66,1.00619,1.11539,4.3715,3.42315,5.27693,1.03385
0.67,1.01379,1.12021,4.3614,3.41494,5.26319,1.03522
0.68,1.02116,1.12511,4.35123,3.4067,5.24928,1.03656
0.69,1.02831,1.13012,4.34099,3.39839,5.23531,1.03797
0.7,1.03539,1.13521,4.33067,3.39003,5.22119,1.03937
0.71,1.04215,1.14035,4.32029,3.38165,5.20704,1.0408
0.72,1.04891,1.14553,4.30984,3.37314,5.19284,1.04226
0.73,1.05538,1.15079,4.29932,3.36467,5.17853,1.04368
0.74,1.06163,1.15612,4.28873,3.35609,5.16421,1.0452
0.75,1.06765,1.16146,4.27809,3.34752,5.14987,1.04668
0.76,1.07353,1.16681,4.26739,3.33886,5.13552,1.04818
0.77,1.07933,1.17221,4.25662,3.33016,5.12116,1.04972
0.78,1.08475,1.17767,4.24581,3.32144,5.1067,1.05123
0.79,1.09019,1.18319,4.23493,3.31261,5.09224,1.05282
0.8,1.09544,1.18873,4.22401,3.3038,5.07779,1.0544
0.81,1.10052,1.19425,4.21303,3.2949,5.06331,1.05596
0.82,1.1055,1.19987,4.202,3.28598,5.04883,1.0576
0.83,1.11038,1.2055,4.19093,3.27702,5.0343,1.0592
0.84,1.11523,1.21111,4.1798,3.26798,5.01981,1.06083
0.85,1.11994,1.21675,4.16863,3.25896,5.00539,1.06249
0.86,1.12456,1.2223,4.15741,3.24982,4.99097,1.06411
0.87,1.12899,1.22793,4.14614,3.24068,4.97655,1.06577
0.88,1.1336,1.23358,4.13483,3.23152,4.96218,1.06745
0.89,1.1379,1.23914,4.12348,3.22227,4.94784,1.06911
0.9,1.14212,1.24479,4.11208,3.21305,4.93351,1.07081
0.91,1.14621,1.25044,4.10064,3.20376,4.91919,1.07252
0.92,1.15022,1.25607,4.08916,3.19443,4.90486,1.07421
0.93,1.15408,1.26171,4.07764,3.18508,4.89057,1.07592
0.94,1.15784,1.26729,4.06608,3.17565,4.87637,1.07765
0.95,1.16158,1.27286,4.05449,3.16621,4.86216,1.07935
0.96,1.16524,1.27841,4.04286,3.15674,4.84798,1.08105
0.97,1.16878,1.28397,4.03119,3.14721,4.83385,1.0828
0.98,1.17242,1.28948,4.01948,3.13767,4.8198,1.08453
0.99,1.17597,1.29493,4.00774,3.12809,4.80577,1.08624
1,1.17938,1.30039,3.99597,3.11843,4.79175,1.08799
1.01,1.18269,1.3059,3.98416,3.1088,4.77774,1.08974
1.02,1.18596,1.31137,3.97232,3.09912,4.76373,1.09146
1.03,1.18917,1.31671,3.96045,3.08938,4.74981,1.09315
1.04,1.19243,1.32211,3.94854,3.07963,4.73589,1.09488
1.05,1.19557,1.32752,3.9366,3.06985,4.72197,1.09661
1.06,1.19835,1.33284,3.92464,3.05999,4.70808,1.09832
1.07,1.20139,1.33808,3.91264,3.05014,4.69427,1.09999
1.08,1.20432,1.34333,3.90061,3.04024,4.68048,1.10169
1.09,1.20696,1.34853,3.88856,3.03026,4.66671,1.1034
1.1,1.21026,1.3537,3.87647,3.02026,4.65294,1.10508
1.11,1.21354,1.35883,3.86436,3.01025,4.63918,1.10672
1.12,1.21661,1.36385,3.85221,3.00015,4.62545,1.10833
1.13,1.2196,1.36893,3.84003,2.99004,4.61173,1.10999
1.14,1.2225,1.37398,3.82782,2.97995,4.59805,1.11162
1.15,1.22541,1.37893,3.81558,2.96979,4.58441,1.11322
1.16,1.22822,1.3838,3.80332,2.95961,4.57081,1.1148
1.17,1.231,1.38864,3.79102,2.94941,4.55724,1.11635
1.18,1.23377,1.39345,3.7787,2.93917,4.54367,1.1179
1.19,1.23651,1.39826,3.76635,2.92886,4.53008,1.11946
1.2,1.2393,1.40303,3.75397,2.91854,4.51649,1.12099
1.21,1.24251,1.40771,3.74157,2.90819,4.50296,1.12249
1.22,1.24525,1.41235,3.72913,2.8978,4.48942,1.12396
1.23,1.24813,1.41693,3.71667,2.88738,4.47588,1.1254
1.24,1.25084,1.42145,3.70417,2.87693,4.46235,1.1268
1.25,1.25355,1.42595,3.69165,2.86645,4.44882,1.12819
1.26,1.25621,1.43043,3.67911,2.85594,4.43531,1.12959
1.27,1.25888,1.43486,3.66653,2.84539,4.4218,1.13096
1.28,1.26143,1.43924,3.65393,2.83483,4.40829,1.13229
1.29,1.26405,1.44354,3.64131,2.82423,4.39481,1.1336
1.3,1.26668,1.44774,3.62865,2.81357,4.38135,1.13487
1.31,1.2692,1.45192,3.61598,2.80288,4.36787,1.13612
1.32,1.2718,1.45608,3.60327,2.79219,4.35436,1.13732
1.33,1.27461,1.4602,3.59054,2.78145,4.34084,1.13851
1.34,1.27728,1.46434,3.57779,2.77069,4.32731,1.13971
1.35,1.28002,1.4684,3.565,2.75991,4.3138,1.14087
1.36,1.28264,1.4724,3.55219,2.74909,4.3003,1.14201
1.37,1.28525,1.47635,3.53935,2.73824,4.28681,1.14312
1.38,1.2879,1.48025,3.52649,2.72737,4.27332,1.1442
1.39,1.29065,1.48409,3.5136,2.71644,4.25982,1.14526
1.4,1.29331,1.4879,3.50068,2.70551,4.24631,1.14628
1.41,1.29593,1.49172,3.48774,2.69456,4.23276,1.14728
1.42,1.29859,1.49547,3.47476,2.68355,4.21919,1.14826
1.43,1.30119,1.49923,3.46177,2.67251,4.20558,1.14922
1.44,1.30382,1.50296,3.44874,2.66144,4.19201,1.15019
1.45,1.3065,1.50664,3.43569,2.65036,4.17844,1.15113
1.46,1.30911,1.51029,3.42262,2.63924,4.16483,1.15204
1.47,1.31174,1.51389,3.40952,2.62806,4.1512,1.15293
1.48,1.31438,1.5174,3.39639,2.61683,4.13757,1.15379
1.49,1.31591,1.52088,3.38324,2.6056,4.12396,1.15462
1.5,1.31789,1.52431,3.37007,2.59434,4.11034,1.15543
1.51,1.32007,1.52769,3.35688,2.58306,4.09672,1.1562
1.52,1.32263,1.53105,3.34367,2.57175,4.08307,1.15695
1.53,1.32534,1.53432,3.33043,2.56037,4.06942,1.15768
1.54,1.32792,1.53757,3.31717,2.54895,4.05573,1.15839
1.55,1.33051,1.54085,3.30388,2.5375,4.04202,1.15912
1.56,1.33318,1.5441,3.29056,2.52602,4.0283,1.15983
1.57,1.33577,1.54729,3.27722,2.51448,4.01455,1.16052
1.58,1.3384,1.5504,3.26385,2.50289,4.00082,1.1612
1.59,1.34103,1.55342,3.25045,2.49123,3.98709,1.16185
1.6,1.3439,1.55641,3.23703,2.47954,3.97333,1.16248
1.61,1.34657,1.55935,3.22358,2.46779,3.95955,1.16309
1.62,1.34933,1.56221,3.2101,2.456,3.94577,1.16367
1.63,1.35202,1.56503,3.1966,2.44414,3.93196,1.16424
1.64,1.35466,1.5678,3.18307,2.43221,3.9181,1.16479
1.65,1.35743,1.57055,3.16951,2.42024,3.90421,1.16533
1.66,1.36008,1.57324,3.15592,2.40819,3.89029,1.16585
1.67,1.36284,1.57589,3.14231,2.3961,3.87636,1.16636
1.68,1.36568,1.57854,3.12867,2.38396,3.8624,1.16689
1.69,1.36854,1.5811,3.115,2.37174,3.84843,1.1674
1.7,1.37128,1.58364,3.1013,2.35948,3.83442,1.16788
1.71,1.37404,1.58609,3.08758,2.34715,3.8204,1.16836
1.72,1.37674,1.5885,3.07383,2.33477,3.80636,1.16881
1.73,1.37942,1.59084,3.06005,2.3223,3.79228,1.16925
1.74,1.38232,1.59309,3.04624,2.30975,3.77819,1.16968
1.75,1.38512,1.59529,3.03241,2.29715,3.76409,1.17009
1.76,1.38791,1.59742,3.01854,2.2845,3.74998,1.1705
1.77,1.39064,1.5995,3.00465,2.27179,3.73585,1.17089
1.78,1.39355,1.60153,2.99073,2.25901,3.72169,1.17126
1.79,1.3964,1.6035,2.97678,2.24616,3.70749,1.17162
1.8,1.3991,1.60545,2.96281,2.23326,3.69328,1.172
1.81,1.40199,1.60736,2.9488,2.22029,3.67904,1.17238
1.82,1.40479,1.60926,2.93477,2.20726,3.66476,1.17275
1.83,1.40755,1.6111,2.92071,2.19415,3.65043,1.17311
1.84,1.41038,1.61287,2.90663,2.18097,3.63608,1.17345
1.85,1.41312,1.61459,2.89251,2.16774,3.62173,1.17379
1.86,1.41603,1.61629,2.87837,2.15445,3.60732,1.17413
1.87,1.41876,1.61798,2.86419,2.14112,3.59287,1.17445
1.88,1.42152,1.61964,2.84999,2.12773,3.57838,1.17477
1.89,1.42416,1.62124,2.83577,2.11428,3.56389,1.17508
1.9,1.4272,1.62283,2.82151,2.1008,3.54936,1.17538
1.91,1.43009,1.62438,2.80723,2.08726,3.5348,1.17567
1.92,1.43305,1.6259,2.79292,2.07367,3.5202,1.17596
1.93,1.43594,1.62737,2.77857,2.06001,3.50559,1.17624
1.94,1.43864,1.6288,2.7642,2.0463,3.49095,1.17652
1.95,1.44134,1.63026,2.7498,2.03254,3.47628,1.17683
1.96,1.44397,1.63172,2.73538,2.01874,3.46156,1.17714
1.97,1.44657,1.63314,2.72093,2.00488,3.44683,1.17745
1.98,1.44928,1.63453,2.70645,1.99097,3.43207,1.17776
1.99,1.4516,1.63594,2.69195,1.97703,3.41726,1.17806
2,1.45382,1.63734,2.67742,1.96306,3.40242,1.17836
2.01,1.45695,1.63875,2.66287,1.94904,3.38753,1.17867
2.02,1.45967,1.64011,2.64829,1.93497,3.37263,1.17896
2.03,1.46232,1.64149,2.63368,1.92087,3.35769,1.17926
2.04,1.46484,1.64286,2.61905,1.90673,3.34272,1.17956
2.05,1.46742,1.64423,2.60439,1.89257,3.32773,1.17986
2.06,1.46992,1.64555,2.5897,1.87836,3.31273,1.18016
2.07,1.47233,1.64688,2.57499,1.86412,3.2977,1.18046
2.08,1.47476,1.64824,2.56026,1.84987,3.28262,1.18077
2.09,1.47708,1.6496,2.5455,1.83556,3.26751,1.18107
2.1,1.47932,1.65094,2.53072,1.82123,3.25239,1.18138
2.11,1.4816,1.65228,2.51592,1.80686,3.23723,1.18169
2.12,1.48366,1.65369,2.50109,1.79246,3.22202,1.18202
2.13,1.48579,1.65513,2.48625,1.77803,3.20676,1.18237
2.14,1.48787,1.65661,2.47138,1.76359,3.19148,1.18273
2.15,1.48982,1.65806,2.4565,1.7491,3.17617,1.18308
2.16,1.4918,1.65956,2.44159,1.73461,3.16081,1.18344
2.17,1.49362,1.66113,2.42666,1.7201,3.1454,1.18381
2.18,1.49546,1.66271,2.41172,1.70558,3.12998,1.18418
2.19,1.49724,1.6643,2.39676,1.69104,3.11453,1.18456
2.2,1.49888,1.66593,2.38178,1.67648,3.09904,1.18494
2.21,1.50046,1.66762,2.36678,1.66192,3.0835,1.18533
2.22,1.5021,1.66933,2.35177,1.64734,3.06793,1.18572
2.23,1.50356,1.67107,2.33675,1.63276,3.05236,1.18612
2.24,1.50498,1.67283,2.32171,1.61817,3.03675,1.18652
2.25,1.50629,1.67468,2.30665,1.60359,3.02109,1.18694
2.26,1.50765,1.67655,2.29158,1.589,3.00541,1.18734
2.27,1.50896,1.67847,2.2765,1.57441,2.98972,1.18778
2.28,1.51001,1.68038,2.26141,1.55981,2.97401,1.1882
2.29,1.51108,1.68239,2.2463,1.5452,2.95824,1.18864
2.3,1.51206,1.6844,2.23119,1.53059,2.94246,1.18908
2.31,1.51302,1.68647,2.21607,1.516,2.92667,1.18953
2.32,1.51388,1.68858,2.20093,1.50139,2.91085,1.18999
2.33,1.5147,1.69073,2.18579,1.48679,2.895,1.19046
2.34,1.51557,1.69296,2.17064,1.47221,2.87914,1.19093
2.35,1.51622,1.69522,2.15549,1.45764,2.86326,1.19142
2.36,1.51673,1.69754,2.14032,1.44305,2.84735,1.19193
2.37,1.51705,1.6999,2.12515,1.42847,2.83143,1.19244
2.38,1.51745,1.7023,2.10998,1.4139,2.81549,1.19296
2.39,1.51779,1.70471,2.09481,1.39934,2.79956,1.19349
2.4,1.51806,1.70719,2.07963,1.38479,2.78361,1.19403
2.41,1.51818,1.70969,2.06445,1.37024,2.76764,1.19457
2.42,1.51827,1.71223,2.04927,1.35571,2.75168,1.19511
2.43,1.51837,1.71478,2.03409,1.34119,2.73573,1.19567
2.44,1.51835,1.71737,2.01891,1.32669,2.71979,1.19624
2.45,1.51821,1.71999,2.00373,1.31218,2.70382,1.1968
2.46,1.51799,1.72262,1.98855,1.29769,2.68786,1.19737
2.47,1.51777,1.72528,1.97337,1.28322,2.67192,1.19794
2.48,1.51761,1.72801,1.95819,1.26878,2.65595,1.19852
2.49,1.5172,1.73075,1.94302,1.25433,2.63998,1.19911
2.5,1.51671,1.7335,1.92785,1.23988,2.62401,1.19969
2.51,1.51622,1.7363,1.91269,1.22548,2.60805,1.20028
2.52,1.51556,1.73912,1.89753,1.2111,2.59212,1.20088
2.53,1.51486,1.74199,1.88238,1.19674,2.57618,1.20148
2.54,1.51405,1.74486,1.86724,1.18241,2.56027,1.20208
2.55,1.51316,1.74774,1.8521,1.16811,2.54439,1.20269
2.56,1.51228,1.75066,1.83698,1.15382,2.52854,1.20333
2.57,1.51125,1.75358,1.82186,1.13958,2.51269,1.20393
2.58,1.51019,1.75655,1.80675,1.12535,2.49685,1.20455
2.59,1.50902,1.75951,1.79166,1.11115,2.48105,1.20518
2.6,1.5078,1.76252,1.77658,1.09699,2.46527,1.20582
2.61,1.50651,1.76557,1.76151,1.08286,2.44951,1.20646
2.62,1.50509,1.76863,1.74645,1.06875,2.43376,1.20711
2.63,1.50364,1.7717,1.73141,1.05466,2.41805,1.20776
2.64,1.50212,1.77478,1.71638,1.04061,2.40237,1.20841
2.65,1.50059,1.77789,1.70137,1.02659,2.3867,1.20907
2.66,1.4989,1.78105,1.68637,1.0126,2.37104,1.20972
2.67,1.49704,1.78419,1.67139,0.998641,2.35542,1.21037
2.68,1.4952,1.78736,1.65643,0.984722,2.33983,1.21103
2.69,1.4932,1.79059,1.64149,0.970853,2.32426,1.2117
2.7,1.49128,1.79384,1.62657,0.957027,2.30874,1.21238
2.71,1.48916,1.7971,1.61167,0.943238,2.29326,1.21307
2.72,1.48702,1.80036,1.59679,0.929481,2.27782,1.21375
2.73,1.48473,1.80367,1.58193,0.915778,2.2624,1.21443
2.74,1.48235,1.80699,1.5671,0.902124,2.24704,1.21513
2.75,1.47986,1.81034,1.55228,0.888525,2.23172,1.21582
2.76,1.47731,1.81375,1.5375,0.874977,2.21642,1.21652
2.77,1.47456,1.8172,1.52274,0.861486,2.20115,1.21722
2.78,1.47179,1.82072,1.50801,0.84807,2.18591,1.21792
2.79,1.46891,1.82426,1.49331,0.834715,2.17073,1.21862
2.8,1.46594,1.8278,1.47863,0.821416,2.1556,1.21931
2.81,1.46291,1.83135,1.46399,0.808163,2.14051,1.22
2.82,1.45972,1.83495,1.44938,0.79498,2.12548,1.2207
2.83,1.45643,1.83856,1.4348,0.781854,2.1105,1.2214
2.84,1.45299,1.84222,1.42025,0.768796,2.09556,1.2221
2.85,1.44966,1.84595,1.40574,0.755805,2.08066,1.22281
2.86,1.44602,1.84971,1.39126,0.742856,2.0658,1.22353
2.87,1.44217,1.85354,1.37682,0.730005,2.05099,1.22425
2.88,1.43814,1.85742,1.36242,0.717223,2.03623,1.22498
2.89,1.43404,1.86136,1.34806,0.704521,2.02152,1.2257
2.9,1.42984,1.86537,1.33374,0.691907,2.00686,1.22643
2.91,1.42541,1.86943,1.31947,0.679372,1.99225,1.22717
2.92,1.42092,1.8736,1.30524,0.666933,1.97768,1.22791
2.93,1.41627,1.87784,1.29105,0.654591,1.96318,1.22866
2.94,1.41135,1.88218,1.27691,0.642345,1.9487,1.2294
2.95,1.40633,1.88659,1.26282,0.630196,1.93429,1.23014
2.96,1.40107,1.8911,1.24879,0.618143,1.91992,1.23089
2.97,1.39558,1.89572,1.2348,0.606206,1.90561,1.23165
2.98,1.39004,1.90045,1.22088,0.594382,1.89134,1.2324
2.99,1.38436,1.90531,1.207,0.582662,1.87712,1.23317
3,1.37853,1.9103,1.19319,0.571054,1.86293,1.23393
3.01,1.37249,1.91543,1.17944,0.559539,1.84878,1.23472
3.02,1.36625,1.92064,1.16574,0.548141,1.8347,1.23551
3.03,1.35992,1.92602,1.15211,0.536887,1.82068,1.23631
3.04,1.35321,1.93152,1.13855,0.525761,1.80674,1.23712
3.05,1.34648,1.93714,1.12505,0.514769,1.79289,1.23794
3.06,1.33952,1.94289,1.11162,0.503915,1.77911,1.23878
3.07,1.33224,1.94876,1.09826,0.493181,1.76541,1.23963
3.08,1.3249,1.95481,1.08497,0.48261,1.75178,1.24049
3.09,1.31724,1.961,1.07176,0.472167,1.73823,1.24137
3.1,1.30941,1.96737,1.05863,0.461862,1.72473,1.24226
3.11,1.30137,1.97395,1.04558,0.451715,1.71127,1.24315
3.12,1.29312,1.98067,1.0326,0.441692,1.69788,1.24405
3.13,1.28496,1.98755,1.01971,0.43182,1.68457,1.24495
3.14,1.27611,1.99467,1.00691,0.422116,1.67131,1.24586
3.15,1.26698,2.00204,0.99419,0.412587,1.65812,1.2468
3.16,1.2577,2.00961,0.981567,0.40323,1.64501,1.24775
3.17,1.24812,2.01748,0.969037,0.394059,1.63198,1.24874
3.18,1.23822,2.02565,0.956604,0.38507,1.61902,1.24977
3.19,1.22816,2.034,0.944272,0.376231,1.60614,1.25082
3.2,1.21779,2.04257,0.932041,0.367576,1.59335,1.25186
3.21,1.20717,2.05139,0.919916,0.359124,1.58065,1.25292
3.22,1.19634,2.06042,0.907898,0.350838,1.56805,1.25399
3.23,1.18521,2.06968,0.89599,0.342717,1.55554,1.25508
3.24,1.17383,2.07924,0.884193,0.334792,1.54311,1.25619
3.25,1.16207,2.08909,0.872515,0.327058,1.53075,1.2573
3.26,1.15016,2.09929,0.860952,0.319517,1.5185,1.25851
3.27,1.13792,2.10969,0.849512,0.312148,1.50639,1.25975
3.28,1.12537,2.1203,0.838195,0.30499,1.49443,1.26099
3.29,1.11233,2.13116,0.827006,0.298019,1.48257,1.26223
3.3,1.09922,2.14234,0.815949,0.291241,1.47079,1.26349
3.31,1.08569,2.1537,0.805022,0.284625,1.45914,1.26477
3.32,1.07188,2.16526,0.794237,0.278183,1.44763,1.26607
3.33,1.05783,2.17722,0.783585,0.271922,1.43623,1.26748
3.34,1.0435,2.18955,0.773081,0.26586,1.4249,1.26889
3.35,1.02888,2.20196,0.762717,0.259893,1.4137,1.27031
3.36,1.01393,2.21402,0.752501,0.253854,1.40267,1.27175
3.37,0.998663,2.226,0.742442,0.247781,1.39173,1.27321
3.38,0.983061,2.23809,0.732527,0.241683,1.38087,1.2748
3.39,0.967095,2.24981,0.722781,0.235538,1.37019,1.27638
3.4,0.950839,2.26131,0.713189,0.229361,1.35966,1.27798
3.41,0.93433,2.27275,0.703759,0.22319,1.34917,1.27954
3.42,0.917508,2.28423,0.694507,0.217029,1.33883,1.28123
3.43,0.90032,2.29545,0.685412,0.210867,1.32866,1.28292
3.44,0.882821,2.3066,0.676497,0.204717,1.31857,1.2846
3.45,0.865004,2.31751,0.667759,0.198587,1.30864,1.28628
3.46,0.846855,2.3283,0.659195,0.192496,1.29896,1.2881
3.47,0.82837,2.33896,0.650824,0.18643,1.2894,1.2899
3.48,0.809495,2.34916,0.642629,0.180411,1.28005,1.29162
3.49,0.790313,2.35954,0.634629,0.174447,1.2709,1.29356
3.5,0.770718,2.36986,0.626827,0.168571,1.2618,1.29539
3.51,0.750714,2.37972,0.619215,0.162766,1.25297,1.29719
3.52,0.730395,2.38974,0.611812,0.157033,1.24427,1.29911
3.53,0.709781,2.39939,0.604609,0.15136,1.23576,1.30095
3.54,0.68891,2.40879,0.597613,0.145781,1.22749,1.30281
3.55,0.667783,2.41832,0.590833,0.14033,1.2193,1.30464
3.56,0.646273,2.42753,0.58426,0.134971,1.21136,1.30648
3.57,0.624441,2.4369,0.577905,0.129709,1.20347,1.30832
3.58,0.602352,2.44577,0.571775,0.124582,1.19591,1.31011
3.59,0.579952,2.45488,0.565861,0.119571,1.18842,1.31195
3.6,0.55714,2.46342,0.560173,0.114704,1.18124,1.31367
3.61,0.534154,2.47207,0.55472,0.109959,1.17416,1.31539
3.62,0.510925,2.48018,0.549495,0.105356,1.16742,1.31706
3.63,0.487392,2.48834,0.544501,0.100932,1.16077,1.31862
3.64,0.463693,2.49637,0.539746,0.0966279,1.15438,1.32027
3.65,0.439847,2.50412,0.535232,0.0925472,1.14818,1.32171
3.66,0.415785,2.51166,0.530952,0.0885451,1.14215,1.32315
3.67,0.391594,2.51896,0.526913,0.0847414,1.13641,1.32455
3.68,0.367358,2.52605,0.523118,0.081035,1.13073,1.32579
3.69,0.343194,2.53308,0.519569,0.0776388,1.12532,1.32693
3.7,0.318995,2.53949,0.516257,0.0743115,1.12019,1.328
3.71,0.295015,2.54592,0.513186,0.0711481,1.11517,1.32899
3.72,0.271224,2.55147,0.510354,0.068179,1.11056,1.3298
3.73,0.247628,2.55661,0.50776,0.0653451,1.10615,1.33047
3.74,0.224383,2.56213,0.505403,0.0627467,1.10177,1.33106
3.75,0.201536,2.56688,0.503274,0.0602332,1.09771,1.33154
3.76,0.179016,2.57072,0.50137,0.0578325,1.09395,1.33179
3.77,0.15691,2.57456,0.499689,0.0556777,1.09032,1.33188
3.78,0.135245,2.5779,0.498228,0.0536798,1.08694,1.33182
3.79,0.11406,2.5806,0.49698,0.0518285,1.08387,1.33164
3.8,0.093393,2.58284,0.495943,0.0501101,1.08102,1.33134
3.81,0.0732171,2.58476,0.49511,0.0485348,1.07834,1.3309
3.82,0.0536202,2.58643,0.494476,0.0471167,1.07579,1.3303
3.83,0.0345759,2.5874,0.494036,0.0458439,1.07354,1.32953
3.84,0.0161115,2.5876,0.493781,0.0447286,1.07161,1.32858
3.85,-0.00172291,2.58726,0.493708,0.0437372,1.06994,1.32752
3.86,-0.0190524,2.58659,0.493811,0.0428626,1.06843,1.32636
3.87,-0.0359612,2.58519,0.494085,0.0420434,1.06716,1.32506
3.88,-0.0524507,2.58338,0.494526,0.0413649,1.06608,1.32361
3.89,-0.0684643,2.58117,0.495129,0.0408192,1.06521,1.32206
3.9,-0.0839924,2.57859,0.495889,0.0404188,1.06457,1.32043
3.91,-0.0989317,2.57549,0.496802,0.0400459,1.06417,1.31881
3.92,-0.113383,2.57165,0.497862,0.0396927,1.06398,1.31705
3.93,-0.127429,2.56738,0.499065,0.039489,1.06401,1.31517
3.94,-0.140996,2.56287,0.500405,0.0394348,1.06426,1.31325
3.95,-0.154046,2.55729,0.501878,0.0392678,1.06475,1.31123
3.96,-0.166679,2.55132,0.503479,0.0392336,1.06549,1.30915
3.97,-0.178942,2.54476,0.505205,0.039261,1.0664,1.3069
3.98,-0.190691,2.53794,0.507051,0.0392623,1.06742,1.3047
3.99,-0.202117,2.53087,0.509013,0.0394123,1.06862,1.3024
4,-0.213098,2.52268,0.511087,0.0394272,1.07006,1.29997
4.01,-0.223672,2.51434,0.513269,0.0396267,1.07173,1.29752
4.02,-0.233842,2.50541,0.515554,0.0398085,1.07357,1.295
4.03,-0.243682,2.49574,0.517939,0.0399329,1.07562,1.2924
4.04,-0.253193,2.48596,0.520421,0.0402152,1.07789,1.2898
4.05,-0.26241,2.47534,0.522996,0.0403805,1.08032,1.2871
4.06,-0.271309,2.46439,0.525662,0.0406627,1.08296,1.28431
4.07,-0.279912,2.45266,0.528416,0.0408265,1.08584,1.28153
4.08,-0.288289,2.44056,0.531255,0.0411442,1.08897,1.27864
