time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.12,0.542339,1.71493,0.654872,0.0385726,1.39458,1.16273
1.13,0.533135,1.72764,0.649494,0.038104,1.38712,1.16531
1.14,0.523698,1.74044,0.644209,0.0376214,1.37969,1.1679
1.15,0.51414,1.75291,0.639019,0.0371528,1.37254,1.1704
1.16,0.504404,1.76544,0.633925,0.0366901,1.36545,1.17292
1.17,0.494466,1.77768,0.62893,0.0362283,1.35854,1.17532
1.18,0.484283,1.79,0.624035,0.0357892,1.35175,1.17778
1.19,0.473927,1.80197,0.619243,0.0353342,1.34512,1.1801
1.2,0.46335,1.81391,0.614556,0.0349152,1.3387,1.18248
1.21,0.452578,1.82572,0.609975,0.0344731,1.33229,1.18473
1.22,0.441607,1.83729,0.605503,0.0340593,1.32615,1.18697
1.23,0.430451,1.8488,0.601142,0.0336564,1.32008,1.18917
1.24,0.41921,1.85997,0.596893,0.0332586,1.31418,1.19124
1.25,0.407615,1.87116,0.592759,0.0328925,1.30842,1.19336
1.26,0.395932,1.8819,0.58874,0.032532,1.30286,1.19532
1.27,0.384072,1.89252,0.58484,0.0321687,1.29744,1.19728
1.28,0.372029,1.90275,0.581059,0.0317689,1.29227,1.19921
1.29,0.359744,1.91254,0.577399,0.0313744,1.28732,1.20102
1.3,0.347296,1.92217,0.573864,0.0309638,1.28253,1.20286
1.31,0.334726,1.93159,0.570453,0.0305424,1.27782,1.20461
1.32,0.322033,1.94059,0.567168,0.0301053,1.27332,1.20629
1.33,0.309157,1.94943,0.564011,0.0296632,1.26897,1.20797
1.34,0.296126,1.95759,0.560984,0.0291895,1.2649,1.20951
1.35,0.282977,1.96547,0.558087,0.0287371,1.26098,1.21097
1.36,0.269728,1.97292,0.555322,0.0282334,1.2573,1.21242
1.37,0.2563,1.98002,0.55269,0.0277258,1.2537,1.21373
1.38,0.242765,1.98655,0.550194,0.0272084,1.25038,1.21495
1.39,0.229145,1.99278,0.547833,0.0266712,1.24722,1.21614
1.4,0.215409,1.99843,0.545609,0.0261108,1.24432,1.21725
1.41,0.201582,2.00356,0.543523,0.0255475,1.24164,1.21826
1.42,0.187642,2.008,0.541576,0.0249619,1.23932,1.21921
1.43,0.17366,2.01213,0.539768,0.0243712,1.23709,1.22007
1.44,0.159727,2.01598,0.5381,0.0238144,1.23507,1.22093
1.45,0.145725,2.01918,0.536571,0.0232196,1.23327,1.22166
1.46,0.131678,2.02177,0.535183,0.0226034,1.23174,1.2223
1.47,0.11776,2.02409,0.533934,0.0220393,1.2303,1.22281
1.48,0.103866,2.02587,0.532825,0.0214633,1.22906,1.22322
1.49,0.0899912,2.0272,0.531854,0.0208913,1.228,1.22353
1.5,0.0762034,2.02793,0.531021,0.0203407,1.22722,1.22374
1.51,0.0624694,2.02802,0.530326,0.0198157,1.22676,1.22385
1.52,0.0488646,2.02752,0.529768,0.0192711,1.22647,1.22381
1.53,0.035459,2.0269,0.529344,0.0187748,1.22624,1.22371
1.54,0.0220902,2.02567,0.529055,0.018275,1.22626,1.22349
1.55,0.00886545,2.02392,0.528898,0.0178129,1.2265,1.22315
1.56,-0.00419854,2.02174,0.528873,0.0173304,1.22691,1.22273
1.57,-0.017096,2.01906,0.528978,0.0169387,1.22757,1.22217
1.58,-0.0299313,2.01607,0.529212,0.0165463,1.22835,1.22154
1.59,-0.0425514,2.01266,0.529573,0.0161423,1.22928,1.22082
1.6,-0.0550078,2.00892,0.530059,0.0157229,1.23034,1.22004
1.61,-0.0672412,2.00493,0.530669,0.0153466,1.23154,1.21919
1.62,-0.0791812,2.0006,0.531399,0.0149923,1.23281,1.21819
1.63,-0.0910081,1.99591,0.532248,0.0146579,1.23427,1.21712
1.64,-0.102573,1.99083,0.533215,0.0143266,1.23592,1.21599
1.65,-0.113935,1.98556,0.534296,0.0140758,1.23772,1.21481
1.66,-0.125116,1.97971,0.53549,0.013783,1.23974,1.21352
1.67,-0.136102,1.97348,0.536794,0.0135047,1.24193,1.21214
1.68,-0.146853,1.96674,0.538207,0.0132378,1.24434,1.21063
1.69,-0.157358,1.95974,0.539727,0.0129894,1.24692,1.2091
1.7,-0.167624,1.95267,0.54135,0.0127662,1.24956,1.20752
1.71,-0.177619,1.94509,0.543074,0.0125475,1.25238,1.20579
1.72,-0.187311,1.9374,0.544897,0.012341,1.25522,1.20398
1.73,-0.196755,1.92934,0.546816,0.0121859,1.25831,1.2021
1.74,-0.205996,1.92121,0.548828,0.0120205,1.26145,1.20021
1.75,-0.215001,1.91304,0.550931,0.0118921,1.26469,1.19832
1.76,-0.223726,1.9044,0.553123,0.0117684,1.2682,1.19637
1.77,-0.232238,1.89555,0.555401,0.0116694,1.27182,1.19434
1.78,-0.240503,1.88664,0.557763,0.0115743,1.27545,1.19224
1.79,-0.24851,1.87756,0.560207,0.0115004,1.27921,1.1901
1.8,-0.256248,1.86822,0.562729,0.0114423,1.28316,1.18792
1.81,-0.263711,1.85864,0.565327,0.0113966,1.28722,1.18565
1.82,-0.270912,1.8492,0.567999,0.0113588,1.29121,1.18334
1.83,-0.27794,1.83944,0.570742,0.0113466,1.29553,1.18108
1.84,-0.284689,1.82942,0.573553,0.0113384,1.30003,1.17878
1.85,-0.291207,1.81898,0.576431,0.0113428,1.30484,1.17643
1.86,-0.297496,1.80861,0.579373,0.0113585,1.30967,1.17407
1.87,-0.303474,1.79811,0.582376,0.0113869,1.31464,1.1717
1.88,-0.309219,1.78758,0.585438,0.0114354,1.3197,1.16931
1.89,-0.314748,1.77694,0.588557,0.0114922,1.32488,1.1669
1.9,-0.320101,1.76622,0.591729,0.0115543,1.33026,1.16456
1.91,-0.32522,1.75542,0.594955,0.0116367,1.33575,1.16219
1.92,-0.330113,1.74449,0.59823,0.0117418,1.34141,1.1598
1.93,-0.334793,1.73338,0.601553,0.0118254,1.34724,1.15738
1.94,-0.339208,1.72206,0.604922,0.011931,1.35331,1.15497
1.95,-0.343451,1.71087,0.608334,0.0120508,1.35939,1.15256
1.96,-0.347514,1.6998,0.611787,0.012166,1.36546,1.15016
1.97,-0.351363,1.68881,0.615281,0.012282,1.37154,1.14777
1.98,-0.35499,1.67777,0.618811,0.0124284,1.37778,1.14538
1.99,-0.358357,1.66683,0.622377,0.0125578,1.38399,1.14297
2,-0.361529,1.65599,0.625975,0.0126865,1.39023,1.1406
2.01,-0.364494,1.64497,0.629604,0.0128276,1.39668,1.1382
2.02,-0.367155,1.63384,0.633261,0.0129652,1.40333,1.13582
2.03,-0.369761,1.62258,0.636945,0.0131081,1.41021,1.13346
2.04,-0.372126,1.61163,0.640653,0.0132637,1.41698,1.13113
2.05,-0.374353,1.60077,0.644385,0.0134036,1.42373,1.1288
2.06,-0.376385,1.58995,0.648138,0.0135596,1.43054,1.12646
2.07,-0.378138,1.5791,0.651909,0.0137077,1.43748,1.12414
2.08,-0.379718,1.56849,0.655698,0.0138802,1.44436,1.12185
2.09,-0.381098,1.55787,0.659501,0.0140415,1.45134,1.11956
2.1,-0.38231,1.54725,0.663317,0.0141788,1.4584,1.11729
2.11,-0.383247,1.53673,0.667144,0.0143574,1.46555,1.11505
2.12,-0.384023,1.52634,0.67098,0.0145136,1.47265,1.11281
2.13,-0.384594,1.5161,0.674822,0.0147,1.47973,1.11057
2.14,-0.384953,1.5059,0.678669,0.0148631,1.48687,1.10835
2.15,-0.385098,1.4956,0.682518,0.015024,1.49424,1.10616
2.16,-0.385052,1.48542,0.686368,0.0152024,1.50162,1.10397
2.17,-0.384897,1.47547,0.690217,0.0153925,1.50891,1.10181
2.18,-0.384523,1.46557,0.694064,0.0155649,1.51625,1.09968
2.19,-0.383887,1.45563,0.697905,0.0157328,1.52375,1.09756
2.2,-0.383008,1.44598,0.701739,0.0159154,1.53101,1.0954
2.21,-0.381957,1.4365,0.705563,0.0160781,1.53828,1.09332
2.22,-0.380714,1.42697,0.709376,0.0162318,1.54573,1.09127
2.23,-0.379221,1.41749,0.713175,0.0163737,1.55317,1.0892
2.24,-0.377544,1.4084,0.716958,0.0165375,1.56039,1.08717
2.25,-0.375671,1.3994,0.720724,0.0166569,1.56765,1.08523
2.26,-0.373588,1.39042,0.72447,0.0167716,1.57496,1.08327
2.27,-0.371292,1.38171,0.728193,0.0169071,1.58207,1.0813
2.28,-0.368785,1.37314,0.731893,0.0170176,1.58918,1.0794
2.29,-0.36607,1.36461,0.735567,0.0171115,1.59637,1.07754
2.3,-0.36317,1.35621,0.739213,0.0172038,1.60351,1.07568
2.31,-0.360066,1.34814,0.742829,0.0173075,1.61039,1.07385
2.32,-0.356732,1.34015,0.746412,0.0173901,1.61731,1.07207
2.33,-0.353198,1.33235,0.749962,0.0174632,1.62418,1.07036
2.34,-0.349509,1.32474,0.753475,0.0175459,1.63091,1.06864
2.35,-0.345555,1.31728,0.75695,0.0176245,1.63754,1.06694
2.36,-0.341415,1.30992,0.760384,0.0176882,1.6442,1.0653
2.37,-0.337116,1.30281,0.763777,0.0177618,1.65076,1.06374
2.38,-0.332614,1.29589,0.767125,0.017826,1.65709,1.06215
2.39,-0.327892,1.28908,0.770427,0.0178907,1.66342,1.06061
2.4,-0.322991,1.28249,0.773681,0.0179731,1.66962,1.05911
2.41,-0.317914,1.27607,0.776886,0.0180345,1.67574,1.05767
2.42,-0.312651,1.26981,0.780038,0.0181221,1.68176,1.05625
2.43,-0.30719,1.26368,0.783137,0.0182177,1.68772,1.05486
2.44,-0.301562,1.25771,0.786181,0.0183036,1.69356,1.0535
2.45,-0.295781,1.25195,0.789167,0.0184055,1.69925,1.05216
2.46,-0.289816,1.24644,0.792095,0.0185016,1.70473,1.05089
2.47,-0.283676,1.2411,0.794962,0.0186223,1.71011,1.04965
2.48,-0.277365,1.23586,0.797767,0.0187292,1.71541,1.04843
2.49,-0.270921,1.23084,0.800509,0.0188539,1.72052,1.04724
2.5,-0.264311,1.22593,0.803185,0.0189684,1.72554,1.04607
2.51,-0.257574,1.22122,0.805794,0.0190963,1.73044,1.04497
2.52,-0.25069,1.21668,0.808335,0.019222,1.73521,1.0439
2.53,-0.243658,1.21232,0.810807,0.0193489,1.7398,1.04287
2.54,-0.236497,1.20814,0.813208,0.0194783,1.74425,1.04188
2.55,-0.229212,1.20409,0.815537,0.0195979,1.74858,1.04093
2.56,-0.221816,1.20015,0.817792,0.0197247,1.75282,1.03999
2.57,-0.214367,1.19635,0.819973,0.0198306,1.75693,1.03909
2.58,-0.206805,1.19282,0.822078,0.0199469,1.76079,1.03826
2.59,-0.199094,1.18935,0.824108,0.0200448,1.76462,1.03746
2.6,-0.191338,1.18604,0.82606,0.0201538,1.76834,1.03671
2.61,-0.183567,1.18284,0.827935,0.0202407,1.77189,1.03596
2.62,-0.175588,1.17984,0.829731,0.0203395,1.77524,1.03526
2.63,-0.167749,1.17697,0.831447,0.0204145,1.77847,1.03459
2.64,-0.159754,1.17424,0.833085,0.0204873,1.78157,1.03397
2.65,-0.151603,1.17164,0.834642,0.0205324,1.78454,1.03339
2.66,-0.143338,1.16924,0.836117,0.020584,1.78732,1.03287
2.67,-0.135209,1.16695,0.837511,0.0206252,1.79,1.03238
2.68,-0.126932,1.16486,0.838822,0.0206689,1.79245,1.03193
2.69,-0.118633,1.16289,0.84005,0.0207011,1.79476,1.03152
2.7,-0.110303,1.16107,0.841194,0.0206954,1.79689,1.03114
2.71,-0.101844,1.15942,0.842255,0.0207027,1.79885,1.03082
2.72,-0.0934121,1.15795,0.843232,0.0206931,1.80061,1.03053
2.73,-0.0850527,1.15663,0.844125,0.0206724,1.80219,1.03028
2.74,-0.0766497,1.15546,0.844934,0.0206639,1.80363,1.03007
2.75,-0.0681716,1.15448,0.845658,0.0206461,1.80484,1.02991
2.76,-0.0597229,1.15363,0.846298,0.0206053,1.80589,1.02978
2.77,-0.0512461,1.15291,0.846853,0.0205643,1.80681,1.02969
2.78,-0.0428213,1.15232,0.847324,0.0205032,1.80756,1.02963
2.79,-0.0344389,1.15185,0.84771,0.020446,1.8082,1.02961
2.8,-0.0260634,1.15157,0.848014,0.0203894,1.80862,1.02963
2.81,-0.0177343,1.15144,0.848233,0.0203195,1.80885,1.02969
2.82,-0.00936426,1.15144,0.848369,0.0202399,1.80894,1.02979
2.83,-0.00119013,1.15157,0.848422,0.0201612,1.80889,1.02992
2.84,0.00712907,1.15184,0.848393,0.0200821,1.80867,1.03008
