time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.649314,1.00123,4.62856,3.62944,5.62767,1.00034
0.37,0.664886,1.00122,4.62199,3.62287,5.62115,1.00035
0.38,0.68029,1.00117,4.61526,3.61598,5.6145,1.00043
0.39,0.695847,1.00134,4.60838,3.60922,5.60744,1.00045
0.4,0.710919,1.00126,4.60135,3.60215,5.60051,1.00044
0.41,0.72615,1.00137,4.59416,3.59506,5.59324,1.00046
0.42,0.740902,1.00152,4.58683,3.58801,5.58583,1.00043
0.43,0.756043,1.00156,4.57934,3.5804,5.57828,1.00051
0.44,0.770541,1.00159,4.57171,3.57284,5.57062,1.00048
0.45,0.785306,1.00159,4.56393,3.56493,5.56291,1.00058
0.46,0.799938,1.00168,4.55601,3.55713,5.55492,1.00057
0.47,0.814517,1.00182,4.54793,3.54914,5.5467,1.0006
0.48,0.829034,1.00178,4.53972,3.54092,5.53852,1.00057
0.49,0.843339,1.00199,4.53135,3.53268,5.52992,1.0006
0.5,0.857437,1.00193,4.52285,3.52418,5.52156,1.00062
0.51,0.871607,1.00203,4.51421,3.51558,5.5129,1.00068
0.52,0.885511,1.00199,4.50542,3.50678,5.50418,1.00068
0.53,0.89944,1.00211,4.4965,3.49787,5.49511,1.00073
0.54,0.913121,1.0022,4.48743,3.4889,5.48595,1.00072
0.55,0.926638,1.00224,4.47824,3.47978,5.47673,1.0007
0.56,0.940212,1.0023,4.4689,3.47048,5.46735,1.00074
0.57,0.95367,1.00233,4.45943,3.46108,5.45789,1.00074
0.58,0.967228,1.00239,4.44983,3.45137,5.44821,1.00081
0.59,0.980494,1.00237,4.44009,3.44167,5.43855,1.00081
0.6,0.993344,1.00246,4.43022,3.43187,5.42856,1.00081
0.61,1.00665,1.00255,4.42022,3.42199,5.41857,1.00084
0.62,1.01961,1.00267,4.41009,3.41195,5.40832,1.00085
0.63,1.03247,1.00269,4.39983,3.40169,5.39803,1.00086
0.64,1.04531,1.00277,4.38944,3.39132,5.38762,1.00092
0.65,1.05809,1.0028,4.37892,3.3808,5.37712,1.00096
0.66,1.0706,1.00291,4.36828,3.37024,5.36636,1.00096
0.67,1.08324,1.00298,4.35751,3.35951,5.35556,1.00099
0.68,1.09568,1.00304,4.34662,3.34865,5.34459,1.00101
0.69,1.10805,1.00318,4.3356,3.33779,5.33344,1.00099
0.7,1.12044,1.00317,4.32446,3.32662,5.32239,1.00105
0.71,1.13264,1.00322,4.31319,3.31537,5.31112,1.00109
0.72,1.14474,1.00331,4.30181,3.30409,5.29967,1.00109
0.73,1.15678,1.00335,4.2903,3.29253,5.28807,1.00111
0.74,1.16882,1.0034,4.27867,3.28096,5.27645,1.00114
0.75,1.18074,1.00349,4.26692,3.26931,5.26465,1.00114
0.76,1.19247,1.00358,4.25506,3.25754,5.25268,1.00114
0.77,1.20427,1.00358,4.24307,3.24547,5.24068,1.00118
0.78,1.21597,1.00364,4.23097,3.23342,5.22861,1.00123
0.79,1.22755,1.00373,4.21876,3.22127,5.21632,1.00125
0.8,1.23905,1.00382,4.20642,3.20902,5.20393,1.00126
0.81,1.25053,1.00385,4.19398,3.19658,5.19145,1.00128
0.82,1.26188,1.00398,4.18141,3.18414,5.17879,1.00129
0.83,1.2732,1.00406,4.16874,3.17152,5.16609,1.00133
0.84,1.28453,1.00413,4.15595,3.15876,5.15328,1.00137
0.85,1.29566,1.00417,4.14305,3.1459,5.14037,1.0014
0.86,1.30671,1.00425,4.13004,3.1329,5.12724,1.00141
0.87,1.31765,1.00434,4.11692,3.11983,5.11403,1.00142
0.88,1.3286,1.00441,4.10368,3.10669,5.10082,1.00146
0.89,1.33947,1.00448,4.09034,3.09341,5.08743,1.00147
0.9,1.35038,1.00451,4.0769,3.07996,5.07398,1.0015
0.91,1.36106,1.00457,4.06334,3.06644,5.06039,1.00153
0.92,1.37222,1.00465,4.04967,3.05283,5.04666,1.00155
0.93,1.38316,1.00473,4.0359,3.03912,5.03283,1.00156
0.94,1.39376,1.00479,4.02201,3.02527,5.01889,1.00158
0.95,1.40422,1.00486,4.00802,3.01135,5.00484,1.00159
0.96,1.41478,1.00493,3.99393,2.99728,4.99071,1.00163
0.97,1.42505,1.00499,3.97973,2.98313,4.97649,1.00165
0.98,1.43544,1.00504,3.96543,2.96885,4.96217,1.00169
0.99,1.44566,1.00511,3.95102,2.9545,4.94774,1.00172
1,1.4558,1.0052,3.93651,2.94007,4.93318,1.00174
1.01,1.46578,1.00528,3.92191,2.92553,4.91852,1.00176
1.02,1.47575,1.00537,3.9072,2.91088,4.90374,1.00178
1.03,1.48563,1.00545,3.89239,2.89612,4.88887,1.0018
1.04,1.49548,1.00551,3.87749,2.88125,4.87391,1.00182
1.05,1.50522,1.00554,3.86248,2.86625,4.85889,1.00184
1.06,1.5148,1.00561,3.84739,2.8512,4.84375,1.00186
1.07,1.52449,1.00567,3.83219,2.83603,4.82851,1.00188
1.08,1.53407,1.00573,3.8169,2.82079,4.81318,1.0019
1.09,1.5436,1.0058,3.80151,2.80546,4.79776,1.00192
1.1,1.55304,1.00587,3.78603,2.79004,4.78225,1.00195
1.11,1.56266,1.00595,3.77045,2.77451,4.76662,1.00198
1.12,1.57183,1.00602,3.75478,2.7589,4.75092,1.002
1.13,1.58182,1.0061,3.73901,2.74317,4.73507,1.00203
1.14,1.59108,1.00618,3.72314,2.72736,4.71916,1.00205
1.15,1.60032,1.00626,3.70719,2.71146,4.70315,1.00208
1.16,1.60944,1.00634,3.69114,2.69547,4.68706,1.00211
1.17,1.61848,1.00642,3.675,2.67938,4.67087,1.00214
1.18,1.62748,1.00647,3.65877,2.6632,4.65463,1.00216
1.19,1.63731,1.00654,3.64244,2.64693,4.63825,1.00218
1.2,1.64613,1.00662,3.62603,2.63058,4.62179,1.0022
1.21,1.65488,1.00669,3.60952,2.61413,4.60526,1.00222
1.22,1.66132,1.00674,3.59293,2.59759,4.58865,1.00224
1.23,1.66935,1.00677,3.57628,2.58095,4.57197,1.00225
1.24,1.67776,1.00683,3.55955,2.56426,4.55521,1.00227
1.25,1.68626,1.00687,3.54273,2.54748,4.53838,1.00229
1.26,1.69474,1.0069,3.52582,2.53059,4.52145,1.0023
1.27,1.70298,1.00695,3.50884,2.51364,4.50442,1.00231
1.28,1.71126,1.00701,3.49176,2.4966,4.48731,1.00233
1.29,1.71906,1.00709,3.47461,2.4795,4.47013,1.00237
1.3,1.72709,1.00716,3.45738,2.4623,4.45285,1.0024
1.31,1.73508,1.00724,3.44007,2.445,4.43548,1.00244
1.32,1.74298,1.00734,3.42268,2.4277,4.41801,1.00247
1.33,1.75073,1.00742,3.40521,2.4103,4.4005,1.00248
1.34,1.75853,1.00748,3.38767,2.39282,4.38292,1.0025
1.35,1.76632,1.00758,3.37004,2.37529,4.36524,1.00251
1.36,1.774,1.00764,3.35234,2.35765,4.3475,1.00252
1.37,1.78158,1.0077,3.33456,2.3399,4.3297,1.00256
1.38,1.78899,1.00776,3.31671,2.32206,4.31181,1.00259
1.39,1.79638,1.00781,3.29879,2.30414,4.29384,1.00262
1.4,1.80384,1.00788,3.28078,2.28622,4.27581,1.00264
1.41,1.81116,1.0079,3.26271,2.26817,4.25774,1.00264
1.42,1.8186,1.00794,3.24456,2.25007,4.23956,1.00265
1.43,1.82573,1.008,3.22634,2.2319,4.2213,1.00266
1.44,1.83291,1.00808,3.20805,2.21366,4.20297,1.0027
1.45,1.84001,1.00813,3.18968,2.19529,4.18457,1.00273
1.46,1.84693,1.0082,3.17125,2.17689,4.16608,1.00275
1.47,1.85392,1.00824,3.15274,2.15843,4.14755,1.00276
1.48,1.86085,1.00827,3.13417,2.13991,4.12899,1.00276
1.49,1.86764,1.00836,3.11553,2.12136,4.11031,1.00279
1.5,1.87435,1.0085,3.09682,2.10273,4.0915,1.00283
1.51,1.88122,1.00856,3.07804,2.08396,4.07266,1.00286
1.52,1.88765,1.0086,3.0592,2.06514,4.05379,1.00287
1.53,1.89425,1.00862,3.04029,2.04625,4.03488,1.00288
1.54,1.90096,1.0087,3.02131,2.02736,4.01589,1.00291
1.55,1.90795,1.00883,3.00227,2.00841,3.99675,1.00295
1.56,1.91463,1.00889,2.98316,1.98933,3.97758,1.00297
1.57,1.92086,1.00893,2.96398,1.97017,3.95837,1.00297
1.58,1.9272,1.00894,2.94474,1.95095,3.93916,1.00299
1.59,1.93337,1.00904,2.92544,1.93173,3.91983,1.00303
1.6,1.9396,1.00912,2.90607,1.9124,3.90039,1.00306
1.61,1.94571,1.00916,2.88665,1.89302,3.88094,1.00306
1.62,1.95188,1.00918,2.86716,1.87356,3.86143,1.00306
1.63,1.95794,1.00924,2.84761,1.85406,3.84188,1.0031
1.64,1.96524,1.00935,2.82799,1.83448,3.82215,1.00313
1.65,1.97112,1.0094,2.80831,1.81486,3.80246,1.00314
1.66,1.97705,1.00942,2.78857,1.79513,3.78271,1.00315
1.67,1.98303,1.00951,2.76877,1.77538,3.76287,1.0032
1.68,1.98786,1.00962,2.74892,1.75559,3.74291,1.00322
1.69,1.99349,1.00965,2.72901,1.73575,3.72301,1.00322
1.7,1.99892,1.00967,2.70905,1.71581,3.70307,1.00324
1.71,2.00445,1.00976,2.68903,1.69584,3.683,1.00327
1.72,2.00973,1.00983,2.66896,1.67582,3.66287,1.00329
1.73,2.01509,1.00982,2.64884,1.65572,3.64277,1.00328
1.74,2.02046,1.00986,2.62866,1.63558,3.62261,1.00332
1.75,2.0258,1.00997,2.60843,1.61537,3.60224,1.00334
1.76,2.03098,1.01002,2.58815,1.59516,3.58193,1.00334
1.77,2.03596,1.01003,2.56781,1.57484,3.56163,1.00336
1.78,2.04097,1.01011,2.54743,1.5545,3.5412,1.00339
1.79,2.04595,1.01018,2.52699,1.53411,3.5207,1.00341
1.8,2.05087,1.01021,2.50651,1.51366,3.50022,1.00342
1.81,2.05548,1.0103,2.48598,1.49321,3.47966,1.00346
1.82,2.06019,1.01039,2.4654,1.47267,3.45898,1.00347
1.83,2.06473,1.01041,2.44478,1.45209,3.43836,1.00347
1.84,2.06927,1.01048,2.42411,1.43149,3.41771,1.00352
1.85,2.07363,1.01057,2.40339,1.4108,3.39687,1.00354
1.86,2.07791,1.01058,2.38263,1.39006,3.37612,1.00354
1.87,2.08218,1.01064,2.36183,1.36932,3.35534,1.00358
1.88,2.0864,1.01075,2.34099,1.34853,3.33436,1.00359
1.89,2.09043,1.01075,2.32011,1.32768,3.31349,1.00359
1.9,2.0945,1.0108,2.29918,1.30681,3.29261,1.00363
1.91,2.09858,1.0109,2.27822,1.28589,3.27152,1.00364
1.92,2.10231,1.0109,2.25721,1.2649,3.25054,1.00364
1.93,2.10612,1.01096,2.23617,1.24391,3.22952,1.00368
1.94,2.10972,1.01106,2.21509,1.2229,3.20831,1.00369
1.95,2.11308,1.01106,2.19398,1.20179,3.18721,1.00369
1.96,2.11644,1.01113,2.17283,1.18071,3.16607,1.00373
1.97,2.11977,1.01123,2.15165,1.15961,3.14479,1.00373
1.98,2.1229,1.01122,2.13044,1.13839,3.12361,1.00375
1.99,2.12605,1.0113,2.10919,1.11721,3.10235,1.00379
2,2.12888,1.0114,2.08792,1.09602,3.08097,1.00379
2.01,2.1317,1.01141,2.06662,1.07472,3.0597,1.00382
2.02,2.13442,1.01152,2.04529,1.05347,3.03831,1.00385
2.03,2.13701,1.01158,2.02393,1.03219,3.0169,1.00384
2.04,2.13947,1.01162,2.00255,1.01082,2.99554,1.00389
2.05,2.14172,1.01173,1.98114,0.989506,2.97403,1.00391
2.06,2.14372,1.01178,1.95971,0.968126,2.9526,1.00392
2.07,2.14572,1.01183,1.93827,0.946711,2.93115,1.00395
2.08,2.14747,1.01193,1.9168,0.92538,2.9096,1.00395
2.09,2.14899,1.01196,1.89532,0.903905,2.88813,1.00398
2.1,2.15043,1.01203,1.87382,0.882463,2.8666,1.00401
2.11,2.15164,1.0121,1.85231,0.861056,2.84505,1.004
2.12,2.15281,1.01214,1.83079,0.839534,2.82355,1.00405
2.13,2.15348,1.01224,1.80926,0.818087,2.80193,1.00406
2.14,2.15424,1.0123,1.78772,0.796639,2.78038,1.00407
2.15,2.15459,1.01237,1.76618,0.775134,2.75881,1.00411
2.16,2.15467,1.01248,1.74463,0.753727,2.73719,1.00411
2.17,2.15454,1.01253,1.72308,0.732214,2.71566,1.00415
2.18,2.15408,1.01264,1.70154,0.710764,2.69406,1.00418
2.19,2.15314,1.01272,1.68,0.689338,2.67248,1.00418
2.2,2.15216,1.0128,1.65848,0.667857,2.65094,1.00424
2.21,2.15076,1.01294,1.63696,0.646495,2.62933,1.00425
2.22,2.14905,1.01302,1.61546,0.625086,2.60782,1.00428
2.23,2.14704,1.01313,1.59398,0.603715,2.58631,1.00432
2.24,2.14415,1.01328,1.57253,0.582433,2.56477,1.00432
2.25,2.1413,1.01335,1.5511,0.561058,2.54336,1.00438
2.26,2.13809,1.01349,1.5297,0.539832,2.5219,1.00441
2.27,2.13424,1.01362,1.50834,0.518619,2.50046,1.00442
2.28,2.13002,1.01372,1.48702,0.497383,2.47914,1.00447
2.29,2.12513,1.01391,1.46575,0.476339,2.45777,1.0045
2.3,2.12046,1.01403,1.44452,0.455266,2.43651,1.00452
2.31,2.11419,1.01418,1.42334,0.434267,2.41533,1.00457
2.32,2.10766,1.0144,1.40223,0.413429,2.39412,1.0046
2.33,2.10046,1.01454,1.38119,0.392552,2.37305,1.00465
2.34,2.0926,1.01474,1.36023,0.371834,2.35205,1.0047
2.35,2.08384,1.01501,1.33935,0.351265,2.331,1.00473
2.36,2.07423,1.01521,1.31855,0.330704,2.31019,1.0048
2.37,2.06376,1.01551,1.29786,0.310409,2.28944,1.00486
2.38,2.0522,1.01585,1.27728,0.290212,2.26868,1.00491
2.39,2.03958,1.01612,1.25682,0.270092,2.24819,1.005
2.4,2.02577,1.01653,1.2365,0.250289,2.22777,1.00509
2.41,2.01059,1.01699,1.21632,0.230639,2.20736,1.00516
2.42,1.99396,1.01739,1.19629,0.211162,2.18728,1.00524
2.43,1.97579,1.01792,1.17644,0.19201,2.16732,1.00536
2.44,1.95589,1.01862,1.15678,0.173186,2.14737,1.00547
2.45,1.93411,1.01924,1.13733,0.154614,2.12779,1.00557
2.46,1.91001,1.02,1.11811,0.136434,2.10844,1.00572
2.47,1.88348,1.02093,1.09914,0.118648,2.0892,1.00589
2.48,1.85395,1.02207,1.08046,0.101498,2.0702,1.00607
2.49,1.8212,1.02336,1.06208,0.0849892,2.05157,1.00626
2.5,1.78476,1.02493,1.04405,0.0692196,2.03321,1.00647
2.51,1.74386,1.02699,1.0264,0.0545337,2.01513,1.00676
2.52,1.69775,1.02973,1.00919,0.0413059,1.99736,1.0071
2.53,1.64524,1.03346,0.992474,0.0302723,1.98004,1.00751
2.54,1.58527,1.0383,0.976318,0.0215001,1.96311,1.00799
2.55,1.51588,1.04457,0.960806,0.0156119,1.94668,1.00857
2.56,1.43534,1.05204,0.946042,0.012075,1.9308,1.00928
2.57,1.34207,1.0603,0.932144,0.0097737,1.91543,1.01028
2.58,1.23371,1.06897,0.919252,0.00800406,1.90071,1.01162
2.59,1.11004,1.07786,0.907519,0.00656212,1.88677,1.01331
2.6,0.971358,1.0868,0.897097,0.00512495,1.87374,1.01541
2.61,0.820353,1.09596,0.888127,0.00362629,1.86101,1.01781
2.62,0.660622,1.10342,0.880713,0.000742124,1.84966,1.02007
2.63,0.494936,1.11099,0.874929,-0,1.83984,1.02202
2.64,0.327123,1.11767,0.870815,-0,1.83164,1.02358
2.65,0.160845,1.12215,0.868374,4.77076e-07,1.82585,1.02444
2.66,-0.00219246,1.1235,0.867579,1.85157e-08,1.82406,1.02467
2.67,-0.162013,1.12167,0.868398,8.79174e-08,1.82602,1.02409
2.68,-0.318344,1.1174,0.870799,1.09456e-07,1.83093,1.02294
2.69,-0.469105,1.11089,0.874738,1.47007e-07,1.83855,1.02122
2.7,-0.611596,1.10283,0.880144,1.78869e-07,1.8481,1.01907
2.71,-0.741684,1.09347,0.886919,5.86431e-07,1.85966,1.01674
2.72,-0.855178,1.08414,0.894914,0.000432707,1.87164,1.01433
2.73,-0.950176,1.0745,0.903952,-0,1.8838,1.01207
2.74,-1.02656,1.06538,0.913849,-0,1.89601,1.00998
2.75,-1.08349,1.05645,0.924411,-0,1.9087,1.00822
2.76,-1.12248,1.04784,0.935453,-0,1.92165,1.0068
2.77,-1.14457,1.03932,0.946798,-0,1.93521,1.00565
2.78,-1.15156,1.031,0.958287,0.000107736,1.94879,1.00454
2.79,-1.14639,1.0228,0.969784,0.000128978,1.96229,1.00345
2.8,-1.13089,1.01518,0.981177,0.000923282,1.97556,1.0023
2.81,-1.10617,1.00761,0.992367,0.00116839,1.9883,1.00113
2.82,-1.07312,1.00011,1.00327,0.00115972,2.00107,1.00006
2.83,-1.03288,0.992697,1.0138,0.000660904,2.01342,0.999028
2.84,-0.986131,0.9862,1.0239,0.0010744,2.02528,0.998135
2.85,-0.93428,0.983093,1.03351,0.0077406,2.03661,0.997285
2.86,-0.87893,0.982229,1.04258,0.017922,2.04706,0.996541
2.87,-0.822766,0.982979,1.05108,0.0307992,2.05707,0.995889
2.88,-0.769818,0.984628,1.05904,0.0436147,2.06563,0.995468
2.89,-0.723421,0.986441,1.0665,0.0558463,2.0734,0.995099
2.9,-0.684346,0.988767,1.07353,0.0673314,2.08024,0.995149
2.91,-0.651094,0.992255,1.0802,0.0778025,2.08624,0.996442
2.92,-0.623112,0.997195,1.08657,0.088048,2.0908,0.998566
2.93,-0.599635,1.0019,1.09268,0.0976102,2.09551,1.00084
2.94,-0.580352,1.00661,1.09858,0.106312,2.09892,1.00289
2.95,-0.564114,1.01267,1.1043,0.114358,2.09808,1.00443
2.96,-0.551177,1.01824,1.10987,0.121725,2.09695,1.00562
2.97,-0.539936,1.02151,1.11533,0.128058,2.09807,1.00619
2.98,-0.530327,1.02224,1.12068,0.13351,2.10295,1.00662
2.99,-0.522952,1.02094,1.12594,0.138292,2.11059,1.0068
3,-0.5162,1.0179,1.13114,0.142387,2.11935,1.00617
3.01,-0.50976,1.01306,1.13626,0.145089,2.12849,1.00465
3.02,-0.502917,1.00799,1.14133,0.148467,2.13765,1.00254
3.03,-0.494525,1.00319,1.14632,0.151552,2.14596,1.00038
3.04,-0.482041,0.997929,1.15121,0.152426,2.15366,0.998546
3.05,-0.463121,0.992629,1.15594,0.15148,2.16055,0.997131
3.06,-0.436828,0.988339,1.16045,0.15047,2.16663,0.996326
3.07,-0.404464,0.986038,1.16466,0.151218,2.17146,0.996018
3.08,-0.369188,0.985617,1.16853,0.154671,2.17539,0.99583
3.09,-0.334901,0.986513,1.17204,0.160002,2.17881,0.99579
3.1,-0.30377,0.989217,1.17523,0.166548,2.18054,0.996138
3.11,-0.276337,0.993094,1.17813,0.173483,2.18166,0.997157
3.12,-0.252418,0.997145,1.18077,0.180285,2.18335,0.998674
3.13,-0.232487,1.00127,1.18319,0.186491,2.18475,1.0004
3.14,-0.216298,1.00563,1.18544,0.191735,2.18483,1.00216
3.15,-0.202983,1.01011,1.18753,0.196118,2.1832,1.00358
3.16,-0.192105,1.01374,1.18951,0.199217,2.18092,1.00446
3.17,-0.182148,1.01594,1.19138,0.201526,2.17977,1.00489
3.18,-0.171846,1.01663,1.19315,0.203246,2.18043,1.00503
3.19,-0.161188,1.01547,1.19481,0.203776,2.18298,1.00491
3.2,-0.150172,1.01256,1.19637,0.203378,2.18699,1.00426
3.21,-0.138722,1.00864,1.19782,0.202871,2.19183,1.00307
3.22,-0.125923,1.00451,1.19914,0.202678,2.19669,1.0015
3.23,-0.113833,1.00031,1.20034,0.202481,2.2014,0.999765
3.24,-0.100685,0.995944,1.20142,0.200938,2.20552,0.998224
3.25,-0.083765,0.992273,1.20234,0.19842,2.20827,0.99716
3.26,-0.062797,0.989599,1.20308,0.195806,2.20991,0.996578
3.27,-0.0384927,0.988102,1.20359,0.194005,2.21082,0.996407
3.28,-0.0125833,0.988163,1.20385,0.193655,2.21034,0.996406
3.29,0.0126356,0.989763,1.20384,0.194606,2.20871,0.996744
