time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.48,-1.75778,1.03055,1.90773,0.933922,2.89837,1.01223
3.49,-1.73913,1.02949,1.92521,0.944957,2.91072,1.01186
3.5,-1.72662,1.02823,1.94254,0.957219,2.91968,1.00893
3.51,-1.71515,1.02513,1.95975,0.970241,2.93359,1.00635
3.52,-1.70765,1.0157,1.97685,0.978988,2.95573,1.00389
3.53,-1.70801,1.00203,1.99392,0.987976,2.987,1.00154
3.54,-1.71105,0.994153,2.01102,1.00453,3.01429,0.999001
3.55,-1.70544,0.988243,2.02811,1.02563,3.04073,0.995707
3.56,-1.68969,0.983024,2.04509,1.04364,3.0634,0.992736
3.57,-1.66359,0.983047,2.06187,1.05533,3.07616,0.993287
3.58,-1.62809,0.986316,2.07833,1.0666,3.08588,0.995825
3.59,-1.58951,0.990876,2.09442,1.08125,3.09779,0.999072
3.6,-1.54645,1.00299,2.11011,1.10751,3.10557,1.00202
3.61,-1.50154,1.01561,2.12534,1.13429,3.11209,1.00433
3.62,-1.46061,1.02505,2.14015,1.15797,3.12038,1.00578
3.63,-1.43139,1.03001,2.15459,1.17964,3.13794,1.00854
3.64,-1.41269,1.02973,2.16881,1.19407,3.15698,1.01064
3.65,-1.39723,1.02369,2.18285,1.2004,3.1739,1.01013
3.66,-1.38612,1.01913,2.19677,1.20815,3.18467,1.00716
3.67,-1.37642,1.01426,2.21058,1.21546,3.19421,1.00348
3.68,-1.36613,1.00478,2.22429,1.22202,3.2122,0.999848
3.69,-1.35848,0.993962,2.23791,1.22647,3.23412,0.997763
3.7,-1.35221,0.986737,2.25147,1.2373,3.25729,0.996601
3.71,-1.33873,0.982256,2.26493,1.25433,3.2798,0.994763
3.72,-1.31562,0.981703,2.27821,1.2741,3.29774,0.993309
3.73,-1.28696,0.986074,2.29122,1.29063,3.30616,0.99373
3.74,-1.25291,0.990594,2.30393,1.29977,3.3113,0.996306
3.75,-1.21841,0.997157,2.31628,1.31097,3.31663,0.99998
3.76,-1.18216,1.00664,2.32828,1.32737,3.32207,1.00397
3.77,-1.1465,1.01724,2.33993,1.34634,3.3245,1.00613
3.78,-1.1136,1.02479,2.35122,1.36544,3.33054,1.0069
3.79,-1.08807,1.02943,2.36222,1.38409,3.3418,1.00766
3.8,-1.07201,1.02699,2.37302,1.39563,3.35932,1.00834
3.81,-1.06042,1.01811,2.38368,1.39987,3.37893,1.00745
3.82,-1.04953,1.01013,2.39423,1.40117,3.39098,1.00498
3.83,-1.0378,1.0036,2.40467,1.40504,3.39988,1.00102
3.84,-1.02491,0.99513,2.41498,1.40818,3.41191,0.996985
3.85,-1.0114,0.987779,2.42516,1.41122,3.42555,0.994855
3.86,-0.99638,0.982718,2.4352,1.41757,3.44143,0.994443
3.87,-0.978345,0.979791,2.44508,1.42915,3.45882,0.994323
3.88,-0.94992,0.982596,2.45473,1.44796,3.47226,0.994534
3.89,-0.918355,0.989433,2.46407,1.46574,3.47831,0.995654
3.9,-0.887121,0.99676,2.4731,1.47639,3.4782,0.997662
3.91,-0.856529,1.00393,2.48182,1.48506,3.47964,1.00121
3.92,-0.8254,1.0122,2.49023,1.49452,3.48055,1.00512
3.93,-0.796882,1.01812,2.49834,1.50445,3.4834,1.00741
3.94,-0.771494,1.02323,2.50617,1.51656,3.48593,1.00756
3.95,-0.750536,1.02575,2.51378,1.52928,3.49266,1.00697
3.96,-0.735334,1.02176,2.5212,1.53936,3.50804,1.00576
3.97,-0.7259,1.01215,2.5285,1.54134,3.52583,1.0043
3.98,-0.715941,1.00267,2.53572,1.53994,3.53917,1.00229
3.99,-0.701372,0.994201,2.5428,1.53845,3.54793,0.998911
4,-0.686062,0.987632,2.54974,1.53997,3.55529,0.995199
4.01,-0.66913,0.983698,2.55652,1.54242,3.56176,0.993213
4.02,-0.649081,0.98111,2.56311,1.54451,3.56907,0.99316
4.03,-0.628312,0.981106,2.5695,1.55227,3.57935,0.994391
4.04,-0.602018,0.985639,2.57566,1.56718,3.58866,0.996228
4.05,-0.571679,0.99402,2.58153,1.58406,3.59198,0.997955
4.06,-0.542183,1.00265,2.58709,1.59554,3.58998,0.999863
