time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,0.943197,1.01459,1.41384,0.425332,2.40552,1.00454
0.99,0.945284,1.01489,1.4044,0.416141,2.39591,1.00462
1,0.94723,1.01514,1.39494,0.406937,2.38635,1.00469
1.01,0.948797,1.01537,1.38546,0.397696,2.37676,1.00474
1.02,0.950321,1.0157,1.37596,0.388484,2.3671,1.00484
1.03,0.951342,1.01592,1.36645,0.379234,2.35754,1.0049
1.04,0.952291,1.01622,1.35694,0.369991,2.34787,1.00498
1.05,0.952791,1.01651,1.34741,0.360756,2.33824,1.00507
1.06,0.953425,1.01677,1.33788,0.351503,2.32859,1.00511
1.07,0.953776,1.0171,1.32834,0.342262,2.31891,1.00522
1.08,0.954048,1.01734,1.31881,0.333003,2.30931,1.00529
1.09,0.953969,1.01766,1.30927,0.323794,2.29961,1.00536
1.1,0.953715,1.01798,1.29973,0.314576,2.28996,1.00545
1.11,0.953148,1.01827,1.29019,0.305374,2.28031,1.00551
1.12,0.952438,1.01865,1.28067,0.296216,2.27061,1.00561
1.13,0.951575,1.01897,1.27115,0.287056,2.26099,1.0057
1.14,0.950378,1.01932,1.26164,0.277942,2.25134,1.00576
1.15,0.948796,1.01973,1.25214,0.268862,2.24168,1.00587
1.16,0.947011,1.02009,1.24266,0.259832,2.23211,1.00595
1.17,0.944836,1.02052,1.2332,0.250814,2.22247,1.00605
1.18,0.942437,1.02095,1.22377,0.241846,2.2129,1.00617
1.19,0.939714,1.02138,1.21436,0.232944,2.20331,1.00625
1.2,0.936711,1.0219,1.20497,0.224086,2.19373,1.00639
1.21,0.933086,1.02236,1.19563,0.215302,2.18427,1.0065
1.22,0.929466,1.02288,1.18631,0.206548,2.17474,1.00661
1.23,0.925425,1.02344,1.17704,0.197889,2.16529,1.00676
1.24,0.920865,1.02397,1.16781,0.189291,2.15586,1.00686
1.25,0.916055,1.02463,1.15862,0.180798,2.14642,1.00701
1.26,0.910853,1.02522,1.14949,0.172369,2.13711,1.00715
1.27,0.90515,1.02589,1.14041,0.164043,2.12778,1.00728
1.28,0.899065,1.0266,1.13139,0.155855,2.11855,1.00744
1.29,0.892486,1.02728,1.12243,0.147753,2.10938,1.00757
1.3,0.885357,1.0281,1.11354,0.139804,2.10022,1.00775
1.31,0.877877,1.02888,1.10473,0.131954,2.09119,1.00791
1.32,0.869839,1.02979,1.09599,0.12428,2.08213,1.00809
1.33,0.861251,1.03069,1.08733,0.116738,2.07324,1.00827
1.34,0.852183,1.03167,1.07877,0.109403,2.06437,1.00844
1.35,0.842449,1.03274,1.07029,0.102226,2.05559,1.00866
1.36,0.832086,1.03383,1.06192,0.0952916,2.04694,1.00884
1.37,0.821101,1.03507,1.05365,0.0885347,2.03832,1.00908
1.38,0.809363,1.03633,1.0455,0.0820435,2.02986,1.00929
1.39,0.796856,1.03777,1.03747,0.0757978,2.02141,1.00955
1.4,0.783624,1.03921,1.02957,0.0697744,2.01318,1.0098
1.41,0.769588,1.04083,1.0218,0.064044,2.00496,1.01008
1.42,0.75465,1.04254,1.01418,0.0586356,1.99694,1.01038
1.43,0.738876,1.0444,1.00671,0.0535318,1.98896,1.01068
1.44,0.722152,1.04637,0.999406,0.0487891,1.98122,1.01102
1.45,0.704562,1.0485,0.992272,0.0443706,1.97353,1.01136
1.46,0.686034,1.05082,0.985318,0.0404157,1.96604,1.01174
1.47,0.666609,1.05335,0.978554,0.0368853,1.95864,1.01214
1.48,0.646244,1.05596,0.971989,0.0337184,1.95149,1.01255
1.49,0.625094,1.05878,0.965631,0.0309304,1.94443,1.01299
1.5,0.603229,1.06163,0.959489,0.0284585,1.93763,1.01342
1.51,0.580271,1.06466,0.953571,0.0262922,1.93094,1.0139
1.52,0.556411,1.06765,0.947885,0.0243872,1.92456,1.01436
1.53,0.53168,1.0708,0.942444,0.0228077,1.9183,1.01484
1.54,0.506084,1.07393,0.937253,0.0214179,1.9123,1.01534
1.55,0.47966,1.07704,0.932323,0.0202481,1.90656,1.01582
1.56,0.452613,1.08021,0.92766,0.0192873,1.90105,1.01635
1.57,0.424737,1.08328,0.923271,0.0184482,1.89587,1.01688
1.58,0.396427,1.08627,0.919163,0.0177422,1.89095,1.01741
1.59,0.367625,1.08918,0.915342,0.0171026,1.88632,1.01796
1.6,0.338609,1.09187,0.911808,0.0164841,1.88207,1.01849
1.61,0.309336,1.09444,0.908567,0.0160336,1.87812,1.01897
1.62,0.27971,1.09681,0.905621,0.015624,1.87444,1.01939
1.63,0.250078,1.09895,0.902971,0.0152,1.87114,1.01979
1.64,0.220082,1.10084,0.90062,0.0147503,1.86816,1.02015
1.65,0.190762,1.1025,0.898564,0.0143254,1.86546,1.02043
1.66,0.161953,1.10391,0.896799,0.0138863,1.8631,1.02069
1.67,0.133154,1.10501,0.895323,0.0134715,1.86114,1.02085
1.68,0.104675,1.1058,0.894133,0.0130545,1.85959,1.02095
1.69,0.0764669,1.10624,0.893227,0.012652,1.8585,1.02098
1.7,0.0490639,1.10637,0.892598,0.0122696,1.85789,1.02097
1.71,0.0225174,1.1062,0.89224,0.0119074,1.85765,1.02088
1.72,-0.00325411,1.10572,0.892144,0.0115473,1.85783,1.02074
1.73,-0.0281197,1.105,0.8923,0.0111891,1.85834,1.02055
1.74,-0.0520149,1.10399,0.8927,0.010829,1.85919,1.02029
1.75,-0.0748062,1.1027,0.893335,0.0104743,1.86039,1.01995
1.76,-0.0968593,1.10114,0.894193,0.0101127,1.86193,1.01956
1.77,-0.117731,1.09939,0.895265,0.00975771,1.86372,1.01911
1.78,-0.137424,1.09741,0.896541,0.00941423,1.86579,1.0186
1.79,-0.156042,1.09522,0.898009,0.00906808,1.86811,1.01803
1.8,-0.17323,1.09289,0.899655,0.00872261,1.87058,1.01741
1.81,-0.189021,1.09042,0.901467,0.00838535,1.87328,1.01676
1.82,-0.20356,1.08781,0.903431,0.00805807,1.87626,1.01613
1.83,-0.216742,1.08509,0.905533,0.00774059,1.87945,1.01549
1.84,-0.228482,1.0823,0.907759,0.00742245,1.88275,1.01483
1.85,-0.238637,1.07945,0.910095,0.00709805,1.88614,1.01417
1.86,-0.247357,1.07655,0.912525,0.00676923,1.88965,1.01351
1.87,-0.254529,1.07364,0.915035,0.00643704,1.89324,1.01287
1.88,-0.260562,1.07069,0.917611,0.00610172,1.89691,1.01223
1.89,-0.264946,1.0677,0.920239,0.00576408,1.90064,1.01158
1.9,-0.268126,1.06471,0.922904,0.00542198,1.90439,1.01093
1.91,-0.269958,1.06175,0.925595,0.00507379,1.9081,1.01027
1.92,-0.270598,1.05886,0.928298,0.00472102,1.9118,1.00967
1.93,-0.27011,1.05607,0.931002,0.00437216,1.91538,1.00908
1.94,-0.268508,1.05331,0.933695,0.0040272,1.91895,1.0085
1.95,-0.265872,1.04963,0.936367,0.00190492,1.92247,1.00794
1.96,-0.262156,1.04636,0.939008,0.0004254,1.92598,1.00741
1.97,-0.257528,1.04375,0.941606,-0,1.92945,1.00693
1.98,-0.251947,1.04146,0.944154,-0,1.93282,1.00648
1.99,-0.245415,1.03921,0.946641,-0,1.93615,1.00604
2,-0.238011,1.03707,0.949058,-0,1.93933,1.00561
2.01,-0.230044,1.03502,0.951398,-0,1.94237,1.00519
2.02,-0.221071,1.03308,0.953654,-0,1.94528,1.00482
2.03,-0.211317,1.03126,0.955816,-0,1.94801,1.00445
2.04,-0.201121,1.02951,0.957878,-0,1.95065,1.00411
2.05,-0.190326,1.02787,0.959835,5.41157e-05,1.95314,1.00376
2.06,-0.17911,1.02628,0.961682,-0,1.95546,1.00342
2.07,-0.167632,1.02495,0.963416,0.000277709,1.95763,1.00309
2.08,-0.155801,1.02361,0.965033,0.000312372,1.95969,1.00281
2.09,-0.143789,1.02244,0.966531,0.00047612,1.96163,1.00258
2.1,-0.131669,1.02103,0.967908,-0,1.96342,1.00236
2.11,-0.11948,1.02,0.969163,-0,1.96507,1.00218
2.12,-0.107293,1.01909,0.970297,2.8233e-08,1.96655,1.00204
2.13,-0.0951608,1.01829,0.971309,8.59308e-09,1.96787,1.00193
2.14,-0.0831584,1.01762,0.9722,2.89394e-09,1.96904,1.00187
2.15,-0.0713419,1.01707,0.972972,2.90609e-09,1.97004,1.00183
2.16,-0.0597894,1.01666,0.973628,3.17806e-09,1.97079,1.00182
2.17,-0.0484739,1.01638,0.974169,5.06254e-09,1.97138,1.00184
2.18,-0.0371942,1.0165,0.974597,0.000513186,1.97176,1.00189
2.19,-0.0264634,1.01655,0.974915,0.000631719,1.97194,1.00196
2.2,-0.0159059,1.0164,0.975126,0.000181669,1.97199,1.00207
2.21,-0.00596771,1.01654,0.975236,3.5044e-09,1.97181,1.00221
2.22,0.00388597,1.0172,0.975246,0.000636602,1.97147,1.00236
