time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.789858,1.0182,1.32096,0.336372,2.31136,1.00546
4.12,0.785087,1.01845,1.31308,0.328757,2.30337,1.00553
4.13,0.780176,1.01866,1.30526,0.321175,2.29547,1.00557
4.14,0.775096,1.0189,1.29748,0.31363,2.2876,1.00564
4.15,0.769943,1.01913,1.28975,0.306155,2.27978,1.00569
4.16,0.764501,1.01938,1.28208,0.298748,2.27201,1.00576
4.17,0.759277,1.01961,1.27446,0.291397,2.26431,1.00581
4.18,0.753978,1.01987,1.2669,0.284093,2.25665,1.00588
4.19,0.748412,1.0201,1.25938,0.276832,2.24905,1.00593
4.2,0.742949,1.02038,1.25193,0.269666,2.24148,1.00601
4.21,0.737219,1.02063,1.24453,0.262572,2.23401,1.00605
4.22,0.731314,1.02091,1.23718,0.255523,2.22657,1.00613
4.23,0.725367,1.02115,1.2299,0.248528,2.2192,1.00618
4.24,0.719388,1.02148,1.22268,0.241625,2.21185,1.00627
4.25,0.713079,1.02174,1.21551,0.234809,2.2046,1.0063
4.26,0.706865,1.02208,1.20841,0.228049,2.19737,1.0064
4.27,0.700412,1.02236,1.20138,0.221362,2.19024,1.00644
4.28,0.693861,1.02271,1.19441,0.214761,2.18312,1.00653
4.29,0.687098,1.02302,1.1875,0.20823,2.17613,1.0066
4.3,0.680271,1.0234,1.18066,0.201852,2.16917,1.00667
4.31,0.673295,1.02375,1.1739,0.195502,2.1623,1.00675
4.32,0.666068,1.02409,1.1672,0.189201,2.15548,1.00682
4.33,0.658817,1.02447,1.16057,0.182991,2.14873,1.00692
4.34,0.651288,1.02483,1.15402,0.176894,2.14206,1.00698
4.35,0.643682,1.02529,1.14755,0.170935,2.13544,1.00709
4.36,0.635754,1.02568,1.14115,0.165011,2.12892,1.00717
4.37,0.627758,1.02613,1.13483,0.159206,2.12244,1.00727
4.38,0.619558,1.02658,1.1286,0.153504,2.11608,1.00737
4.39,0.61116,1.02702,1.12244,0.147894,2.10978,1.00745
4.4,0.602613,1.02753,1.11637,0.142394,2.10355,1.00757
4.41,0.594008,1.02801,1.11039,0.136997,2.09741,1.00766
4.42,0.585124,1.02854,1.10449,0.131698,2.09132,1.00777
4.43,0.57619,1.02907,1.09869,0.12653,2.08535,1.00789
4.44,0.566977,1.02961,1.09297,0.121475,2.07944,1.00797
4.45,0.557617,1.0302,1.08735,0.116517,2.07362,1.00811
4.46,0.548112,1.03078,1.08182,0.111692,2.06791,1.00822
4.47,0.538301,1.03139,1.07639,0.107011,2.06227,1.00832
4.48,0.528342,1.03203,1.07105,0.102426,2.05676,1.00846
4.49,0.518289,1.03265,1.06582,0.0979605,2.05134,1.00858
4.5,0.508098,1.03333,1.06069,0.0936744,2.04599,1.00869
4.51,0.497614,1.03403,1.05566,0.0894863,2.04078,1.00885
4.52,0.486997,1.03471,1.05074,0.0853985,2.03566,1.00897
4.53,0.47618,1.03544,1.04592,0.0814919,2.0306,1.00909
4.54,0.465197,1.03619,1.04121,0.0777017,2.0257,1.00925
4.55,0.454008,1.03693,1.03662,0.0740064,2.02089,1.00939
4.56,0.44268,1.03767,1.03213,0.0704511,2.01617,1.0095
4.57,0.431167,1.03846,1.02776,0.0670366,2.0116,1.00967
4.58,0.419419,1.03924,1.02351,0.0637358,2.00712,1.00982
4.59,0.407569,1.04004,1.01937,0.0605846,2.00273,1.00995
4.6,0.395655,1.04084,1.01536,0.0575604,1.99848,1.0101
4.61,0.383585,1.04166,1.01146,0.0546466,1.99436,1.01026
4.62,0.371371,1.04247,1.00769,0.0518464,1.99034,1.01041
4.63,0.359111,1.04329,1.00403,0.0492139,1.98642,1.01053
4.64,0.346666,1.04412,1.0005,0.0467184,1.98266,1.01068
4.65,0.334237,1.04495,0.997099,0.0443305,1.97903,1.01084
4.66,0.321729,1.04578,0.993818,0.0420825,1.97551,1.01097
4.67,0.30927,1.04662,0.990663,0.0399823,1.97211,1.0111
4.68,0.296816,1.04741,0.987632,0.0380131,1.96888,1.0112
4.69,0.284367,1.04822,0.984725,0.0361524,1.96579,1.01134
4.7,0.271944,1.049,0.981943,0.0344026,1.96283,1.01146
4.71,0.259727,1.04979,0.979285,0.0327884,1.95996,1.01156
4.72,0.24738,1.05057,0.976749,0.0313307,1.95724,1.01165
4.73,0.235232,1.05128,0.974336,0.0299544,1.9547,1.01172
4.74,0.223183,1.05194,0.972043,0.0286415,1.95229,1.01178
4.75,0.211256,1.05258,0.969871,0.0273867,1.95001,1.01186
4.76,0.199438,1.0532,0.967817,0.0262201,1.94782,1.01191
4.77,0.187817,1.05376,0.96588,0.0251336,1.94579,1.01195
4.78,0.176442,1.05427,0.964059,0.0241238,1.94391,1.01199
4.79,0.165261,1.05474,0.96235,0.0231985,1.94217,1.01201
4.8,0.154284,1.05517,0.960752,0.0223385,1.94057,1.01203
4.81,0.143536,1.05556,0.959262,0.0215353,1.93908,1.01204
4.82,0.13303,1.05592,0.957879,0.0208088,1.9377,1.01204
4.83,0.122786,1.05623,0.9566,0.0200908,1.93641,1.01203
4.84,0.11278,1.05652,0.955422,0.0194853,1.93525,1.01202
4.85,0.103039,1.05674,0.954342,0.0188684,1.9342,1.01201
4.86,0.0935648,1.05693,0.953359,0.0183194,1.93326,1.01198
4.87,0.0844306,1.05705,0.952468,0.0177607,1.93242,1.01194
4.88,0.0756799,1.05712,0.951668,0.0172201,1.93167,1.0119
4.89,0.0672479,1.05715,0.950953,0.0167462,1.93102,1.01184
4.9,0.0591252,1.05712,0.950321,0.016257,1.93048,1.01178
4.91,0.051381,1.05703,0.949768,0.0157888,1.93004,1.01171
4.92,0.0439175,1.05692,0.949291,0.0153791,1.92968,1.01163
4.93,0.0368859,1.0568,0.948887,0.0150322,1.92939,1.01154
4.94,0.0302238,1.05663,0.948551,0.0146962,1.92918,1.01145
4.95,0.0239943,1.05641,0.94828,0.0143573,1.92905,1.01135
4.96,0.018149,1.05613,0.948069,0.0140158,1.92901,1.01124
4.97,0.0126869,1.05581,0.947914,0.0136908,1.92904,1.01113
4.98,0.00759889,1.05546,0.947812,0.0133756,1.92914,1.011
4.99,0.00288695,1.05507,0.94776,0.0130612,1.92929,1.01088
5,-0.00147206,1.05465,0.947752,0.012755,1.9295,1.01075
5.01,-0.00547109,1.05421,0.947787,0.0124617,1.92977,1.01062
5.02,-0.00913562,1.05374,0.947859,0.012175,1.93007,1.01048
5.03,-0.0124688,1.05326,0.947967,0.0119018,1.9304,1.01034
5.04,-0.01546,1.05277,0.948107,0.0116459,1.93077,1.01019
5.05,-0.0181714,1.05225,0.948274,0.0113873,1.93117,1.01005
5.06,-0.0206009,1.05173,0.948468,0.0111297,1.9316,1.00991
5.07,-0.0227508,1.05119,0.948684,0.0108596,1.93204,1.00976
5.08,-0.0246368,1.05064,0.948921,0.0105852,1.9325,1.00962
5.09,-0.0262462,1.05007,0.949175,0.0103046,1.93298,1.00948
5.1,-0.0275986,1.04951,0.949444,0.0100257,1.93347,1.00934
5.11,-0.0286765,1.04895,0.949725,0.00974957,1.93397,1.0092
5.12,-0.0295007,1.04839,0.950016,0.00947768,1.93446,1.00907
5.13,-0.029971,1.04783,0.950313,0.00921201,1.93497,1.00894
5.14,-0.030272,1.04729,0.950614,0.00895609,1.93548,1.00881
5.15,-0.0303843,1.04675,0.950917,0.00870421,1.93599,1.00869
5.16,-0.0303204,1.04622,0.95122,0.0084621,1.93649,1.00857
5.17,-0.0300951,1.04571,0.951521,0.0082232,1.93699,1.00846
5.18,-0.029713,1.04522,0.95182,0.00799801,1.93746,1.00836
5.19,-0.0291653,1.04475,0.952114,0.00778247,1.93791,1.00825
5.2,-0.0284644,1.04429,0.952402,0.00756526,1.93834,1.00815
5.21,-0.0276403,1.04384,0.952682,0.00733886,1.93877,1.00806
5.22,-0.0266767,1.0434,0.952953,0.00710572,1.93919,1.00797
5.23,-0.0256188,1.04296,0.953215,0.00686381,1.9396,1.00788
5.24,-0.0244449,1.04254,0.953465,0.00662151,1.93999,1.00781
5.25,-0.0231823,1.04214,0.953702,0.00637885,1.94035,1.00774
5.26,-0.0218454,1.04176,0.953927,0.00613647,1.94069,1.00768
5.27,-0.0204374,1.0414,0.954138,0.00589448,1.94101,1.00762
5.28,-0.0189772,1.04106,0.954335,0.00565476,1.94131,1.00756
5.29,-0.0174692,1.04073,0.954517,0.00541926,1.94158,1.00751
5.3,-0.0159192,1.04042,0.954684,0.00518893,1.94183,1.00746
5.31,-0.0143845,1.04013,0.954835,0.00496462,1.94206,1.00741
5.32,-0.0128277,1.03985,0.954971,0.00474741,1.94226,1.00737
5.33,-0.0112525,1.0396,0.955091,0.00453252,1.94245,1.00732
5.34,-0.00968456,1.03936,0.955195,0.00432534,1.94261,1.00729
5.35,-0.00812857,1.03914,0.955284,0.00412677,1.94276,1.00725
5.36,-0.00659217,1.03894,0.955357,0.00393577,1.94289,1.00722
5.37,-0.00507895,1.03794,0.955415,0.00223353,1.943,1.0072
5.38,-0.00359498,1.03766,0.955458,0.00184822,1.94308,1.00717
5.39,-0.00214889,1.03754,0.955487,0.00173877,1.94316,1.00715
5.4,-0.00073631,1.03747,0.955501,0.00168914,1.94321,1.00714
5.41,0.000629016,1.03733,0.955501,0.00148475,1.94324,1.00712
