time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.621517,1.00424,15.8956,14.8984,16.8927,1.00135
0.34,0.63924,1.00444,15.8893,14.8922,16.8863,1.00146
0.35,0.656907,1.00463,15.8828,14.8858,16.8796,1.00152
0.36,0.674466,1.00497,15.8761,14.8794,16.8728,1.00164
0.37,0.691967,1.00523,15.8693,14.8727,16.8657,1.00172
0.38,0.709675,1.00554,15.8623,14.8659,16.8585,1.0018
0.39,0.727024,1.00576,15.8551,14.8589,16.8512,1.0019
0.4,0.744388,1.00598,15.8477,14.8516,16.8437,1.00201
0.41,0.76165,1.00624,15.8402,14.8443,16.8361,1.00208
0.42,0.778908,1.00651,15.8325,14.8368,16.8281,1.00215
0.43,0.796082,1.00673,15.8246,14.829,16.8201,1.00224
0.44,0.812869,1.00707,15.8166,14.8212,16.8118,1.00233
0.45,0.829891,1.00727,15.8084,14.8131,16.8035,1.00243
0.46,0.846881,1.00758,15.8,14.8049,16.7948,1.00252
0.47,0.863752,1.00787,15.7914,14.7966,16.7861,1.00259
0.48,0.880662,1.00817,15.7827,14.788,16.7772,1.00269
0.49,0.89744,1.00837,15.7738,14.7793,16.7682,1.00276
0.5,0.914193,1.00868,15.7648,14.7705,16.759,1.00287
0.51,0.930906,1.00894,15.7556,14.7614,16.7496,1.00298
0.52,0.947474,1.00933,15.7462,14.7523,16.7399,1.00307
0.53,0.963985,1.00965,15.7366,14.7429,16.7302,1.0032
0.54,0.980389,1.00996,15.7269,14.7335,16.7203,1.00329
0.55,0.996767,1.01032,15.717,14.7237,16.7101,1.00344
0.56,1.01323,1.01065,15.707,14.714,16.6999,1.00354
0.57,1.02961,1.01095,15.6967,14.7039,16.6894,1.00364
0.58,1.04575,1.01145,15.6864,14.6939,16.6787,1.00378
0.59,1.06188,1.01174,15.6758,14.6835,16.668,1.0039
0.6,1.07788,1.01216,15.6651,14.6731,16.657,1.00403
0.61,1.09402,1.01262,15.6543,14.6625,16.6458,1.00418
0.62,1.11009,1.01299,15.6433,14.6517,16.6346,1.00431
0.63,1.12591,1.01345,15.6321,14.6409,16.6231,1.00441
0.64,1.14158,1.01384,15.6207,14.6298,16.6115,1.00457
0.65,1.15729,1.01424,15.6092,14.6185,16.5998,1.00473
0.66,1.17292,1.01466,15.5976,14.6072,16.5878,1.00486
0.67,1.18833,1.01511,15.5858,14.5956,16.5757,1.00497
0.68,1.20382,1.01551,15.5738,14.5839,16.5635,1.00515
0.69,1.21925,1.01595,15.5617,14.5721,16.5511,1.0053
0.7,1.23474,1.01637,15.5494,14.5601,16.5386,1.00544
0.71,1.25016,1.01675,15.537,14.5479,16.5259,1.00557
0.72,1.26531,1.01721,15.5244,14.5356,16.513,1.00571
0.73,1.28049,1.01768,15.5117,14.5233,16.5,1.00585
0.74,1.29562,1.0181,15.4988,14.5107,16.4869,1.006
0.75,1.31066,1.01846,15.4858,14.4979,16.4736,1.00613
0.76,1.32567,1.01891,15.4726,14.485,16.4602,1.00627
0.77,1.34066,1.01936,15.4593,14.472,16.4465,1.00639
0.78,1.35556,1.01977,15.4458,14.4588,16.4328,1.00651
0.79,1.37049,1.02015,15.4322,14.4454,16.419,1.00667
0.8,1.38528,1.02049,15.4184,14.4318,16.405,1.00682
0.81,1.40016,1.02091,15.4045,14.4182,16.3908,1.00696
0.82,1.415,1.0214,15.3904,14.4044,16.3764,1.0071
0.83,1.42968,1.02182,15.3762,14.3905,16.3619,1.00723
0.84,1.44414,1.02223,15.3618,14.3764,16.3473,1.00736
0.85,1.45866,1.02263,15.3473,14.3621,16.3325,1.0075
0.86,1.47316,1.02302,15.3326,14.3477,16.3176,1.00763
0.87,1.48754,1.02341,15.3178,14.3331,16.3025,1.00777
0.88,1.50171,1.02383,15.3029,14.3184,16.2873,1.0079
0.89,1.51592,1.02429,15.2878,14.3037,16.2719,1.00804
0.9,1.53012,1.02475,15.2726,14.2888,16.2564,1.0082
0.91,1.54434,1.02525,15.2572,14.2737,16.2407,1.00835
0.92,1.55845,1.02571,15.2417,14.2585,16.225,1.0085
0.93,1.57238,1.02616,15.226,14.2432,16.209,1.00865
0.94,1.5863,1.02662,15.2103,14.2277,16.193,1.00882
0.95,1.60015,1.0271,15.1943,14.212,16.1768,1.00898
0.96,1.61375,1.02758,15.1783,14.1963,16.1604,1.00916
0.97,1.62737,1.0281,15.1621,14.1804,16.1438,1.00932
0.98,1.64099,1.02862,15.1457,14.1644,16.1272,1.00949
0.99,1.65449,1.02916,15.1292,14.1483,16.1104,1.00967
1,1.66786,1.0297,15.1126,14.132,16.0934,1.00984
1.01,1.6811,1.03023,15.0959,14.1156,16.0763,1.01001
1.02,1.69441,1.03075,15.079,14.099,16.0591,1.01019
1.03,1.70761,1.03128,15.062,14.0824,16.0418,1.01035
1.04,1.7208,1.0318,15.0449,14.0656,16.0243,1.01053
1.05,1.73406,1.03233,15.0276,14.0486,16.0067,1.0107
1.06,1.74726,1.03282,15.0102,14.0316,15.9891,1.01087
1.07,1.76038,1.03329,14.9926,14.0143,15.9713,1.01103
1.08,1.77343,1.03377,14.975,13.997,15.9533,1.0112
1.09,1.78629,1.03429,14.9572,13.9796,15.9352,1.01138
1.1,1.79903,1.03478,14.9392,13.9619,15.917,1.01155
1.11,1.81187,1.03525,14.9212,13.9442,15.8987,1.01172
1.12,1.82488,1.03576,14.903,13.9263,15.8802,1.01187
1.13,1.83759,1.03626,14.8847,13.9084,15.8616,1.01202
1.14,1.85029,1.03673,14.8663,13.8902,15.8429,1.01218
1.15,1.8629,1.03723,14.8477,13.872,15.8241,1.01235
1.16,1.87559,1.03773,14.829,13.8537,15.8051,1.01252
1.17,1.88819,1.03815,14.8102,13.8351,15.786,1.01266
1.18,1.90068,1.03856,14.7912,13.8164,15.7668,1.0128
1.19,1.91331,1.03904,14.7722,13.7977,15.7475,1.01296
1.2,1.92567,1.03957,14.753,13.7788,15.728,1.01314
1.21,1.93789,1.04012,14.7337,13.7599,15.7083,1.0133
1.22,1.95009,1.04059,14.7142,13.7408,15.6886,1.01344
1.23,1.96242,1.04099,14.6947,13.7214,15.6688,1.0136
1.24,1.97455,1.04147,14.675,13.7021,15.6489,1.01378
1.25,1.98648,1.04205,14.6552,13.6826,15.6287,1.01395
1.26,1.99843,1.04258,14.6353,13.6631,15.6084,1.01409
1.27,2.01031,1.043,14.6152,13.6433,15.5882,1.01428
1.28,2.02217,1.04349,14.595,13.6234,15.5677,1.01447
1.29,2.03385,1.0441,14.5748,13.6035,15.547,1.01463
1.3,2.04575,1.04462,14.5544,13.5835,15.5263,1.01478
1.31,2.05738,1.04511,14.5339,13.5632,15.5056,1.01499
1.32,2.06921,1.04562,14.5132,13.5429,15.4846,1.01516
1.33,2.08063,1.04619,14.4925,13.5225,15.4635,1.0153
1.34,2.09199,1.04676,14.4716,13.502,15.4423,1.01552
1.35,2.10339,1.04729,14.4506,13.4814,15.4211,1.01572
1.36,2.11467,1.04787,14.4296,13.4607,15.3997,1.01587
1.37,2.12582,1.04846,14.4084,13.4399,15.3782,1.01609
1.38,2.13717,1.04898,14.387,13.4189,15.3565,1.01627
1.39,2.14847,1.04953,14.3656,13.3978,15.3348,1.01644
1.4,2.15944,1.05014,14.3441,13.3767,15.3129,1.01665
1.41,2.17037,1.05061,14.3224,13.3553,15.291,1.01681
1.42,2.18133,1.05121,14.3007,13.3339,15.2689,1.01701
1.43,2.19236,1.05186,14.2788,13.3125,15.2466,1.0172
1.44,2.20327,1.05228,14.2568,13.2908,15.2244,1.01734
1.45,2.21416,1.05291,14.2347,13.2691,15.202,1.01756
1.46,2.22491,1.0534,14.2125,13.2472,15.1795,1.0177
1.47,2.23557,1.05388,14.1902,13.2253,15.157,1.01789
1.48,2.24624,1.05456,14.1678,13.2033,15.1341,1.01807
1.49,2.25688,1.05497,14.1453,13.1811,15.1114,1.01822
1.5,2.26751,1.05554,14.1227,13.1588,15.0885,1.01843
1.51,2.27819,1.05605,14.1,13.1364,15.0654,1.01858
1.52,2.28859,1.05647,14.0771,13.1138,15.0425,1.01878
1.53,2.29914,1.05706,14.0542,13.0913,15.0191,1.01893
1.54,2.30966,1.05752,14.0312,13.0685,14.9959,1.01911
1.55,2.32011,1.05806,14.008,13.0457,14.9724,1.01926
1.56,2.33041,1.05857,13.9848,13.0228,14.9489,1.01944
1.57,2.34063,1.05905,13.9614,12.9997,14.9252,1.01958
1.58,2.35087,1.05962,13.9379,12.9767,14.9015,1.01977
1.59,2.36107,1.06009,13.9144,12.9534,14.8776,1.01992
1.6,2.37113,1.06068,13.8907,12.9302,14.8537,1.0201
1.61,2.38109,1.06117,13.867,12.9067,14.8296,1.02026
1.62,2.391,1.06173,13.8431,12.8832,14.8055,1.02044
1.63,2.40103,1.06219,13.8191,12.8595,14.7812,1.02061
1.64,2.41109,1.06279,13.7951,12.8359,14.7569,1.0208
1.65,2.42095,1.06324,13.7709,12.8119,14.7324,1.02098
1.66,2.43065,1.06388,13.7467,12.7881,14.7078,1.02117
1.67,2.4403,1.06436,13.7223,12.764,14.6832,1.02134
1.68,2.44998,1.06494,13.6979,12.74,14.6584,1.02152
1.69,2.45965,1.06544,13.6733,12.7156,14.6335,1.0217
1.7,2.46922,1.06605,13.6487,12.6915,14.6086,1.02188
1.71,2.47884,1.0666,13.6239,12.667,14.5835,1.02206
1.72,2.48821,1.06717,13.5991,12.6425,14.5584,1.02225
1.73,2.49759,1.06779,13.5742,12.6181,14.5331,1.02243
1.74,2.5069,1.06826,13.5492,12.5932,14.5078,1.02262
1.75,2.51627,1.06896,13.524,12.5687,14.4824,1.02281
1.76,2.52559,1.06939,13.4988,12.5436,14.4569,1.02299
1.77,2.53462,1.07008,13.4735,12.5189,14.4312,1.0232
1.78,2.54404,1.07061,13.4481,12.4938,14.4056,1.02337
1.79,2.55318,1.07111,13.4227,12.4686,14.3798,1.02357
1.8,2.56218,1.07187,13.3971,12.4435,14.3538,1.02377
1.81,2.57115,1.0722,13.3714,12.418,14.328,1.02392
1.82,2.58005,1.07288,13.3457,12.3927,14.3018,1.02412
1.83,2.58914,1.0735,13.3198,12.3673,14.2757,1.02431
1.84,2.59796,1.07384,13.2939,12.3415,14.2495,1.02445
1.85,2.60676,1.07464,13.2679,12.316,14.223,1.02466
1.86,2.61542,1.0751,13.2417,12.2902,14.1967,1.02482
1.87,2.62414,1.07549,13.2156,12.2642,14.1703,1.02496
1.88,2.6329,1.07625,13.1893,12.2385,14.1435,1.02518
1.89,2.64173,1.07663,13.1629,12.2123,14.1171,1.02535
1.9,2.65059,1.07706,13.1364,12.1861,14.0903,1.02548
1.91,2.65924,1.07776,13.1099,12.16,14.0633,1.02567
1.92,2.66774,1.07815,13.0833,12.1336,14.0366,1.02585
1.93,2.67641,1.07855,13.0565,12.1071,14.0096,1.02598
1.94,2.68486,1.07919,13.0297,12.0807,13.9824,1.02616
1.95,2.69327,1.0797,13.0028,12.0542,13.9554,1.02635
1.96,2.70167,1.08011,12.9759,12.0274,13.9282,1.02651
1.97,2.71002,1.08066,12.9488,12.0007,13.9007,1.02663
1.98,2.71835,1.08127,12.9217,11.974,13.8733,1.02683
1.99,2.72659,1.08171,12.8944,11.947,13.8459,1.02703
2,2.7347,1.08219,12.8671,11.92,13.8183,1.02716
2.01,2.74291,1.0828,12.8398,11.893,13.7905,1.0273
2.02,2.75114,1.08337,12.8123,11.8659,13.7628,1.02751
2.03,2.75915,1.08384,12.7847,11.8386,13.7351,1.02772
2.04,2.76701,1.08439,12.7571,11.8113,13.707,1.02787
2.05,2.77486,1.08499,12.7294,11.784,13.6789,1.02801
2.06,2.78275,1.08553,12.7016,11.7565,13.6509,1.02821
2.07,2.79071,1.08606,12.6737,11.729,13.6228,1.02843
2.08,2.79857,1.08663,12.6458,11.7013,13.5945,1.0286
2.09,2.80625,1.08721,12.6178,11.6736,13.5661,1.02874
2.1,2.81409,1.08775,12.5897,11.6459,13.5377,1.02891
2.11,2.82187,1.08827,12.5615,11.618,13.5093,1.02912
2.12,2.82954,1.08884,12.5332,11.5901,13.4808,1.02933
2.13,2.83715,1.0894,12.5049,11.5621,13.4521,1.0295
2.14,2.84473,1.08995,12.4765,11.534,13.4234,1.02965
2.15,2.85222,1.09047,12.448,11.5059,13.3947,1.02981
2.16,2.85987,1.09103,12.4195,11.4777,13.3659,1.03002
2.17,2.86731,1.09162,12.3908,11.4494,13.3369,1.03022
2.18,2.87475,1.0922,12.3621,11.421,13.3079,1.03041
2.19,2.88211,1.09271,12.3333,11.3926,13.2788,1.03057
2.2,2.88962,1.09321,12.3045,11.3641,13.2497,1.03072
2.21,2.89695,1.09373,12.2755,11.3355,13.2205,1.03086
2.22,2.9042,1.09428,12.2465,11.3068,13.1912,1.03104
2.23,2.91169,1.09483,12.2175,11.278,13.1618,1.03123
2.24,2.91889,1.09539,12.1883,11.2492,13.1324,1.03142
2.25,2.92629,1.09592,12.1591,11.2203,13.1029,1.03158
2.26,2.93351,1.09642,12.1298,11.1913,13.0733,1.03173
2.27,2.94076,1.09691,12.1004,11.1623,13.0437,1.03188
2.28,2.94798,1.0974,12.071,11.1332,13.014,1.03203
2.29,2.95526,1.0979,12.0415,11.1039,12.9842,1.03218
2.3,2.96232,1.09842,12.0119,11.0746,12.9543,1.03235
2.31,2.96954,1.09891,11.9822,11.0452,12.9243,1.03252
2.32,2.9766,1.09938,11.9525,11.0157,12.8944,1.0327
2.33,2.9836,1.09988,11.9227,10.9863,12.8644,1.03286
2.34,2.99074,1.10037,11.8928,10.9567,12.8343,1.03302
2.35,2.99771,1.10086,11.8629,10.9271,12.8041,1.03318
2.36,3.00456,1.10136,11.8329,10.8974,12.7739,1.03333
2.37,3.01134,1.10187,11.8028,10.8676,12.7435,1.03348
2.38,3.01811,1.1024,11.7726,10.8378,12.713,1.03364
2.39,3.02495,1.10291,11.7424,10.8078,12.6825,1.0338
2.4,3.03151,1.10341,11.7121,10.7778,12.6519,1.03396
2.41,3.0381,1.10393,11.6818,10.7478,12.6213,1.03412
2.42,3.04471,1.10448,11.6514,10.7176,12.5906,1.0343
2.43,3.05127,1.10501,11.6209,10.6875,12.5598,1.03448
2.44,3.05764,1.10555,11.5904,10.6572,12.529,1.03465
2.45,3.06425,1.10608,11.5597,10.6269,12.4981,1.03483
2.46,3.07081,1.10663,11.5291,10.5966,12.4672,1.035
2.47,3.07725,1.10716,11.4983,10.5662,12.4361,1.03518
2.48,3.08337,1.10769,11.4675,10.5357,12.4051,1.03535
2.49,3.08979,1.10822,11.4367,10.5052,12.374,1.03552
2.5,3.09599,1.10874,11.4057,10.4746,12.3428,1.03569
2.51,3.10235,1.10928,11.3748,10.4439,12.3115,1.03586
2.52,3.10845,1.10979,11.3437,10.4132,12.2803,1.03603
2.53,3.11468,1.11032,11.3126,10.3824,12.2489,1.0362
2.54,3.12086,1.11084,11.2814,10.3516,12.2175,1.03637
2.55,3.12751,1.11136,11.2502,10.3206,12.186,1.03653
2.56,3.13357,1.1119,11.2189,10.2896,12.1544,1.0367
2.57,3.13972,1.11243,11.1875,10.2586,12.1227,1.03686
2.58,3.14576,1.11294,11.1561,10.2275,12.0911,1.03702
2.59,3.15197,1.11345,11.1246,10.1963,12.0593,1.03717
2.6,3.15802,1.11395,11.093,10.1651,12.0275,1.03732
2.61,3.16423,1.11443,11.0614,10.1337,11.9956,1.03747
2.62,3.17035,1.11492,11.0298,10.1024,11.9637,1.03762
2.63,3.17644,1.11539,10.998,10.0709,11.9317,1.03776
2.64,3.18237,1.11586,10.9662,10.0394,11.8997,1.03791
2.65,3.18863,1.11632,10.9344,10.0078,11.8676,1.03806
2.66,3.19467,1.11678,10.9025,9.9762,11.8355,1.0382
2.67,3.20074,1.11721,10.8705,9.94446,11.8033,1.03836
2.68,3.2067,1.11764,10.8384,9.91266,11.7711,1.03851
2.69,3.21257,1.11809,10.8063,9.88079,11.7387,1.03867
2.7,3.21871,1.11854,10.7742,9.84886,11.7063,1.03882
2.71,3.22454,1.119,10.742,9.81686,11.6738,1.03898
2.72,3.23029,1.11945,10.7097,9.78482,11.6413,1.03913
2.73,3.23612,1.11993,10.6774,9.75275,11.6087,1.03929
2.74,3.24202,1.12042,10.645,9.72065,11.5761,1.03944
2.75,3.24779,1.12093,10.6125,9.6885,11.5434,1.03959
2.76,3.25356,1.12146,10.58,9.65634,11.5106,1.03973
2.77,3.25913,1.12201,10.5475,9.62411,11.4777,1.03988
2.78,3.26503,1.12254,10.5149,9.59183,11.4448,1.04003
2.79,3.27044,1.12306,10.4822,9.55949,11.4119,1.04018
2.8,3.27583,1.12358,10.4494,9.52709,11.3789,1.04034
2.81,3.28102,1.12412,10.4167,9.4946,11.3458,1.04052
2.82,3.28648,1.12463,10.3838,9.46204,11.3128,1.04069
2.83,3.29185,1.12511,10.3509,9.42939,11.2796,1.04085
2.84,3.29725,1.12557,10.318,9.39666,11.2464,1.04102
2.85,3.30272,1.12606,10.285,9.36388,11.2131,1.04118
2.86,3.30794,1.12652,10.2519,9.33107,11.1798,1.04134
2.87,3.31301,1.12703,10.2188,9.29828,11.1465,1.04149
2.88,3.31815,1.12756,10.1857,9.26547,11.1131,1.04163
2.89,3.32332,1.12813,10.1525,9.23263,11.0796,1.04179
2.9,3.32864,1.12869,10.1192,9.19973,11.046,1.04196
2.91,3.3338,1.12917,10.0859,9.16669,11.0125,1.04211
2.92,3.33917,1.1296,10.0525,9.13354,10.9789,1.04227
2.93,3.3443,1.12998,10.0191,9.10033,10.9454,1.04242
2.94,3.34927,1.13035,9.98566,9.06709,10.9118,1.04256
2.95,3.35437,1.13077,9.95214,9.03385,10.8781,1.04268
2.96,3.35928,1.1313,9.91858,9.0006,10.8442,1.04282
2.97,3.36448,1.13188,9.88496,8.96733,10.8103,1.04299
2.98,3.36957,1.13236,9.85129,8.93397,10.7764,1.04314
2.99,3.37479,1.13279,9.81757,8.90048,10.7424,1.04328
3,3.37986,1.13315,9.78379,8.86689,10.7085,1.04341
3.01,3.38477,1.13345,9.74997,8.83326,10.6746,1.04352
3.02,3.3897,1.13384,9.7161,8.79962,10.6405,1.04363
3.03,3.39458,1.1344,9.68218,8.76599,10.6062,1.04378
3.04,3.39961,1.13497,9.64821,8.7324,10.572,1.04394
3.05,3.40475,1.13544,9.61419,8.69867,10.5377,1.04407
3.06,3.40983,1.13576,9.58012,8.66478,10.5035,1.04419
3.07,3.41487,1.13601,9.54599,8.63077,10.4693,1.04429
3.08,3.41979,1.13639,9.51182,8.59678,10.4349,1.04442
3.09,3.42458,1.13692,9.4776,8.56286,10.4004,1.04458
3.1,3.42939,1.13748,9.44333,8.52892,10.3659,1.04474
3.11,3.43406,1.13791,9.40902,8.49486,10.3313,1.04487
3.12,3.43882,1.13817,9.37465,8.46066,10.2969,1.04498
3.13,3.44375,1.13848,9.34024,8.42639,10.2623,1.04509
3.14,3.44861,1.13903,9.30578,8.39217,10.2275,1.04526
3.15,3.45334,1.13966,9.27127,8.35807,10.1927,1.04543
3.16,3.45786,1.14015,9.23672,8.32385,10.1579,1.04556
3.17,3.46239,1.14047,9.20212,8.28943,10.1232,1.04567
3.18,3.467,1.14085,9.16747,8.25491,10.0883,1.04583
3.19,3.47162,1.14141,9.13278,8.22052,10.0534,1.04601
3.2,3.47617,1.14204,9.09804,8.18623,10.0183,1.04616
3.21,3.48071,1.14248,9.06326,8.15173,9.98332,1.04628
3.22,3.48534,1.14279,9.02843,8.11703,9.94832,1.04639
3.23,3.4896,1.14324,8.99356,8.08233,9.91322,1.04658
3.24,3.49392,1.14385,8.95864,8.04777,9.87798,1.04675
3.25,3.49816,1.14446,8.92368,8.01321,9.84272,1.0469
3.26,3.50253,1.14478,8.88868,7.97842,9.80758,1.047
3.27,3.50697,1.14513,8.85364,7.94349,9.77238,1.04716
3.28,3.51131,1.14565,8.81854,7.90865,9.737,1.04733
3.29,3.51565,1.14623,8.78341,7.87394,9.70161,1.04747
3.3,3.52005,1.14662,8.74823,7.83904,9.66627,1.04757
3.31,3.52434,1.14693,8.71301,7.8039,9.63092,1.04773
3.32,3.52876,1.14738,8.67775,7.76883,9.59541,1.0479
3.33,3.53311,1.14798,8.64244,7.73397,9.55985,1.04804
3.34,3.5375,1.14834,8.60709,7.69893,9.52439,1.04812
3.35,3.54206,1.14864,8.57169,7.66361,9.48886,1.04828
3.36,3.54652,1.14909,8.53625,7.62836,9.45316,1.04843
3.37,3.55078,1.14966,8.50077,7.59334,9.41744,1.04855
3.38,3.55506,1.15002,8.46524,7.55805,9.38175,1.04865
3.39,3.5594,1.15032,8.42967,7.52251,9.34601,1.04881
3.4,3.56372,1.15079,8.39405,7.48715,9.31016,1.04896
3.41,3.56793,1.15132,8.3584,7.45196,9.2743,1.04905
3.42,3.57228,1.15167,8.3227,7.41642,9.23842,1.04917
3.43,3.57654,1.15199,8.28695,7.38073,9.20248,1.04932
3.44,3.58072,1.15253,8.25117,7.34533,9.16645,1.04945
3.45,3.58487,1.15299,8.21534,7.30985,9.13038,1.04953
3.46,3.589,1.1533,8.17947,7.274,9.09433,1.04969
3.47,3.59305,1.1537,8.14357,7.23825,9.05822,1.04985
3.48,3.597,1.15422,8.10762,7.20273,9.02203,1.04993
3.49,3.60118,1.1546,8.07163,7.1669,8.98582,1.05007
3.5,3.60511,1.15492,8.0356,7.13091,8.94959,1.05022
3.51,3.60914,1.15543,7.99953,7.0952,8.91328,1.05033
3.52,3.61315,1.15586,7.96342,7.05935,8.87692,1.05043
3.53,3.61718,1.15613,7.92727,7.02321,8.84063,1.05059
3.54,3.62103,1.15657,7.89108,6.98729,8.80425,1.05072
3.55,3.62482,1.15708,7.85485,6.95145,8.76779,1.05082
3.56,3.62867,1.15739,7.81858,6.91527,8.73141,1.05099
3.57,3.63246,1.15779,7.78228,6.87917,8.69493,1.05113
3.58,3.63633,1.15832,7.74594,6.84325,8.65833,1.05122
3.59,3.63991,1.15867,7.70956,6.80697,8.62179,1.05139
3.6,3.64352,1.15909,7.67314,6.77073,8.58516,1.05154
3.61,3.64721,1.15962,7.63669,6.73469,8.54843,1.05162
3.62,3.65082,1.16005,7.6002,6.69833,8.51169,1.05179
3.63,3.65448,1.16042,7.56367,6.66199,8.47502,1.05193
3.64,3.65803,1.1609,7.52711,6.62584,8.43822,1.052
3.65,3.66171,1.16134,7.49051,6.58938,8.40135,1.05216
3.66,3.66509,1.16166,7.45388,6.5529,8.36461,1.05229
3.67,3.66871,1.16214,7.41721,6.51664,8.32772,1.05237
3.68,3.67241,1.16256,7.38051,6.48007,8.29078,1.05253
3.69,3.67579,1.16281,7.34377,6.44347,8.254,1.05266
3.7,3.67947,1.16332,7.307,6.40711,8.21701,1.05275
3.71,3.683,1.1637,7.27018,6.37038,8.17997,1.05291
3.72,3.6864,1.16394,7.23334,6.33369,8.14307,1.05301
3.73,3.69006,1.16447,7.19646,6.29717,8.1059,1.05311
3.74,3.69362,1.16478,7.15954,6.26029,8.06881,1.05326
3.75,3.69721,1.16499,7.12259,6.22351,8.0318,1.05331
3.76,3.70089,1.16553,7.0856,6.18685,7.99451,1.05344
3.77,3.70468,1.16578,7.04857,6.14984,7.95735,1.05358
3.78,3.70821,1.16607,7.01151,6.11309,7.92025,1.05363
3.79,3.71176,1.16657,6.97441,6.07627,7.88287,1.05377
3.8,3.71523,1.16677,6.93728,6.03921,7.84569,1.05387
3.81,3.71858,1.1672,6.90011,6.00241,7.80837,1.05396
3.82,3.72183,1.16765,6.86291,5.96538,7.77091,1.05411
3.83,3.72487,1.16785,6.82568,5.92827,7.7336,1.05418
3.84,3.72808,1.16846,6.78842,5.89138,7.69601,1.05432
3.85,3.73133,1.16876,6.75112,5.85413,7.65853,1.05446
3.86,3.73466,1.16906,6.71379,5.81702,7.62109,1.05453
3.87,3.73804,1.16961,6.67643,5.77991,7.58336,1.05467
3.88,3.74149,1.16975,6.63903,5.74251,7.54589,1.05475
3.89,3.74518,1.17023,6.6016,5.7054,7.50822,1.05486
3.9,3.74859,1.17059,6.56413,5.66803,7.47054,1.055
3.91,3.75168,1.17075,6.52663,5.6307,7.4331,1.05508
3.92,3.75487,1.17133,6.4891,5.5935,7.39525,1.05523
3.93,3.75824,1.17148,6.45154,5.55596,7.35765,1.05532
3.94,3.7612,1.17198,6.41394,5.51873,7.31987,1.05545
3.95,3.76413,1.17243,6.37632,5.48126,7.28197,1.0556
3.96,3.76713,1.17263,6.33866,5.44375,7.24431,1.05569
3.97,3.76975,1.17328,6.30098,5.40642,7.20624,1.05585
3.98,3.77264,1.17341,6.26327,5.36872,7.16848,1.05593
3.99,3.77566,1.17394,6.22553,5.33129,7.13047,1.05606
4,3.77903,1.17434,6.18776,5.29369,7.09245,1.05618
4.01,3.78205,1.17458,6.14995,5.25605,7.05458,1.05626
4.02,3.78521,1.1752,6.11212,5.21858,7.0164,1.0564
4.03,3.78843,1.17531,6.07425,5.18077,6.97853,1.05647
4.04,3.79167,1.17583,6.03635,5.14324,6.94044,1.0566
4.05,3.79461,1.17611,5.99842,5.10544,6.90238,1.0567
4.06,3.79756,1.17647,5.96046,5.06773,6.86432,1.05682
4.07,3.8005,1.17698,5.92248,5.03004,6.82608,1.05696
4.08,3.80327,1.17711,5.88446,4.99204,6.78805,1.05705
4.09,3.80618,1.1777,5.84641,4.95435,6.7497,1.05719
4.1,3.80902,1.1778,5.80834,4.91626,6.71157,1.05726
4.11,3.81211,1.17831,5.77023,4.87845,6.67321,1.05739
4.12,3.81524,1.17855,5.7321,4.8404,6.6349,1.05746
4.13,3.81861,1.17885,5.69393,4.80241,6.59664,1.05757
