time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.96,1.23406,1.0369,20.3184,19.342,21.2944,1.01218
0.97,1.24192,1.03745,20.306,19.33,21.2816,1.01236
0.98,1.24969,1.03801,20.2935,19.3179,21.2688,1.01255
0.99,1.25733,1.03852,20.281,19.3057,21.256,1.01274
1,1.26507,1.03905,20.2684,19.2934,21.2431,1.01291
1.01,1.27265,1.03959,20.2557,19.2811,21.23,1.01307
1.02,1.28011,1.04012,20.2429,19.2686,21.2169,1.01324
1.03,1.28748,1.04069,20.2301,19.2561,21.2038,1.01343
1.04,1.29471,1.04121,20.2172,19.2436,21.1906,1.01361
1.05,1.30198,1.04175,20.2042,19.2309,21.1773,1.01379
1.06,1.30904,1.04227,20.1911,19.2182,21.1639,1.01395
1.07,1.31618,1.04279,20.178,19.2055,21.1505,1.01411
1.08,1.32323,1.04329,20.1648,19.1926,21.137,1.01427
1.09,1.33024,1.0438,20.1516,19.1797,21.1234,1.01445
1.1,1.33724,1.0443,20.1382,19.1667,21.1098,1.01462
1.11,1.34411,1.04476,20.1248,19.1536,21.0962,1.01478
1.12,1.35096,1.04526,20.1113,19.1404,21.0824,1.01494
1.13,1.35772,1.04573,20.0978,19.1272,21.0686,1.01509
1.14,1.36445,1.04619,20.0842,19.1139,21.0547,1.01523
1.15,1.37117,1.04662,20.0705,19.1005,21.0408,1.01537
1.16,1.37777,1.04707,20.0568,19.0871,21.0268,1.01554
1.17,1.38442,1.04753,20.043,19.0736,21.0128,1.0157
1.18,1.39092,1.04796,20.0291,19.06,20.9987,1.01584
1.19,1.39755,1.0484,20.0151,19.0463,20.9845,1.01598
1.2,1.40404,1.04879,20.0011,19.0326,20.9703,1.01612
1.21,1.41062,1.04919,19.9871,19.0188,20.956,1.01624
1.22,1.41694,1.04959,19.9729,19.0049,20.9416,1.01637
1.23,1.42321,1.04998,19.9587,18.991,20.9272,1.01649
1.24,1.42947,1.05035,19.9445,18.977,20.9127,1.01661
1.25,1.43566,1.05073,19.9301,18.9629,20.8982,1.01672
1.26,1.44184,1.05113,19.9157,18.9488,20.8836,1.01685
1.27,1.44789,1.0515,19.9013,18.9346,20.869,1.01698
1.28,1.45391,1.05187,19.8868,18.9203,20.8543,1.01711
1.29,1.45985,1.05222,19.8722,18.906,20.8395,1.01723
1.3,1.46579,1.0526,19.8576,18.8916,20.8247,1.01735
1.31,1.47159,1.05295,19.8429,18.8772,20.8098,1.01747
1.32,1.47734,1.05332,19.8282,18.8627,20.7948,1.01759
1.33,1.48331,1.05368,19.8134,18.8481,20.7798,1.0177
1.34,1.48919,1.05405,19.7985,18.8335,20.7648,1.01782
1.35,1.49483,1.05441,19.7836,18.8188,20.7497,1.01794
1.36,1.50056,1.05477,19.7686,18.8041,20.7345,1.01805
1.37,1.50617,1.05512,19.7536,18.7893,20.7193,1.01817
1.38,1.51169,1.05549,19.7385,18.7744,20.7039,1.01829
1.39,1.51711,1.05587,19.7233,18.7595,20.6886,1.01841
1.4,1.52232,1.05623,19.7081,18.7446,20.6732,1.01853
1.41,1.52766,1.05659,19.6929,18.7296,20.6578,1.01865
1.42,1.53288,1.05699,19.6776,18.7145,20.6422,1.01878
1.43,1.53807,1.05738,19.6622,18.6994,20.6267,1.0189
1.44,1.54327,1.05776,19.6468,18.6843,20.611,1.01903
1.45,1.54843,1.05811,19.6314,18.669,20.5954,1.01915
1.46,1.55339,1.0585,19.6159,18.6538,20.5796,1.01927
1.47,1.55838,1.05889,19.6003,18.6385,20.5639,1.01939
1.48,1.56324,1.05927,19.5847,18.6231,20.548,1.01952
1.49,1.56809,1.05966,19.569,18.6077,20.5322,1.01964
1.5,1.57309,1.06006,19.5533,18.5922,20.5162,1.01977
1.51,1.57785,1.06046,19.5376,18.5767,20.5003,1.0199
1.52,1.58269,1.06086,19.5218,18.5612,20.4842,1.02003
1.53,1.58743,1.06124,19.5059,18.5456,20.4682,1.02016
1.54,1.59206,1.06164,19.49,18.5299,20.452,1.02028
1.55,1.59672,1.06203,19.4741,18.5142,20.4359,1.02041
1.56,1.60122,1.0624,19.4581,18.4985,20.4197,1.02054
1.57,1.60579,1.06277,19.4421,18.4827,20.4035,1.02067
1.58,1.61025,1.06315,19.426,18.4669,20.3872,1.0208
1.59,1.6147,1.06354,19.4099,18.451,20.3709,1.02092
1.6,1.61909,1.0639,19.3937,18.435,20.3545,1.02105
1.61,1.62345,1.06425,19.3775,18.4191,20.3381,1.02117
1.62,1.62776,1.06463,19.3612,18.403,20.3216,1.02129
1.63,1.63198,1.065,19.3449,18.387,20.3052,1.02141
1.64,1.63621,1.06534,19.3286,18.3709,20.2886,1.02153
1.65,1.64045,1.0657,19.3122,18.3547,20.2721,1.02164
1.66,1.64464,1.06605,19.2958,18.3386,20.2555,1.02176
1.67,1.6489,1.06641,19.2793,18.3223,20.2388,1.02187
1.68,1.65314,1.06673,19.2628,18.3061,20.2221,1.02197
1.69,1.65736,1.06707,19.2463,18.2897,20.2054,1.02208
1.7,1.66142,1.06741,19.2297,18.2734,20.1886,1.02218
1.71,1.66537,1.06774,19.213,18.257,20.1718,1.02227
1.72,1.66922,1.06805,19.1964,18.2405,20.155,1.02239
1.73,1.67312,1.0684,19.1796,18.2241,20.1381,1.0225
1.74,1.67697,1.06874,19.1629,18.2075,20.1212,1.02262
1.75,1.6809,1.06906,19.1461,18.191,20.1043,1.02273
1.76,1.68473,1.06936,19.1293,18.1743,20.0873,1.02283
1.77,1.68851,1.06967,19.1124,18.1577,20.0703,1.02293
1.78,1.69218,1.06997,19.0955,18.141,20.0532,1.02303
1.79,1.69588,1.07025,19.0786,18.1242,20.0361,1.02312
1.8,1.69962,1.07055,19.0616,18.1074,20.019,1.02321
1.81,1.70333,1.07082,19.0446,18.0906,20.0019,1.0233
1.82,1.70702,1.0711,19.0275,18.0738,19.9846,1.02338
1.83,1.71063,1.07133,19.0104,18.0568,19.9675,1.02346
1.84,1.71425,1.07161,18.9933,18.0399,19.9502,1.02355
1.85,1.71773,1.07189,18.9762,18.0229,19.9329,1.02365
1.86,1.72124,1.07216,18.959,18.0059,19.9156,1.02374
1.87,1.72477,1.07242,18.9417,17.9888,19.8982,1.02383
1.88,1.72837,1.0727,18.9245,17.9717,19.8808,1.02392
1.89,1.73188,1.07297,18.9072,17.9546,19.8633,1.024
1.9,1.73526,1.07319,18.8898,17.9374,19.8459,1.02408
1.91,1.73864,1.07344,18.8725,17.9202,19.8284,1.02414
1.92,1.74196,1.07366,18.8551,17.903,19.8109,1.02421
1.93,1.74524,1.07388,18.8376,17.8857,19.7933,1.02429
1.94,1.74862,1.07411,18.8202,17.8684,19.7758,1.02439
1.95,1.75188,1.07437,18.8027,17.851,19.7582,1.02448
1.96,1.75505,1.07463,18.7851,17.8337,19.7405,1.02457
1.97,1.75821,1.07488,18.7676,17.8163,19.7228,1.02465
1.98,1.76155,1.07514,18.75,17.7989,19.7051,1.02473
1.99,1.76469,1.0754,18.7323,17.7814,19.6873,1.0248
2,1.76777,1.07564,18.7147,17.7639,19.6695,1.02486
2.01,1.77073,1.07586,18.697,17.7464,19.6517,1.02494
2.02,1.77375,1.07614,18.6793,17.7288,19.6338,1.02504
2.03,1.77691,1.0764,18.6615,17.7112,19.616,1.02514
2.04,1.77983,1.07666,18.6437,17.6936,19.5981,1.02523
2.05,1.78273,1.07692,18.6259,17.676,19.5801,1.02531
2.06,1.78552,1.07718,18.6081,17.6583,19.5621,1.02538
2.07,1.78833,1.07742,18.5902,17.6406,19.5441,1.02545
2.08,1.79118,1.07764,18.5723,17.6228,19.5261,1.02552
2.09,1.79408,1.07792,18.5544,17.6051,19.508,1.02562
2.1,1.79684,1.07818,18.5364,17.5873,19.49,1.02572
2.11,1.79957,1.07843,18.5184,17.5695,19.4719,1.02581
2.12,1.80231,1.07869,18.5004,17.5516,19.4537,1.02589
2.13,1.80494,1.07895,18.4824,17.5337,19.4355,1.02595
2.14,1.80754,1.07919,18.4643,17.5158,19.4173,1.02602
2.15,1.81015,1.07942,18.4462,17.4979,19.3991,1.0261
2.16,1.81276,1.0797,18.4281,17.4799,19.3808,1.0262
2.17,1.81544,1.07996,18.41,17.4619,19.3626,1.0263
2.18,1.81797,1.08019,18.3918,17.4439,19.3443,1.02638
2.19,1.8205,1.08042,18.3736,17.4259,19.326,1.02644
2.2,1.82305,1.08065,18.3554,17.4078,19.3076,1.0265
2.21,1.82557,1.08088,18.3372,17.3897,19.2893,1.02658
2.22,1.82808,1.08109,18.3189,17.3716,19.2709,1.02667
2.23,1.83061,1.08132,18.3006,17.3535,19.2525,1.02676
2.24,1.83299,1.08157,18.2823,17.3353,19.2341,1.02684
2.25,1.83547,1.08177,18.264,17.3171,19.2157,1.0269
2.26,1.83783,1.08199,18.2456,17.2989,19.1972,1.02694
2.27,1.84016,1.08224,18.2272,17.2807,19.1787,1.02703
2.28,1.84248,1.08245,18.2088,17.2624,19.1602,1.02712
2.29,1.8448,1.08265,18.1904,17.2441,19.1416,1.02719
2.3,1.8473,1.08288,18.1719,17.2258,19.1231,1.02726
2.31,1.8496,1.0831,18.1534,17.2075,19.1045,1.02731
2.32,1.8518,1.08329,18.1349,17.1891,19.0859,1.02737
2.33,1.85404,1.08351,18.1164,17.1707,19.0672,1.02745
2.34,1.85626,1.08371,18.0978,17.1523,19.0486,1.02753
2.35,1.85846,1.08388,18.0792,17.1338,19.03,1.02759
2.36,1.86081,1.08406,18.0607,17.1154,19.0113,1.02764
2.37,1.86305,1.08427,18.042,17.0969,18.9925,1.02768
2.38,1.86526,1.08448,18.0234,17.0784,18.9738,1.02776
2.39,1.86743,1.08465,18.0047,17.0598,18.9551,1.02783
2.4,1.86967,1.08482,17.986,17.0413,18.9363,1.02789
2.41,1.87176,1.085,17.9673,17.0227,18.9175,1.02794
2.42,1.87384,1.08516,17.9486,17.0041,18.8987,1.02797
2.43,1.87601,1.08537,17.9299,16.9855,18.8798,1.02804
2.44,1.87809,1.08557,17.9111,16.9668,18.861,1.02811
2.45,1.88006,1.08571,17.8923,16.9481,18.8421,1.02817
2.46,1.88208,1.08585,17.8735,16.9294,18.8232,1.02821
2.47,1.88419,1.08602,17.8547,16.9107,18.8043,1.02825
2.48,1.88621,1.08621,17.8358,16.8919,18.7854,1.02832
2.49,1.88826,1.08636,17.8169,16.8732,18.7664,1.02838
2.5,1.89023,1.08651,17.798,16.8544,18.7475,1.02844
2.51,1.89214,1.08667,17.7791,16.8356,18.7285,1.02847
2.52,1.89406,1.08683,17.7602,16.8168,18.7094,1.02852
2.53,1.89599,1.08702,17.7413,16.7979,18.6904,1.02859
2.54,1.8979,1.08718,17.7223,16.7791,18.6714,1.02864
2.55,1.89977,1.08731,17.7033,16.7601,18.6523,1.02869
2.56,1.90169,1.08744,17.6843,16.7412,18.6332,1.02872
2.57,1.90369,1.08765,17.6653,16.7223,18.6141,1.02878
2.58,1.90543,1.08782,17.6462,16.7034,18.595,1.02885
2.59,1.9072,1.08795,17.6272,16.6844,18.5759,1.02891
2.6,1.90897,1.08808,17.6081,16.6654,18.5567,1.02895
2.61,1.91072,1.08824,17.589,16.6464,18.5375,1.02898
2.62,1.91265,1.08843,17.5699,16.6274,18.5183,1.02905
2.63,1.91448,1.08859,17.5507,16.6084,18.4991,1.02911
2.64,1.91618,1.08875,17.5316,16.5894,18.4799,1.02916
2.65,1.91786,1.08887,17.5124,16.5703,18.4607,1.02919
2.66,1.91956,1.08907,17.4932,16.5512,18.4413,1.02925
2.67,1.92115,1.08925,17.474,16.5321,18.4221,1.02931
2.68,1.92281,1.08939,17.4548,16.513,18.4028,1.02937
2.69,1.92446,1.08952,17.4356,16.4938,18.3835,1.0294
2.7,1.9261,1.08972,17.4163,16.4747,18.3641,1.02945
2.71,1.92763,1.08992,17.397,16.4556,18.3447,1.02952
2.72,1.92926,1.09006,17.3778,16.4364,18.3254,1.02958
2.73,1.93096,1.09019,17.3585,16.4172,18.306,1.02962
2.74,1.93256,1.09033,17.3391,16.3979,18.2866,1.02966
2.75,1.93413,1.09054,17.3198,16.3787,18.2672,1.02973
2.76,1.93569,1.0907,17.3005,16.3595,18.2478,1.02979
2.77,1.93713,1.09084,17.2811,16.3402,18.2284,1.02983
2.78,1.93861,1.09097,17.2617,16.3209,18.2089,1.02986
2.79,1.94012,1.09117,17.2423,16.3016,18.1894,1.02993
2.8,1.94149,1.09134,17.2229,16.2823,18.1699,1.02999
2.81,1.94293,1.09146,17.2035,16.263,18.1505,1.03003
2.82,1.94442,1.09156,17.1841,16.2436,18.1309,1.03006
2.83,1.94589,1.09178,17.1646,16.2243,18.1114,1.03013
2.84,1.94727,1.09194,17.1451,16.205,18.0918,1.03018
2.85,1.9486,1.09206,17.1257,16.1856,18.0723,1.03023
2.86,1.95002,1.09216,17.1062,16.1661,18.0528,1.03025
2.87,1.95147,1.09233,17.0867,16.1467,18.0332,1.03031
2.88,1.95291,1.09249,17.0671,16.1273,18.0136,1.03037
2.89,1.9543,1.09261,17.0476,16.1079,17.994,1.03041
2.9,1.9557,1.09271,17.0281,16.0884,17.9744,1.03043
2.91,1.95722,1.09289,17.0085,16.0689,17.9547,1.03049
2.92,1.95858,1.09303,16.9889,16.0494,17.9351,1.03054
2.93,1.95984,1.09313,16.9693,16.0299,17.9155,1.03057
2.94,1.96127,1.09321,16.9497,16.0104,17.8958,1.03059
2.95,1.96261,1.09337,16.9301,15.9908,17.8761,1.03065
2.96,1.96386,1.09353,16.9105,15.9713,17.8564,1.0307
2.97,1.96514,1.09363,16.8908,15.9518,17.8368,1.03073
2.98,1.96642,1.0937,16.8712,15.9322,17.8171,1.03075
2.99,1.9677,1.09385,16.8515,15.9126,17.7973,1.03081
3,1.96903,1.09397,16.8318,15.893,17.7776,1.03085
3.01,1.9703,1.09405,16.8121,15.8734,17.7579,1.03088
3.02,1.97149,1.09415,16.7924,15.8537,17.7381,1.0309
3.03,1.97272,1.0943,16.7727,15.8341,17.7183,1.03095
3.04,1.97394,1.09443,16.753,15.8144,17.6985,1.03099
3.05,1.97518,1.09449,16.7332,15.7948,17.6788,1.03101
3.06,1.97644,1.09459,16.7135,15.775,17.6589,1.03104
3.07,1.97772,1.09474,16.6937,15.7553,17.6391,1.03109
3.08,1.97894,1.09483,16.6739,15.7356,17.6192,1.03112
3.09,1.97999,1.0949,16.6541,15.7159,17.5994,1.03113
3.1,1.98114,1.09503,16.6343,15.6962,17.5795,1.03118
3.11,1.98224,1.09515,16.6145,15.6764,17.5597,1.03122
3.12,1.98335,1.09523,16.5947,15.6567,17.5398,1.03124
3.13,1.98459,1.0953,16.5748,15.6369,17.52,1.03127
3.14,1.98584,1.09544,16.555,15.6171,17.5,1.03133
3.15,1.98693,1.09556,16.5351,15.5973,17.4801,1.03136
3.16,1.98804,1.09563,16.5152,15.5775,17.4602,1.03137
3.17,1.9891,1.09571,16.4953,15.5577,17.4403,1.03141
3.18,1.99017,1.09584,16.4754,15.5378,17.4203,1.03144
3.19,1.99131,1.09592,16.4555,15.518,17.4004,1.03147
3.2,1.99242,1.09598,16.4356,15.4981,17.3804,1.03148
3.21,1.99346,1.09611,16.4157,15.4782,17.3604,1.03153
3.22,1.9946,1.09624,16.3958,15.4584,17.3404,1.03157
3.23,1.9956,1.09633,16.3758,15.4385,17.3204,1.0316
3.24,1.99662,1.09639,16.3558,15.4186,17.3004,1.03162
3.25,1.99773,1.09651,16.3359,15.3987,17.2804,1.03167
3.26,1.99878,1.09663,16.3159,15.3788,17.2604,1.03171
3.27,1.9997,1.0967,16.2959,15.3588,17.2403,1.03172
3.28,2.00063,1.09681,16.2759,15.3389,17.2203,1.03176
3.29,2.00157,1.09695,16.2559,15.319,17.2002,1.03181
3.3,2.00253,1.09703,16.2359,15.299,17.1801,1.03183
3.31,2.00357,1.09709,16.2158,15.2791,17.1601,1.03184
3.32,2.0046,1.09722,16.1958,15.259,17.14,1.0319
3.33,2.00556,1.09733,16.1757,15.2391,17.1199,1.03193
3.34,2.00638,1.09742,16.1557,15.2191,17.0998,1.03195
3.35,2.00725,1.09753,16.1356,15.1991,17.0796,1.03199
3.36,2.0081,1.09765,16.1155,15.179,17.0595,1.03203
3.37,2.00907,1.09774,16.0955,15.1591,17.0394,1.03205
3.38,2.01008,1.0978,16.0754,15.139,17.0193,1.03207
3.39,2.01101,1.09792,16.0553,15.1189,16.9991,1.03212
3.4,2.01183,1.09804,16.0351,15.0989,16.9789,1.03215
3.41,2.01276,1.09812,16.015,15.0789,16.9588,1.03217
3.42,2.01364,1.0982,15.9949,15.0588,16.9386,1.03221
3.43,2.01448,1.09831,15.9748,15.0387,16.9184,1.03224
3.44,2.01537,1.09839,15.9546,15.0186,16.8982,1.03226
3.45,2.01628,1.09844,15.9344,14.9985,16.878,1.03228
3.46,2.01711,1.09857,15.9143,14.9784,16.8578,1.03233
3.47,2.01797,1.09866,15.8941,14.9583,16.8376,1.03235
3.48,2.01876,1.09873,15.8739,14.9382,16.8174,1.03237
3.49,2.01958,1.09883,15.8537,14.918,16.7971,1.03241
3.5,2.02044,1.09891,15.8335,14.8979,16.7769,1.03244
3.51,2.02128,1.09899,15.8133,14.8777,16.7567,1.03246
3.52,2.022,1.09906,15.7931,14.8576,16.7364,1.03248
3.53,2.0228,1.09916,15.7729,14.8374,16.7161,1.03252
3.54,2.02362,1.09925,15.7527,14.8172,16.6959,1.03254
3.55,2.02441,1.09929,15.7324,14.797,16.6756,1.03254
3.56,2.02529,1.09938,15.7122,14.7768,16.6553,1.03259
3.57,2.02615,1.09946,15.6919,14.7566,16.635,1.03262
3.58,2.02697,1.09951,15.6716,14.7364,16.6147,1.03262
3.59,2.02766,1.09959,15.6514,14.7162,16.5944,1.03265
3.6,2.02839,1.09969,15.6311,14.6959,16.5741,1.03269
3.61,2.02907,1.09974,15.6108,14.6757,16.5538,1.0327
3.62,2.02998,1.09979,15.5905,14.6555,16.5335,1.03271
3.63,2.03088,1.09989,15.5702,14.6352,16.5131,1.03276
3.64,2.03159,1.09995,15.5499,14.6149,16.4928,1.03277
3.65,2.03229,1.1,15.5296,14.5947,16.4725,1.03277
3.66,2.03298,1.1001,15.5092,14.5744,16.4521,1.03282
3.67,2.03369,1.10016,15.4889,14.5541,16.4317,1.03284
3.68,2.03438,1.1002,15.4686,14.5338,16.4114,1.03284
3.69,2.03517,1.10027,15.4482,14.5135,16.391,1.03287
3.7,2.03589,1.10034,15.4279,14.4931,16.3706,1.0329
3.71,2.03671,1.10041,15.4075,14.4729,16.3502,1.03291
3.72,2.03746,1.10047,15.3871,14.4525,16.3298,1.03293
3.73,2.03815,1.10055,15.3668,14.4322,16.3093,1.03297
3.74,2.03881,1.1006,15.3464,14.4118,16.2889,1.03298
3.75,2.03953,1.10064,15.326,14.3915,16.2686,1.03298
3.76,2.04024,1.10074,15.3056,14.3711,16.2481,1.03303
3.77,2.04082,1.1008,15.2852,14.3508,16.2277,1.03305
3.78,2.04146,1.10085,15.2648,14.3304,16.2072,1.03305
3.79,2.04206,1.10094,15.2444,14.31,16.1868,1.03309
3.8,2.04269,1.101,15.2239,14.2896,16.1663,1.03311
3.81,2.04342,1.10105,15.2035,14.2693,16.1459,1.03312
3.82,2.04404,1.10112,15.1831,14.2489,16.1254,1.03314
3.83,2.0446,1.1012,15.1626,14.2284,16.1049,1.03317
3.84,2.04517,1.10126,15.1422,14.2081,16.0844,1.03318
3.85,2.04571,1.10132,15.1217,14.1877,16.0639,1.0332
3.86,2.0464,1.10141,15.1013,14.1672,16.0434,1.03324
3.87,2.04704,1.10145,15.0808,14.1468,16.023,1.03325
3.88,2.04775,1.10149,15.0603,14.1264,16.0025,1.03326
3.89,2.04832,1.1016,15.0398,14.1059,15.9819,1.0333
3.9,2.04899,1.10165,15.0194,14.0855,15.9614,1.03332
3.91,2.04961,1.1017,14.9989,14.065,15.9409,1.03332
3.92,2.05017,1.10179,14.9784,14.0446,15.9204,1.03336
3.93,2.05082,1.10183,14.9579,14.0241,15.8998,1.03338
3.94,2.05141,1.10188,14.9374,14.0036,15.8793,1.03338
3.95,2.05191,1.10196,14.9168,13.9831,15.8587,1.03341
3.96,2.05255,1.10202,14.8963,13.9626,15.8382,1.03344
3.97,2.05298,1.10207,14.8758,13.9422,15.8176,1.03345
3.98,2.05355,1.10214,14.8553,13.9217,15.7971,1.03347
3.99,2.05415,1.10219,14.8347,13.9012,15.7765,1.0335
4,2.05472,1.10224,14.8142,13.8807,15.756,1.03351
4.01,2.05516,1.1023,14.7936,13.8602,15.7354,1.03352
4.02,2.05567,1.10238,14.7731,13.8397,15.7148,1.03356
4.03,2.05614,1.10244,14.7525,13.8191,15.6942,1.03357
4.04,2.05672,1.10247,14.7319,13.7986,15.6736,1.03357
4.05,2.05733,1.10254,14.7114,13.7781,15.653,1.03361
4.06,2.05787,1.10259,14.6908,13.7575,15.6324,1.03362
4.07,2.05833,1.10262,14.6702,13.737,15.6118,1.03361
4.08,2.05878,1.1027,14.6496,13.7164,15.5912,1.03366
4.09,2.05925,1.10276,14.629,13.6959,15.5706,1.03367
4.1,2.05967,1.10278,14.6085,13.6753,15.55,1.03367
4.11,2.06036,1.10285,14.5879,13.6548,15.5294,1.0337
4.12,2.06097,1.1029,14.5672,13.6342,15.5087,1.03372
4.13,2.06139,1.10292,14.5466,13.6136,15.4881,1.03371
