time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.04,-0.0674678,1.62177,0.672075,0.0547398,1.46065,1.14003
4.05,-0.0665561,1.61848,0.672745,0.0545298,1.46244,1.13934
4.06,-0.0656419,1.61525,0.673405,0.0543251,1.46422,1.13866
4.07,-0.0646839,1.61209,0.674057,0.0541253,1.46597,1.138
4.08,-0.0637291,1.609,0.674698,0.0539308,1.46768,1.13736
4.09,-0.0627421,1.60597,0.67533,0.0537418,1.46937,1.13673
4.1,-0.0617489,1.603,0.675952,0.053553,1.47104,1.13611
4.11,-0.0607284,1.60008,0.676564,0.0533657,1.47267,1.1355
4.12,-0.0596765,1.59723,0.677166,0.0531805,1.47428,1.13491
4.13,-0.0586095,1.59445,0.677757,0.0529966,1.47584,1.13433
4.14,-0.0574647,1.59173,0.678337,0.0528003,1.47737,1.13377
4.15,-0.0563439,1.58906,0.678906,0.0526028,1.47887,1.13321
4.16,-0.0551938,1.58646,0.679463,0.0524095,1.48034,1.13267
4.17,-0.0540266,1.58392,0.680009,0.05222,1.48176,1.13214
4.18,-0.0528394,1.58144,0.680543,0.0520342,1.48316,1.13162
4.19,-0.0516313,1.57903,0.681064,0.0518528,1.48452,1.13111
4.2,-0.0504054,1.57667,0.681574,0.0516757,1.48585,1.13061
4.21,-0.0491605,1.57436,0.682072,0.0515032,1.48716,1.13013
4.22,-0.0479022,1.5721,0.682557,0.0513349,1.48845,1.12965
4.23,-0.0466321,1.5699,0.683029,0.0511708,1.48971,1.12918
4.24,-0.0453461,1.56774,0.683488,0.0510105,1.49094,1.12872
4.25,-0.0440681,1.56565,0.683935,0.0508538,1.49214,1.12827
4.26,-0.0427927,1.5636,0.684369,0.0507012,1.49331,1.12784
4.27,-0.0415201,1.56162,0.68479,0.0505513,1.49445,1.12741
4.28,-0.0402535,1.55969,0.685199,0.0504045,1.49556,1.127
4.29,-0.0389803,1.55781,0.685595,0.0502608,1.49664,1.12659
4.3,-0.0377026,1.55599,0.685978,0.05012,1.49769,1.1262
4.31,-0.0364336,1.55424,0.686348,0.0499817,1.4987,1.12583
4.32,-0.0351592,1.55253,0.686705,0.0498359,1.49969,1.12546
4.33,-0.0338727,1.55089,0.68705,0.0496852,1.50062,1.12512
4.34,-0.0325953,1.54933,0.687382,0.0495364,1.50149,1.12478
4.35,-0.0313148,1.5478,0.687701,0.0493897,1.50235,1.12445
4.36,-0.030035,1.54634,0.688007,0.0492432,1.50317,1.12413
4.37,-0.0287562,1.54493,0.688301,0.0490985,1.50395,1.12382
4.38,-0.0274733,1.54356,0.688581,0.048952,1.50471,1.12353
4.39,-0.0261969,1.54225,0.688849,0.0488058,1.50545,1.12325
4.4,-0.024938,1.54099,0.689105,0.048662,1.50615,1.12299
4.41,-0.0236671,1.53977,0.689347,0.0485207,1.50684,1.12274
4.42,-0.022404,1.5386,0.689577,0.0483821,1.50749,1.12249
4.43,-0.0211461,1.53749,0.689794,0.0482463,1.50811,1.12226
4.44,-0.019891,1.53643,0.689999,0.0481132,1.50869,1.12204
4.45,-0.018645,1.53542,0.690191,0.0479823,1.50924,1.12182
4.46,-0.0174064,1.53445,0.69037,0.0478538,1.50977,1.12162
4.47,-0.016176,1.53353,0.690538,0.047727,1.51026,1.12142
4.48,-0.014956,1.53266,0.690693,0.0476018,1.51073,1.12124
4.49,-0.0137402,1.53183,0.690836,0.0474784,1.51117,1.12106
4.5,-0.0125346,1.53104,0.690967,0.0473566,1.51158,1.1209
4.51,-0.0113476,1.5303,0.691085,0.0472365,1.51197,1.12074
4.52,-0.0101575,1.5296,0.691192,0.0471178,1.51232,1.12059
4.53,-0.00898806,1.52895,0.691288,0.0470004,1.51265,1.12045
4.54,-0.00781806,1.52833,0.691371,0.0468842,1.51295,1.12032
4.55,-0.00666245,1.52776,0.691443,0.0467787,1.51323,1.12019
4.56,-0.00552168,1.52722,0.691503,0.0466647,1.51348,1.12008
4.57,-0.00438838,1.52671,0.691552,0.0465432,1.51371,1.11997
4.58,-0.00327416,1.52625,0.69159,0.046431,1.51392,1.11987
4.59,-0.00217178,1.52582,0.691616,0.0463114,1.51409,1.11978
4.6,-0.00108668,1.52542,0.691632,0.0461929,1.51425,1.1197
4.61,-1.06267e-05,1.52507,0.691636,0.0460753,1.51437,1.11963
4.62,0.001044,1.52475,0.691631,0.0459581,1.51448,1.11956
