time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.47,2.4256,1.01076,4.09043,3.09778,5.08365,1.00361
1.48,2.43858,1.01078,4.06612,3.07349,5.05926,1.00359
1.49,2.45147,1.01111,4.04167,3.04928,5.03451,1.00364
1.5,2.4644,1.01102,4.01709,3.02458,5.01012,1.00371
1.51,2.47704,1.01106,3.99238,2.99987,4.98544,1.00377
1.52,2.48988,1.0113,3.96755,2.97517,4.96041,1.00383
1.53,2.50261,1.01143,3.94258,2.95035,4.93531,1.00382
1.54,2.51513,1.01157,3.9175,2.92542,4.91008,1.00382
1.55,2.52772,1.01171,3.89228,2.90038,4.88495,1.0039
1.56,2.54012,1.01173,3.86694,2.87497,4.85959,1.00395
1.57,2.55269,1.01188,3.84148,2.84952,4.83401,1.00403
1.58,2.56527,1.0119,3.81589,2.82386,4.80833,1.00404
1.59,2.57757,1.01222,3.79018,2.79855,4.78237,1.00403
1.6,2.59014,1.01222,3.76434,2.77279,4.75667,1.00406
1.61,2.60243,1.01232,3.73838,2.74678,4.73061,1.00414
1.62,2.61447,1.01244,3.7123,2.72084,4.70454,1.00419
1.63,2.62687,1.01241,3.68609,2.69451,4.67838,1.00425
1.64,2.63924,1.01267,3.65976,2.66839,4.65175,1.00424
1.65,2.65138,1.01291,3.63331,2.64224,4.62513,1.00424
1.66,2.66349,1.01286,3.60674,2.61546,4.59859,1.00431
1.67,2.67519,1.01302,3.58005,2.58891,4.5719,1.00441
1.68,2.68726,1.01313,3.55323,2.56222,4.54509,1.00445
1.69,2.69949,1.01328,3.5263,2.53525,4.5179,1.00448
1.7,2.71145,1.01347,3.49925,2.50838,4.49069,1.0045
1.71,2.72301,1.01363,3.47207,2.48149,4.46356,1.00454
1.72,2.73464,1.01376,3.44479,2.45432,4.43619,1.00457
1.73,2.7461,1.01375,3.41738,2.4267,4.40878,1.00467
1.74,2.75794,1.01388,3.38987,2.39919,4.38114,1.00473
1.75,2.76957,1.01408,3.36223,2.37186,4.3534,1.00472
1.76,2.78111,1.01415,3.33448,2.34421,4.32557,1.00469
1.77,2.79223,1.01427,3.30661,2.31634,4.29758,1.00476
1.78,2.80352,1.01431,3.27863,2.28843,4.26978,1.00485
1.79,2.81458,1.01442,3.25054,2.26041,4.24163,1.00489
1.8,2.82581,1.01462,3.22234,2.23232,4.21319,1.00491
1.81,2.83692,1.01474,3.19403,2.20412,4.18478,1.00492
1.82,2.84799,1.01483,3.16561,2.17573,4.15626,1.00495
1.83,2.8591,1.01499,3.13707,2.14734,4.1277,1.00503
1.84,2.8701,1.01512,3.10843,2.11872,4.09901,1.00511
1.85,2.88093,1.01523,3.07967,2.09002,4.07017,1.00516
1.86,2.89186,1.01536,3.05081,2.0613,4.04123,1.00517
1.87,2.90259,1.01551,3.02184,2.03252,4.01217,1.00518
1.88,2.91328,1.01563,2.99276,2.00351,3.98299,1.00521
1.89,2.92357,1.01575,2.96358,1.97435,3.95377,1.0053
1.9,2.93417,1.01589,2.93429,1.9451,3.92438,1.00537
1.91,2.94479,1.016,2.90489,1.91579,3.89491,1.00539
1.92,2.95535,1.01611,2.8754,1.88642,3.86532,1.00539
1.93,2.96566,1.0162,2.84579,1.85693,3.83571,1.00542
1.94,2.97596,1.01623,2.81608,1.82724,3.80606,1.00547
1.95,2.98611,1.01634,2.78628,1.79745,3.77619,1.00554
1.96,2.99631,1.01655,2.75636,1.76766,3.7461,1.00559
1.97,3.00625,1.01677,2.72635,1.73783,3.71589,1.00561
1.98,3.01597,1.01694,2.69624,1.70788,3.68561,1.00562
1.99,3.02584,1.01708,2.66603,1.6778,3.65539,1.00568
2,3.03552,1.01715,2.63573,1.64751,3.62511,1.00576
2.01,3.045,1.0172,2.60533,1.61707,3.59469,1.00582
2.02,3.0545,1.01733,2.57483,1.58661,3.56407,1.00587
2.03,3.0639,1.0175,2.54424,1.55621,3.53336,1.00588
2.04,3.07341,1.01764,2.51356,1.5257,3.50264,1.0059
2.05,3.08223,1.01778,2.48278,1.49502,3.47177,1.00595
2.06,3.09133,1.01782,2.45191,1.46412,3.44092,1.00602
2.07,3.10024,1.01787,2.42095,1.43317,3.40996,1.00605
2.08,3.10926,1.018,2.38991,1.40221,3.37879,1.00608
2.09,3.11774,1.01818,2.35877,1.37126,3.34751,1.0061
2.1,3.12618,1.01829,2.32756,1.34015,3.31627,1.00614
2.11,3.13416,1.0184,2.29626,1.30894,3.28498,1.0062
2.12,3.14232,1.01855,2.26487,1.27767,3.25358,1.00627
2.13,3.14991,1.01871,2.23341,1.24629,3.22196,1.00631
2.14,3.15731,1.01885,2.20188,1.21485,3.19029,1.00634
2.15,3.16451,1.01903,2.17027,1.18343,3.15858,1.00637
2.16,3.17177,1.01916,2.13859,1.15189,3.1269,1.00642
2.17,3.17854,1.01926,2.10684,1.12017,3.0951,1.00648
2.18,3.18508,1.01938,2.07502,1.0884,3.06321,1.00654
2.19,3.19133,1.01951,2.04314,1.05665,3.03124,1.00656
2.2,3.19759,1.01968,2.0112,1.0249,2.9992,1.00657
2.21,3.2031,1.01986,1.97919,0.993046,2.96707,1.00661
2.22,3.2083,1.01998,1.94714,0.961078,2.93497,1.00666
2.23,3.21316,1.02008,1.91503,0.928995,2.90281,1.00672
2.24,3.21779,1.02027,1.88288,0.896985,2.87053,1.00678
2.25,3.2218,1.0205,1.85068,0.864972,2.83815,1.00682
2.26,3.22517,1.02069,1.81844,0.832911,2.8058,1.00685
2.27,3.22815,1.02087,1.78618,0.800828,2.7735,1.00692
2.28,3.2303,1.02107,1.75389,0.768721,2.74117,1.007
2.29,3.23176,1.02122,1.72158,0.736517,2.70882,1.00707
2.3,3.23266,1.0214,1.68926,0.704333,2.67638,1.00712
2.31,3.23273,1.0216,1.65693,0.672206,2.64395,1.00716
2.32,3.23213,1.02177,1.62461,0.64011,2.61159,1.0072
2.33,3.23033,1.02194,1.5923,0.607966,2.57925,1.00727
2.34,3.22784,1.0221,1.56001,0.575818,2.54694,1.00735
2.35,3.22429,1.0223,1.52775,0.543791,2.51464,1.0074
2.36,3.21937,1.02258,1.49553,0.511912,2.48227,1.00743
2.37,3.21259,1.02293,1.46337,0.480154,2.44993,1.00747
2.38,3.20456,1.02325,1.43128,0.448416,2.41771,1.00754
2.39,3.19475,1.02358,1.39928,0.416743,2.3856,1.00764
2.4,3.18327,1.02398,1.36739,0.385261,2.35356,1.00775
2.41,3.16953,1.02444,1.33563,0.353972,2.32157,1.00785
2.42,3.1534,1.02493,1.30402,0.322901,2.28975,1.00794
2.43,3.13464,1.02549,1.27257,0.29217,2.25818,1.00806
2.44,3.11287,1.0261,1.24134,0.261732,2.22687,1.00821
2.45,3.08754,1.0268,1.21033,0.231616,2.19571,1.00837
2.46,3.05845,1.02766,1.1796,0.201942,2.16473,1.00854
2.47,3.02489,1.02869,1.14919,0.172909,2.13405,1.0087
2.48,2.98609,1.02992,1.11913,0.144521,2.10367,1.00888
2.49,2.94089,1.03148,1.08949,0.117018,2.07364,1.00911
2.5,2.88838,1.03347,1.06034,0.0906668,2.04407,1.00939
2.51,2.82703,1.03605,1.03176,0.0658193,2.01509,1.00977
2.52,2.75449,1.03974,1.00385,0.04342,1.98663,1.01022
2.53,2.66799,1.04536,0.976734,0.0249515,1.95875,1.01076
2.54,2.56258,1.05435,0.950572,0.0128863,1.93144,1.01142
2.55,2.432,1.067,0.925584,0.007514,1.90499,1.0123
2.56,2.26511,1.08107,0.90207,0.00415277,1.87946,1.01367
2.57,2.04824,1.09538,0.880462,0.000130856,1.85483,1.0158
2.58,1.77942,1.11321,0.861285,-0,1.832,1.0197
2.59,1.46443,1.13267,0.845026,-0,1.80981,1.02496
2.6,1.10492,1.15117,0.832147,-0,1.78901,1.02973
2.61,0.716425,1.16962,0.823007,-0,1.7691,1.03458
2.62,0.307021,1.18629,0.817885,3.2742e-08,1.751,1.0386
2.63,-0.0824216,1.19139,0.816798,-0,1.74718,1.04078
2.64,-0.457957,1.19013,0.819496,5.24041e-05,1.74927,1.0409
2.65,-0.819445,1.1806,0.825869,-0,1.75962,1.0387
2.66,-1.16028,1.16553,0.835773,-0,1.77404,1.03385
2.67,-1.49133,1.1407,0.849032,-0,1.80173,1.02761
2.68,-1.78413,1.11703,0.865432,-0,1.82947,1.02178
2.69,-2.0266,1.09311,0.884528,7.24648e-05,1.85789,1.0154
2.7,-2.20631,1.07119,0.905735,0.000153594,1.8865,1.01032
2.71,-2.32674,1.05132,0.928437,0.000319522,1.91477,1.00634
2.72,-2.39045,1.0338,0.952062,0.000839995,1.94317,1.00399
2.73,-2.40546,1.01852,0.976069,0.000662587,1.9696,1.0027
2.74,-2.38437,1.00488,1.00004,0.000984802,1.99498,1.00187
2.75,-2.33991,0.994264,1.02366,0.00648089,2.02013,1.00105
2.76,-2.2827,0.996628,1.04678,0.0362804,2.04379,1.00037
2.77,-2.22743,1.00103,1.06931,0.0682894,2.06567,0.999713
2.78,-2.19006,1.00466,1.09138,0.0987543,2.08792,0.999219
2.79,-2.16716,1.00618,1.11315,0.12681,2.11051,0.997976
2.8,-2.15324,1.01139,1.13475,0.153452,2.13257,1.00083
2.81,-2.14283,1.01927,1.15622,0.177581,2.1504,1.00542
2.82,-2.13258,1.02085,1.1776,0.200805,2.17695,1.00868
2.83,-2.12092,1.02678,1.19886,0.222481,2.19103,1.01063
2.84,-2.11376,1.03748,1.22003,0.242019,2.19262,1.01185
2.85,-2.10453,1.04048,1.24113,0.261108,2.20453,1.01105
2.86,-2.09778,1.03749,1.26213,0.27905,2.2284,1.01122
2.87,-2.10398,1.03386,1.28312,0.302235,2.2586,1.0113
2.88,-2.12214,1.02157,1.30425,0.317019,2.29067,1.00811
2.89,-2.14339,1.01253,1.32557,0.338987,2.321,1.00343
2.9,-2.16029,1.00595,1.34709,0.360604,2.34842,0.999819
2.91,-2.16113,0.994058,1.36872,0.368054,2.37447,0.997246
2.92,-2.13946,0.986594,1.39024,0.374955,2.39496,0.996465
2.93,-2.1048,0.986711,1.41146,0.392901,2.41524,0.99773
2.94,-2.06273,0.992078,1.43231,0.420413,2.43204,0.997847
2.95,-2.01713,0.997383,1.4527,0.452416,2.45331,0.99783
2.96,-1.97431,1.00782,1.47265,0.483177,2.467,0.999669
2.97,-1.93823,1.01608,1.49221,0.508415,2.48374,1.00355
2.98,-1.91054,1.01946,1.51144,0.532292,2.50812,1.00714
2.99,-1.88608,1.02381,1.53043,0.551891,2.52547,1.01029
3,-1.8672,1.02971,1.54918,0.569431,2.5329,1.01091
3.01,-1.85275,1.03107,1.56778,0.582297,2.54033,1.00944
3.02,-1.83753,1.03084,1.58623,0.60028,2.55625,1.00814
3.03,-1.82916,1.02471,1.60456,0.614274,2.58092,1.00762
3.04,-1.83019,1.01332,1.62284,0.625045,2.60948,1.00544
3.05,-1.83562,1.00406,1.64117,0.644015,2.64018,1.00213
3.06,-1.83695,0.998488,1.65954,0.665476,2.66535,0.998423
3.07,-1.83043,0.990742,1.67788,0.679668,2.6886,0.995167
3.08,-1.81057,0.984226,1.6961,0.687559,2.7082,0.994382
3.09,-1.78039,0.985046,1.71406,0.697295,2.71998,0.996219
3.1,-1.74476,0.988899,1.73169,0.717225,2.73565,0.998007
3.11,-1.70273,0.995496,1.74893,0.742573,2.74969,0.999039
3.12,-1.65864,1.00825,1.76573,0.771961,2.75775,1.00109
3.13,-1.6185,1.01776,1.78211,0.7974,2.76916,1.00339
3.14,-1.58821,1.02144,1.79814,0.818184,2.78882,1.00645
3.15,-1.56475,1.02533,1.8139,0.837608,2.80691,1.00959
3.16,-1.54538,1.02497,1.82945,0.84793,2.81958,1.01044
3.17,-1.53106,1.02372,1.84483,0.857386,2.82697,1.00815
3.18,-1.51815,1.02235,1.86007,0.870124,2.83809,1.00598
3.19,-1.5064,1.01623,1.87519,0.879587,2.85526,1.00387
3.2,-1.49975,1.00432,1.89021,0.8859,2.8807,1.00171
3.21,-1.49666,0.996188,1.90519,0.898907,2.90602,0.999731
3.22,-1.48898,0.991204,1.92013,0.917013,2.92906,0.997175
3.23,-1.47416,0.985934,1.93495,0.934407,2.95117,0.9942
3.24,-1.4516,0.984544,1.94958,0.945352,2.96401,0.993727
3.25,-1.42148,0.986953,1.96395,0.95462,2.97202,0.995538
3.26,-1.3873,0.990027,1.978,0.965783,2.98217,0.998138
3.27,-1.35058,0.99816,1.99169,0.985274,2.99054,1.00079
3.28,-1.3122,1.00964,2.00501,1.00904,2.99584,1.00298
3.29,-1.27571,1.01842,2.01794,1.02965,3.00204,1.00436
3.3,-1.24625,1.02396,2.03054,1.05035,3.0157,1.00622
3.31,-1.22611,1.02532,2.0429,1.06594,3.03314,1.00851
3.32,-1.20945,1.02169,2.05507,1.07268,3.04749,1.00882
3.33,-1.19502,1.01675,2.06709,1.07783,3.05843,1.00689
3.34,-1.18397,1.01355,2.07899,1.08492,3.0657,1.00381
3.35,-1.17109,1.00665,2.09077,1.09061,3.07888,1.00074
3.36,-1.15864,0.996919,2.10241,1.09439,3.09717,0.998303
3.37,-1.14846,0.989659,2.11395,1.10093,3.11638,0.997301
3.38,-1.13535,0.985638,2.12537,1.11507,3.13593,0.995918
3.39,-1.11528,0.983093,2.13663,1.13122,3.15415,0.994363
3.4,-1.08965,0.986086,2.14765,1.14657,3.16293,0.994152
3.41,-1.05997,0.990351,2.1584,1.15584,3.16705,0.995902
3.42,-1.02891,0.994894,2.16885,1.16361,3.17116,0.998651
3.43,-0.99706,1.0022,2.17898,1.17598,3.17596,1.00219
3.44,-0.965942,1.01147,2.1888,1.19163,3.17828,1.00472
3.45,-0.9355,1.01865,2.1983,1.2071,3.18135,1.00554
3.46,-0.90961,1.02356,2.20752,1.22423,3.19022,1.00615
3.47,-0.891282,1.0241,2.21652,1.23696,3.20338,1.00691
3.48,-0.87703,1.01756,2.22536,1.24174,3.22034,1.00668
3.49,-0.864769,1.01053,2.23407,1.24293,3.2317,1.00486
3.5,-0.850679,1.00488,2.24265,1.24437,3.23869,1.00202
3.51,-0.835701,0.998156,2.25108,1.24762,3.24798,0.998334
3.52,-0.819377,0.99076,2.25936,1.24834,3.25881,0.995948
3.53,-0.802835,0.986165,2.26747,1.2526,3.27073,0.995109
3.54,-0.78586,0.982575,2.27542,1.26001,3.28541,0.995054
3.55,-0.76236,0.983169,2.28316,1.27433,3.2984,0.994998
3.56,-0.734939,0.988309,2.29065,1.2902,3.30522,0.995731
3.57,-0.706654,0.994667,2.29786,1.30016,3.30515,0.997151
3.58,-0.678735,1.00078,2.30478,1.30706,3.30505,0.999769
3.59,-0.652457,1.0077,2.31144,1.31444,3.30555,1.00322
3.6,-0.625299,1.01369,2.31783,1.32183,3.3061,1.00572
3.61,-0.599605,1.01795,2.32395,1.33051,3.30787,1.00643
3.62,-0.577499,1.02126,2.32984,1.34142,3.31176,1.00611
3.63,-0.558235,1.01996,2.33551,1.35105,3.32225,1.00527
3.64,-0.54807,1.01298,2.34103,1.35476,3.33711,1.00404
3.65,-0.539093,1.00467,2.34647,1.3526,3.34863,1.00268
3.66,-0.52432,0.997651,2.3518,1.35049,3.35561,1.00021
3.67,-0.506866,0.991177,2.35695,1.35031,3.3619,0.996921
3.68,-0.490151,0.98712,2.36194,1.35088,3.36582,0.994494
3.69,-0.472909,0.984359,2.36675,1.35141,3.37106,0.994027
3.7,-0.452621,0.98311,2.37138,1.35473,3.37841,0.994751
3.71,-0.430792,0.985301,2.3758,1.36554,3.3876,0.996171
3.72,-0.406279,0.991785,2.37999,1.37934,3.39106,0.997594
3.73,-0.380221,0.999177,2.38392,1.389,3.38898,0.999169
3.74,-0.357643,1.00685,2.38761,1.39636,3.38501,1.00114
3.75,-0.335868,1.01239,2.39108,1.39977,3.38313,1.00397
3.76,-0.312033,1.01555,2.39432,1.40133,3.38279,1.00614
3.77,-0.287192,1.01683,2.39732,1.40237,3.3827,1.00683
3.78,-0.264693,1.0174,2.40007,1.40661,3.38377,1.00578
3.79,-0.251496,1.0146,2.40265,1.41228,3.39122,1.00391
3.8,-0.24132,1.00847,2.40511,1.41453,3.40124,1.00176
3.81,-0.231747,1.00001,2.40748,1.4114,3.41187,1.00025
3.82,-0.219089,0.992492,2.40974,1.40677,3.4188,0.998458
3.83,-0.199233,0.986614,2.41183,1.40264,3.42241,0.996367
3.84,-0.179373,0.984679,2.41372,1.40262,3.4224,0.994416
3.85,-0.161366,0.98473,2.41543,1.40188,3.42038,0.993839
3.86,-0.142372,0.986232,2.41695,1.40318,3.42044,0.994744
3.87,-0.123543,0.9895,2.41827,1.40894,3.42417,0.997034
3.88,-0.107091,0.995264,2.41943,1.41763,3.42596,0.999405
3.89,-0.0913087,1.00247,2.42042,1.42588,3.42333,1.00119
3.9,-0.0739189,1.01025,2.42124,1.43197,3.41698,1.00268
3.91,-0.0573203,1.01532,2.42191,1.43477,3.41297,1.00425
3.92,-0.0320035,1.01677,2.42236,1.43299,3.41131,1.00575
3.93,-0.00615302,1.01609,2.42255,1.42921,3.40938,1.00601
3.94,0.0190758,1.01281,2.42249,1.42563,3.41008,1.00494
