time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,0.1495,1.00076,1.0629,0.0636694,2.06256,1.00021
4.11,0.145169,1.00079,1.06142,0.0622071,2.06101,1.00019
4.12,0.141157,1.00072,1.05999,0.0607368,2.05966,1.00018
4.13,0.137544,1.00064,1.0586,0.0592793,2.0583,1.00015
4.14,0.13425,1.00063,1.05724,0.0579102,2.05693,1.00014
4.15,0.131462,1.00065,1.05591,0.0565908,2.0556,1.00015
4.16,0.12886,1.0007,1.05461,0.0553379,2.05427,1.00016
4.17,0.127121,1.00072,1.05333,0.054101,2.05301,1.00017
4.18,0.125739,1.00072,1.05207,0.0528387,2.05176,1.00018
4.19,0.125132,1.00073,1.05081,0.0515832,2.05049,1.00019
4.2,0.124897,1.00077,1.04956,0.0503613,2.04923,1.0002
4.21,0.124184,1.0008,1.04832,0.0491551,2.04797,1.00021
4.22,0.122895,1.00082,1.04708,0.0479347,2.04673,1.00022
4.23,0.118305,1.00082,1.04588,0.0467174,2.04546,1.00019
4.24,0.114599,1.00074,1.04471,0.0455111,2.04439,1.00018
4.25,0.111335,1.00067,1.04358,0.0443221,2.04329,1.00015
4.26,0.108475,1.00067,1.04249,0.0432012,2.04217,1.00015
4.27,0.105977,1.00069,1.04141,0.0421437,2.04108,1.00016
4.28,0.103183,1.00072,1.04037,0.0411474,2.04002,1.00016
4.29,0.100389,1.00074,1.03935,0.0401555,2.03901,1.00017
4.3,0.0986688,1.00074,1.03836,0.0391677,2.03802,1.00017
4.31,0.0977515,1.00073,1.03738,0.038193,2.03707,1.00017
4.32,0.0972253,1.00073,1.0364,0.037217,2.03611,1.00017
4.33,0.0973712,1.00077,1.03543,0.0362642,2.03511,1.00019
4.34,0.0976259,1.00082,1.03445,0.0353352,2.03411,1.0002
4.35,0.0971435,1.00087,1.03348,0.0344208,2.03312,1.00022
4.36,0.0961893,1.00089,1.03251,0.0334782,2.03215,1.00022
4.37,0.0950617,1.00089,1.03156,0.0325232,2.03119,1.00022
4.38,0.0910748,1.0009,1.03062,0.0315778,2.03019,1.0002
4.39,0.0867723,1.00082,1.02974,0.0306738,2.02939,1.00018
4.4,0.083882,1.00074,1.02888,0.0297442,2.02858,1.00016
4.41,0.0810463,1.00075,1.02806,0.0289181,2.02775,1.00016
4.42,0.0787926,1.00077,1.02726,0.0281051,2.02691,1.00017
4.43,0.076401,1.00079,1.02648,0.0273621,2.02613,1.00018
4.44,0.0737293,1.00079,1.02573,0.0266316,2.02539,1.00017
4.45,0.0713104,1.00079,1.02501,0.0259097,2.02467,1.00016
4.46,0.0694985,1.00078,1.02431,0.0252031,2.02397,1.00016
4.47,0.0681466,1.00078,1.02362,0.0245089,2.02329,1.00017
4.48,0.0673677,1.00078,1.02294,0.0238502,2.02262,1.00016
4.49,0.06715,1.00078,1.02227,0.0231967,2.02196,1.00017
4.5,0.0668715,1.00081,1.0216,0.0225505,2.02128,1.00017
4.51,0.0666333,1.00085,1.02093,0.0219128,2.02059,1.00019
4.52,0.0662052,1.00088,1.02027,0.021288,2.01992,1.0002
4.53,0.0662193,1.00091,1.01961,0.0206611,2.01925,1.00021
4.54,0.0660608,1.00094,1.01894,0.0200351,2.01858,1.00021
4.55,0.0657058,1.00096,1.01829,0.0194153,2.01792,1.00022
4.56,0.065194,1.00099,1.01763,0.0187959,2.01726,1.00022
4.57,0.0644615,1.00101,1.01698,0.0181772,2.01661,1.00023
4.58,0.0635157,1.00103,1.01634,0.0175588,2.01596,1.00023
4.59,0.0624299,1.00105,1.01571,0.0169539,2.01533,1.00024
4.6,0.0570028,1.00107,1.01511,0.0163632,2.01465,1.00021
4.61,0.0521425,1.00099,1.01457,0.0157855,2.0142,1.0002
4.62,0.048936,1.0009,1.01407,0.0151886,2.01374,1.00017
4.63,0.0467454,1.00088,1.01359,0.0146787,2.01326,1.00017
4.64,0.045174,1.00087,1.01313,0.0141823,2.01279,1.00017
4.65,0.0435717,1.00088,1.01268,0.0137394,2.01234,1.00018
4.66,0.0418474,1.00089,1.01226,0.0133368,2.01191,1.00018
4.67,0.0402037,1.00089,1.01185,0.0129321,2.01151,1.00017
4.68,0.038774,1.00088,1.01145,0.0125375,2.01112,1.00017
4.69,0.0376265,1.00088,1.01107,0.0121518,2.01073,1.00017
4.7,0.0366766,1.00088,1.0107,0.0117784,2.01036,1.00017
4.71,0.0358869,1.00088,1.01034,0.011419,2.01,1.00017
4.72,0.0352794,1.00089,1.00998,0.0110754,2.00964,1.00017
4.73,0.0348086,1.00089,1.00963,0.0107368,2.00929,1.00017
4.74,0.0343527,1.0009,1.00929,0.0104126,2.00895,1.00017
4.75,0.033794,1.00092,1.00894,0.0100898,2.0086,1.00017
4.76,0.0329844,1.00093,1.00861,0.00976917,2.00826,1.00018
4.77,0.0319728,1.00094,1.00829,0.00945677,2.00794,1.00017
4.78,0.0309587,1.00093,1.00797,0.00914193,2.00763,1.00017
4.79,0.0302331,1.00092,1.00767,0.00883301,2.00734,1.00017
4.8,0.0300429,1.00092,1.00736,0.00852944,2.00704,1.00017
4.81,0.030261,1.00092,1.00706,0.00823474,2.00673,1.00017
4.82,0.0305477,1.00093,1.00676,0.00794827,2.00643,1.00017
4.83,0.0306523,1.00095,1.00645,0.00767342,2.00612,1.00018
4.84,0.0306054,1.00098,1.00615,0.00739271,2.00581,1.00018
4.85,0.0304058,1.001,1.00584,0.00712163,2.0055,1.00019
4.86,0.0299523,1.00103,1.00554,0.00685507,2.00519,1.00019
4.87,0.0294032,1.00105,1.00524,0.00658548,2.00488,1.0002
4.88,0.0289041,1.00107,1.00495,0.00631214,2.00459,1.0002
4.89,0.0285911,1.00108,1.00466,0.00604116,2.0043,1.00021
4.9,0.0285104,1.00109,1.00438,0.00577766,2.00401,1.00021
4.91,0.0285001,1.00111,1.00409,0.00551494,2.00372,1.00022
4.92,0.0283352,1.00113,1.00381,0.0052514,2.00343,1.00022
4.93,0.0279779,1.00115,1.00353,0.00499217,2.00314,1.00023
4.94,0.0274999,1.00117,1.00325,0.00473651,2.00286,1.00023
4.95,0.0269737,1.00118,1.00298,0.00448352,2.00259,1.00023
4.96,0.026429,1.00119,1.00271,0.00422853,2.00232,1.00023
4.97,0.0259601,1.00119,1.00245,0.00397341,2.00206,1.00024
4.98,0.0255518,1.0002,1.00219,0.00172848,2.0018,1.00024
4.99,0.0250105,0.999476,1.00194,1.77895e-05,2.00155,1.00024
5,0.0240945,0.999834,1.00169,0.000477511,2.0013,1.00025
5.01,0.0226699,1.00082,1.00146,0.00218589,2.00105,1.00025
5.02,0.0207569,1.00144,1.00124,0.00315747,2.00081,1.00027
5.03,0.0183344,1.00082,1.00105,0.00167898,2.0006,1.00028
5.04,0.0155722,1.00165,1.00088,0.00315274,2.00042,1.00028
5.05,0.0126132,1.00171,1.00074,0.00313632,2.00028,1.00029
5.06,0.00978707,1.00083,1.00062,0.00124118,2.00016,1.00029
5.07,0.00697849,1.00025,1.00054,-0,2.00008,1.00029
5.08,0.00437992,1.00186,1.00048,0.0031687,2.00003,1.00029
5.09,0.00211359,1.00189,1.00045,0.00319426,1.99999,1.00028
5.1,0.000326133,1.00185,1.00044,0.00313217,1.99999,1.00028
5.11,-0.00107113,1.00184,1.00044,0.00313188,2.00001,1.00028
5.12,-0.00205266,1.00165,1.00046,0.00277874,2.00003,1.00027
5.13,-0.00269817,1.00135,1.00048,0.00221378,2.00006,1.00027
5.14,-0.00309226,1.00166,1.00051,0.00286569,2.00009,1.00027
5.15,-0.00313859,1.00175,1.00054,0.00308054,2.00012,1.00027
5.16,-0.00296803,1.00175,1.00057,0.00312765,2.00016,1.00026
5.17,-0.00266971,1.00173,1.0006,0.00313065,2.0002,1.00026
5.18,-0.00226455,1.00173,1.00062,0.0031388,2.00021,1.00026
5.19,-0.00177936,1.00173,1.00064,0.00316086,2.00023,1.00027
5.2,-0.0013372,1.00174,1.00066,0.00318586,2.00025,1.00027
5.21,-0.000941893,1.00174,1.00067,0.00320709,2.00026,1.00027
5.22,-0.000566164,1.00175,1.00068,0.00322521,2.00027,1.00027
5.23,-0.000224235,1.00175,1.00068,0.00323626,2.00027,1.00027
5.24,4.86133e-05,1.00176,1.00068,0.00324283,2.00027,1.00027
