time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.2,1.41225,1.04939,3.73717,2.7692,4.70613,1.0163
1.21,1.4185,1.04976,3.72302,2.7553,4.69177,1.01641
1.22,1.42455,1.05013,3.70881,2.74133,4.67734,1.01653
1.23,1.43129,1.05049,3.69453,2.72731,4.66288,1.01664
1.24,1.43728,1.05086,3.68018,2.71323,4.64832,1.01676
1.25,1.44345,1.05126,3.66578,2.69909,4.63371,1.01689
1.26,1.44968,1.05164,3.65132,2.68486,4.61903,1.01703
1.27,1.45569,1.05202,3.63679,2.67058,4.6043,1.01716
1.28,1.46155,1.05239,3.6222,2.65624,4.58951,1.01728
1.29,1.46745,1.05278,3.60756,2.64184,4.57464,1.01741
1.3,1.47319,1.05315,3.59286,2.62737,4.55972,1.01753
1.31,1.47881,1.05354,3.5781,2.61285,4.54473,1.01766
1.32,1.48462,1.05392,3.56328,2.59828,4.5297,1.01778
1.33,1.49026,1.05431,3.54841,2.58365,4.51458,1.0179
1.34,1.49584,1.05469,3.53348,2.56895,4.49942,1.01803
1.35,1.50153,1.05509,3.51849,2.55419,4.48418,1.01815
1.36,1.50693,1.05546,3.50345,2.53939,4.46893,1.01828
1.37,1.51226,1.05587,3.48835,2.52455,4.45359,1.0184
1.38,1.51725,1.05627,3.47321,2.50967,4.43822,1.01853
1.39,1.522,1.05666,3.45801,2.49472,4.4228,1.01866
1.4,1.52692,1.05704,3.44277,2.47975,4.40737,1.01879
1.41,1.53186,1.05746,3.42747,2.46473,4.39185,1.01892
1.42,1.53591,1.05787,3.41213,2.44967,4.37628,1.01905
1.43,1.53908,1.05826,3.39676,2.43454,4.36068,1.01918
1.44,1.54355,1.05863,3.38135,2.41939,4.3451,1.01931
1.45,1.54817,1.05903,3.36589,2.40419,4.32942,1.01943
1.46,1.55277,1.05942,3.35039,2.38896,4.31371,1.01956
1.47,1.55735,1.05981,3.33484,2.37365,4.29795,1.01969
1.48,1.56189,1.06019,3.31924,2.35833,4.28218,1.01982
1.49,1.56673,1.06059,3.3036,2.34295,4.26632,1.01995
1.5,1.57141,1.06099,3.28791,2.32754,4.25043,1.02008
1.51,1.57594,1.06138,3.27217,2.31205,4.23447,1.02021
1.52,1.58035,1.06175,3.25639,2.29654,4.21851,1.02033
1.53,1.58465,1.06214,3.24057,2.28098,4.20247,1.02045
1.54,1.589,1.06253,3.2247,2.26538,4.1864,1.02057
1.55,1.59316,1.0629,3.20879,2.24971,4.1703,1.0207
1.56,1.59727,1.06326,3.19284,2.23402,4.15419,1.02082
1.57,1.6012,1.06364,3.17684,2.21828,4.138,1.02094
1.58,1.60532,1.06401,3.16081,2.2025,4.12177,1.02106
1.59,1.6094,1.06437,3.14474,2.18665,4.10549,1.02118
1.6,1.61338,1.06472,3.12862,2.17077,4.08921,1.0213
1.61,1.61741,1.06507,3.11247,2.15485,4.07287,1.02141
1.62,1.6213,1.06542,3.09628,2.13889,4.05649,1.02152
1.63,1.62522,1.06574,3.08005,2.12286,4.04008,1.02163
1.64,1.62908,1.06608,3.06377,2.10682,4.02364,1.02174
1.65,1.63295,1.06641,3.04747,2.09073,4.00716,1.02185
1.66,1.63675,1.06674,3.03112,2.0746,3.99062,1.02195
1.67,1.64046,1.06704,3.01473,2.05841,3.97408,1.02205
1.68,1.64415,1.06735,2.99831,2.04219,3.95747,1.02214
1.69,1.64786,1.06767,2.98185,2.02594,3.94084,1.02224
1.7,1.65147,1.06797,2.96535,2.00966,3.92418,1.02233
1.71,1.65491,1.06824,2.94882,1.99332,3.90754,1.02242
1.72,1.65843,1.06853,2.93226,1.97697,3.89083,1.02251
1.73,1.6619,1.06883,2.91566,1.96058,3.8741,1.02261
1.74,1.66546,1.06913,2.89902,1.94415,3.85732,1.02272
1.75,1.66872,1.06941,2.88235,1.92767,3.84054,1.02282
1.76,1.6721,1.06971,2.86565,1.91117,3.82369,1.02292
1.77,1.6759,1.06999,2.84891,1.89464,3.80683,1.02301
1.78,1.67911,1.07028,2.83213,1.87807,3.78992,1.02311
1.79,1.68241,1.07058,2.81532,1.86147,3.77298,1.02321
1.8,1.68538,1.07088,2.79848,1.84485,3.75599,1.0233
1.81,1.68855,1.0712,2.78161,1.8282,3.73896,1.0234
1.82,1.69163,1.07147,2.76471,1.8115,3.72193,1.02349
1.83,1.69485,1.07177,2.74778,1.79477,3.70483,1.02357
1.84,1.69781,1.07206,2.73082,1.77801,3.68772,1.02366
1.85,1.70075,1.07234,2.71383,1.76123,3.67058,1.02374
1.86,1.70352,1.07263,2.69681,1.7444,3.65344,1.02385
1.87,1.70637,1.07295,2.67976,1.72757,3.63623,1.02396
1.88,1.70917,1.07327,2.66268,1.71071,3.61901,1.02406
1.89,1.71204,1.07358,2.64557,1.69382,3.60176,1.02416
1.9,1.71445,1.07388,2.62844,1.67688,3.58447,1.02426
1.91,1.71833,1.0742,2.61128,1.65992,3.56712,1.02435
1.92,1.72143,1.07451,2.59408,1.64293,3.54975,1.02445
1.93,1.72358,1.0748,2.57686,1.6259,3.53237,1.02453
1.94,1.72587,1.07511,2.55961,1.60886,3.51495,1.02462
1.95,1.72829,1.07539,2.54234,1.59179,3.49754,1.02471
1.96,1.73078,1.0757,2.52504,1.5747,3.4801,1.02482
1.97,1.73322,1.07599,2.50772,1.55757,3.46266,1.02492
1.98,1.73547,1.07631,2.49038,1.54043,3.44514,1.02503
1.99,1.73767,1.07662,2.47302,1.52327,3.42762,1.02513
2,1.73986,1.07692,2.45563,1.5061,3.41008,1.02522
2.01,1.74208,1.07723,2.43822,1.48889,3.39249,1.02531
2.02,1.74421,1.07754,2.42079,1.47168,3.37489,1.02539
2.03,1.74621,1.07783,2.40334,1.45443,3.35729,1.02548
2.04,1.74802,1.07808,2.38587,1.43715,3.33972,1.02556
2.05,1.74977,1.07838,2.36838,1.41986,3.3221,1.02567
2.06,1.75157,1.07866,2.35087,1.40255,3.30449,1.02578
2.07,1.75334,1.07894,2.33335,1.38524,3.28688,1.02587
2.08,1.75515,1.07922,2.31581,1.3679,3.26922,1.02597
2.09,1.75672,1.07952,2.29825,1.35058,3.25152,1.02605
2.1,1.75832,1.07982,2.28067,1.33324,3.23381,1.02614
2.11,1.75983,1.08007,2.26308,1.31588,3.21613,1.02621
2.12,1.7615,1.08036,2.24548,1.29849,3.19839,1.02629
2.13,1.76288,1.08065,2.22785,1.28109,3.18066,1.02639
2.14,1.76426,1.08093,2.21022,1.26367,3.16293,1.02649
2.15,1.76554,1.08121,2.19257,1.24623,3.14517,1.02658
2.16,1.76683,1.08152,2.17491,1.22881,3.12736,1.02667
2.17,1.76795,1.08183,2.15724,1.21137,3.10954,1.02675
2.18,1.76888,1.0821,2.13955,1.19394,3.09176,1.02681
2.19,1.76982,1.08237,2.12186,1.17647,3.07393,1.02688
2.2,1.77065,1.08266,2.10416,1.15899,3.05612,1.02698
2.21,1.77149,1.08294,2.08645,1.1415,3.03833,1.02708
2.22,1.77233,1.08322,2.06873,1.124,3.02051,1.02717
2.23,1.77308,1.08351,2.051,1.1065,3.00265,1.02725
2.24,1.77381,1.08381,2.03327,1.089,2.98478,1.02733
2.25,1.77443,1.08408,2.01553,1.07151,2.96694,1.0274
2.26,1.7749,1.08435,1.99778,1.05399,2.94906,1.02746
2.27,1.77527,1.08465,1.98003,1.03648,2.93118,1.02755
2.28,1.77553,1.08495,1.96228,1.01896,2.91333,1.02764
2.29,1.77581,1.08524,1.94452,1.00144,2.89546,1.02773
2.3,1.77571,1.08555,1.92676,0.983921,2.87757,1.02782
2.31,1.77566,1.08586,1.90901,0.966412,2.85967,1.0279
2.32,1.7755,1.08615,1.89125,0.948925,2.84181,1.02798
2.33,1.77532,1.08644,1.8735,0.931432,2.82393,1.02804
2.34,1.77491,1.08675,1.85575,0.913955,2.80607,1.02813
2.35,1.77451,1.08707,1.838,0.89648,2.78824,1.02823
2.36,1.77389,1.08738,1.82026,0.879024,2.77041,1.02833
2.37,1.77335,1.08771,1.80252,0.861568,2.75256,1.02843
2.38,1.77256,1.08807,1.7848,0.844147,2.73469,1.02852
2.39,1.77164,1.0884,1.76707,0.826754,2.71687,1.0286
2.4,1.77055,1.08875,1.74936,0.809377,2.69902,1.02867
2.41,1.7692,1.08913,1.73167,0.79204,2.68119,1.02877
2.42,1.76728,1.08953,1.71398,0.77472,2.6634,1.02889
2.43,1.76568,1.08994,1.69632,0.757439,2.64562,1.029
2.44,1.76385,1.09036,1.67867,0.740163,2.62783,1.02912
2.45,1.76184,1.09081,1.66104,0.722948,2.61004,1.02923
2.46,1.75959,1.09125,1.64344,0.705768,2.5923,1.02934
2.47,1.7572,1.09171,1.62585,0.68863,2.57455,1.02944
2.48,1.75463,1.09221,1.60829,0.671554,2.55682,1.02955
2.49,1.75151,1.09273,1.59076,0.654512,2.53914,1.02969
2.5,1.74853,1.09326,1.57326,0.637526,2.52149,1.02983
2.51,1.74524,1.09381,1.5558,0.620569,2.50384,1.02997
2.52,1.74168,1.09439,1.53836,0.603672,2.48621,1.03011
2.53,1.73788,1.09497,1.52096,0.586845,2.46862,1.03025
2.54,1.73384,1.0956,1.5036,0.570104,2.45104,1.03038
2.55,1.72959,1.09625,1.48629,0.553423,2.43349,1.03051
2.56,1.72455,1.09695,1.46902,0.536839,2.41599,1.03066
2.57,1.71961,1.09767,1.45179,0.520326,2.39856,1.03084
2.58,1.71438,1.09843,1.43462,0.503905,2.38116,1.03101
2.59,1.70881,1.09921,1.41751,0.487562,2.36382,1.0312
2.6,1.70279,1.10001,1.40045,0.471319,2.34655,1.03139
2.61,1.69644,1.10085,1.38345,0.455184,2.32932,1.03157
2.62,1.68972,1.10174,1.36652,0.439159,2.31212,1.03176
2.63,1.68263,1.10267,1.34966,0.423272,2.29499,1.03195
2.64,1.6752,1.10364,1.33287,0.407515,2.27795,1.03215
2.65,1.66724,1.10469,1.31616,0.391915,2.26096,1.03236
2.66,1.6589,1.10581,1.29953,0.376451,2.24403,1.0326
2.67,1.64998,1.10699,1.28298,0.361152,2.22719,1.03284
2.68,1.64064,1.10822,1.26653,0.346012,2.21044,1.0331
2.69,1.63066,1.10954,1.25017,0.331053,2.19375,1.03337
2.7,1.62025,1.11093,1.23392,0.316281,2.17715,1.03365
2.71,1.6093,1.11238,1.21777,0.301694,2.16065,1.03394
2.72,1.59775,1.11394,1.20173,0.28734,2.14425,1.03424
2.73,1.58557,1.11559,1.18581,0.273203,2.12792,1.03455
2.74,1.57267,1.11736,1.17002,0.259329,2.11169,1.03488
2.75,1.55901,1.1192,1.15436,0.245686,2.09562,1.03523
2.76,1.54486,1.12119,1.13884,0.232337,2.07964,1.03559
2.77,1.52997,1.12331,1.12347,0.219283,2.06376,1.03596
2.78,1.51417,1.12558,1.10825,0.206528,2.04801,1.03637
2.79,1.49768,1.12798,1.09319,0.194111,2.03242,1.03679
2.8,1.48035,1.13056,1.0783,0.182022,2.01695,1.03725
2.81,1.46218,1.13332,1.06359,0.170317,2.0016,1.03771
2.82,1.44305,1.13628,1.04906,0.159001,1.9864,1.03822
2.83,1.42307,1.13944,1.03473,0.148138,1.97141,1.03875
2.84,1.40196,1.14283,1.0206,0.137717,1.95656,1.03932
2.85,1.37973,1.14647,1.00669,0.127761,1.94187,1.03991
2.86,1.35659,1.15039,0.99301,0.118346,1.92737,1.04054
2.87,1.3323,1.15457,0.979565,0.109465,1.91309,1.04121
2.88,1.30685,1.15905,0.966368,0.101111,1.89899,1.04191
2.89,1.28017,1.16389,0.953433,0.0933841,1.88506,1.04266
2.9,1.2524,1.16905,0.940769,0.0862179,1.87134,1.04345
2.91,1.22336,1.17455,0.92839,0.0797036,1.85787,1.04427
2.92,1.19286,1.18036,0.916308,0.0737418,1.84465,1.04515
2.93,1.16102,1.1865,0.904538,0.0683592,1.83165,1.04608
2.94,1.12791,1.19302,0.893093,0.0635698,1.81894,1.04709
2.95,1.0934,1.19988,0.881986,0.0593665,1.8065,1.04817
2.96,1.05754,1.20703,0.87123,0.0556773,1.79432,1.0493
2.97,1.02049,1.21447,0.860838,0.0524843,1.78241,1.05048
2.98,0.981946,1.22213,0.850824,0.0496845,1.77079,1.0517
2.99,0.942205,1.22998,0.841204,0.0472566,1.75951,1.05302
3,0.901106,1.23804,0.831987,0.0451777,1.74859,1.05444
3.01,0.858783,1.24605,0.823185,0.0431476,1.73794,1.0559
3.02,0.815521,1.25398,0.814811,0.0412019,1.72767,1.05739
3.03,0.771295,1.26185,0.806874,0.0393525,1.7178,1.05898
3.04,0.726315,1.2696,0.799384,0.0376038,1.70827,1.06054
3.05,0.680991,1.27729,0.792345,0.0359763,1.6991,1.06215
3.06,0.635092,1.28466,0.785763,0.0344453,1.69042,1.06368
3.07,0.588846,1.29182,0.779642,0.0329697,1.68208,1.06518
3.08,0.542236,1.29859,0.773985,0.0316034,1.67425,1.06656
3.09,0.495558,1.30512,0.768795,0.0303028,1.66681,1.06792
3.1,0.448724,1.31113,0.764072,0.0290536,1.65994,1.06916
3.11,0.402053,1.31685,0.759816,0.0278874,1.6534,1.07028
3.12,0.355584,1.32212,0.756026,0.0267523,1.6475,1.07141
3.13,0.309408,1.32704,0.752699,0.0256915,1.64202,1.07246
3.14,0.263763,1.33137,0.749831,0.0246823,1.63711,1.07337
3.15,0.218626,1.33518,0.747417,0.023817,1.6328,1.07414
3.16,0.174228,1.3384,0.745452,0.0228987,1.62901,1.07481
3.17,0.130711,1.34095,0.743925,0.0221051,1.62595,1.07534
3.18,0.087995,1.34267,0.74283,0.0213576,1.62367,1.07569
3.19,0.0464603,1.34362,0.742157,0.0207171,1.62216,1.07587
3.2,0.00599441,1.34373,0.741893,0.0200185,1.6213,1.07584
3.21,-0.0334184,1.34305,0.742029,0.0194178,1.6212,1.07564
3.22,-0.0717582,1.34147,0.742553,0.0188601,1.62186,1.07519
3.23,-0.109027,1.33922,0.743456,0.018349,1.62312,1.07457
3.24,-0.145068,1.33633,0.744726,0.0178905,1.62489,1.07374
3.25,-0.179976,1.33285,0.74635,0.0174574,1.6272,1.07277
3.26,-0.213744,1.32872,0.748318,0.0170495,1.63011,1.07166
3.27,-0.246285,1.32417,0.750618,0.0166652,1.63347,1.07046
3.28,-0.277556,1.31902,0.753236,0.0163053,1.63736,1.0691
3.29,-0.307493,1.31337,0.756161,0.0159751,1.6417,1.06759
3.3,-0.336159,1.30713,0.759379,0.0156775,1.64664,1.06594
3.31,-0.363459,1.30054,0.762876,0.0154011,1.652,1.06423
3.32,-0.389381,1.2934,0.76664,0.0151604,1.65797,1.06241
3.33,-0.41394,1.28589,0.770656,0.0149236,1.66431,1.06047
3.34,-0.43698,1.27806,0.77491,0.0147011,1.67119,1.05854
3.35,-0.458633,1.26979,0.779388,0.0144974,1.67861,1.05654
3.36,-0.478797,1.26123,0.784075,0.0143131,1.68646,1.05448
3.37,-0.497377,1.25256,0.788956,0.0141454,1.69457,1.05242
3.38,-0.514492,1.24378,0.794015,0.0139835,1.70286,1.0503
3.39,-0.53001,1.23504,0.799238,0.0138429,1.71136,1.04825
3.4,-0.543879,1.22629,0.804607,0.0137201,1.71996,1.04618
3.41,-0.556237,1.21757,0.810108,0.0136128,1.72872,1.04413
3.42,-0.567061,1.20887,0.815725,0.0135169,1.73757,1.04208
3.43,-0.576426,1.20023,0.821442,0.0134494,1.74655,1.04006
3.44,-0.58419,1.19172,0.827246,0.0133913,1.75551,1.03806
3.45,-0.590548,1.18332,0.83312,0.0133587,1.76449,1.03608
3.46,-0.595341,1.17509,0.83905,0.0133377,1.77345,1.03414
3.47,-0.598706,1.16698,0.84502,0.0133475,1.7824,1.03222
3.48,-0.600676,1.1591,0.851018,0.01337,1.79129,1.03039
3.49,-0.601286,1.15135,0.857028,0.0134199,1.80017,1.02859
3.5,-0.60057,1.14383,0.863037,0.0134763,1.80903,1.0269
3.51,-0.598553,1.13647,0.869033,0.0135603,1.81779,1.02523
3.52,-0.595322,1.12938,0.875003,0.0136413,1.82645,1.02368
3.53,-0.590819,1.12247,0.880934,0.0137433,1.83498,1.02214
3.54,-0.585224,1.11584,0.886815,0.0138366,1.84334,1.02072
3.55,-0.578495,1.10939,0.892634,0.0139459,1.85156,1.01931
3.56,-0.570794,1.10325,0.898381,0.0140555,1.85954,1.01802
3.57,-0.562131,1.09725,0.904046,0.01416,1.86742,1.01675
3.58,-0.552578,1.09151,0.90962,0.0142685,1.87512,1.01557
3.59,-0.542141,1.08593,0.915094,0.014358,1.88269,1.01444
3.6,-0.530937,1.08051,0.92046,0.014448,1.89012,1.01334
3.61,-0.51897,1.07534,0.92571,0.0145049,1.89734,1.01234
3.62,-0.506273,1.07034,0.930837,0.014551,1.90434,1.01136
3.63,-0.493029,1.06554,0.935833,0.0145486,1.91114,1.01044
3.64,-0.479156,1.06094,0.940695,0.0145194,1.91772,1.00959
3.65,-0.464719,1.05648,0.945414,0.0144407,1.92409,1.00875
3.66,-0.449828,1.05226,0.949987,0.0143231,1.93022,1.00801
3.67,-0.434464,1.04816,0.954409,0.0141527,1.93618,1.0073
3.68,-0.418746,1.04426,0.958675,0.013945,1.94186,1.00662
3.69,-0.402569,1.04052,0.962782,0.0136716,1.94732,1.006
3.7,-0.386102,1.03696,0.966726,0.013353,1.95256,1.00544
3.71,-0.369343,1.03355,0.970504,0.0129678,1.95749,1.00488
3.72,-0.352403,1.0303,0.974113,0.0125416,1.96221,1.00437
3.73,-0.335162,1.0272,0.977551,0.0120593,1.9667,1.00391
3.74,-0.317947,1.02431,0.980817,0.0115462,1.97089,1.00349
3.75,-0.30043,1.02155,0.983909,0.010989,1.97485,1.0031
3.76,-0.282734,1.01895,0.986826,0.010341,1.97852,1.00273
3.77,-0.264913,1.01639,0.989564,0.00954416,1.982,1.00239
3.78,-0.246949,1.01402,0.992124,0.00867937,1.98518,1.00211
3.79,-0.229072,1.01183,0.994504,0.00786647,1.98816,1.00186
3.8,-0.211083,1.00978,0.996705,0.00700775,1.99086,1.00162
3.81,-0.193182,1.00784,0.998727,0.00614164,1.9934,1.00142
3.82,-0.175234,1.0061,1.00057,0.0053508,1.99568,1.00123
3.83,-0.157582,1.00454,1.00223,0.00462877,1.99771,1.00106
3.84,-0.139895,1.00317,1.00372,0.00400112,1.99951,1.00091
3.85,-0.122656,1.00055,1.00503,0.00056335,2.00106,1.0008
3.86,-0.105217,0.999605,1.00617,0.00020541,2.00241,1.00071
3.87,-0.0881594,0.99887,1.00714,3.46307e-06,2.00356,1.00065
3.88,-0.0710471,0.998607,1.00794,0.000467658,2.0045,1.00062
3.89,-0.0543879,0.998008,1.00856,-0,2.00521,1.00061
3.9,-0.0377564,0.99776,1.00902,-0,2.00575,1.00063
3.91,-0.0213791,0.99763,1.00932,-0,2.00608,1.00066
3.92,-0.0053308,0.997617,1.00945,-0,2.00622,1.00072
3.93,0.0104388,0.997699,1.00943,-0,2.0062,1.00079
