time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.34,1.89327,1.09993,12.0643,11.1262,13.0038,1.03262
1.35,1.90249,1.10091,12.0453,11.1078,12.9842,1.03292
1.36,1.91148,1.10183,12.0263,11.0892,12.9647,1.0332
1.37,1.92051,1.10277,12.0071,11.0707,12.945,1.03349
1.38,1.9293,1.10374,11.9879,11.052,12.9253,1.03381
1.39,1.93798,1.10472,11.9685,11.0332,12.9054,1.03413
1.4,1.94681,1.10568,11.9491,11.0143,12.8854,1.03442
1.41,1.95543,1.1066,11.9296,10.9953,12.8654,1.0347
1.42,1.96404,1.10758,11.91,10.9764,12.8454,1.03504
1.43,1.97247,1.10861,11.8903,10.9573,12.8251,1.03537
1.44,1.98079,1.10959,11.8706,10.938,12.8048,1.03568
1.45,1.98911,1.11056,11.8507,10.9187,12.7844,1.03599
1.46,1.99735,1.11161,11.8308,10.8994,12.764,1.03635
1.47,2.00564,1.11267,11.8108,10.88,12.7434,1.03669
1.48,2.01375,1.11367,11.7907,10.8604,12.7228,1.03701
1.49,2.02172,1.11475,11.7705,10.8408,12.702,1.03735
1.5,2.02961,1.11586,11.7502,10.8212,12.6812,1.03771
1.51,2.03742,1.1169,11.7299,10.8015,12.6603,1.03804
1.52,2.04534,1.11795,11.7095,10.7816,12.6393,1.03838
1.53,2.05302,1.11906,11.689,10.7617,12.6182,1.03874
1.54,2.06082,1.12016,11.6684,10.7419,12.5971,1.03908
1.55,2.06839,1.12121,11.6478,10.7218,12.5759,1.03942
1.56,2.07585,1.12231,11.6271,10.7016,12.5546,1.03978
1.57,2.08327,1.12341,11.6063,10.6815,12.5332,1.04012
1.58,2.09071,1.1245,11.5854,10.6613,12.5118,1.04045
1.59,2.0982,1.12556,11.5645,10.6409,12.4903,1.04082
1.6,2.10563,1.12666,11.5434,10.6205,12.4688,1.04115
1.61,2.11278,1.12781,11.5224,10.6002,12.4471,1.0415
1.62,2.11998,1.12882,11.5012,10.5795,12.4255,1.04186
1.63,2.12709,1.12991,11.48,10.559,12.4037,1.04217
1.64,2.13418,1.13109,11.4587,10.5384,12.3818,1.04253
1.65,2.14119,1.13207,11.4373,10.5176,12.36,1.04288
1.66,2.14812,1.13315,11.4158,10.4968,12.338,1.04318
1.67,2.15515,1.13433,11.3943,10.476,12.3159,1.04356
1.68,2.16218,1.13526,11.3727,10.4549,12.294,1.04388
1.69,2.16923,1.13638,11.3511,10.4339,12.2717,1.04421
1.7,2.17607,1.13742,11.3293,10.4129,12.2496,1.04456
1.71,2.18283,1.13834,11.3076,10.3916,12.2273,1.04484
1.72,2.18962,1.13948,11.2857,10.3704,12.2049,1.0452
1.73,2.19633,1.14037,11.2638,10.349,12.1826,1.0455
1.74,2.20304,1.14134,11.2418,10.3275,12.1601,1.04581
1.75,2.20981,1.14239,11.2197,10.3061,12.1376,1.04614
1.76,2.21653,1.14323,11.1976,10.2845,12.1151,1.0464
1.77,2.22314,1.14431,11.1754,10.2629,12.0924,1.04675
1.78,2.22977,1.14521,11.1531,10.2412,12.0697,1.04701
1.79,2.23642,1.14613,11.1308,10.2193,12.0469,1.04733
1.8,2.24308,1.14714,11.1084,10.1976,12.0241,1.0476
1.81,2.24979,1.14796,11.0859,10.1756,12.0013,1.04788
1.82,2.25644,1.14899,11.0634,10.1537,11.9782,1.04817
1.83,2.26302,1.14982,11.0408,10.1317,11.9553,1.04842
1.84,2.26945,1.15076,11.0181,10.1095,11.9321,1.04874
1.85,2.27603,1.15163,10.9954,10.0874,11.909,1.04896
1.86,2.2825,1.15248,10.9726,10.065,11.8859,1.04928
1.87,2.28884,1.15343,10.9498,10.0427,11.8626,1.04952
1.88,2.29519,1.15423,10.9268,10.0202,11.8393,1.04982
1.89,2.30152,1.15517,10.9039,9.99783,11.8159,1.05008
1.9,2.30779,1.15601,10.8808,9.97526,11.7925,1.05036
1.91,2.31416,1.15687,10.8577,9.95265,11.769,1.05063
1.92,2.32024,1.15779,10.8345,9.93002,11.7454,1.05091
1.93,2.32628,1.15864,10.8113,9.90721,11.7217,1.05119
1.94,2.3323,1.15958,10.788,9.8845,11.698,1.05145
1.95,2.33828,1.16042,10.7647,9.86151,11.6742,1.05174
1.96,2.34432,1.16138,10.7413,9.83871,11.6503,1.052
1.97,2.35031,1.16221,10.7178,9.81558,11.6264,1.05229
1.98,2.3561,1.1632,10.6943,9.79265,11.6024,1.05255
1.99,2.36183,1.16403,10.6707,9.76941,11.5784,1.05284
2,2.36753,1.16501,10.647,9.74634,11.5542,1.05311
2.01,2.37333,1.16585,10.6233,9.723,11.5301,1.0534
2.02,2.37902,1.16681,10.5996,9.69981,11.5059,1.05368
2.03,2.38464,1.16767,10.5757,9.67637,11.4816,1.05396
2.04,2.39007,1.16868,10.5519,9.65308,11.4572,1.05424
2.05,2.39569,1.16948,10.5279,9.62954,11.4329,1.05452
2.06,2.40114,1.17054,10.504,9.60615,11.4084,1.05482
2.07,2.40654,1.17134,10.4799,9.58251,11.384,1.05507
2.08,2.41181,1.17241,10.4558,9.55902,11.3594,1.05541
2.09,2.41711,1.17325,10.4317,9.53529,11.3349,1.05567
2.1,2.42237,1.17434,10.4075,9.5117,11.3102,1.05601
2.11,2.4276,1.17515,10.3832,9.48787,11.2856,1.05628
2.12,2.43284,1.17626,10.3589,9.46416,11.2607,1.05661
2.13,2.43786,1.17709,10.3346,9.44026,11.236,1.0569
2.14,2.44293,1.17817,10.3102,9.41643,11.2111,1.05721
2.15,2.44783,1.17905,10.2857,9.39246,11.1863,1.05752
2.16,2.45277,1.18005,10.2612,9.36847,11.1613,1.05779
2.17,2.45778,1.18104,10.2367,9.34446,11.1363,1.05813
2.18,2.46259,1.18197,10.2121,9.32033,11.1113,1.05841
2.19,2.46737,1.18301,10.1874,9.29626,11.0861,1.05872
2.2,2.47221,1.18387,10.1627,9.27199,11.061,1.05901
2.21,2.47699,1.18493,10.138,9.24785,11.0358,1.05929
2.22,2.48191,1.18581,10.1132,9.22348,11.0106,1.05959
2.23,2.48667,1.18686,10.0883,9.19924,10.9852,1.05986
2.24,2.49139,1.18777,10.0635,9.17485,10.96,1.06016
2.25,2.49609,1.18873,10.0385,9.15045,10.9346,1.06043
2.26,2.50073,1.18969,10.0135,9.12605,10.9092,1.06071
2.27,2.50539,1.19056,9.98851,9.10146,10.8838,1.06099
2.28,2.51011,1.19157,9.96343,9.07701,10.8583,1.06126
2.29,2.51467,1.1924,9.93831,9.05232,10.8328,1.06155
2.3,2.51926,1.19334,9.91314,9.0277,10.8073,1.06181
2.31,2.52388,1.19421,9.88793,9.003,10.7817,1.06208
2.32,2.52847,1.19503,9.86267,8.97813,10.7561,1.06235
2.33,2.53314,1.196,9.83736,8.9534,10.7304,1.06263
2.34,2.53763,1.19675,9.81201,8.92843,10.7047,1.06288
2.35,2.54225,1.19764,9.78661,8.90352,10.6789,1.06314
2.36,2.54682,1.19847,9.76116,8.87856,10.6531,1.0634
2.37,2.55136,1.19922,9.73567,8.85343,10.6274,1.06366
2.38,2.55582,1.20013,9.71014,8.8284,10.6014,1.0639
2.39,2.56036,1.20086,9.68456,8.8032,10.5755,1.06415
2.4,2.56498,1.20166,9.65894,8.778,10.5495,1.0644
2.41,2.56948,1.20251,9.63326,8.75281,10.5235,1.06464
2.42,2.57401,1.2032,9.60755,8.72745,10.4975,1.06487
2.43,2.57849,1.20403,9.58179,8.70216,10.4714,1.06511
2.44,2.58295,1.20485,9.55598,8.67681,10.4452,1.06535
2.45,2.58736,1.20555,9.53013,8.65133,10.4191,1.06557
2.46,2.59187,1.20639,9.50424,8.62594,10.3929,1.06581
2.47,2.59619,1.20715,9.4783,8.60039,10.3666,1.06605
2.48,2.60067,1.20788,9.45231,8.5748,10.3403,1.06626
2.49,2.60505,1.20871,9.42629,8.54928,10.314,1.0665
2.5,2.6094,1.20947,9.40021,8.52358,10.2876,1.06675
2.51,2.61372,1.21022,9.3741,8.49788,10.2611,1.06696
2.52,2.61783,1.21105,9.34794,8.47222,10.2347,1.0672
2.53,2.62193,1.21183,9.32175,8.44637,10.2081,1.06745
2.54,2.62602,1.21261,9.29551,8.42055,10.1815,1.06766
2.55,2.63013,1.21344,9.26923,8.39474,10.1549,1.06791
2.56,2.63415,1.21423,9.24291,8.36876,10.1282,1.06816
2.57,2.63805,1.21505,9.21655,8.34281,10.1014,1.06838
2.58,2.64209,1.21585,9.19015,8.31687,10.0747,1.06861
2.59,2.64619,1.21667,9.16371,8.29077,10.0478,1.06887
2.6,2.65007,1.21747,9.13723,8.26468,10.0209,1.06909
2.61,2.654,1.21828,9.11071,8.23862,9.99406,1.06931
2.62,2.65776,1.21904,9.08415,8.21238,9.96714,1.06957
2.63,2.66152,1.2199,9.05756,8.18616,9.94008,1.06981
2.64,2.66534,1.22072,9.03092,8.15998,9.91306,1.07001
2.65,2.66901,1.22147,9.00425,8.13367,9.88607,1.07026
2.66,2.6729,1.22228,8.97755,8.1073,9.85897,1.07052
2.67,2.67651,1.22308,8.9508,8.08101,9.83187,1.07072
2.68,2.6802,1.22385,8.92402,8.05461,9.80475,1.07096
2.69,2.68383,1.22463,8.8972,8.02812,9.77759,1.07123
2.7,2.68741,1.22547,8.87034,8.00171,9.75037,1.07147
2.71,2.69084,1.22623,8.84345,7.97525,9.72316,1.07167
2.72,2.69428,1.22697,8.81653,7.94863,9.69593,1.07194
2.73,2.69789,1.22781,8.78957,7.92207,9.6686,1.07221
2.74,2.70129,1.2286,8.76257,7.89554,9.64131,1.07243
2.75,2.70475,1.22934,8.73555,7.86888,9.61397,1.07265
2.76,2.70805,1.23012,8.70848,7.84217,9.58658,1.07292
2.77,2.71152,1.231,8.68139,7.81553,9.55913,1.07319
2.78,2.71497,1.23177,8.65425,7.78882,9.53169,1.0734
2.79,2.71833,1.23247,8.62709,7.76198,9.50423,1.07363
2.8,2.72162,1.23334,8.59989,7.73518,9.47662,1.0739
2.81,2.72505,1.23413,8.57266,7.70839,9.44913,1.07415
2.82,2.72845,1.23484,8.54539,7.68153,9.42159,1.07435
2.83,2.73172,1.23562,8.51809,7.6546,9.39394,1.07458
2.84,2.73517,1.23648,8.49076,7.62769,9.36624,1.07484
2.85,2.73832,1.2373,8.46339,7.60081,9.33861,1.07509
2.86,2.74166,1.23798,8.436,7.5738,9.31096,1.07528
2.87,2.74481,1.23877,8.40856,7.54674,9.28314,1.0755
2.88,2.7481,1.23966,8.3811,7.51973,9.2553,1.07575
2.89,2.75122,1.24047,8.35361,7.49269,9.22751,1.07599
2.9,2.75435,1.24114,8.32608,7.46555,9.19975,1.07619
2.91,2.75752,1.24187,8.29852,7.43836,9.17187,1.07639
2.92,2.7607,1.24277,8.27093,7.41122,9.14387,1.07664
2.93,2.76382,1.24357,8.24331,7.38405,9.11596,1.07688
2.94,2.76688,1.24426,8.21566,7.35675,9.08804,1.07709
2.95,2.77016,1.24491,8.18797,7.32942,9.06008,1.07726
2.96,2.77326,1.24575,8.16026,7.30209,9.03196,1.0775
2.97,2.77629,1.24655,8.13251,7.27476,9.0039,1.07773
2.98,2.7794,1.24723,8.10473,7.24733,8.97587,1.07794
2.99,2.78243,1.24783,8.07693,7.21983,8.94782,1.07811
3,2.78561,1.24855,8.04909,7.19237,8.91964,1.0783
3.01,2.78867,1.24933,8.02122,7.16487,8.89144,1.07853
3.02,2.79182,1.24999,7.99332,7.13731,8.8633,1.07874
3.03,2.79495,1.25059,7.96538,7.10965,8.83511,1.07892
3.04,2.79821,1.25117,7.93742,7.08199,8.80688,1.07907
3.05,2.80121,1.25185,7.90942,7.05435,8.77861,1.07926
3.06,2.80427,1.25259,7.8814,7.02668,8.75027,1.07948
3.07,2.80724,1.25322,7.85334,6.99891,8.72196,1.07968
3.08,2.81024,1.25378,7.82525,6.9711,8.69363,1.07984
3.09,2.81328,1.25433,7.79714,6.94331,8.66531,1.07998
3.1,2.81622,1.255,7.76899,6.91553,8.63694,1.08018
3.11,2.81922,1.25564,7.74081,6.88766,8.60853,1.08039
3.12,2.82221,1.25621,7.71261,6.85972,8.58012,1.08059
3.13,2.82523,1.25681,7.68437,6.83178,8.55164,1.08077
3.14,2.82809,1.25741,7.65611,6.80385,8.52312,1.08092
3.15,2.83101,1.25804,7.62781,6.7759,8.49462,1.0811
3.16,2.83378,1.25872,7.59949,6.74792,8.46604,1.08132
3.17,2.83661,1.25937,7.57114,6.71986,8.43742,1.08153
3.18,2.83944,1.26001,7.54276,6.69177,8.40877,1.08171
3.19,2.84221,1.26064,7.51435,6.66372,8.38011,1.08187
3.2,2.84512,1.26127,7.48592,6.63564,8.35141,1.08203
3.21,2.84805,1.26195,7.45745,6.60749,8.32269,1.08225
3.22,2.85066,1.26259,7.42896,6.57927,8.29394,1.08247
3.23,2.85328,1.26324,7.40044,6.55103,8.26514,1.08267
3.24,2.85576,1.26393,7.3719,6.52281,8.23627,1.08284
3.25,2.85839,1.2646,7.34333,6.49459,8.20738,1.083
3.26,2.86103,1.26526,7.31473,6.46634,8.1785,1.08317
3.27,2.86357,1.26592,7.28611,6.43801,8.14964,1.08339
3.28,2.86613,1.26657,7.25747,6.40966,8.12075,1.08361
3.29,2.86868,1.26724,7.22879,6.3813,8.0918,1.0838
3.3,2.87132,1.26798,7.20009,6.35295,8.06274,1.08398
3.31,2.87389,1.26865,7.17137,6.32457,8.0337,1.08414
3.32,2.87634,1.2693,7.14262,6.29614,8.00465,1.08431
3.33,2.87887,1.26996,7.11384,6.26766,7.97564,1.08453
3.34,2.88135,1.27062,7.08504,6.23918,7.94661,1.08475
3.35,2.8838,1.27129,7.05622,6.21068,7.91754,1.08496
3.36,2.88637,1.27197,7.02737,6.18217,7.88842,1.08515
3.37,2.88886,1.27266,6.9985,6.15365,7.85925,1.08532
3.38,2.89121,1.27328,6.9696,6.12507,7.83009,1.08548
3.39,2.8937,1.2739,6.94067,6.09642,7.80093,1.08569
3.4,2.89601,1.27453,6.91173,6.06775,7.77176,1.08591
3.41,2.89836,1.27519,6.88276,6.03908,7.74255,1.08613
3.42,2.90036,1.27583,6.85376,6.0104,7.71334,1.08633
3.43,2.90274,1.27651,6.82475,5.9817,7.68403,1.08652
3.44,2.90508,1.27713,6.79571,5.95294,7.65471,1.08669
3.45,2.90731,1.27772,6.76665,5.92416,7.62539,1.08685
3.46,2.90955,1.27835,6.73757,5.89535,7.59605,1.08704
3.47,2.9118,1.27896,6.70846,5.86653,7.56673,1.08725
3.48,2.91403,1.2796,6.67933,5.83768,7.53735,1.08745
3.49,2.91622,1.28023,6.65018,5.80882,7.50794,1.08763
3.5,2.91848,1.28089,6.62101,5.77998,7.47848,1.0878
3.51,2.92069,1.28148,6.59182,5.7511,7.44907,1.08795
3.52,2.92301,1.28207,6.5626,5.7222,7.41961,1.0881
3.53,2.92526,1.28263,6.53336,5.69327,7.39015,1.08824
3.54,2.92749,1.28325,6.5041,5.66432,7.36069,1.08843
3.55,2.92958,1.28384,6.47481,5.63533,7.33121,1.08862
3.56,2.93182,1.28445,6.44551,5.60634,7.30171,1.08881
3.57,2.93403,1.28501,6.41618,5.57732,7.27222,1.08898
3.58,2.93615,1.28556,6.38683,5.54829,7.24271,1.08914
3.59,2.93805,1.28614,6.35746,5.5192,7.21308,1.08929
3.6,2.9401,1.28669,6.32807,5.49009,7.18346,1.08942
3.61,2.94219,1.28723,6.29866,5.46097,7.15384,1.08956
3.62,2.94429,1.2878,6.26923,5.43181,7.12419,1.08973
3.63,2.94654,1.28841,6.23978,5.40265,7.09452,1.08991
3.64,2.9486,1.28902,6.2103,5.37345,7.0648,1.09009
3.65,2.95071,1.28964,6.18081,5.34426,7.03506,1.09026
3.66,2.95271,1.29018,6.15129,5.31503,7.00536,1.09041
3.67,2.95481,1.2907,6.12176,5.28574,6.97561,1.09056
3.68,2.957,1.29116,6.0922,5.25641,6.94589,1.09069
3.69,2.95905,1.29166,6.06262,5.22707,6.91609,1.09082
3.7,2.96123,1.29212,6.03302,5.19772,6.88633,1.09094
3.71,2.9634,1.29264,6.0034,5.16833,6.85647,1.09108
3.72,2.96561,1.29319,5.97375,5.13892,6.8266,1.09124
3.73,2.96773,1.29373,5.94409,5.10951,6.79674,1.09141
3.74,2.96981,1.29424,5.9144,5.08007,6.76687,1.09157
3.75,2.97197,1.2947,5.88469,5.05057,6.73701,1.09172
3.76,2.97416,1.29515,5.85496,5.02107,6.70714,1.09186
3.77,2.97596,1.29561,5.82521,4.99156,6.67724,1.09199
3.78,2.9782,1.29606,5.79544,4.96199,6.6473,1.09213
3.79,2.98021,1.29652,5.76565,4.93243,6.61733,1.09225
3.8,2.98223,1.29702,5.73584,4.90287,6.58732,1.09238
3.81,2.98412,1.29754,5.70601,4.8733,6.55727,1.09251
3.82,2.98604,1.29808,5.67616,4.84371,6.52722,1.09267
3.83,2.988,1.29864,5.64629,4.81408,6.49713,1.09284
3.84,2.98986,1.29918,5.61641,4.78445,6.46705,1.093
3.85,2.99182,1.29972,5.5865,4.75479,6.43695,1.09316
3.86,2.99376,1.30025,5.55657,4.72511,6.40682,1.09332
3.87,2.99564,1.30077,5.52663,4.69539,6.37666,1.09347
3.88,2.99738,1.30129,5.49666,4.66565,6.34646,1.09361
3.89,2.99905,1.30181,5.46668,4.6359,6.31626,1.09376
3.9,3.0008,1.30231,5.43668,4.60612,6.28607,1.0939
3.91,3.00238,1.30279,5.40667,4.57634,6.25585,1.09403
3.92,3.00412,1.3033,5.37664,4.54658,6.22562,1.09414
3.93,3.00573,1.3038,5.34659,4.5168,6.19539,1.09427
3.94,3.00739,1.30432,5.31652,4.48699,6.16514,1.09442
3.95,3.0091,1.30488,5.28644,4.45716,6.13486,1.0946
3.96,3.01099,1.30545,5.25634,4.42731,6.10452,1.09476
3.97,3.01261,1.30604,5.22623,4.39745,6.07417,1.09493
3.98,3.01418,1.3066,5.1961,4.36757,6.04381,1.09509
3.99,3.01581,1.30715,5.16595,4.33765,6.01343,1.09525
4,3.01741,1.30768,5.13578,4.30773,5.98306,1.0954
4.01,3.01909,1.30815,5.1056,4.27776,5.95272,1.09555
4.02,3.02069,1.30861,5.0754,4.24779,5.92237,1.09569
4.03,3.02243,1.3091,5.04519,4.2178,5.89198,1.09583
4.04,3.02404,1.30958,5.01496,4.1878,5.86156,1.09596
4.05,3.02568,1.31004,4.98471,4.15778,5.83115,1.09609
4.06,3.02729,1.31051,4.95444,4.12774,5.80071,1.09623
4.07,3.02892,1.31094,4.92416,4.09767,5.77029,1.09635
4.08,3.0304,1.31143,4.89387,4.06761,5.7398,1.09648
4.09,3.03201,1.31188,4.86356,4.03753,5.70937,1.09662
4.1,3.0334,1.31235,4.83323,4.00743,5.67888,1.09677
4.11,3.03486,1.31284,4.80289,3.97732,5.64839,1.09692
4.12,3.03645,1.31336,4.77254,3.9472,5.61784,1.09708
