time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,1.26302,1.04341,20.5139,19.5411,21.4853,1.01426
0.74,1.27762,1.04425,20.5012,19.529,21.4721,1.01456
0.75,1.29203,1.04516,20.4884,19.5167,21.4587,1.01484
0.76,1.30632,1.04611,20.4754,19.5043,21.445,1.01512
0.77,1.3205,1.04716,20.4623,19.4918,21.4313,1.01545
0.78,1.33467,1.04811,20.449,19.4791,21.4174,1.01579
0.79,1.34871,1.04904,20.4356,19.4662,21.4034,1.01612
0.8,1.36261,1.05007,20.422,19.4533,21.3893,1.01645
0.81,1.37639,1.0511,20.4083,19.4402,21.3748,1.01677
0.82,1.3903,1.05212,20.3945,19.4269,21.3603,1.01709
0.83,1.40394,1.05313,20.3805,19.4135,21.3457,1.01742
0.84,1.41761,1.05418,20.3664,19.4,21.3309,1.01777
0.85,1.43103,1.05527,20.3522,19.3864,21.316,1.01814
0.86,1.44441,1.05645,20.3378,19.3727,21.3009,1.01852
0.87,1.45768,1.05765,20.3233,19.3589,21.2857,1.0189
0.88,1.47079,1.05882,20.3086,19.345,21.2703,1.01928
0.89,1.4837,1.05996,20.2939,19.3308,21.2548,1.01967
0.9,1.49663,1.06112,20.279,19.3166,21.2392,1.02005
0.91,1.50942,1.06233,20.2639,19.3022,21.2234,1.02043
0.92,1.52211,1.06359,20.2488,19.2879,21.2075,1.02083
0.93,1.53478,1.06487,20.2335,19.2733,21.1914,1.02123
0.94,1.54739,1.06616,20.2181,19.2587,21.1752,1.02164
0.95,1.55989,1.06745,20.2026,19.2439,21.1588,1.02206
0.96,1.57218,1.06877,20.1869,19.229,21.1424,1.02249
0.97,1.5844,1.07009,20.1711,19.214,21.1258,1.02291
0.98,1.59656,1.07141,20.1552,19.1988,21.1091,1.02334
0.99,1.60864,1.07272,20.1392,19.1836,21.0923,1.02377
1,1.62071,1.07403,20.1231,19.1682,21.0754,1.0242
1.01,1.63266,1.07535,20.1068,19.1528,21.0585,1.02464
1.02,1.64449,1.07666,20.0904,19.1372,21.0413,1.02507
1.03,1.65629,1.07799,20.0739,19.1215,21.0241,1.02551
1.04,1.66806,1.07933,20.0573,19.1056,21.0067,1.02595
1.05,1.67983,1.08067,20.0405,19.0897,20.9892,1.02639
1.06,1.69135,1.082,20.0237,19.0736,20.9716,1.02681
1.07,1.7029,1.08334,20.0067,19.0574,20.9539,1.02724
1.08,1.71432,1.0847,19.9896,19.0412,20.936,1.02767
1.09,1.72568,1.08605,19.9724,19.0248,20.9181,1.0281
1.1,1.73706,1.08738,19.9551,19.0083,20.9001,1.02853
1.11,1.74832,1.08868,19.9377,18.9917,20.882,1.02895
1.12,1.75955,1.08999,19.9202,18.975,20.8637,1.02936
1.13,1.77065,1.09126,19.9025,18.9581,20.8454,1.02976
1.14,1.78191,1.0925,19.8847,18.9411,20.827,1.03016
1.15,1.79308,1.09371,19.8669,18.924,20.8085,1.03054
1.16,1.80403,1.09494,19.8489,18.9067,20.7899,1.03095
1.17,1.81503,1.09617,19.8308,18.8894,20.7712,1.03137
1.18,1.82608,1.09738,19.8126,18.8719,20.7524,1.03177
1.19,1.83719,1.0986,19.7943,18.8544,20.7334,1.03215
1.2,1.8481,1.09981,19.7759,18.8367,20.7143,1.03252
1.21,1.85886,1.10102,19.7573,18.8189,20.6952,1.03288
1.22,1.8696,1.10225,19.7387,18.801,20.6759,1.03328
1.23,1.88013,1.10343,19.7199,18.783,20.6566,1.03367
1.24,1.89074,1.10458,19.7011,18.7648,20.6371,1.03404
1.25,1.90143,1.10568,19.6821,18.7465,20.6176,1.03439
1.26,1.91198,1.10679,19.6631,18.7282,20.598,1.03474
1.27,1.92248,1.10802,19.6439,18.7098,20.5782,1.03514
1.28,1.933,1.10925,19.6246,18.6912,20.5582,1.03552
1.29,1.94328,1.11038,19.6052,18.6724,20.5382,1.03588
1.3,1.95358,1.11146,19.5857,18.6536,20.5182,1.03621
1.31,1.96398,1.11262,19.5662,18.6347,20.498,1.03659
1.32,1.97419,1.11387,19.5465,18.6157,20.4777,1.03698
1.33,1.98431,1.11504,19.5267,18.5966,20.4572,1.03735
1.34,1.9945,1.11619,19.5068,18.5773,20.4367,1.03769
1.35,2.00443,1.11739,19.4868,18.5581,20.4161,1.03809
1.36,2.01431,1.11856,19.4667,18.5387,20.3955,1.03847
1.37,2.0241,1.1197,19.4465,18.5191,20.3746,1.03883
1.38,2.03392,1.12093,19.4262,18.4994,20.3536,1.03921
1.39,2.04352,1.12215,19.4058,18.4798,20.3327,1.0396
1.4,2.05311,1.12331,19.3854,18.46,20.3116,1.03997
1.41,2.06253,1.12453,19.3648,18.44,20.2903,1.04036
1.42,2.07221,1.12583,19.3441,18.42,20.2689,1.04077
1.43,2.08171,1.12712,19.3233,18.4001,20.2475,1.04115
1.44,2.09107,1.12837,19.3025,18.3798,20.226,1.04156
1.45,2.10014,1.12962,19.2815,18.3595,20.2043,1.04198
1.46,2.10914,1.13101,19.2605,18.3393,20.1825,1.04236
1.47,2.11804,1.1323,19.2393,18.3189,20.1608,1.04278
1.48,2.12695,1.13352,19.2181,18.2983,20.1389,1.04321
1.49,2.13572,1.13496,19.1968,18.2778,20.1168,1.04359
1.5,2.14452,1.13629,19.1754,18.2571,20.0948,1.04405
1.51,2.15309,1.13754,19.1539,18.2362,20.0726,1.04447
1.52,2.16165,1.13902,19.1323,18.2155,20.0502,1.04487
1.53,2.17012,1.14036,19.1107,18.1946,20.028,1.04534
1.54,2.17854,1.14162,19.0889,18.1735,20.0055,1.04574
1.55,2.18689,1.14315,19.0671,18.1525,19.9829,1.0462
1.56,2.19527,1.14445,19.0452,18.1313,19.9604,1.04664
1.57,2.20356,1.1458,19.0232,18.11,19.9377,1.04705
1.58,2.21169,1.14736,19.0011,18.0889,19.9148,1.04753
1.59,2.21993,1.14855,18.979,18.0674,19.8921,1.04792
1.6,2.22798,1.15009,18.9567,18.0459,19.8691,1.04839
1.61,2.23593,1.15149,18.9344,18.0244,19.8461,1.04881
1.62,2.24385,1.15281,18.912,18.0027,19.823,1.04923
1.63,2.25175,1.1544,18.8896,17.9811,19.7997,1.04968
1.64,2.25969,1.15556,18.867,17.9593,19.7767,1.05006
1.65,2.26768,1.15708,18.8444,17.9374,19.7533,1.05054
1.66,2.27542,1.15837,18.8216,17.9155,19.73,1.0509
1.67,2.28313,1.15971,18.7989,17.8933,19.7065,1.05138
1.68,2.29077,1.16112,18.776,17.8714,19.6831,1.05177
1.69,2.2984,1.16234,18.753,17.849,19.6596,1.05222
1.7,2.3061,1.16372,18.73,17.8269,19.636,1.05261
1.71,2.31378,1.16499,18.7069,17.8045,19.6123,1.05304
1.72,2.32129,1.16632,18.6837,17.7821,19.5885,1.05344
1.73,2.32877,1.16766,18.6605,17.7596,19.5647,1.05386
1.74,2.33625,1.16891,18.6372,17.737,19.5408,1.05427
1.75,2.34387,1.17026,18.6138,17.7144,19.5168,1.05467
1.76,2.35134,1.17143,18.5903,17.6915,19.4928,1.05507
1.77,2.35891,1.17282,18.5668,17.6687,19.4686,1.05545
1.78,2.36626,1.17394,18.5431,17.6457,19.4445,1.05585
1.79,2.37362,1.17533,18.5194,17.6228,19.4201,1.05623
1.8,2.38105,1.1764,18.4957,17.5996,19.3959,1.0566
1.81,2.38849,1.17778,18.4718,17.5765,19.3714,1.05699
1.82,2.39576,1.17884,18.4479,17.5532,19.347,1.05732
1.83,2.40308,1.18029,18.4239,17.53,19.3223,1.05772
1.84,2.41034,1.18124,18.3998,17.5064,19.2978,1.05803
1.85,2.41769,1.18268,18.3757,17.4831,19.273,1.05844
1.86,2.42489,1.18363,18.3515,17.4594,19.2484,1.05875
1.87,2.43206,1.18504,18.3272,17.4359,19.2234,1.05913
1.88,2.43918,1.18607,18.3028,17.4121,19.1986,1.05945
1.89,2.44621,1.18741,18.2784,17.3884,19.1735,1.05982
1.9,2.45328,1.18847,18.2539,17.3645,19.1486,1.06017
1.91,2.46025,1.18969,18.2294,17.3407,19.1235,1.06051
1.92,2.46721,1.19092,18.2047,17.3166,19.0983,1.0609
1.93,2.47413,1.19204,18.18,17.2926,19.0731,1.06123
1.94,2.4809,1.1934,18.1552,17.2685,19.0477,1.06163
1.95,2.48778,1.19443,18.1304,17.2442,19.0224,1.06197
1.96,2.49461,1.19578,18.1055,17.22,18.9969,1.06236
1.97,2.50136,1.19684,18.0805,17.1955,18.9714,1.06273
1.98,2.50791,1.19816,18.0555,17.1712,18.9457,1.06308
1.99,2.51442,1.19939,18.0304,17.1466,18.92,1.06349
2,2.52102,1.2005,18.0052,17.122,18.8943,1.06384
2.01,2.52743,1.20185,17.9799,17.0974,18.8684,1.06423
2.02,2.53395,1.20289,17.9546,17.0725,18.8426,1.06462
2.03,2.54031,1.20426,17.9293,17.0479,18.8165,1.06498
2.04,2.54656,1.20547,17.9038,17.0229,18.7905,1.06538
2.05,2.55302,1.20664,17.8783,16.998,18.7645,1.06574
2.06,2.55912,1.20803,17.8528,16.9732,18.7382,1.06611
2.07,2.56527,1.20918,17.8272,16.948,18.7121,1.06652
2.08,2.57116,1.21054,17.8015,16.9231,18.6858,1.06687
2.09,2.57725,1.21182,17.7757,16.898,18.6594,1.06725
2.1,2.58318,1.2131,17.7499,16.8728,18.6331,1.06766
2.11,2.58897,1.2145,17.7241,16.8478,18.6066,1.06803
2.12,2.59469,1.21569,17.6982,16.8224,18.5801,1.06841
2.13,2.60038,1.2171,17.6722,16.7971,18.5535,1.06882
2.14,2.60612,1.21844,17.6461,16.7718,18.5269,1.06921
2.15,2.61186,1.21964,17.6201,16.7463,18.5003,1.06961
2.16,2.61734,1.22111,17.5939,16.721,18.4735,1.07003
2.17,2.62291,1.22241,17.5677,16.6954,18.4468,1.07043
2.18,2.62827,1.22366,17.5415,16.6698,18.42,1.07084
2.19,2.63371,1.2251,17.5152,16.6442,18.3931,1.07126
2.2,2.63913,1.22642,17.4888,16.6185,18.3662,1.07166
2.21,2.64459,1.22768,17.4624,16.5927,18.3392,1.07206
2.22,2.65004,1.22908,17.4359,16.567,18.3121,1.07245
2.23,2.6555,1.23038,17.4094,16.5411,18.285,1.07284
2.24,2.66085,1.23167,17.3828,16.5151,18.2578,1.07325
2.25,2.6663,1.23303,17.3562,16.4892,18.2306,1.07361
2.26,2.67159,1.23423,17.3295,16.4631,18.2034,1.07399
2.27,2.67679,1.23548,17.3027,16.4369,18.1761,1.07438
2.28,2.68209,1.23683,17.2759,16.4108,18.1487,1.07476
2.29,2.68738,1.238,17.2491,16.3846,18.1214,1.07512
2.3,2.69258,1.23916,17.2222,16.3582,18.094,1.07548
2.31,2.69779,1.2405,17.1952,16.3319,18.0665,1.07586
2.32,2.70321,1.24171,17.1682,16.3056,18.0391,1.07619
2.33,2.70846,1.24281,17.1412,16.2792,18.0116,1.07656
2.34,2.71386,1.24403,17.1141,16.2527,17.984,1.07691
2.35,2.719,1.24537,17.0869,16.2263,17.9563,1.07726
2.36,2.72415,1.24647,17.0597,16.1997,17.9287,1.07758
2.37,2.72931,1.24755,17.0324,16.173,17.9011,1.07794
2.38,2.73448,1.2488,17.0051,16.1463,17.8732,1.0783
2.39,2.73971,1.25013,16.9777,16.1196,17.8453,1.07864
2.4,2.74489,1.2512,16.9503,16.0928,17.8174,1.07895
2.41,2.74995,1.25227,16.9228,16.0658,17.7896,1.07929
2.42,2.75481,1.25355,16.8953,16.039,17.7616,1.07965
2.43,2.75976,1.25477,16.8678,16.0121,17.7335,1.08001
2.44,2.7645,1.2558,16.8401,15.985,17.7055,1.08032
2.45,2.76942,1.25688,16.8125,15.9579,17.6774,1.08063
2.46,2.77446,1.25806,16.7847,15.9308,17.6492,1.08097
2.47,2.77953,1.25924,16.757,15.9036,17.6209,1.08131
2.48,2.78434,1.26033,16.7292,15.8762,17.5926,1.08162
2.49,2.78928,1.26139,16.7013,15.8489,17.5642,1.08188
2.5,2.79437,1.26262,16.6734,15.8215,17.5358,1.08222
2.51,2.79923,1.26383,16.6454,15.7941,17.5073,1.08256
2.52,2.8041,1.2649,16.6174,15.7666,17.4788,1.08289
2.53,2.80901,1.26582,16.5893,15.739,17.4504,1.08319
2.54,2.81385,1.26688,16.5612,15.7114,17.4218,1.08348
2.55,2.81878,1.26806,16.5331,15.6838,17.3932,1.08382
2.56,2.82359,1.26918,16.5048,15.6561,17.3646,1.08416
2.57,2.82854,1.27018,16.4766,15.6283,17.3359,1.0845
2.58,2.83325,1.27114,16.4483,15.6005,17.3073,1.0848
2.59,2.83803,1.27224,16.4199,15.5727,17.2785,1.08508
2.6,2.84269,1.27352,16.3915,15.5449,17.2495,1.08541
2.61,2.84718,1.27469,16.3631,15.517,17.2205,1.08576
2.62,2.85142,1.27574,16.3346,15.4889,17.1916,1.08611
2.63,2.85604,1.27681,16.306,15.4609,17.1627,1.08646
2.64,2.86028,1.27795,16.2775,15.4328,17.1336,1.08678
2.65,2.86463,1.27916,16.2488,15.4048,17.1044,1.08709
2.66,2.86904,1.28038,16.2202,15.3766,17.0752,1.08744
2.67,2.87306,1.28157,16.1915,15.3484,17.046,1.08781
2.68,2.87712,1.28277,16.1627,15.3202,17.0167,1.08817
2.69,2.88113,1.28412,16.1339,15.292,16.9873,1.08852
2.7,2.88513,1.28533,16.1051,15.2637,16.958,1.08883
2.71,2.88901,1.28647,16.0762,15.2354,16.9286,1.08911
2.72,2.89304,1.28764,16.0473,15.2071,16.8992,1.08945
2.73,2.89696,1.28882,16.0184,15.1786,16.8698,1.08981
2.74,2.90094,1.29001,15.9894,15.1501,16.8403,1.09016
2.75,2.90492,1.2912,15.9604,15.1216,16.8107,1.09051
2.76,2.90882,1.29244,15.9313,15.0931,16.7811,1.09085
2.77,2.91265,1.29368,15.9022,15.0645,16.7515,1.09118
2.78,2.91648,1.29489,15.873,15.036,16.7218,1.0915
2.79,2.92043,1.29602,15.8439,15.0073,16.6922,1.09184
2.8,2.92415,1.29713,15.8146,14.9787,16.6627,1.0922
2.81,2.92798,1.29828,15.7854,14.95,16.6331,1.09257
2.82,2.93184,1.29949,15.7561,14.9213,16.6034,1.09293
2.83,2.93582,1.30067,15.7267,14.8925,16.5736,1.09328
2.84,2.93967,1.30181,15.6974,14.8637,16.5438,1.09362
2.85,2.94331,1.30292,15.668,14.8348,16.514,1.09396
2.86,2.94703,1.30404,15.6385,14.8058,16.4841,1.09427
2.87,2.95075,1.30513,15.609,14.7768,16.4542,1.09459
2.88,2.95444,1.30622,15.5795,14.7478,16.4242,1.09493
2.89,2.95809,1.30736,15.5499,14.7187,16.3943,1.09528
2.9,2.96196,1.3085,15.5203,14.6897,16.3643,1.09562
2.91,2.96568,1.30967,15.4907,14.6606,16.3343,1.09596
2.92,2.96928,1.31077,15.461,14.6315,16.3042,1.09628
2.93,2.97297,1.31184,15.4313,14.6023,16.2741,1.09657
2.94,2.97658,1.31297,15.4016,14.573,16.2439,1.09687
2.95,2.98017,1.31405,15.3718,14.5438,16.2137,1.09715
2.96,2.98362,1.31514,15.342,14.5145,16.1834,1.0974
2.97,2.98715,1.31623,15.3121,14.4852,16.1531,1.09765
2.98,2.99084,1.31734,15.2822,14.456,16.1228,1.09791
2.99,2.99454,1.31843,15.2523,14.4266,16.0925,1.09821
3,2.99831,1.31954,15.2223,14.3972,16.0622,1.0985
3.01,3.00194,1.3205,15.1923,14.3677,16.0319,1.09879
3.02,3.00525,1.32151,15.1623,14.3381,16.0015,1.09909
3.03,3.00874,1.3225,15.1322,14.3085,15.9711,1.0994
3.04,3.01228,1.32353,15.1021,14.2789,15.9407,1.09969
3.05,3.01589,1.32446,15.072,14.2492,15.9102,1.09997
3.06,3.01945,1.32545,15.0418,14.2195,15.8797,1.10025
3.07,3.02336,1.32643,15.0116,14.1897,15.8491,1.10053
3.08,3.02711,1.32746,14.9813,14.1599,15.8185,1.10081
3.09,3.03061,1.32842,14.9511,14.1301,15.7878,1.10107
3.1,3.03409,1.32935,14.9207,14.1002,15.7572,1.10133
3.11,3.03767,1.33029,14.8904,14.0702,15.7264,1.1016
3.12,3.0411,1.33118,14.86,14.0402,15.6957,1.10186
3.13,3.04474,1.33212,14.8296,14.0101,15.6648,1.10214
3.14,3.04797,1.33304,14.7991,13.98,15.634,1.10242
3.15,3.05153,1.33398,14.7686,13.9499,15.6032,1.1027
3.16,3.05497,1.33494,14.7381,13.9198,15.5722,1.10297
3.17,3.05852,1.33593,14.7075,13.8896,15.5413,1.10325
3.18,3.06208,1.33683,14.6769,13.8594,15.5103,1.10351
3.19,3.06527,1.33783,14.6463,13.8292,15.4793,1.1038
3.2,3.0686,1.33876,14.6156,13.7989,15.4483,1.10408
3.21,3.07188,1.33974,14.5849,13.7687,15.4173,1.10436
3.22,3.07517,1.34073,14.5542,13.7384,15.3862,1.10463
3.23,3.07851,1.34176,14.5234,13.7081,15.3551,1.10492
3.24,3.08153,1.34282,14.4926,13.6778,15.3239,1.10521
3.25,3.08459,1.34389,14.4618,13.6474,15.2926,1.1055
3.26,3.08742,1.34497,14.4309,13.6171,15.2614,1.10579
3.27,3.09027,1.3461,14.4,13.5867,15.2301,1.10609
3.28,3.09304,1.34722,14.3691,13.5562,15.1987,1.10638
3.29,3.09599,1.34831,14.3382,13.5258,15.1673,1.10668
3.3,3.09892,1.34934,14.3072,13.4953,15.136,1.10697
3.31,3.10144,1.35037,14.2762,13.4647,15.1046,1.10726
3.32,3.10447,1.35145,14.2452,13.4341,15.0731,1.10754
3.33,3.10709,1.35253,14.2141,13.4034,15.0416,1.10782
3.34,3.10962,1.35361,14.183,13.3728,15.01,1.1081
3.35,3.11227,1.35472,14.1519,13.3421,14.9784,1.10838
3.36,3.11502,1.35574,14.1208,13.3114,14.9469,1.10866
3.37,3.11779,1.35674,14.0896,13.2807,14.9153,1.10892
3.38,3.1205,1.35767,14.0584,13.2499,14.8839,1.10919
3.39,3.12355,1.35869,14.0272,13.2191,14.8522,1.10946
3.4,3.12658,1.3596,13.996,13.1883,14.8207,1.10972
3.41,3.12933,1.36054,13.9647,13.1574,14.7891,1.11
3.42,3.13207,1.36145,13.9334,13.1265,14.7576,1.11028
3.43,3.13487,1.36245,13.902,13.0957,14.7259,1.11056
3.44,3.13771,1.36332,13.8707,13.0647,14.6943,1.11083
3.45,3.14052,1.36424,13.8393,13.0338,14.6627,1.1111
3.46,3.14332,1.36507,13.8079,13.0028,14.6311,1.11137
3.47,3.14563,1.366,13.7764,12.9718,14.5994,1.11165
3.48,3.14875,1.3669,13.745,12.9407,14.5676,1.11194
3.49,3.15139,1.36783,13.7135,12.9096,14.5358,1.11221
3.5,3.15422,1.36877,13.6819,12.8785,14.504,1.11248
3.51,3.15697,1.36974,13.6504,12.8473,14.4721,1.11276
3.52,3.15981,1.37066,13.6188,12.8161,14.4402,1.11303
3.53,3.16229,1.37159,13.5872,12.7849,14.4083,1.11329
3.54,3.16488,1.37254,13.5556,12.7537,14.3763,1.11354
3.55,3.16783,1.3735,13.5239,12.7224,14.3442,1.11378
3.56,3.17058,1.37445,13.4922,12.6912,14.3122,1.11401
3.57,3.17333,1.37538,13.4605,12.6599,14.2802,1.11425
3.58,3.17598,1.37623,13.4287,12.6286,14.2482,1.11448
3.59,3.17855,1.37713,13.397,12.5972,14.2161,1.1147
3.6,3.18116,1.37805,13.3652,12.5658,14.1839,1.11492
3.61,3.18373,1.37897,13.3334,12.5344,14.1517,1.11512
3.62,3.18636,1.37982,13.3015,12.5029,14.1196,1.11534
3.63,3.18874,1.38067,13.2696,12.4715,14.0874,1.11556
3.64,3.19153,1.38154,13.2377,12.44,14.0553,1.11578
3.65,3.19396,1.38246,13.2058,12.4085,14.023,1.11602
3.66,3.19634,1.38341,13.1739,12.377,13.9908,1.11627
3.67,3.19876,1.38435,13.1419,12.3454,13.9584,1.11651
3.68,3.20133,1.38523,13.1099,12.3137,13.9261,1.11676
3.69,3.20372,1.38612,13.0779,12.2821,13.8938,1.117
3.7,3.20656,1.38708,13.0458,12.2504,13.8614,1.11724
3.71,3.20894,1.38798,13.0137,12.2187,13.8289,1.11747
3.72,3.21164,1.38883,12.9816,12.187,13.7965,1.1177
3.73,3.2141,1.38965,12.9495,12.1552,13.7642,1.11793
3.74,3.21649,1.39044,12.9173,12.1234,13.7318,1.11817
3.75,3.21929,1.39126,12.8852,12.0915,13.6993,1.1184
3.76,3.22196,1.39203,12.853,12.0596,13.6668,1.11862
3.77,3.22445,1.39272,12.8207,12.0277,13.6344,1.11882
3.78,3.22667,1.39338,12.7885,11.9957,13.6019,1.11904
3.79,3.22922,1.39406,12.7562,11.9637,13.5694,1.11925
3.8,3.23144,1.39482,12.7239,11.9316,13.5368,1.11946
3.81,3.23384,1.39562,12.6916,11.8997,13.5042,1.11967
3.82,3.23627,1.39651,12.6592,11.8677,13.4716,1.11993
3.83,3.23849,1.39741,12.6269,11.8356,13.4389,1.12018
3.84,3.24033,1.39832,12.5945,11.8036,13.4061,1.12044
3.85,3.24275,1.39918,12.562,11.7715,13.3734,1.12068
3.86,3.24509,1.39999,12.5296,11.7394,13.3407,1.12091
3.87,3.24742,1.40083,12.4971,11.7073,13.308,1.12114
3.88,3.24978,1.40172,12.4647,11.6752,13.2752,1.12136
3.89,3.2517,1.40255,12.4322,11.643,13.2424,1.12159
3.9,3.2538,1.40337,12.3996,11.6109,13.2096,1.12181
3.91,3.25591,1.40427,12.3671,11.5788,13.1768,1.12203
3.92,3.25793,1.40523,12.3345,11.5466,13.1439,1.12225
3.93,3.25982,1.406,12.3019,11.5144,13.1111,1.12246
3.94,3.26166,1.40692,12.2693,11.4822,13.0781,1.1227
3.95,3.26379,1.40783,12.2367,11.4499,13.0452,1.12296
3.96,3.26578,1.40871,12.2041,11.4176,13.0122,1.12321
3.97,3.26761,1.40966,12.1714,11.3853,12.9793,1.12347
3.98,3.2696,1.41056,12.1387,11.353,12.9463,1.1237
3.99,3.27163,1.41149,12.106,11.3207,12.9132,1.12394
4,3.2729,1.41239,12.0733,11.2883,12.8801,1.12417
4.01,3.27539,1.41324,12.0405,11.2559,12.8471,1.12438
4.02,3.27737,1.41407,12.0078,11.2235,12.814,1.12457
4.03,3.27932,1.41488,11.975,11.1911,12.781,1.12476
4.04,3.28146,1.41559,11.9422,11.1586,12.7479,1.12496
4.05,3.28354,1.41647,11.9094,11.1261,12.7148,1.12522
4.06,3.28549,1.41731,11.8765,11.0935,12.6817,1.12545
4.07,3.28762,1.41807,11.8437,11.061,12.6486,1.12569
4.08,3.28955,1.41879,11.8108,11.0283,12.6155,1.1259
4.09,3.29128,1.41947,11.7779,10.9957,12.5824,1.12609
4.1,3.29356,1.42014,11.7449,10.9631,12.5492,1.12627
4.11,3.29558,1.42073,11.712,10.9304,12.5161,1.12644
4.12,3.29744,1.42135,11.679,10.8978,12.483,1.12661
4.13,3.29942,1.42203,11.6461,10.8651,12.4499,1.12678
4.14,3.30123,1.42286,11.6131,10.8324,12.4166,1.12704
