time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.23,0.24239,1.00061,20.7578,19.7583,21.7574,1.00017
1.24,0.24262,1.00063,20.7554,19.7559,21.755,1.00018
1.25,0.242908,1.00063,20.7529,19.7534,21.7525,1.00019
1.26,0.243223,1.00063,20.7505,19.751,21.7501,1.00019
1.27,0.243461,1.00064,20.7481,19.7486,21.7477,1.00019
1.28,0.243658,1.00064,20.7456,19.7462,21.7453,1.00019
1.29,0.243857,1.00062,20.7432,19.7437,21.7428,1.00018
1.3,0.244088,1.00062,20.7408,19.7413,21.7404,1.00019
1.31,0.244422,1.00062,20.7383,19.7388,21.738,1.0002
1.32,0.244779,1.00061,20.7359,19.7364,21.7356,1.0002
1.33,0.245089,1.0006,20.7334,19.7339,21.7331,1.00021
1.34,0.245319,1.00059,20.731,19.7315,21.7307,1.0002
1.35,0.245559,1.00058,20.7285,19.729,21.7282,1.00019
1.36,0.245798,1.00058,20.7261,19.7265,21.7258,1.00019
1.37,0.246072,1.00059,20.7236,19.7241,21.7233,1.0002
1.38,0.246404,1.0006,20.7212,19.7216,21.7208,1.00021
1.39,0.246729,1.00061,20.7187,19.7191,21.7183,1.00021
1.4,0.24697,1.00062,20.7162,19.7167,21.7158,1.00021
1.41,0.247218,1.00062,20.7138,19.7142,21.7134,1.0002
1.42,0.247443,1.00062,20.7113,19.7117,21.7109,1.00019
1.43,0.247708,1.00064,20.7088,19.7093,21.7084,1.0002
1.44,0.24803,1.00065,20.7063,19.7068,21.7059,1.00021
1.45,0.248379,1.00066,20.7038,19.7043,21.7034,1.00021
1.46,0.248634,1.00067,20.7014,19.7018,21.7009,1.00021
1.47,0.248868,1.00066,20.6989,19.6994,21.6984,1.0002
1.48,0.249093,1.00065,20.6964,19.6969,21.6959,1.00019
1.49,0.24931,1.00066,20.6939,19.6944,21.6934,1.0002
1.5,0.249591,1.00067,20.6914,19.6919,21.6909,1.00021
1.51,0.249897,1.00067,20.6889,19.6894,21.6884,1.00021
1.52,0.250164,1.00068,20.6864,19.6869,21.6859,1.00021
1.53,0.250358,1.00067,20.6839,19.6844,21.6834,1.00021
1.54,0.25054,1.00066,20.6814,19.6819,21.6809,1.0002
1.55,0.250736,1.00066,20.6789,19.6793,21.6784,1.0002
1.56,0.250986,1.00067,20.6764,19.6768,21.6759,1.00021
1.57,0.251299,1.00067,20.6739,19.6743,21.6734,1.00022
1.58,0.251562,1.00067,20.6714,19.6718,21.6709,1.00022
1.59,0.251742,1.00067,20.6688,19.6693,21.6684,1.00022
1.6,0.251917,1.00066,20.6663,19.6668,21.6659,1.00021
1.61,0.25208,1.00066,20.6638,19.6643,21.6634,1.00021
1.62,0.252272,1.00067,20.6613,19.6617,21.6608,1.00022
1.63,0.252551,1.00068,20.6588,19.6592,21.6583,1.00022
1.64,0.252805,1.00068,20.6562,19.6567,21.6558,1.00023
1.65,0.25297,1.00068,20.6537,19.6542,21.6533,1.00022
1.66,0.253121,1.00068,20.6512,19.6517,21.6507,1.00021
1.67,0.253273,1.00067,20.6486,19.6491,21.6482,1.0002
1.68,0.253448,1.00069,20.6461,19.6466,21.6457,1.00021
1.69,0.253703,1.0007,20.6436,19.6441,21.6431,1.00022
1.7,0.253962,1.00071,20.641,19.6416,21.6406,1.00022
1.71,0.254128,1.00072,20.6385,19.639,21.638,1.00022
1.72,0.254282,1.00071,20.636,19.6365,21.6355,1.00021
1.73,0.254407,1.0007,20.6334,19.634,21.633,1.0002
1.74,0.25452,1.00072,20.6309,19.6314,21.6304,1.00021
1.75,0.254701,1.00072,20.6283,19.6289,21.6279,1.00022
1.76,0.254912,1.00071,20.6258,19.6263,21.6253,1.00022
1.77,0.255066,1.00072,20.6232,19.6238,21.6228,1.00022
1.78,0.255159,1.00071,20.6207,19.6212,21.6202,1.00021
1.79,0.255264,1.00069,20.6181,19.6187,21.6177,1.0002
1.8,0.2554,1.00069,20.6156,19.6161,21.6152,1.00021
1.81,0.255652,1.00068,20.613,19.6136,21.6126,1.00022
1.82,0.255907,1.00068,20.6105,19.611,21.6101,1.00023
1.83,0.256103,1.00067,20.6079,19.6084,21.6075,1.00023
1.84,0.256251,1.00066,20.6053,19.6059,21.605,1.00022
1.85,0.256384,1.00064,20.6028,19.6033,21.6024,1.00021
1.86,0.256539,1.00065,20.6002,19.6007,21.5998,1.00021
1.87,0.256741,1.00066,20.5977,19.5981,21.5973,1.00022
1.88,0.256992,1.00067,20.5951,19.5956,21.5947,1.00022
1.89,0.257182,1.00068,20.5925,19.593,21.5921,1.00022
1.9,0.257332,1.00068,20.5899,19.5904,21.5895,1.00022
1.91,0.257475,1.00067,20.5874,19.5879,21.5869,1.0002
1.92,0.257625,1.00068,20.5848,19.5853,21.5843,1.00021
1.93,0.257835,1.00069,20.5822,19.5827,21.5818,1.00022
1.94,0.258096,1.0007,20.5796,19.5801,21.5792,1.00022
1.95,0.25831,1.00071,20.5771,19.5776,21.5766,1.00022
1.96,0.258454,1.00071,20.5745,19.575,21.574,1.00021
1.97,0.258611,1.00069,20.5719,19.5724,21.5714,1.0002
1.98,0.258749,1.0007,20.5693,19.5698,21.5688,1.00021
1.99,0.258939,1.00071,20.5667,19.5672,21.5662,1.00021
2,0.259179,1.00071,20.5641,19.5646,21.5636,1.00022
2.01,0.25939,1.00071,20.5615,19.562,21.561,1.00022
2.02,0.259507,1.0007,20.5589,19.5594,21.5585,1.00022
2.03,0.259622,1.00069,20.5563,19.5568,21.5559,1.00021
2.04,0.259751,1.00069,20.5538,19.5542,21.5533,1.00021
2.05,0.259943,1.00069,20.5512,19.5516,21.5507,1.00022
2.06,0.260189,1.0007,20.5486,19.549,21.5481,1.00023
2.07,0.260384,1.0007,20.546,19.5464,21.5455,1.00023
2.08,0.260499,1.0007,20.5433,19.5438,21.5429,1.00023
2.09,0.260605,1.00068,20.5407,19.5412,21.5403,1.00021
2.1,0.260716,1.00068,20.5381,19.5386,21.5377,1.00022
2.11,0.260875,1.00069,20.5355,19.536,21.5351,1.00022
2.12,0.261092,1.0007,20.5329,19.5334,21.5325,1.00023
2.13,0.261252,1.00071,20.5303,19.5308,21.5298,1.00023
2.14,0.261343,1.00071,20.5277,19.5282,21.5272,1.00023
2.15,0.261421,1.0007,20.5251,19.5256,21.5246,1.00021
2.16,0.261511,1.00071,20.5225,19.523,21.522,1.00022
2.17,0.26152,1.00072,20.5199,19.5204,21.5194,1.00022
2.18,0.261746,1.00074,20.5172,19.5178,21.5168,1.00023
2.19,0.261921,1.00075,20.5146,19.5152,21.5141,1.00023
2.2,0.262019,1.00075,20.512,19.5126,21.5115,1.00022
2.21,0.262117,1.00075,20.5094,19.51,21.5089,1.00021
2.22,0.262192,1.00075,20.5068,19.5074,21.5063,1.00022
2.23,0.262293,1.00076,20.5041,19.5047,21.5037,1.00023
2.24,0.262454,1.00077,20.5015,19.5021,21.501,1.00023
2.25,0.262584,1.00078,20.4989,19.4995,21.4984,1.00024
2.26,0.262634,1.00078,20.4963,19.4969,21.4958,1.00023
2.27,0.262674,1.00077,20.4936,19.4943,21.4932,1.00022
2.28,0.262754,1.00076,20.491,19.4916,21.4906,1.00023
2.29,0.262929,1.00076,20.4884,19.489,21.488,1.00024
2.3,0.26315,1.00075,20.4858,19.4864,21.4854,1.00025
2.31,0.263312,1.00074,20.4831,19.4837,21.4827,1.00025
2.32,0.263408,1.00073,20.4805,19.4811,21.4801,1.00025
2.33,0.26349,1.00071,20.4779,19.4784,21.4775,1.00023
2.34,0.263588,1.00071,20.4752,19.4758,21.4748,1.00024
2.35,0.263756,1.00072,20.4726,19.4731,21.4722,1.00024
2.36,0.263973,1.00073,20.47,19.4705,21.4695,1.00025
2.37,0.264112,1.00074,20.4673,19.4679,21.4669,1.00025
2.38,0.264246,1.00074,20.4647,19.4652,21.4642,1.00024
2.39,0.264363,1.00073,20.462,19.4626,21.4616,1.00023
2.4,0.264498,1.00075,20.4594,19.4599,21.4589,1.00023
2.41,0.2647,1.00076,20.4567,19.4573,21.4562,1.00024
2.42,0.264944,1.00077,20.4541,19.4546,21.4536,1.00025
2.43,0.265101,1.00078,20.4514,19.452,21.4509,1.00025
2.44,0.26523,1.00078,20.4488,19.4493,21.4483,1.00024
2.45,0.265343,1.00076,20.4461,19.4467,21.4456,1.00022
2.46,0.265465,1.00077,20.4435,19.444,21.443,1.00023
2.47,0.265645,1.00078,20.4408,19.4414,21.4403,1.00024
2.48,0.265859,1.00078,20.4382,19.4387,21.4376,1.00025
2.49,0.265994,1.00079,20.4355,19.436,21.435,1.00025
2.5,0.266076,1.00078,20.4329,19.4334,21.4323,1.00024
2.51,0.266162,1.00077,20.4302,19.4307,21.4297,1.00023
2.52,0.26628,1.00077,20.4275,19.4281,21.427,1.00024
2.53,0.266477,1.00078,20.4249,19.4254,21.4243,1.00025
2.54,0.266674,1.00079,20.4222,19.4227,21.4217,1.00026
2.55,0.26678,1.00079,20.4195,19.4201,21.419,1.00026
2.56,0.26686,1.00078,20.4169,19.4174,21.4164,1.00025
2.57,0.266926,1.00077,20.4142,19.4147,21.4137,1.00024
2.58,0.267026,1.00078,20.4115,19.4121,21.411,1.00025
2.59,0.267196,1.00079,20.4089,19.4094,21.4083,1.00026
2.6,0.267358,1.0008,20.4062,19.4067,21.4057,1.00027
2.61,0.267431,1.0008,20.4035,19.4041,21.403,1.00026
2.62,0.267494,1.00079,20.4008,19.4014,21.4003,1.00025
2.63,0.267553,1.00079,20.3982,19.3987,21.3976,1.00024
2.64,0.267659,1.0008,20.3955,19.3961,21.395,1.00025
2.65,0.267833,1.00082,20.3928,19.3934,21.3923,1.00026
2.66,0.267988,1.00083,20.3901,19.3907,21.3896,1.00026
2.67,0.26805,1.00083,20.3875,19.3881,21.3869,1.00026
2.68,0.268116,1.00082,20.3848,19.3854,21.3842,1.00024
2.69,0.268164,1.00082,20.3821,19.3827,21.3816,1.00024
2.7,0.268233,1.00083,20.3794,19.38,21.3789,1.00025
2.71,0.268371,1.00083,20.3767,19.3774,21.3762,1.00026
2.72,0.268488,1.00083,20.3741,19.3747,21.3735,1.00026
2.73,0.268518,1.00083,20.3714,19.372,21.3708,1.00026
2.74,0.268537,1.00081,20.3687,19.3693,21.3682,1.00024
2.75,0.268594,1.0008,20.366,19.3666,21.3655,1.00025
2.76,0.268757,1.0008,20.3633,19.3639,21.3628,1.00026
2.77,0.268969,1.0008,20.3606,19.3612,21.3602,1.00027
2.78,0.269108,1.0008,20.3579,19.3585,21.3575,1.00027
2.79,0.269186,1.00078,20.3552,19.3558,21.3548,1.00026
2.8,0.269261,1.00076,20.3526,19.3531,21.3521,1.00025
2.81,0.269351,1.00077,20.3499,19.3504,21.3494,1.00025
2.82,0.269509,1.00078,20.3472,19.3477,21.3467,1.00026
2.83,0.269701,1.00079,20.3445,19.345,21.344,1.00027
2.84,0.269797,1.0008,20.3418,19.3423,21.3413,1.00026
2.85,0.269886,1.00079,20.3391,19.3396,21.3386,1.00025
2.86,0.269954,1.00078,20.3364,19.3369,21.3359,1.00024
2.87,0.270059,1.0008,20.3337,19.3342,21.3332,1.00025
2.88,0.270239,1.00081,20.331,19.3315,21.3304,1.00026
2.89,0.270432,1.00082,20.3283,19.3289,21.3277,1.00026
2.9,0.270526,1.00082,20.3256,19.3262,21.325,1.00026
2.91,0.270617,1.00081,20.3229,19.3234,21.3223,1.00024
2.92,0.270692,1.0008,20.3202,19.3207,21.3196,1.00024
2.93,0.270802,1.00081,20.3175,19.318,21.3169,1.00025
2.94,0.27097,1.00081,20.3147,19.3153,21.3142,1.00025
2.95,0.271141,1.00081,20.312,19.3126,21.3115,1.00026
2.96,0.271205,1.00081,20.3093,19.3099,21.3088,1.00025
2.97,0.271257,1.0008,20.3066,19.3072,21.3061,1.00024
2.98,0.271323,1.00079,20.3039,19.3044,21.3034,1.00024
2.99,0.271454,1.0008,20.3012,19.3017,21.3006,1.00025
3,0.271644,1.0008,20.2985,19.299,21.2979,1.00026
3.01,0.271772,1.0008,20.2958,19.2963,21.2952,1.00026
3.02,0.271822,1.0008,20.293,19.2936,21.2925,1.00026
3.03,0.271873,1.00078,20.2903,19.2909,21.2898,1.00025
3.04,0.271933,1.00078,20.2876,19.2881,21.2871,1.00025
3.05,0.272054,1.0008,20.2849,19.2854,21.2844,1.00026
3.06,0.272228,1.00081,20.2822,19.2827,21.2816,1.00027
3.07,0.272284,1.00081,20.2794,19.28,21.2789,1.00026
3.08,0.272319,1.0008,20.2767,19.2773,21.2762,1.00026
3.09,0.272336,1.00079,20.274,19.2746,21.2735,1.00024
3.1,0.27238,1.00081,20.2713,19.2719,21.2707,1.00025
3.11,0.27251,1.00083,20.2686,19.2691,21.268,1.00026
3.12,0.272659,1.00084,20.2658,19.2664,21.2653,1.00026
3.13,0.272689,1.00085,20.2631,19.2637,21.2626,1.00026
3.14,0.272735,1.00085,20.2604,19.261,21.2598,1.00025
3.15,0.272749,1.00084,20.2576,19.2583,21.2571,1.00024
3.16,0.272783,1.00086,20.2549,19.2556,21.2544,1.00025
3.17,0.272874,1.00086,20.2522,19.2528,21.2516,1.00027
3.18,0.272995,1.00087,20.2495,19.2501,21.2489,1.00027
3.19,0.27298,1.00087,20.2467,19.2474,21.2462,1.00027
3.2,0.272982,1.00086,20.244,19.2447,21.2435,1.00026
3.21,0.273001,1.00084,20.2413,19.2419,21.2408,1.00025
3.22,0.27313,1.00084,20.2385,19.2392,21.2381,1.00027
3.23,0.273301,1.00084,20.2358,19.2365,21.2353,1.00028
3.24,0.273424,1.00083,20.2331,19.2337,21.2326,1.00028
3.25,0.273484,1.00082,20.2303,19.231,21.2299,1.00027
3.26,0.273524,1.0008,20.2276,19.2282,21.2272,1.00026
3.27,0.273599,1.00081,20.2249,19.2255,21.2244,1.00026
3.28,0.273736,1.00082,20.2221,19.2227,21.2217,1.00028
3.29,0.273912,1.00083,20.2194,19.22,21.2189,1.00028
3.3,0.273988,1.00084,20.2167,19.2173,21.2162,1.00028
3.31,0.274063,1.00084,20.2139,19.2145,21.2134,1.00027
3.32,0.27413,1.00083,20.2112,19.2118,21.2106,1.00025
3.33,0.274237,1.00085,20.2084,19.2091,21.2079,1.00027
3.34,0.274411,1.00087,20.2057,19.2063,21.2051,1.00028
3.35,0.274585,1.00088,20.203,19.2036,21.2024,1.00028
3.36,0.274662,1.00088,20.2002,19.2008,21.1996,1.00028
3.37,0.274739,1.00087,20.1975,19.1981,21.1969,1.00026
3.38,0.274803,1.00086,20.1947,19.1953,21.1941,1.00026
3.39,0.274909,1.00087,20.192,19.1926,21.1914,1.00027
3.4,0.275069,1.00088,20.1892,19.1898,21.1886,1.00028
3.41,0.275207,1.00088,20.1865,19.1871,21.1859,1.00028
3.42,0.275245,1.00088,20.1837,19.1843,21.1831,1.00028
3.43,0.275282,1.00086,20.181,19.1816,21.1804,1.00026
3.44,0.275341,1.00086,20.1782,19.1788,21.1776,1.00027
3.45,0.275482,1.00087,20.1755,19.1761,21.1749,1.00028
3.46,0.275644,1.00088,20.1727,19.1733,21.1721,1.00029
3.47,0.275723,1.00088,20.17,19.1706,21.1694,1.00029
3.48,0.275761,1.00087,20.1672,19.1678,21.1666,1.00028
3.49,0.27579,1.00085,20.1644,19.165,21.1639,1.00027
3.5,0.275844,1.00086,20.1617,19.1623,21.1611,1.00028
3.51,0.275973,1.00088,20.1589,19.1595,21.1583,1.00029
3.52,0.276094,1.00088,20.1562,19.1568,21.1556,1.00029
3.53,0.276134,1.00088,20.1534,19.154,21.1528,1.00029
3.54,0.276156,1.00087,20.1506,19.1513,21.1501,1.00028
3.55,0.276181,1.00087,20.1479,19.1485,21.1473,1.00027
3.56,0.276262,1.00089,20.1451,19.1457,21.1445,1.00028
3.57,0.276402,1.0009,20.1424,19.143,21.1418,1.00029
3.58,0.276505,1.00091,20.1396,19.1403,21.139,1.00029
3.59,0.276527,1.00091,20.1368,19.1375,21.1362,1.00028
3.6,0.276535,1.0009,20.1341,19.1347,21.1335,1.00027
3.61,0.27653,1.0009,20.1313,19.132,21.1307,1.00027
3.62,0.276576,1.00091,20.1285,19.1292,21.1279,1.00028
3.63,0.276679,1.00091,20.1258,19.1264,21.1252,1.00029
3.64,0.276698,1.00091,20.123,19.1237,21.1224,1.00028
3.65,0.276689,1.0009,20.1202,19.1209,21.1197,1.00028
3.66,0.276672,1.00087,20.1175,19.1181,21.1169,1.00026
3.67,0.276731,1.00088,20.1147,19.1154,21.1142,1.00027
3.68,0.276878,1.00087,20.1119,19.1126,21.1114,1.00029
3.69,0.277009,1.00087,20.1092,19.1098,21.1087,1.00029
3.7,0.277061,1.00086,20.1064,19.107,21.1059,1.00029
3.71,0.277093,1.00084,20.1036,19.1043,21.1031,1.00027
3.72,0.277131,1.00083,20.1009,19.1015,21.1004,1.00027
3.73,0.27721,1.00085,20.0981,19.0987,21.0976,1.00028
3.74,0.277358,1.00086,20.0953,19.0959,21.0948,1.00029
3.75,0.277449,1.00086,20.0925,19.0932,21.092,1.00029
3.76,0.277492,1.00086,20.0898,19.0904,21.0892,1.00028
3.77,0.27753,1.00085,20.087,19.0876,21.0864,1.00026
3.78,0.27759,1.00086,20.0842,19.0848,21.0836,1.00027
3.79,0.277721,1.00088,20.0814,19.0821,21.0809,1.00028
3.8,0.277881,1.00089,20.0787,19.0793,21.0781,1.00028
3.81,0.277951,1.00089,20.0759,19.0765,21.0753,1.00028
3.82,0.278007,1.00088,20.0731,19.0737,21.0725,1.00027
3.83,0.278047,1.00087,20.0703,19.071,21.0697,1.00025
3.84,0.278122,1.00088,20.0675,19.0682,21.0669,1.00027
3.85,0.278258,1.00089,20.0648,19.0654,21.0642,1.00028
3.86,0.278396,1.00089,20.062,19.0626,21.0614,1.00028
3.87,0.278427,1.00088,20.0592,19.0598,21.0586,1.00028
3.88,0.278447,1.00087,20.0564,19.057,21.0558,1.00026
3.89,0.278487,1.00086,20.0536,19.0542,21.053,1.00026
3.9,0.278596,1.00087,20.0508,19.0514,21.0503,1.00028
3.91,0.278752,1.00088,20.0481,19.0487,21.0475,1.00029
3.92,0.278831,1.00088,20.0453,19.0459,21.0447,1.00029
3.93,0.278854,1.00087,20.0425,19.0431,21.0419,1.00028
3.94,0.278866,1.00085,20.0397,19.0403,21.0391,1.00027
3.95,0.278907,1.00086,20.0369,19.0375,21.0363,1.00027
3.96,0.279019,1.00087,20.0341,19.0347,21.0335,1.00029
3.97,0.279137,1.00088,20.0313,19.0319,21.0308,1.00029
3.98,0.279139,1.00088,20.0285,19.0291,21.028,1.00029
3.99,0.279145,1.00087,20.0258,19.0264,21.0252,1.00027
4,0.278837,1.00087,20.023,19.0236,21.0224,1.00026
4.01,0.278944,1.00089,20.0202,19.0208,21.0196,1.00028
4.02,0.279102,1.00091,20.0174,19.018,21.0168,1.00029
4.03,0.27921,1.00092,20.0146,19.0153,21.014,1.00029
4.04,0.279229,1.00093,20.0118,19.0125,21.0112,1.00028
4.05,0.279248,1.00092,20.009,19.0097,21.0084,1.00027
4.06,0.279245,1.00093,20.0062,19.0069,21.0056,1.00027
4.07,0.279295,1.00094,20.0034,19.0041,21.0028,1.00029
4.08,0.279384,1.00094,20.0006,19.0013,21,1.00029
4.09,0.279282,1.00096,19.9978,18.9986,20.9972,1.00029
4.1,0.279272,1.00095,19.995,18.9958,20.9945,1.00029
4.11,0.27928,1.00093,19.9923,18.993,20.9917,1.00027
4.12,0.279354,1.00093,19.9895,18.9902,20.9889,1.00029
4.13,0.279514,1.00093,19.9867,18.9874,20.9861,1.0003
4.14,0.279658,1.00092,19.9839,18.9846,20.9834,1.00031
