time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.778913,1.03281,2.57607,1.59358,3.54971,1.01015
0.44,0.793667,1.03562,2.56821,1.58708,3.53947,1.01097
0.45,0.808256,1.03848,2.56021,1.58031,3.52891,1.01179
0.46,0.822556,1.04161,2.55206,1.57361,3.51808,1.01269
0.47,0.836526,1.0449,2.54377,1.56677,3.50683,1.01359
0.48,0.850296,1.04827,2.53534,1.55978,3.49546,1.01456
0.49,0.863684,1.05192,2.52677,1.55281,3.48363,1.01554
0.5,0.87683,1.05564,2.51807,1.54557,3.47157,1.01658
0.51,0.889475,1.05958,2.50925,1.53843,3.45924,1.01763
0.52,0.901964,1.0636,2.50029,1.53106,3.4467,1.01874
0.53,0.914077,1.06799,2.49122,1.52378,3.43367,1.01987
0.54,0.92589,1.07242,2.48202,1.51631,3.42051,1.02105
0.55,0.937378,1.07704,2.47271,1.5088,3.40706,1.02225
0.56,0.948606,1.08174,2.46328,1.50122,3.39356,1.02351
0.57,0.959431,1.08671,2.45374,1.49358,3.37962,1.02479
0.58,0.969674,1.09179,2.4441,1.48588,3.36556,1.02611
0.59,0.979874,1.09718,2.43436,1.47809,3.35101,1.02747
0.6,0.989698,1.1026,2.42452,1.47031,3.33654,1.02886
0.61,0.999238,1.10824,2.41457,1.46237,3.32172,1.0303
0.62,1.00842,1.11393,2.40454,1.45445,3.30687,1.03173
0.63,1.01732,1.11983,2.39441,1.44645,3.2918,1.03324
0.64,1.026,1.12582,2.3842,1.43834,3.27653,1.03473
0.65,1.03434,1.13196,2.3739,1.43025,3.26123,1.0363
0.66,1.04235,1.13822,2.36352,1.42202,3.24568,1.03786
0.67,1.05003,1.14464,2.35306,1.41386,3.23013,1.03949
0.68,1.05735,1.15111,2.34253,1.40548,3.21439,1.04113
0.69,1.06449,1.15786,2.33192,1.39725,3.19851,1.0428
0.7,1.07131,1.16449,2.32125,1.38876,3.18268,1.04451
0.71,1.07797,1.17143,2.3105,1.38044,3.1667,1.04624
0.72,1.08449,1.17826,2.29969,1.37188,3.15078,1.048
0.73,1.09068,1.18525,2.28882,1.36338,3.13473,1.04975
0.74,1.09666,1.19237,2.27789,1.35483,3.11869,1.05158
0.75,1.10207,1.1994,2.2669,1.34614,3.10269,1.0534
0.76,1.10741,1.20671,2.25585,1.33764,3.08668,1.05529
0.77,1.1122,1.21397,2.24476,1.32887,3.07056,1.05718
0.78,1.11697,1.22138,2.23361,1.32028,3.05456,1.05911
0.79,1.12171,1.22879,2.22242,1.31152,3.03855,1.06109
0.8,1.12595,1.23622,2.21119,1.3027,3.02252,1.06303
0.81,1.13058,1.24387,2.19991,1.29399,3.0065,1.06507
0.82,1.13509,1.25139,2.18858,1.28499,2.99045,1.06709
0.83,1.13943,1.25899,2.17721,1.27625,2.97464,1.06913
0.84,1.14358,1.26668,2.1658,1.2673,2.95873,1.07125
0.85,1.14756,1.27428,2.15435,1.25827,2.9429,1.07334
0.86,1.15124,1.28196,2.14285,1.24935,2.92724,1.0755
0.87,1.15495,1.28959,2.13133,1.24019,2.91154,1.07769
0.88,1.15858,1.29724,2.11976,1.23117,2.89599,1.07984
0.89,1.16208,1.30508,2.10816,1.22213,2.8804,1.08209
0.9,1.16549,1.31276,2.09652,1.21293,2.86491,1.08432
0.91,1.16877,1.3206,2.08486,1.2039,2.8495,1.08659
0.92,1.17183,1.32837,2.07316,1.19472,2.83417,1.0889
0.93,1.17484,1.33615,2.06142,1.1855,2.81887,1.09122
0.94,1.17775,1.344,2.04966,1.17645,2.80382,1.09359
0.95,1.18051,1.35173,2.03788,1.16713,2.7887,1.09596
0.96,1.18308,1.3595,2.02606,1.15782,2.77359,1.09832
0.97,1.18571,1.36736,2.01422,1.14857,2.75865,1.10078
0.98,1.18837,1.37513,2.00235,1.13913,2.74365,1.10321
0.99,1.19084,1.38296,1.99046,1.1298,2.72875,1.10564
1,1.19319,1.39091,1.97854,1.12047,2.71389,1.10815
1.01,1.1955,1.39878,1.9666,1.11106,2.69911,1.11066
1.02,1.19759,1.40686,1.95463,1.10185,2.68429,1.11314
1.03,1.19965,1.41483,1.94265,1.09256,2.66967,1.11567
1.04,1.20171,1.42278,1.93065,1.08299,2.65491,1.11824
1.05,1.2037,1.43072,1.91862,1.07354,2.64029,1.12079
1.06,1.20573,1.4385,1.90658,1.06406,2.62584,1.12331
1.07,1.20768,1.4463,1.89451,1.05442,2.61135,1.1259
1.08,1.20945,1.45425,1.88243,1.04491,2.59687,1.12847
1.09,1.21119,1.46215,1.87033,1.03553,2.58259,1.13102
1.1,1.2132,1.4699,1.85821,1.02604,2.56841,1.13356
1.11,1.21501,1.47788,1.84607,1.01658,2.55406,1.1361
1.12,1.21669,1.4858,1.83391,1.00708,2.53984,1.13869
1.13,1.21842,1.49335,1.82174,0.997364,2.52579,1.14123
1.14,1.21985,1.50096,1.80955,0.987699,2.51174,1.14376
1.15,1.22121,1.50879,1.79734,0.978136,2.49762,1.14629
1.16,1.2225,1.51655,1.78513,0.968553,2.48355,1.14879
1.17,1.22376,1.52442,1.7729,0.959082,2.46953,1.15128
1.18,1.22501,1.53236,1.76066,0.949645,2.45555,1.15379
1.19,1.22627,1.54007,1.7484,0.939999,2.44162,1.1563
1.2,1.22742,1.54756,1.73613,0.930263,2.42778,1.15874
1.21,1.22847,1.55514,1.72386,0.920616,2.41395,1.16117
1.22,1.22948,1.56266,1.71157,0.910968,2.40016,1.16355
1.23,1.2304,1.57018,1.69927,0.901388,2.38644,1.1659
1.24,1.23126,1.57788,1.68696,0.891957,2.37274,1.16825
1.25,1.23221,1.58566,1.67465,0.882473,2.35898,1.17062
1.26,1.23318,1.59311,1.66232,0.872795,2.34533,1.17295
1.27,1.23425,1.6005,1.64999,0.863074,2.33166,1.17524
1.28,1.23497,1.60788,1.63764,0.853418,2.31807,1.1775
1.29,1.23573,1.61558,1.62529,0.843909,2.30434,1.17973
1.3,1.23633,1.62343,1.61293,0.83451,2.29059,1.18192
1.31,1.23697,1.63108,1.60057,0.825148,2.27704,1.18408
1.32,1.2376,1.63847,1.5882,0.81568,2.26364,1.18622
1.33,1.23819,1.64557,1.57582,0.806031,2.25028,1.1883
1.34,1.23873,1.65266,1.56344,0.796312,2.23685,1.19036
1.35,1.23917,1.66035,1.55105,0.786955,2.22326,1.19239
1.36,1.23977,1.66838,1.53865,0.777811,2.20962,1.1944
1.37,1.24019,1.67606,1.52626,0.768531,2.19615,1.19638
1.38,1.24057,1.68351,1.51385,0.759216,2.18284,1.19834
1.39,1.24078,1.69105,1.50145,0.749918,2.16948,1.20028
1.4,1.24116,1.69842,1.48904,0.740531,2.15616,1.20216
1.41,1.24138,1.70596,1.47663,0.73128,2.14283,1.20402
1.42,1.24172,1.71401,1.46421,0.722392,2.12945,1.20585
1.43,1.24179,1.72219,1.4518,0.713556,2.11602,1.20766
1.44,1.24202,1.73006,1.43938,0.704602,2.10273,1.20943
1.45,1.24201,1.73776,1.42696,0.695593,2.08954,1.21117
1.46,1.24199,1.74542,1.41454,0.686503,2.07631,1.2129
1.47,1.24193,1.75315,1.40212,0.677519,2.06314,1.2146
1.48,1.24192,1.76133,1.3897,0.668923,2.05,1.21626
1.49,1.24185,1.76991,1.37729,0.660477,2.03668,1.21787
1.5,1.24169,1.7784,1.36487,0.651906,2.0233,1.21944
1.51,1.24144,1.78669,1.35245,0.643236,2.01004,1.22102
1.52,1.24107,1.79498,1.34004,0.634563,1.99683,1.22262
1.53,1.24087,1.80311,1.32763,0.625882,1.98376,1.2242
1.54,1.24025,1.81134,1.31523,0.61733,1.97074,1.22574
1.55,1.23952,1.82022,1.30283,0.609126,1.95761,1.22726
1.56,1.23881,1.82925,1.29044,0.600975,1.94443,1.22875
1.57,1.23802,1.838,1.27806,0.592733,1.93138,1.23022
1.58,1.23728,1.8467,1.26568,0.584387,1.91829,1.23166
1.59,1.23641,1.8554,1.25331,0.575983,1.90519,1.2331
1.6,1.23541,1.86404,1.24096,0.567638,1.8922,1.23452
1.61,1.23435,1.87269,1.22861,0.559409,1.87928,1.23586
1.62,1.23312,1.8817,1.21627,0.551342,1.86633,1.23721
1.63,1.23177,1.89107,1.20395,0.543455,1.85336,1.23856
1.64,1.23046,1.90037,1.19164,0.535523,1.84042,1.23989
1.65,1.22883,1.90956,1.17934,0.527497,1.82752,1.24124
1.66,1.22711,1.91851,1.16706,0.519332,1.81472,1.2426
1.67,1.2252,1.9274,1.1548,0.511166,1.80196,1.24394
1.68,1.2232,1.93665,1.14256,0.503058,1.78906,1.24527
1.69,1.22115,1.9461,1.13034,0.495039,1.77613,1.24656
1.7,1.21887,1.95563,1.11814,0.487057,1.76323,1.24785
1.71,1.21652,1.96517,1.10596,0.479163,1.75044,1.24914
1.72,1.21385,1.97482,1.09381,0.471407,1.73776,1.25041
1.73,1.21119,1.98456,1.08168,0.463641,1.72505,1.25167
1.74,1.20833,1.99424,1.06958,0.455715,1.71223,1.2529
1.75,1.20527,2.00384,1.05752,0.447639,1.69942,1.25418
1.76,1.20204,2.01339,1.04548,0.439615,1.68671,1.25544
1.77,1.19867,2.02296,1.03348,0.431645,1.67408,1.2567
1.78,1.1952,2.03244,1.02151,0.423787,1.66167,1.25796
1.79,1.19157,2.04245,1.00957,0.416043,1.6491,1.25922
1.8,1.18777,2.05267,0.997677,0.408265,1.63638,1.26046
1.81,1.18375,2.06288,0.98582,0.400503,1.6237,1.26165
1.82,1.17958,2.07316,0.974003,0.39291,1.61117,1.26283
1.83,1.17546,2.08326,0.962229,0.38536,1.59884,1.264
1.84,1.171,2.09353,0.950496,0.377821,1.58653,1.26523
1.85,1.16624,2.10404,0.938811,0.370256,1.57412,1.26649
1.86,1.16127,2.11442,0.927173,0.362608,1.56175,1.26774
1.87,1.15612,2.12478,0.915586,0.354967,1.54945,1.269
1.88,1.15063,2.1353,0.904051,0.347481,1.53724,1.27024
1.89,1.14505,2.14613,0.892574,0.340156,1.52505,1.27147
1.9,1.13924,2.15727,0.881152,0.332975,1.5129,1.27271
1.91,1.13318,2.16875,0.86979,0.325988,1.5009,1.27404
1.92,1.12693,2.18022,0.858489,0.319068,1.48903,1.27539
1.93,1.12049,2.19178,0.847253,0.312149,1.47718,1.27674
1.94,1.11366,2.20382,0.836082,0.305339,1.46521,1.27807
1.95,1.10663,2.21622,0.82498,0.298594,1.45316,1.27938
1.96,1.09928,2.22849,0.813951,0.291902,1.44127,1.28068
1.97,1.09171,2.24051,0.802995,0.285307,1.42974,1.28206
1.98,1.08386,2.25284,0.79212,0.278889,1.41836,1.28353
1.99,1.07572,2.26563,0.78132,0.272561,1.4069,1.285
2,1.06728,2.27883,0.770606,0.266314,1.39543,1.28653
2.01,1.05854,2.29201,0.759977,0.260194,1.38413,1.28804
2.02,1.04959,2.30565,0.749435,0.254249,1.37287,1.28957
2.03,1.04022,2.32003,0.73899,0.248402,1.36151,1.29122
2.04,1.03043,2.33315,0.728633,0.242241,1.35052,1.29289
2.05,1.02041,2.34582,0.718382,0.236073,1.33983,1.29461
2.06,1.01008,2.35894,0.70823,0.22986,1.32892,1.29631
2.07,0.999379,2.37197,0.69818,0.223593,1.31807,1.29803
2.08,0.988411,2.38471,0.688249,0.217304,1.30751,1.29991
2.09,0.977061,2.39766,0.678415,0.210997,1.2969,1.30181
2.1,0.965345,2.41103,0.668706,0.204636,1.28617,1.30381
2.11,0.953247,2.42391,0.659115,0.198261,1.27567,1.30577
2.12,0.940749,2.43623,0.649641,0.191923,1.26561,1.30787
2.13,0.927904,2.44938,0.640304,0.185627,1.25531,1.31003
2.14,0.914767,2.46233,0.631087,0.179322,1.24522,1.31229
2.15,0.901099,2.47457,0.622011,0.173021,1.23542,1.3145
2.16,0.887103,2.48727,0.61307,0.166734,1.22557,1.3168
2.17,0.872632,2.50066,0.604269,0.160525,1.21573,1.31936
2.18,0.85795,2.51382,0.595622,0.154324,1.206,1.32186
2.19,0.84265,2.52764,0.587115,0.148208,1.19623,1.32452
2.2,0.826955,2.54072,0.57877,0.142184,1.18686,1.32711
2.21,0.810761,2.55408,0.570582,0.136204,1.17759,1.3299
2.22,0.794116,2.56795,0.562555,0.130273,1.16823,1.33271
2.23,0.777079,2.58161,0.554705,0.12442,1.15904,1.3355
2.24,0.759391,2.59578,0.547021,0.118692,1.15003,1.33856
2.25,0.741231,2.61096,0.539517,0.113077,1.14079,1.34166
2.26,0.722499,2.6245,0.532202,0.1075,1.1323,1.34479
2.27,0.70315,2.63932,0.525071,0.102061,1.12359,1.34807
2.28,0.683208,2.65378,0.518139,0.096768,1.11524,1.3514
2.29,0.66275,2.66883,0.511414,0.0915994,1.10673,1.35461
2.3,0.641596,2.68409,0.504889,0.086567,1.09859,1.35818
2.31,0.619751,2.69995,0.498583,0.0816832,1.09027,1.36156
2.32,0.597417,2.71598,0.492501,0.0769232,1.08218,1.36513
2.33,0.574374,2.73128,0.48664,0.0723246,1.07449,1.36859
2.34,0.550651,2.74741,0.481013,0.0678995,1.06673,1.3721
2.35,0.5262,2.76317,0.475632,0.0636311,1.05935,1.37567
2.36,0.501275,2.77924,0.470496,0.0595247,1.05196,1.37911
2.37,0.475679,2.79513,0.465609,0.0556039,1.04478,1.38245
2.38,0.449559,2.81166,0.460982,0.0518865,1.03766,1.38583
2.39,0.42293,2.82722,0.456622,0.0484454,1.03103,1.38899
2.4,0.395766,2.84288,0.45253,0.045173,1.02446,1.39199
2.41,0.368223,2.8592,0.448709,0.0422579,1.01795,1.39486
2.42,0.34029,2.87429,0.445163,0.0395268,1.01201,1.3976
2.43,0.31175,2.89156,0.441901,0.037179,1.00553,1.40002
2.44,0.282831,2.90526,0.438927,0.0348925,1.00031,1.4024
2.45,0.2535,2.92221,0.436244,0.0328591,0.994219,1.40465
2.46,0.223983,2.93708,0.433857,0.031021,0.988998,1.40683
2.47,0.194694,2.95113,0.431764,0.0293652,0.984053,1.40871
2.48,0.165701,2.96513,0.429961,0.0278486,0.978954,1.41008
2.49,0.137166,2.97604,0.428446,0.0265425,0.974825,1.41106
2.5,0.109205,2.98722,0.427214,0.0254499,0.97053,1.41158
2.51,0.0818085,2.99837,0.426258,0.0243226,0.965989,1.41173
2.52,0.0550509,3.00572,0.425572,0.02345,0.962715,1.41158
2.53,0.0289196,3.01466,0.425151,0.0227855,0.958955,1.41112
2.54,0.00343621,3.02161,0.424988,0.0222575,0.955689,1.41023
2.55,-0.0212994,3.02651,0.425075,0.0218304,0.952999,1.40909
2.56,-0.045344,3.03241,0.425406,0.0215118,0.949932,1.40767
2.57,-0.0684907,3.03759,0.425973,0.0212579,0.947028,1.40605
2.58,-0.0908446,3.03988,0.426766,0.0211802,0.944924,1.40403
2.59,-0.112515,3.04082,0.42778,0.0210626,0.943003,1.40173
2.6,-0.133489,3.04235,0.429007,0.0211884,0.941109,1.39936
2.61,-0.153849,3.04324,0.43044,0.0212868,0.939111,1.39658
2.62,-0.173561,3.04053,0.432073,0.0213924,0.938173,1.39375
2.63,-0.192553,3.03746,0.433901,0.0217233,0.937385,1.39064
2.64,-0.210646,3.03336,0.435914,0.0219495,0.936679,1.38735
2.65,-0.228139,3.02824,0.438104,0.0221539,0.936276,1.38409
2.66,-0.245187,3.02278,0.440467,0.0225157,0.935933,1.38053
2.67,-0.261691,3.01286,0.442997,0.0226974,0.936577,1.3767
2.68,-0.277391,3.00415,0.445689,0.0231783,0.937136,1.37283
2.69,-0.292531,2.99782,0.448535,0.0233168,0.936589,1.36891
2.7,-0.307321,2.99021,0.45153,0.0236833,0.936497,1.36475
2.71,-0.321681,2.9784,0.45467,0.0239865,0.937578,1.36052
2.72,-0.335307,2.96435,0.457951,0.0244293,0.939391,1.35613
2.73,-0.348532,2.94801,0.461366,0.0247508,0.941839,1.35179
2.74,-0.361515,2.92933,0.464912,0.0250604,0.944842,1.34717
2.75,-0.373997,2.91078,0.468587,0.0253719,0.947882,1.34261
2.76,-0.386031,2.88893,0.472383,0.0258138,0.951988,1.33782
2.77,-0.397895,2.86788,0.476297,0.0260326,0.955714,1.33311
2.78,-0.409488,2.84765,0.48033,0.0263809,0.959189,1.32816
2.79,-0.420566,2.82846,0.484477,0.0266127,0.962316,1.3233
2.8,-0.431447,2.80711,0.488734,0.0270196,0.966359,1.31842
2.81,-0.442244,2.78343,0.493096,0.0273039,0.971025,1.31339
2.82,-0.452654,2.76201,0.497569,0.0276934,0.975057,1.30831
2.83,-0.462836,2.73738,0.502144,0.0279183,0.980164,1.30333
2.84,-0.472979,2.70899,0.506815,0.0283035,0.986833,1.29833
2.85,-0.482843,2.67917,0.511596,0.0288091,0.994082,1.29306
2.86,-0.492563,2.64908,0.516462,0.0291434,1.00149,1.28791
2.87,-0.502207,2.61793,0.521437,0.0295181,1.00958,1.28286
2.88,-0.511603,2.58666,0.526496,0.0298109,1.01769,1.27766
2.89,-0.520888,2.55543,0.531659,0.0302305,1.02607,1.2724
2.9,-0.530149,2.52373,0.536907,0.0305557,1.0349,1.26735
2.91,-0.539193,2.49232,0.542253,0.0308197,1.04371,1.26222
2.92,-0.548301,2.46113,0.547685,0.0311026,1.05274,1.25719
2.93,-0.557372,2.42931,0.553207,0.0312957,1.06219,1.25218
2.94,-0.566333,2.39824,0.558825,0.0315536,1.07161,1.24716
2.95,-0.575351,2.36753,0.564526,0.0318172,1.0811,1.24211
2.96,-0.584312,2.33576,0.570323,0.0319294,1.09115,1.23704
2.97,-0.593161,2.30398,0.576206,0.0319799,1.10138,1.23194
2.98,-0.601995,2.27323,0.582175,0.0321317,1.11151,1.22684
2.99,-0.610815,2.24231,0.588239,0.032239,1.12209,1.22189
3,-0.619642,2.21023,0.594387,0.0321662,1.13314,1.21671
3.01,-0.628464,2.17946,0.600621,0.0322463,1.14417,1.21169
3.02,-0.637296,2.14906,0.606946,0.032286,1.15541,1.20683
3.03,-0.646091,2.11803,0.613362,0.0323385,1.16715,1.20178
3.04,-0.654959,2.08768,0.619862,0.0325135,1.1791,1.19686
3.05,-0.663913,2.05773,0.626449,0.03269,1.19133,1.19209
3.06,-0.672804,2.02806,0.633127,0.0330024,1.20372,1.18715
3.07,-0.681775,1.9991,0.639899,0.033541,1.21639,1.18232
3.08,-0.690685,1.96992,0.646758,0.0340525,1.22961,1.17757
3.09,-0.699574,1.94145,0.653705,0.034787,1.24289,1.17274
3.1,-0.708525,1.91322,0.66074,0.035593,1.2565,1.16794
3.11,-0.717372,1.88603,0.667864,0.0366131,1.27015,1.16324
3.12,-0.726141,1.85884,0.675076,0.0377916,1.2842,1.15843
3.13,-0.734788,1.83155,0.682376,0.0388779,1.2986,1.15362
3.14,-0.74331,1.80496,0.689762,0.0400876,1.3132,1.14896
3.15,-0.751583,1.77779,0.697233,0.0413945,1.32857,1.14416
3.16,-0.759629,1.75193,0.704786,0.0425495,1.3434,1.1395
3.17,-0.767442,1.72589,0.712418,0.0435796,1.3586,1.13479
3.18,-0.774854,1.70039,0.720127,0.0446901,1.37406,1.13022
3.19,-0.781913,1.67536,0.727908,0.0454345,1.38922,1.12566
3.2,-0.788687,1.65027,0.735757,0.0461741,1.40502,1.12123
3.21,-0.795007,1.62591,0.743673,0.0466931,1.42042,1.11678
3.22,-0.800795,1.60221,0.751649,0.0471677,1.43598,1.11258
3.23,-0.806158,1.57753,0.759681,0.0472373,1.45237,1.10831
3.24,-0.811064,1.55494,0.767765,0.0472547,1.46762,1.1043
3.25,-0.815455,1.53179,0.775895,0.0471163,1.48383,1.10037
3.26,-0.819279,1.50922,0.784066,0.0469408,1.50004,1.09652
3.27,-0.822574,1.4877,0.792274,0.0464818,1.51561,1.09282
3.28,-0.825385,1.46562,0.800512,0.0459763,1.53233,1.08921
3.29,-0.82773,1.44544,0.808775,0.0453815,1.5478,1.08583
3.3,-0.829472,1.42428,0.81706,0.0445612,1.56456,1.08245
3.31,-0.830656,1.40519,0.825359,0.0437522,1.57991,1.07929
3.32,-0.831392,1.38531,0.833667,0.0427606,1.59648,1.07619
3.33,-0.831642,1.36706,0.84198,0.0418208,1.61191,1.07321
3.34,-0.83138,1.34893,0.850294,0.0408536,1.628,1.07047
3.35,-0.830609,1.33165,0.858602,0.0397329,1.64337,1.06775
3.36,-0.829373,1.31458,0.8669,0.0387417,1.65928,1.06516
3.37,-0.827691,1.29843,0.875184,0.0375319,1.6743,1.06261
3.38,-0.825543,1.28202,0.883448,0.0363147,1.69012,1.0601
3.39,-0.822959,1.26689,0.891689,0.0351753,1.7049,1.05768
3.4,-0.819936,1.25136,0.899903,0.0338936,1.72048,1.05527
3.41,-0.81649,1.23693,0.908083,0.032654,1.73505,1.05287
3.42,-0.812575,1.22221,0.916228,0.0313448,1.75039,1.05052
3.43,-0.808232,1.20839,0.924331,0.0300532,1.7647,1.04807
3.44,-0.803443,1.19456,0.932388,0.0286815,1.77949,1.04572
3.45,-0.798246,1.18127,0.940395,0.0274119,1.79378,1.04329
3.46,-0.792573,1.16843,0.948348,0.0261077,1.80776,1.04087
3.47,-0.786499,1.1557,0.956242,0.0249085,1.822,1.03845
3.48,-0.78,1.14382,0.964073,0.0237636,1.83533,1.03605
3.49,-0.77297,1.13182,0.971837,0.0228242,1.84925,1.0336
3.5,-0.765523,1.12051,0.979527,0.0219671,1.86232,1.03107
3.51,-0.757601,1.10938,0.987142,0.02127,1.87564,1.0286
3.52,-0.749317,1.09835,0.994675,0.0205858,1.88897,1.02607
3.53,-0.74062,1.08784,1.00212,0.0198737,1.90164,1.02353
3.54,-0.731526,1.07732,1.00948,0.0193938,1.91494,1.02105
3.55,-0.722036,1.06715,1.01675,0.0186285,1.92735,1.01845
3.56,-0.712075,1.05708,1.02392,0.0181641,1.94032,1.01594
3.57,-0.701747,1.04705,1.03098,0.0173957,1.9529,1.01329
3.58,-0.691041,1.03739,1.03795,0.0166133,1.96517,1.01071
3.59,-0.679939,1.02769,1.0448,0.0159571,1.97792,1.00815
3.6,-0.668481,1.01841,1.05154,0.0151278,1.98986,1.00554
3.61,-0.656621,1.00883,1.05816,0.0143518,2.00282,1.00302
3.62,-0.644402,0.999933,1.06467,0.0135937,2.01466,1.00047
3.63,-0.631879,0.990618,1.07105,0.0127451,2.02749,0.997923
3.64,-0.619011,0.982071,1.0773,0.0117713,2.03908,0.99548
3.65,-0.605745,0.973237,1.08342,0.0109656,2.05156,0.992989
3.66,-0.592172,0.964951,1.08941,0.00983023,2.06306,0.990633
3.67,-0.578207,0.956567,1.09526,0.00855825,2.07502,0.988355
3.68,-0.563913,0.948609,1.10097,0.00704509,2.0859,0.986011
3.69,-0.549295,0.940588,1.10654,0.00506507,2.097,0.983827
3.7,-0.534367,0.93312,1.11196,0.00270974,2.10669,0.981631
3.71,-0.519117,0.925678,1.11722,0.000200381,2.11661,0.979556
3.72,-0.503617,0.920039,1.12233,0.000180769,2.12522,0.977557
3.73,-0.487884,0.914561,1.12729,0.0005407,2.13397,0.975575
3.74,-0.471767,0.909672,1.13209,0.00059179,2.14132,0.973679
3.75,-0.455388,0.90492,1.13672,0.000650844,2.1487,0.971905
3.76,-0.438834,0.900699,1.14119,0.000594834,2.15484,0.970164
3.77,-0.422022,0.898473,1.1455,0.00525969,2.16112,0.968492
3.78,-0.405064,0.897064,1.14963,0.0106942,2.16647,0.966934
3.79,-0.38779,0.896818,1.1536,0.018667,2.1719,0.965527
3.8,-0.370269,0.897174,1.15739,0.0272701,2.17652,0.964125
3.81,-0.352576,0.897748,1.161,0.0360777,2.18139,0.962974
3.82,-0.334671,0.898726,1.16444,0.0449942,2.18553,0.961877
3.83,-0.316533,0.899707,1.16769,0.0543164,2.1903,0.960879
3.84,-0.298179,0.900542,1.17076,0.062423,2.19436,0.959951
3.85,-0.279599,0.901315,1.17365,0.0703287,2.19885,0.959234
3.86,-0.260875,0.901601,1.17636,0.0774897,2.20374,0.958517
3.87,-0.241981,0.902416,1.17887,0.0850562,2.20807,0.957923
3.88,-0.22292,0.902402,1.18119,0.0914505,2.21344,0.957446
3.89,-0.203795,0.902612,1.18333,0.0978675,2.21856,0.957083
3.9,-0.18464,0.902502,1.18527,0.103709,2.22391,0.956743
3.91,-0.165472,0.902067,1.18702,0.109241,2.22998,0.956522
3.92,-0.146377,0.901779,1.18858,0.114609,2.23566,0.95636
3.93,-0.127104,0.901394,1.18995,0.119778,2.24161,0.956305
3.94,-0.107948,0.900819,1.19112,0.124926,2.24815,0.95632
3.95,-0.0888269,0.900184,1.19211,0.129251,2.25436,0.956493
3.96,-0.069733,0.899659,1.1929,0.1335,2.26042,0.956754
3.97,-0.0507804,0.899097,1.1935,0.137394,2.26655,0.95716
3.98,-0.0317719,0.898398,1.19392,0.140882,2.27266,0.957593
3.99,-0.0128306,0.898021,1.19414,0.144452,2.27811,0.958034
4,0.00605624,0.897525,1.19418,0.147691,2.2837,0.958561
