time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.03,-0.41667,1.05798,0.952203,0.0296911,1.9091,0.994189
4.04,-0.406158,1.04898,0.956317,0.0289834,1.91984,0.991738
4.05,-0.395224,1.04073,0.960323,0.0283226,1.92963,0.989374
4.06,-0.38398,1.03255,0.964218,0.0276908,1.93966,0.987103
4.07,-0.372448,1.02488,0.968,0.0271213,1.9491,0.984903
4.08,-0.360594,1.01762,0.971665,0.0265341,1.95798,0.982742
4.09,-0.348459,1.01051,0.97521,0.0259244,1.96691,0.980693
4.1,-0.336008,1.00409,0.978632,0.0254175,1.9749,0.978727
4.11,-0.32325,0.997912,0.981927,0.0249241,1.98282,0.976904
4.12,-0.310275,0.992032,0.985095,0.0245035,1.99042,0.975125
4.13,-0.296913,0.986735,0.98813,0.0241097,1.99713,0.973426
4.14,-0.283371,0.981649,0.991031,0.0237034,2.00378,0.971868
4.15,-0.269603,0.976932,0.993796,0.0232258,2.00994,0.970444
4.16,-0.25564,0.972609,0.996422,0.0227999,2.01556,0.969089
4.17,-0.24134,0.968472,0.998907,0.0224224,2.02106,0.96781
4.18,-0.226856,0.96487,1.00125,0.0220689,2.02592,0.966728
4.19,-0.21215,0.961542,1.00344,0.0218166,2.03063,0.96578
4.2,-0.197268,0.958302,1.00549,0.021442,2.0352,0.964894
4.21,-0.18227,0.955466,1.00739,0.021012,2.03919,0.964151
4.22,-0.166948,0.95271,1.00913,0.0206033,2.04317,0.96346
4.23,-0.151463,0.950153,1.01072,0.0202038,2.04708,0.962922
4.24,-0.135891,0.947945,1.01216,0.0198496,2.05052,0.962481
4.25,-0.120077,0.945868,1.01344,0.0196072,2.05399,0.962127
4.26,-0.1041,0.943749,1.01456,0.0192477,2.05755,0.961822
4.27,-0.0881084,0.941815,1.01552,0.0188591,2.06093,0.961624
4.28,-0.0719254,0.940092,1.01632,0.018458,2.06401,0.961506
4.29,-0.0556662,0.938323,1.01696,0.0180881,2.06741,0.961465
4.3,-0.0393172,0.936657,1.01743,0.0177283,2.0708,0.96151
4.31,-0.02293,0.935137,1.01774,0.017345,2.07404,0.961646
4.32,-0.00657507,0.933751,1.01789,0.0170258,2.07722,0.961855
4.33,0.00989733,0.93238,1.01788,0.0167215,2.08054,0.962133
