time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.656301,1.00453,7.11945,6.12243,8.11638,1.00149
0.39,0.67128,1.00473,7.11281,6.11594,8.10962,1.00155
0.4,0.686162,1.00488,7.10603,6.10925,8.10278,1.00163
0.41,0.700862,1.00506,7.09909,6.10241,8.09569,1.00168
0.42,0.715464,1.00525,7.09201,6.09548,8.0885,1.00174
0.43,0.729957,1.00543,7.08479,6.08834,8.08111,1.00179
0.44,0.744423,1.00563,7.07742,6.08111,8.07364,1.00187
0.45,0.758733,1.00581,7.0699,6.07375,8.06599,1.00191
0.46,0.772727,1.006,7.06224,6.06618,8.05822,1.002
0.47,0.786841,1.00618,7.05445,6.05853,8.05029,1.00204
0.48,0.800898,1.00641,7.04651,6.05074,8.04222,1.00212
0.49,0.814877,1.00656,7.03843,6.04279,8.03406,1.00217
0.5,0.828732,1.00682,7.03022,6.03473,8.02566,1.00226
0.51,0.842541,1.00699,7.02186,6.02648,8.01719,1.00232
0.52,0.856188,1.00726,7.01337,6.01816,8.00852,1.0024
0.53,0.86971,1.00748,7.00474,6.00968,7.99975,1.00247
0.54,0.883173,1.00774,6.99597,6.00109,7.99081,1.00255
0.55,0.896567,1.00795,6.98708,5.9923,7.98176,1.00265
0.56,0.909791,1.00819,6.97805,5.98346,7.97258,1.00271
0.57,0.923094,1.00846,6.96888,5.97443,7.96323,1.00281
0.58,0.936097,1.00869,6.95959,5.96534,7.9538,1.00287
0.59,0.949037,1.00899,6.95016,5.95608,7.94416,1.00297
0.6,0.961893,1.00925,6.94061,5.94671,7.93446,1.00307
0.61,0.974626,1.0095,6.93093,5.9372,7.92459,1.00314
0.62,0.98735,1.0098,6.92112,5.92755,7.91458,1.00326
0.63,1.00014,1.01005,6.91118,5.91783,7.90451,1.00333
0.64,1.01266,1.01034,6.90112,5.90792,7.89423,1.00342
0.65,1.02514,1.01064,6.89093,5.89794,7.88387,1.00353
0.66,1.03746,1.01085,6.88062,5.88778,7.87343,1.0036
0.67,1.04966,1.01118,6.87018,5.87755,7.86275,1.0037
0.68,1.06189,1.01145,6.85963,5.86719,7.85207,1.0038
0.69,1.074,1.01169,6.84895,5.85667,7.84123,1.00388
0.7,1.08597,1.01199,6.83815,5.84608,7.83021,1.00397
0.71,1.09794,1.01224,6.82723,5.83531,7.81917,1.00407
0.72,1.10989,1.01247,6.81619,5.82442,7.80798,1.00415
0.73,1.12164,1.01273,6.80504,5.81345,7.79662,1.00421
0.74,1.13341,1.01299,6.79376,5.80232,7.78519,1.00432
0.75,1.14506,1.01323,6.78237,5.79111,7.77368,1.0044
0.76,1.15666,1.01348,6.77086,5.77978,7.76198,1.00447
0.77,1.1681,1.01372,6.75924,5.7683,7.75018,1.00454
0.78,1.1796,1.01397,6.7475,5.75673,7.73831,1.00464
0.79,1.1909,1.01419,6.73565,5.74506,7.72637,1.00472
0.8,1.20217,1.01444,6.72368,5.73326,7.71422,1.00478
0.81,1.21332,1.01466,6.71161,5.7213,7.70197,1.00485
0.82,1.22445,1.01492,6.69942,5.7093,7.68965,1.00495
0.83,1.23545,1.01516,6.68712,5.69718,7.67723,1.00504
0.84,1.24647,1.01538,6.67471,5.68491,7.66468,1.00511
0.85,1.25735,1.01561,6.66219,5.67253,7.652,1.00519
0.86,1.26817,1.01588,6.64957,5.66009,7.6392,1.00527
0.87,1.27883,1.01614,6.63683,5.64754,7.62633,1.00537
0.88,1.28939,1.0164,6.62399,5.63487,7.61333,1.00546
0.89,1.29974,1.01665,6.61105,5.62209,7.60023,1.00554
0.9,1.31012,1.01695,6.598,5.60925,7.58698,1.00563
0.91,1.32043,1.01724,6.58485,5.59629,7.57362,1.00571
0.92,1.33077,1.01751,6.57159,5.58322,7.56019,1.0058
0.93,1.34095,1.01777,6.55823,5.57003,7.5467,1.0059
0.94,1.35111,1.01804,6.54477,5.55674,7.53308,1.006
0.95,1.36117,1.01834,6.53121,5.54337,7.51932,1.00609
0.96,1.37115,1.01865,6.51755,5.52991,7.50545,1.00619
0.97,1.38125,1.01895,6.50379,5.51633,7.49146,1.00629
0.98,1.39107,1.01923,6.48993,5.50266,7.47743,1.00637
0.99,1.40077,1.0195,6.47597,5.48889,7.46331,1.00646
1,1.41044,1.01976,6.46192,5.47502,7.44912,1.00655
1.01,1.42019,1.02003,6.44776,5.46105,7.43483,1.00666
1.02,1.42976,1.0203,6.43351,5.44698,7.42043,1.00676
1.03,1.43937,1.02058,6.41917,5.43281,7.4059,1.00685
1.04,1.44889,1.02088,6.40473,5.41858,7.39128,1.00695
1.05,1.45818,1.02117,6.39019,5.40424,7.37657,1.00704
1.06,1.46758,1.02144,6.37557,5.38978,7.36176,1.00713
1.07,1.47686,1.02167,6.36084,5.37522,7.34692,1.00722
1.08,1.48608,1.02193,6.34603,5.36059,7.33195,1.0073
1.09,1.49528,1.02217,6.33112,5.34586,7.31692,1.00738
1.1,1.50441,1.02241,6.31613,5.33103,7.30177,1.00745
1.11,1.51339,1.02265,6.30104,5.3161,7.28655,1.00753
1.12,1.52243,1.0229,6.28586,5.3011,7.27122,1.00761
1.13,1.53166,1.02314,6.27059,5.28601,7.25581,1.00769
1.14,1.5408,1.02339,6.25523,5.27081,7.24029,1.00777
1.15,1.54961,1.02361,6.23978,5.25551,7.22471,1.00785
1.16,1.55826,1.02384,6.22424,5.24014,7.20903,1.00792
1.17,1.56687,1.02408,6.20861,5.22467,7.19327,1.008
1.18,1.57555,1.02432,6.1929,5.20913,7.17741,1.00808
1.19,1.584,1.02455,6.17711,5.19349,7.16149,1.00816
1.2,1.59245,1.0248,6.16122,5.17777,7.14545,1.00824
1.21,1.6008,1.02506,6.14526,5.16198,7.12934,1.00833
1.22,1.60915,1.02532,6.12921,5.1461,7.11312,1.00842
1.23,1.61728,1.02557,6.11308,5.13014,7.09686,1.00851
1.24,1.62537,1.02584,6.09687,5.1141,7.08048,1.00859
1.25,1.63352,1.0261,6.08057,5.09798,7.06403,1.00868
1.26,1.64153,1.02637,6.0642,5.08179,7.0475,1.00877
1.27,1.64943,1.02663,6.04774,5.0655,7.03089,1.00886
1.28,1.65749,1.0269,6.03121,5.04915,7.01419,1.00895
1.29,1.66557,1.02717,6.0146,5.03271,6.99741,1.00904
1.3,1.67336,1.02745,5.9979,5.0162,6.98054,1.00913
1.31,1.68104,1.0277,5.98113,4.99958,6.96361,1.00921
1.32,1.6886,1.02796,5.96428,4.98292,6.94661,1.00929
1.33,1.69608,1.0282,5.94736,4.96617,6.92955,1.00938
1.34,1.70361,1.02843,5.93036,4.94936,6.91245,1.00945
1.35,1.71099,1.02869,5.91329,4.93245,6.89523,1.00955
1.36,1.71857,1.02896,5.89614,4.91548,6.87795,1.00965
1.37,1.72592,1.02924,5.87892,4.89843,6.86055,1.00974
1.38,1.73315,1.02949,5.86163,4.88132,6.84312,1.00983
1.39,1.74039,1.02974,5.84426,4.86412,6.8256,1.00991
1.4,1.74775,1.02999,5.82682,4.84687,6.80804,1.00999
1.41,1.75483,1.03022,5.80931,4.82953,6.7904,1.01006
1.42,1.76199,1.03043,5.79172,4.8121,6.77269,1.01013
1.43,1.76901,1.03063,5.77407,4.79459,6.75492,1.01019
1.44,1.77617,1.03088,5.75634,4.77703,6.73707,1.01028
1.45,1.78314,1.03111,5.73855,4.75941,6.71915,1.01036
1.46,1.79002,1.03134,5.72068,4.74169,6.70114,1.01044
1.47,1.79689,1.03156,5.70275,4.72391,6.68308,1.01051
1.48,1.80381,1.03177,5.68475,4.70605,6.66497,1.01057
1.49,1.81057,1.03196,5.66667,4.68812,6.64678,1.01063
1.5,1.81734,1.03213,5.64854,4.67009,6.62854,1.01069
1.51,1.82411,1.03235,5.63033,4.652,6.61022,1.01078
1.52,1.83076,1.03258,5.61205,4.63389,6.59183,1.01086
1.53,1.83737,1.03278,5.59371,4.61567,6.57336,1.01093
1.54,1.84388,1.03298,5.57531,4.59741,6.55483,1.01099
1.55,1.85042,1.03318,5.55684,4.57909,6.53626,1.01105
1.56,1.85696,1.03337,5.5383,4.56069,6.51762,1.01112
1.57,1.86346,1.03359,5.5197,4.54224,6.49892,1.0112
1.58,1.86985,1.03386,5.50103,4.52375,6.48008,1.01128
1.59,1.87616,1.03409,5.4823,4.50518,6.46121,1.01135
1.6,1.88225,1.0343,5.46351,4.48654,6.44229,1.01141
1.61,1.8884,1.03452,5.44466,4.46785,6.42334,1.0115
1.62,1.89442,1.03475,5.42575,4.44908,6.40432,1.01159
1.63,1.90045,1.03503,5.40677,4.43029,6.38517,1.01168
1.64,1.90649,1.03527,5.38774,4.41142,6.36598,1.01175
1.65,1.91243,1.03547,5.36864,4.39247,6.34677,1.01181
1.66,1.91838,1.03571,5.34949,4.37345,6.32751,1.01191
1.67,1.92434,1.03596,5.33028,4.35439,6.30815,1.012
1.68,1.93013,1.03625,5.311,4.33532,6.28868,1.01208
1.69,1.9359,1.03648,5.29168,4.31615,6.26919,1.01214
1.7,1.94158,1.03669,5.27229,4.29692,6.24972,1.01223
1.71,1.94723,1.0369,5.25284,4.2776,6.23018,1.01232
1.72,1.95283,1.03717,5.23334,4.25829,6.21051,1.01239
1.73,1.95842,1.0374,5.21379,4.23889,6.19078,1.01244
1.74,1.96399,1.0376,5.19418,4.21942,6.1711,1.01253
1.75,1.96938,1.03777,5.17451,4.19988,6.1514,1.01262
1.76,1.9748,1.03803,5.15479,4.18034,6.13151,1.01268
1.77,1.98023,1.03824,5.13502,4.16072,6.11158,1.01273
1.78,1.98561,1.03842,5.11519,4.14103,6.09172,1.01282
1.79,1.99105,1.03859,5.0953,4.12126,6.07178,1.01289
1.8,1.99634,1.03881,5.07537,4.10149,6.05168,1.01294
1.81,2.00161,1.039,5.05538,4.08163,6.03157,1.01299
1.82,2.00696,1.03917,5.03534,4.06171,6.0115,1.01307
1.83,2.01216,1.03934,5.01524,4.04173,5.9913,1.01313
1.84,2.01737,1.03954,4.99509,4.02174,5.97099,1.01316
1.85,2.0226,1.03972,4.9749,4.00165,5.95071,1.01324
1.86,2.02771,1.03987,4.95464,3.98151,5.93042,1.01331
1.87,2.0327,1.04005,4.93434,3.96134,5.90999,1.01335
1.88,2.03769,1.04024,4.91399,3.9411,5.88951,1.0134
1.89,2.04276,1.04041,4.89359,3.92082,5.86905,1.01348
1.9,2.04766,1.04056,4.87314,3.90046,5.84851,1.01353
1.91,2.05263,1.04075,4.85264,3.88009,5.82786,1.01357
1.92,2.05739,1.04094,4.83209,3.85966,5.80724,1.01366
1.93,2.0622,1.04108,4.81149,3.83914,5.78659,1.01372
1.94,2.06702,1.04127,4.79084,3.81865,5.76579,1.01375
1.95,2.07172,1.0415,4.77015,3.7981,5.745,1.01385
1.96,2.0763,1.04166,4.74941,3.77746,5.72418,1.01392
1.97,2.08098,1.04186,4.72863,3.75681,5.70323,1.01395
1.98,2.08561,1.04209,4.70779,3.73612,5.68229,1.01404
1.99,2.08968,1.04226,4.68692,3.71536,5.66135,1.01411
2,2.09419,1.04246,4.666,3.69459,5.64027,1.01415
2.01,2.09869,1.04271,4.64503,3.67379,5.6192,1.01425
2.02,2.10315,1.0429,4.62403,3.65291,5.59811,1.01432
2.03,2.10771,1.04309,4.60297,3.632,5.5769,1.01436
2.04,2.11199,1.04333,4.58187,3.61105,5.5557,1.01446
2.05,2.11634,1.04351,4.56073,3.59003,5.53448,1.01452
2.06,2.12073,1.0437,4.53955,3.56898,5.51316,1.01457
2.07,2.12493,1.04393,4.51832,3.54791,5.49183,1.01467
2.08,2.12914,1.04411,4.49705,3.52674,5.47045,1.01472
2.09,2.13329,1.04431,4.47574,3.50556,5.449,1.01478
2.1,2.13743,1.04452,4.45438,3.48436,5.42757,1.01486
2.11,2.14159,1.04466,4.43299,3.46304,5.40606,1.0149
2.12,2.14591,1.04485,4.41155,3.44175,5.38454,1.01496
2.13,2.15001,1.04505,4.39007,3.42042,5.36298,1.01503
2.14,2.15406,1.04518,4.36855,3.39899,5.34135,1.01505
2.15,2.15811,1.04535,4.34699,3.37755,5.31974,1.01513
2.16,2.16203,1.04552,4.32539,3.35607,5.29805,1.01518
2.17,2.16613,1.04566,4.30375,3.33454,5.27633,1.01523
2.18,2.17003,1.04581,4.28207,3.31297,5.25463,1.0153
2.19,2.1739,1.04596,4.26035,3.29135,5.23277,1.01532
2.2,2.17779,1.04612,4.2386,3.26971,5.21097,1.0154
2.21,2.18155,1.04627,4.2168,3.24803,5.18911,1.01545
2.22,2.1848,1.04642,4.19497,3.22628,5.16715,1.01548
2.23,2.18843,1.04656,4.1731,3.20452,5.14526,1.01555
2.24,2.19215,1.04671,4.1512,3.18271,5.12321,1.01557
2.25,2.19595,1.04689,4.12926,3.16089,5.1012,1.01564
2.26,2.19956,1.04704,4.10728,3.13904,5.07916,1.01569
2.27,2.20318,1.04719,4.08527,3.11709,5.05702,1.01574
2.28,2.20672,1.04731,4.06322,3.09514,5.03495,1.01579
2.29,2.21044,1.04746,4.04113,3.07314,5.01273,1.01582
2.3,2.21396,1.04761,4.01901,3.05112,4.99056,1.01589
2.31,2.21746,1.04777,3.99686,3.02909,4.96833,1.01594
2.32,2.22085,1.04795,3.97467,3.00699,4.94599,1.01599
2.33,2.22419,1.04808,3.95244,2.98487,4.92375,1.01605
2.34,2.22764,1.04824,3.93018,2.96268,4.90133,1.01609
2.35,2.23099,1.04839,3.90789,2.9405,4.87901,1.01616
2.36,2.23428,1.04855,3.88556,2.91829,4.85656,1.01619
2.37,2.2375,1.04874,3.86321,2.89605,4.83411,1.01626
2.38,2.24069,1.04888,3.84081,2.87379,4.81168,1.01631
2.39,2.24384,1.04908,3.81839,2.85146,4.78909,1.01636
2.4,2.24702,1.04921,3.79594,2.82913,4.76665,1.01643
2.41,2.25018,1.0494,3.77345,2.80674,4.74399,1.01647
2.42,2.25336,1.04956,3.75094,2.78437,4.72146,1.01654
2.43,2.25634,1.04972,3.72839,2.76194,4.69877,1.01657
2.44,2.2593,1.04991,3.70581,2.73946,4.6761,1.01665
2.45,2.26238,1.05005,3.6832,2.71698,4.65343,1.01668
2.46,2.26543,1.05024,3.66056,2.69441,4.63064,1.01675
2.47,2.26853,1.05035,3.6379,2.67186,4.60797,1.01679
2.48,2.27135,1.05053,3.6152,2.64923,4.5851,1.01684
2.49,2.27427,1.05064,3.59247,2.62663,4.5624,1.0169
2.5,2.27711,1.0508,3.56971,2.60395,4.53949,1.01693
2.51,2.27999,1.05093,3.54693,2.58128,4.5167,1.01699
2.52,2.28288,1.05106,3.52411,2.55855,4.49377,1.01702
2.53,2.28557,1.05121,3.50127,2.53583,4.4709,1.01708
2.54,2.28835,1.05133,3.4784,2.51306,4.44795,1.0171
2.55,2.29098,1.05149,3.45551,2.49024,4.42496,1.01717
2.56,2.29399,1.05158,3.43258,2.46743,4.40202,1.01719
2.57,2.29683,1.05175,3.40963,2.44453,4.37893,1.01725
2.58,2.29935,1.05182,3.38665,2.42166,4.35597,1.01728
2.59,2.30188,1.05199,3.36364,2.39872,4.33281,1.01733
2.6,2.30394,1.05207,3.34062,2.3758,4.30983,1.01736
2.61,2.30659,1.05224,3.31756,2.35282,4.28661,1.01741
2.62,2.30927,1.05233,3.29448,2.32985,4.26356,1.01745
2.63,2.31192,1.0525,3.27138,2.3068,4.24029,1.0175
2.64,2.31434,1.0526,3.24825,2.28381,4.2172,1.01754
2.65,2.3167,1.05275,3.22509,2.26071,4.19389,1.01758
2.66,2.31905,1.05287,3.20191,2.23764,4.1707,1.01763
2.67,2.32146,1.05302,3.17871,2.2145,4.14736,1.01767
2.68,2.32397,1.05314,3.15549,2.19137,4.1241,1.01772
2.69,2.3263,1.05327,3.13224,2.16819,4.10074,1.01775
2.7,2.32843,1.0534,3.10896,2.14503,4.07743,1.0178
2.71,2.33051,1.05353,3.08567,2.1218,4.05404,1.01784
2.72,2.33235,1.05368,3.06235,2.09862,4.03069,1.01789
2.73,2.33427,1.05381,3.03902,2.07537,4.00727,1.01793
2.74,2.33633,1.05397,3.01567,2.05213,3.98384,1.01798
2.75,2.33833,1.0541,2.9923,2.02886,3.9604,1.01802
2.76,2.34027,1.05425,2.9689,2.00557,3.93693,1.01808
2.77,2.34232,1.05438,2.94549,1.98225,3.91346,1.01811
2.78,2.34432,1.05453,2.92206,1.95891,3.88993,1.01816
2.79,2.34636,1.05464,2.89861,1.93553,3.86642,1.0182
2.8,2.34824,1.05479,2.87513,1.91217,3.84288,1.01824
2.81,2.35003,1.0549,2.85164,1.88876,3.81934,1.01828
2.82,2.35189,1.05504,2.82813,1.86535,3.79576,1.01832
2.83,2.35349,1.05514,2.80461,1.84192,3.77219,1.01836
2.84,2.35541,1.05528,2.78106,1.81847,3.74858,1.01841
2.85,2.35705,1.05538,2.7575,1.79499,3.72498,1.01844
2.86,2.3586,1.05553,2.73392,1.77152,3.70133,1.01848
2.87,2.36024,1.05563,2.71033,1.74799,3.67768,1.01852
2.88,2.36183,1.05575,2.68672,1.72448,3.65402,1.01856
2.89,2.3635,1.05586,2.66309,1.70091,3.63032,1.01859
2.9,2.36493,1.05598,2.63945,1.67737,3.60662,1.01862
2.91,2.36633,1.05609,2.6158,1.65378,3.5829,1.01866
2.92,2.36767,1.0562,2.59213,1.63023,3.5592,1.01869
2.93,2.36896,1.05632,2.56844,1.60661,3.53544,1.01873
2.94,2.37023,1.05644,2.54475,1.58305,3.51173,1.01877
2.95,2.37125,1.05657,2.52104,1.55939,3.4879,1.01881
2.96,2.37233,1.05669,2.49732,1.53583,3.4642,1.01884
2.97,2.37312,1.05683,2.4736,1.51215,3.44035,1.01889
2.98,2.37405,1.05693,2.44986,1.48855,3.41662,1.01892
2.99,2.37498,1.05708,2.42612,1.46484,3.39274,1.01897
3,2.37595,1.05719,2.40236,1.44123,3.36899,1.019
3.01,2.37669,1.05734,2.3786,1.41751,3.34508,1.01905
3.02,2.37733,1.05745,2.35483,1.39391,3.32133,1.01907
3.03,2.37789,1.05762,2.33105,1.37019,3.2974,1.01913
3.04,2.37821,1.05773,2.30727,1.34658,3.27365,1.01916
3.05,2.37871,1.05791,2.28349,1.32287,3.24971,1.01921
3.06,2.37892,1.05803,2.2597,1.29924,3.22595,1.01925
3.07,2.3791,1.0582,2.23591,1.27555,3.20203,1.0193
3.08,2.37916,1.05832,2.21212,1.2519,3.17824,1.01934
3.09,2.37921,1.05848,2.18833,1.22821,3.15434,1.01939
3.1,2.37923,1.05861,2.16454,1.20455,3.13053,1.01943
3.11,2.37909,1.05877,2.14075,1.18087,3.10664,1.01947
3.12,2.37887,1.0589,2.11696,1.1572,3.08282,1.01952
3.13,2.37857,1.05906,2.09317,1.13357,3.05896,1.01956
3.14,2.37798,1.0592,2.06939,1.10989,3.03513,1.0196
3.15,2.3774,1.05937,2.04561,1.08629,3.01129,1.01964
3.16,2.37664,1.05953,2.02184,1.06263,2.98743,1.01969
3.17,2.37555,1.05968,1.99808,1.03908,2.96366,1.01972
3.18,2.37438,1.05986,1.97433,1.01544,2.9398,1.01978
3.19,2.3731,1.06,1.95059,0.991903,2.91606,1.01981
3.2,2.37169,1.0602,1.92687,0.968289,2.89221,1.01987
3.21,2.37028,1.06035,1.90316,0.944804,2.86851,1.0199
3.22,2.36847,1.06055,1.87947,0.921226,2.84468,1.01996
3.23,2.36658,1.06072,1.85579,0.897797,2.82102,1.01999
3.24,2.36436,1.06093,1.83214,0.874275,2.79722,1.02006
3.25,2.36195,1.06111,1.80851,0.850909,2.77362,1.0201
3.26,2.35935,1.06136,1.7849,0.827468,2.74985,1.02016
3.27,2.35635,1.06155,1.76132,0.80416,2.72627,1.02021
3.28,2.35312,1.06182,1.73777,0.780835,2.70258,1.02027
3.29,2.34964,1.06204,1.71426,0.757615,2.67907,1.02033
3.3,2.34578,1.06232,1.69078,0.734382,2.65545,1.0204
3.31,2.34178,1.06258,1.66735,0.711257,2.63198,1.02046
3.32,2.33732,1.06289,1.64395,0.688142,2.60843,1.02053
3.33,2.33221,1.06318,1.6206,0.66516,2.58507,1.0206
3.34,2.32702,1.06354,1.59731,0.642199,2.56161,1.02068
3.35,2.32131,1.06386,1.57407,0.619358,2.53833,1.02076
3.36,2.31525,1.06427,1.55088,0.596571,2.51497,1.02085
3.37,2.30878,1.06465,1.52776,0.573913,2.49179,1.02093
3.38,2.30174,1.0651,1.50471,0.551312,2.46856,1.02103
3.39,2.29423,1.06553,1.48173,0.528885,2.44552,1.02112
3.4,2.28601,1.06605,1.45883,0.506501,2.42241,1.02123
3.41,2.27731,1.06655,1.43601,0.484336,2.39954,1.02133
3.42,2.26791,1.06716,1.41328,0.462213,2.37656,1.02146
3.43,2.25784,1.06772,1.39066,0.440334,2.35387,1.02156
3.44,2.24698,1.06843,1.36813,0.418555,2.33111,1.02172
3.45,2.23535,1.0691,1.34572,0.397013,2.30862,1.02185
3.46,2.22273,1.06992,1.32343,0.375617,2.28607,1.02201
3.47,2.20928,1.07074,1.30127,0.354465,2.26375,1.02218
3.48,2.19477,1.0717,1.27925,0.333557,2.24147,1.02236
3.49,2.17926,1.07271,1.25738,0.312871,2.21936,1.02255
3.5,2.16251,1.07385,1.23567,0.29257,2.19742,1.02276
3.51,2.14444,1.07515,1.21413,0.272497,2.17549,1.023
3.52,2.1252,1.07646,1.19278,0.252812,2.15393,1.02324
3.53,2.1044,1.07805,1.17163,0.233478,2.13231,1.02351
3.54,2.08221,1.0797,1.1507,0.214573,2.11102,1.0238
3.55,2.05837,1.08159,1.13,0.196226,2.08993,1.02411
3.56,2.03265,1.08373,1.10954,0.178273,2.06892,1.02448
3.57,2.00505,1.08599,1.08935,0.160893,2.0483,1.02485
3.58,1.97528,1.08869,1.06945,0.144333,2.02781,1.02526
3.59,1.94324,1.09159,1.04986,0.128245,2.00756,1.02572
3.6,1.90877,1.09489,1.0306,0.113099,1.98767,1.02622
3.61,1.87158,1.0987,1.01169,0.0989895,1.96804,1.02676
3.62,1.83158,1.10295,0.993176,0.085712,1.94867,1.02738
3.63,1.78835,1.10783,0.975076,0.0737144,1.92967,1.02805
3.64,1.74184,1.11337,0.957423,0.0629789,1.91103,1.02878
3.65,1.6916,1.11969,0.940255,0.0537542,1.8928,1.02958
3.66,1.63753,1.12698,0.923609,0.0460915,1.87487,1.0305
3.67,1.57913,1.13516,0.907525,0.0399385,1.85736,1.03153
3.68,1.51648,1.1442,0.892044,0.0352696,1.84033,1.03268
3.69,1.44943,1.15401,0.877214,0.0317794,1.82378,1.03399
3.7,1.37773,1.16439,0.863076,0.0292322,1.80778,1.03546
3.71,1.30151,1.17487,0.849676,0.0268154,1.79231,1.03711
3.72,1.22042,1.18547,0.837063,0.0245992,1.77739,1.03894
3.73,1.13401,1.19611,0.825286,0.0226033,1.76302,1.04086
3.74,1.04321,1.20676,0.814395,0.0207676,1.74934,1.04299
3.75,0.94834,1.21764,0.804431,0.0191644,1.73633,1.04544
3.76,0.850388,1.22852,0.795433,0.0177611,1.72406,1.04811
3.77,0.749872,1.23909,0.787427,0.0165114,1.71258,1.05079
3.78,0.647414,1.24928,0.780436,0.0153989,1.7017,1.05333
3.79,0.544159,1.25866,0.774475,0.0144086,1.6918,1.05564
3.8,0.440041,1.26678,0.76955,0.0135062,1.68334,1.05766
3.81,0.336472,1.27377,0.765664,0.0126304,1.6761,1.05944
3.82,0.233831,1.27989,0.76281,0.011867,1.66968,1.06091
3.83,0.133016,1.28517,0.760974,0.0111507,1.66377,1.06195
3.84,0.0341486,1.28879,0.760136,0.0104624,1.65962,1.06271
3.85,-0.062031,1.29056,0.760275,0.00981721,1.65707,1.06294
3.86,-0.155357,1.29003,0.76136,0.00918645,1.65675,1.0627
3.87,-0.245668,1.28732,0.763364,0.00860546,1.65852,1.06199
3.88,-0.33279,1.28246,0.766255,0.00806333,1.66239,1.0608
3.89,-0.416227,1.27595,0.769999,0.00757167,1.66779,1.05918
3.9,-0.496154,1.26774,0.77456,0.00711039,1.67515,1.05733
3.91,-0.572677,1.25841,0.779903,0.00666048,1.68345,1.05504
3.92,-0.645447,1.24772,0.785993,0.00624244,1.69323,1.05244
3.93,-0.714023,1.23562,0.79279,0.00583471,1.70432,1.04934
3.94,-0.77843,1.22261,0.800252,0.00542297,1.71659,1.04604
3.95,-0.83789,1.20894,0.808335,0.0050486,1.72986,1.04259
3.96,-0.892511,1.19483,0.816988,0.0047099,1.74399,1.03907
3.97,-0.941477,1.18069,0.82616,0.00442526,1.75865,1.0356
3.98,-0.984508,1.16664,0.835793,0.00418274,1.77372,1.03221
3.99,-1.02149,1.15287,0.845825,0.00398115,1.78887,1.02887
4,-1.05201,1.13863,0.856195,0.0026572,1.80427,1.02569
4.01,-1.07612,1.12528,0.866839,0.00264172,1.82015,1.0226
4.02,-1.094,1.11251,0.877693,0.00272798,1.8359,1.01971
4.03,-1.10577,1.1006,0.888695,0.00336831,1.85146,1.017
4.04,-1.11234,1.08924,0.899786,0.00391345,1.86665,1.01448
4.05,-1.1134,1.07818,0.910917,0.00400049,1.88159,1.01219
4.06,-1.10952,1.06766,0.922034,0.00410039,1.89628,1.0101
4.07,-1.10108,1.0577,0.933089,0.00421518,1.91052,1.00815
4.08,-1.08848,1.04822,0.944039,0.00434799,1.92447,1.00635
