time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.62,0.254923,1.2351,0.803286,0.0212611,1.72327,1.05108
1.63,0.225312,1.238,0.800884,0.0206861,1.71978,1.05174
1.64,0.195945,1.24047,0.798776,0.0201042,1.71675,1.05232
1.65,0.167,1.24258,0.79696,0.0195948,1.71414,1.0528
1.66,0.138229,1.24423,0.795432,0.0190691,1.71196,1.05317
1.67,0.109837,1.24545,0.794191,0.0185965,1.71022,1.05341
1.68,0.0819,1.24633,0.793231,0.0181178,1.70873,1.05353
1.69,0.0542812,1.2468,0.792549,0.0176556,1.70769,1.05356
1.7,0.0272865,1.2468,0.792141,0.0172143,1.70711,1.05348
1.71,0.000775325,1.24645,0.792,0.0168319,1.70692,1.0533
1.72,-0.0250974,1.24571,0.79212,0.0164371,1.70708,1.05303
1.73,-0.0504621,1.24451,0.792497,0.0160458,1.70767,1.05263
1.74,-0.075073,1.24289,0.793123,0.0156834,1.70873,1.05214
1.75,-0.0989125,1.24095,0.793993,0.0153411,1.71015,1.05158
1.76,-0.122127,1.2386,0.795097,0.0150125,1.71198,1.05093
1.77,-0.144433,1.23586,0.796429,0.0146941,1.71419,1.05017
1.78,-0.166028,1.23271,0.797981,0.0143818,1.71687,1.04934
1.79,-0.186739,1.2292,0.799744,0.014074,1.71995,1.04843
1.8,-0.206531,1.22536,0.80171,0.0137728,1.72343,1.04747
1.81,-0.225404,1.22123,0.803869,0.0134868,1.72725,1.04645
1.82,-0.243477,1.21684,0.806213,0.0132036,1.73134,1.04535
1.83,-0.260657,1.21226,0.808734,0.0129331,1.73566,1.04419
1.84,-0.276709,1.20745,0.81142,0.0126795,1.74026,1.04298
1.85,-0.291949,1.20252,0.814264,0.0124318,1.74509,1.04177
1.86,-0.306148,1.19746,0.817254,0.0121878,1.75011,1.04054
1.87,-0.319392,1.19237,0.820381,0.0119596,1.75516,1.03927
1.88,-0.331657,1.18717,0.823636,0.0117485,1.76039,1.03797
1.89,-0.342687,1.18197,0.827008,0.0115507,1.76572,1.03668
1.9,-0.35283,1.17667,0.830486,0.0113574,1.7712,1.03538
1.91,-0.361889,1.17133,0.834059,0.0111705,1.77676,1.03404
1.92,-0.369981,1.16597,0.837719,0.0109934,1.7824,1.03271
1.93,-0.377063,1.16063,0.841454,0.0108231,1.78816,1.03141
1.94,-0.383128,1.15526,0.845255,0.0106626,1.794,1.03011
1.95,-0.388017,1.14993,0.849111,0.0105069,1.79983,1.02879
1.96,-0.392004,1.14469,0.853011,0.010354,1.80571,1.02756
1.97,-0.395003,1.13951,0.856946,0.0102109,1.81158,1.02634
1.98,-0.396979,1.13437,0.860906,0.0100751,1.81745,1.02511
1.99,-0.398021,1.1294,0.864881,0.00994578,1.82324,1.02397
2,-0.398148,1.12454,0.868862,0.00983023,1.82897,1.02285
2.01,-0.397384,1.11972,0.87284,0.00971694,1.8347,1.02174
2.02,-0.395823,1.11509,0.876806,0.00960692,1.84032,1.02071
2.03,-0.3935,1.11052,0.880753,0.00951425,1.84594,1.01969
2.04,-0.390249,1.10601,0.884672,0.00943216,1.85152,1.01869
2.05,-0.386283,1.1017,0.888554,0.00934709,1.85695,1.01775
2.06,-0.381603,1.09748,0.892394,0.00928115,1.86234,1.01684
2.07,-0.376326,1.09336,0.896184,0.00922208,1.86763,1.01595
2.08,-0.370337,1.08937,0.899917,0.00916037,1.87281,1.01511
2.09,-0.363756,1.08555,0.903588,0.00911698,1.87789,1.01432
2.1,-0.356582,1.0818,0.90719,0.00907539,1.88287,1.01354
2.11,-0.348933,1.07817,0.910717,0.00903971,1.88774,1.01278
2.12,-0.340743,1.07473,0.914165,0.00901271,1.89244,1.01209
2.13,-0.332089,1.0714,0.91753,0.00898281,1.89702,1.01142
2.14,-0.322974,1.06817,0.920805,0.00895752,1.90148,1.01077
2.15,-0.31342,1.06509,0.923987,0.00893037,1.90574,1.01013
2.16,-0.303524,1.06218,0.927072,0.00890233,1.90984,1.00957
2.17,-0.293285,1.05937,0.930056,0.00886386,1.91384,1.00903
2.18,-0.282738,1.05668,0.932936,0.00883052,1.91766,1.00851
2.19,-0.271925,1.05414,0.935709,0.00878645,1.92125,1.008
2.2,-0.260823,1.05172,0.938373,0.00872869,1.9247,1.00753
2.21,-0.249611,1.04945,0.940925,0.00866621,1.928,1.00712
2.22,-0.238156,1.04728,0.943364,0.00859618,1.93114,1.00672
2.23,-0.226497,1.04522,0.945687,0.00850492,1.93414,1.00635
2.24,-0.21468,1.04329,0.947893,0.00841005,1.93696,1.00602
2.25,-0.20274,1.04145,0.94998,0.00829779,1.93962,1.00569
2.26,-0.190698,1.03975,0.951947,0.00817844,1.94213,1.00541
2.27,-0.178598,1.03818,0.953794,0.00803071,1.94448,1.00519
2.28,-0.166532,1.03672,0.955519,0.00787822,1.94664,1.00498
2.29,-0.154345,1.03536,0.957123,0.00770807,1.94864,1.00478
2.3,-0.142449,1.03412,0.958608,0.00751292,1.95047,1.00462
2.31,-0.130203,1.03298,0.959971,0.00729031,1.95214,1.0045
2.32,-0.118273,1.03194,0.961213,0.00704059,1.95365,1.00439
2.33,-0.106521,1.03098,0.962336,0.00676994,1.955,1.0043
2.34,-0.0944551,1.03015,0.963341,0.00647508,1.95617,1.00424
2.35,-0.0825439,1.0294,0.964226,0.00613614,1.95717,1.0042
2.36,-0.0712291,1.02873,0.964993,0.00572516,1.95801,1.00419
2.37,-0.0596076,1.02814,0.965647,0.00527612,1.95868,1.00418
2.38,-0.0481548,1.02767,0.966186,0.00481935,1.95915,1.0042
2.39,-0.0369366,1.02731,0.966611,0.00438124,1.95948,1.00425
2.4,-0.0258774,1.02705,0.966925,0.00396706,1.9597,1.00432
2.41,-0.0150547,1.02647,0.967129,0.00279098,1.95979,1.0044
2.42,-0.00451434,1.02598,0.967227,0.00156019,1.9597,1.00451
2.43,0.00613415,1.02582,0.967219,0.000820745,1.95949,1.00462
