time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.45,2.71683,1.0018,6.29753,5.29859,7.29666,1.00083
1.46,2.73194,1.00196,6.27029,5.27166,7.26848,1.00037
1.47,2.74548,1.00135,6.24289,5.24411,7.24261,1.0006
1.48,2.75863,1.00214,6.21537,5.21664,7.21349,1.00056
1.49,2.77102,1.00243,6.18773,5.18918,7.18632,1.001
1.5,2.78295,1.00262,6.15996,5.16221,7.15828,1.00065
1.51,2.79727,1.00159,6.13207,5.13282,7.13104,1.0007
1.52,2.81305,1.00183,6.10401,5.10532,7.10261,1.00048
1.53,2.82691,1.00176,6.07581,5.07734,7.07527,1.00072
1.54,2.83883,1.00237,6.04748,5.04848,7.04505,1.00065
1.55,2.85291,1.00257,6.01903,5.02102,7.01775,1.00093
1.56,2.86861,1.0025,5.99042,4.99245,6.98911,1.00083
1.57,2.88354,1.00184,5.96166,4.96245,6.96002,1.00063
1.58,2.89918,1.00163,5.93275,4.9339,6.93165,1.0005
1.59,2.91205,1.00205,5.90369,4.90575,6.90295,1.00065
1.6,2.92271,1.0026,5.87452,4.87539,6.87209,1.00094
1.61,2.93495,1.00287,5.84524,4.84764,6.84366,1.00088
1.62,2.94953,1.00223,5.81582,4.81759,6.81484,1.00086
1.63,2.96565,1.00209,5.78625,4.78739,6.78438,1.00058
1.64,2.98099,1.00166,5.75651,4.75773,6.75583,1.0007
1.65,2.99389,1.00224,5.72664,4.72874,6.72545,1.00059
1.66,3.00555,1.00269,5.69664,4.69774,6.69439,1.00101
1.67,3.01736,1.00319,5.66652,4.66917,6.66457,1.00088
1.68,3.03255,1.00223,5.63627,4.63778,6.63521,1.00095
1.69,3.04816,1.00219,5.60587,4.60714,6.60379,1.00051
1.7,3.06222,1.00186,5.57532,4.57671,6.57456,1.00078
1.71,3.07381,1.00262,5.54464,4.54664,6.54292,1.00075
1.72,3.08524,1.00293,5.51385,4.51538,6.51174,1.0011
1.73,3.09909,1.00314,5.48293,4.48551,6.481,1.00088
1.74,3.11395,1.00235,5.45186,4.45349,6.45063,1.00092
1.75,3.12803,1.00215,5.42065,4.42196,6.41897,1.00065
1.76,3.1405,1.00202,5.38931,4.39094,6.38843,1.00076
1.77,3.15206,1.00274,5.35785,4.35969,6.35596,1.00087
1.78,3.16384,1.00331,5.32628,4.32874,6.3243,1.00108
1.79,3.17644,1.00288,5.29458,4.29666,6.29295,1.00102
1.8,3.18986,1.00241,5.26275,4.26443,6.26119,1.00078
1.81,3.20318,1.00225,5.23078,4.23242,6.22941,1.00075
1.82,3.21415,1.00253,5.19869,4.20084,6.19731,1.00076
1.83,3.22343,1.0027,5.16651,4.16787,6.16455,1.00104
1.84,3.23452,1.00347,5.13421,4.13722,6.13226,1.00098
1.85,3.24775,1.00285,5.1018,4.10374,6.10016,1.00106
1.86,3.26219,1.00263,5.06925,4.07101,6.06724,1.00073
1.87,3.27604,1.00213,5.03656,4.0382,6.0357,1.00088
1.88,3.28831,1.00278,5.00374,4.00595,6.00198,1.00079
1.89,3.29934,1.00301,4.9708,3.97214,5.9685,1.00118
1.9,3.31195,1.00348,4.93775,3.94089,5.93597,1.00101
1.91,3.32503,1.0027,4.90457,3.90616,5.90293,1.00108
1.92,3.3391,1.00277,4.87125,3.87296,5.86895,1.00076
1.93,3.35123,1.00247,4.8378,3.83984,5.83676,1.00092
1.94,3.36216,1.00295,4.80423,3.80629,5.80216,1.00088
1.95,3.37337,1.00324,4.77055,3.77216,5.76808,1.0012
1.96,3.38603,1.00345,4.73676,3.7398,5.73506,1.00107
1.97,3.39978,1.0028,4.70283,3.70448,5.70096,1.00104
1.98,3.41324,1.00267,4.66877,3.67026,5.66662,1.00085
1.99,3.42497,1.00283,4.63458,3.63703,5.63322,1.00092
2,3.43598,1.00323,4.60027,3.60232,5.598,1.00106
2.01,3.44716,1.00353,4.56586,3.56796,5.56327,1.00118
2.02,3.46029,1.00314,4.53133,3.53381,5.5299,1.00118
2.03,3.47479,1.00304,4.49665,3.49864,5.49446,1.00094
2.04,3.48791,1.00285,4.46184,3.46361,5.4598,1.00094
2.05,3.49956,1.00307,4.4269,3.42947,5.42521,1.00094
2.06,3.5091,1.00326,4.39186,3.39373,5.38977,1.00128
2.07,3.52053,1.00386,4.35671,3.35937,5.354,1.00117
2.08,3.53319,1.00314,4.32145,3.32375,5.31982,1.00117
2.09,3.5465,1.00315,4.28605,3.28831,5.28376,1.00086
2.1,3.5582,1.00283,4.25053,3.25244,5.24899,1.0011
2.11,3.56747,1.00328,4.2149,3.21727,5.21282,1.00105
2.12,3.57522,1.00357,4.17919,3.18131,5.17676,1.00129
2.13,3.58557,1.00402,4.14338,3.14653,5.14074,1.00112
2.14,3.59684,1.00303,4.10748,3.10946,5.10587,1.00123
2.15,3.60859,1.00302,4.07145,3.07342,5.06923,1.00092
2.16,3.61898,1.00304,4.03531,3.03763,5.03373,1.00108
2.17,3.62747,1.00373,3.99908,3.00161,4.9964,1.00111
2.18,3.63625,1.00378,3.96276,2.96517,4.96035,1.00137
2.19,3.64776,1.00384,3.92635,2.92941,4.9242,1.00122
2.2,3.66094,1.00314,3.88981,2.89166,4.88768,1.00114
2.21,3.67295,1.00316,3.85314,2.85528,4.85098,1.001
2.22,3.68343,1.0034,3.81635,2.81921,4.81461,1.0011
2.23,3.69171,1.00365,3.77948,2.78156,4.77689,1.00131
2.24,3.70076,1.00406,3.74252,2.74529,4.73981,1.00131
2.25,3.71269,1.00378,3.70546,2.70847,4.70354,1.0013
2.26,3.72506,1.00335,3.66827,2.67028,4.66572,1.00106
2.27,3.73642,1.00306,3.63096,2.63299,4.62913,1.00112
2.28,3.74632,1.0036,3.59355,2.59654,4.59164,1.00114
2.29,3.75467,1.0039,3.55605,2.5582,4.55324,1.00141
2.3,3.765,1.00435,3.51845,2.52159,4.5155,1.00129
2.31,3.77611,1.00357,3.48075,2.48355,4.47915,1.00136
2.32,3.78842,1.00345,3.44293,2.44501,4.44024,1.00106
2.33,3.7988,1.00329,3.40499,2.40723,4.4031,1.00122
2.34,3.80742,1.00383,3.36696,2.37005,4.36474,1.00116
2.35,3.81579,1.00413,3.32885,2.33129,4.32603,1.0015
2.36,3.82486,1.00434,3.29064,2.2937,4.28774,1.00135
2.37,3.83604,1.00363,3.25234,2.25512,4.25054,1.00133
2.38,3.84691,1.00358,3.21393,2.2161,4.21114,1.00109
2.39,3.856,1.00355,3.17541,2.17807,4.17345,1.00124
2.4,3.86326,1.00401,3.13682,2.13968,4.13435,1.00133
2.41,3.87083,1.00434,3.09815,2.10103,4.09534,1.00148
2.42,3.88078,1.00429,3.0594,2.06242,4.05667,1.0014
2.43,3.89225,1.00367,3.02054,2.0233,4.01851,1.00127
2.44,3.90249,1.00363,2.98156,1.98379,3.97898,1.00122
2.45,3.91134,1.00373,2.94249,1.94531,3.94034,1.00124
2.46,3.91912,1.00413,2.90335,1.90597,3.90065,1.00145
2.47,3.92808,1.00459,2.86411,1.86738,3.86115,1.00146
2.48,3.93805,1.00425,2.82478,1.82776,3.82226,1.00149
2.49,3.94852,1.00378,2.78535,1.78795,3.78289,1.00124
2.5,3.95733,1.0038,2.74582,1.74839,3.74344,1.00132
2.51,3.96483,1.00409,2.70621,1.70938,3.7038,1.00129
2.52,3.97158,1.00429,2.66653,1.66909,3.66363,1.00155
2.53,3.98035,1.00464,2.62678,1.63031,3.62397,1.00146
2.54,3.99057,1.00421,2.58693,1.58992,3.58449,1.00148
2.55,4.001,1.00394,2.54697,1.54953,3.5442,1.00126
2.56,4.00939,1.00394,2.50692,1.50972,3.5046,1.00137
2.57,4.01644,1.00432,2.46679,1.47005,3.46423,1.0014
2.58,4.02328,1.00454,2.42659,1.42923,3.42338,1.0016
2.59,4.03149,1.00467,2.38632,1.38996,3.38365,1.0015
2.6,4.04094,1.00424,2.34596,1.34903,3.34354,1.00148
2.61,4.04907,1.00407,2.30551,1.30805,3.30258,1.00132
2.62,4.05563,1.00426,2.26499,1.26822,3.26259,1.00144
2.63,4.05953,1.00447,2.22441,1.22762,3.22172,1.00151
2.64,4.06356,1.00482,2.1838,1.1868,3.1804,1.00161
2.65,4.06909,1.00461,2.14314,1.14665,3.14059,1.00157
2.66,4.07544,1.00436,2.10242,1.10565,3.0998,1.00142
2.67,4.08134,1.00417,2.06164,1.06419,3.05873,1.00144
2.68,4.08526,1.0045,2.0208,1.02428,3.01818,1.00143
2.69,4.08714,1.00466,1.97994,0.983238,2.97725,1.00165
2.7,4.08957,1.00511,1.93906,0.942399,2.93545,1.00161
2.71,4.09221,1.00458,1.89816,0.90161,2.8957,1.00162
2.72,4.09481,1.00451,1.85722,0.860561,2.85443,1.00144
2.73,4.09503,1.00433,1.81627,0.819061,2.81347,1.00152
2.74,4.09283,1.00482,1.77533,0.77903,2.77243,1.00151
2.75,4.08887,1.00486,1.73443,0.737742,2.73155,1.00175
2.76,4.08524,1.00531,1.69356,0.697292,2.68997,1.00163
2.77,4.0819,1.00466,1.65273,0.656229,2.65027,1.00167
2.78,4.07797,1.00462,1.61193,0.615255,2.60899,1.00147
2.79,4.06994,1.0047,1.57119,0.574576,2.56838,1.00159
2.8,4.05994,1.00514,1.53054,0.534379,2.52742,1.00164
2.81,4.04559,1.00528,1.49001,0.493724,2.48679,1.00179
2.82,4.02974,1.00551,1.44964,0.45386,2.44636,1.00173
2.83,4.01337,1.00499,1.40942,0.413209,2.40662,1.00169
2.84,3.99416,1.005,1.36939,0.373031,2.36623,1.00159
2.85,3.9689,1.00525,1.32957,0.333909,2.32678,1.00167
2.86,3.9395,1.00559,1.29003,0.29429,2.28675,1.0018
2.87,3.90297,1.00606,1.25081,0.255509,2.24723,1.00189
2.88,3.85981,1.00614,1.212,0.217161,2.20879,1.00192
2.89,3.81175,1.00613,1.17364,0.178868,2.17034,1.00184
2.9,3.7554,1.00627,1.1358,0.141007,2.13229,1.00189
2.91,3.68592,1.00689,1.09858,0.105374,2.0955,1.00192
2.92,3.59708,1.00786,1.06216,0.0694627,2.05824,1.00221
2.93,3.48411,1.00956,1.02674,0.0366608,2.02243,1.00238
2.94,3.32814,1.01323,0.992632,0.00904535,1.98832,1.00273
2.95,3.07519,1.02638,0.960511,-0,1.9547,1.00313
2.96,2.52615,1.04505,0.932129,1.46382e-05,1.92366,1.00516
2.97,1.55098,1.06852,0.911449,1.65342e-05,1.89542,1.01264
2.98,0.273683,1.09052,0.902145,2.12952e-05,1.86671,1.01783
2.99,-0.969755,1.08434,0.905717,-0,1.87618,1.0172
3,-2.0793,1.05919,0.92107,2.2039e-07,1.90674,1.00979
3.01,-2.83766,1.0341,0.946089,2.05861e-06,1.94035,1.00325
3.02,-3.13537,1.01415,0.976221,-0,1.97407,1.00101
3.03,-3.16795,1.00083,1.00787,0.00599154,2.00687,1.00127
3.04,-3.09516,1.00346,1.03919,0.0405342,2.03483,1.0006
3.05,-3.08988,1.00379,1.07004,0.0754313,2.06906,1.00059
3.06,-3.12989,1.00571,1.10113,0.108843,2.10159,1.00206
3.07,-3.15383,1.00997,1.1326,0.137309,2.12314,1.00282
3.08,-3.16227,1.0079,1.16413,0.168841,2.15899,1.00294
3.09,-3.23365,1.00383,1.19608,0.202473,2.19559,1.00038
3.1,-3.21777,0.999421,1.22843,0.225081,2.22756,1.00066
3.11,-3.16404,1.00297,1.2603,0.262009,2.25555,0.999735
3.12,-3.14977,1.00428,1.29183,0.297839,2.29364,1.00217
3.13,-3.16114,1.00878,1.32338,0.329225,2.31609,1.00216
3.14,-3.15375,1.00672,1.35496,0.355452,2.34796,1.00295
3.15,-3.17017,1.00384,1.38654,0.393078,2.38583,1.0002
3.16,-3.17273,0.998452,1.41831,0.415854,2.41933,1.00019
3.17,-3.12814,1.00174,1.44982,0.449256,2.44562,0.999924
3.18,-3.09538,1.00537,1.48091,0.486662,2.47992,1.00198
3.19,-3.0896,1.00793,1.51181,0.518988,2.50778,1.00228
3.2,-3.08476,1.00562,1.54268,0.542558,2.53568,1.00216
3.21,-3.0784,1.00201,1.57348,0.576546,2.57334,1.0004
3.22,-3.07457,0.998948,1.60427,0.60503,2.60617,0.999518
3.23,-3.03832,1.00103,1.63485,0.633506,2.63239,1.00047
3.24,-2.99449,1.00665,1.665,0.670451,2.66057,1.00168
3.25,-2.97915,1.00696,1.69485,0.701745,2.69351,1.00282
3.26,-2.97417,1.00492,1.72462,0.725988,2.71866,1.00123
3.27,-2.96427,1.00014,1.75431,0.753428,2.75392,1.00039
3.28,-2.95089,0.999252,1.78388,0.7863,2.78595,0.999075
3.29,-2.91646,1.00073,1.81324,0.812108,2.81275,1.00105
3.3,-2.87665,1.00779,1.8422,0.846874,2.83455,1.00158
3.31,-2.86004,1.00643,1.87086,0.876789,2.8697,1.00286
3.32,-2.85557,1.0037,1.89943,0.901644,2.89562,1.00068
3.33,-2.84308,0.998572,1.92793,0.923438,2.92662,1.00016
3.34,-2.82377,0.999481,1.95628,0.958745,2.9578,0.999007
3.35,-2.78996,1.0015,1.98436,0.9849,2.98435,1.00123
3.36,-2.7541,1.00785,2.01207,1.01509,3.00321,1.00186
3.37,-2.73246,1.00627,2.03948,1.0446,3.03715,1.00252
3.38,-2.72851,1.00228,2.06678,1.0698,3.06597,1.00036
3.39,-2.7142,0.997826,2.094,1.08838,3.09193,0.999596
3.4,-2.6868,0.999231,2.12102,1.12233,3.12264,0.999385
3.41,-2.65229,1.00302,2.14772,1.15133,3.14763,1.00116
3.42,-2.61928,1.0073,2.17407,1.17615,3.16619,1.00228
3.43,-2.59894,1.00621,2.20013,1.20495,3.19626,1.00184
3.44,-2.59242,1.00014,2.22609,1.22847,3.22884,1.00032
3.45,-2.57582,0.9975,2.25194,1.24733,3.25026,0.998965
3.46,-2.54447,0.999338,2.27755,1.27733,3.27859,0.999968
3.47,-2.5076,1.00462,2.3028,1.30909,3.30204,1.00108
3.48,-2.47833,1.00608,2.32772,1.32897,3.32214,1.00265
3.49,-2.45984,1.00566,2.3524,1.35624,3.34713,1.00108
3.5,-2.45383,0.998793,2.37697,1.37837,3.38124,1.00023
3.51,-2.43554,0.997282,2.40143,1.39828,3.40088,0.99858
3.52,-2.40612,0.99933,2.42565,1.42352,3.42581,1.00047
3.53,-2.36531,1.00616,2.44949,1.45701,3.44695,1.0011
3.54,-2.33769,1.0054,2.47299,1.47479,3.46933,1.00266
3.55,-2.32385,1.00416,2.49629,1.49785,3.49069,1.00057
3.56,-2.31294,0.997872,2.51947,1.51939,3.52354,0.999944
3.57,-2.2923,0.997724,2.5425,1.54154,3.54331,0.998606
3.58,-2.2621,1.0002,2.56529,1.56259,3.56357,1.00069
3.59,-2.22844,1.00614,2.58774,1.5939,3.58446,1.00139
3.6,-2.20407,1.00508,2.60989,1.61337,3.60771,1.00224
3.61,-2.19095,1.00255,2.63184,1.63145,3.62696,1.0003
3.62,-2.18035,0.997722,2.6537,1.65269,3.65614,0.99944
3.63,-2.15905,0.997676,2.67541,1.67562,3.67853,0.999127
3.64,-2.12601,1.00171,2.69684,1.69553,3.69352,1.00071
3.65,-2.09668,1.00586,2.71796,1.72222,3.7141,1.00178
3.66,-2.07402,1.00473,2.7388,1.74387,3.73741,1.00149
3.67,-2.05692,1.0003,2.75945,1.75749,3.7575,1.0003
3.68,-2.04421,0.998075,2.77996,1.77839,3.78008,0.998919
3.69,-2.01824,0.998118,2.80028,1.80145,3.80469,0.999738
3.7,-1.98386,1.00309,2.8203,1.82125,3.81633,1.00063
3.71,-1.95752,1.00485,2.84,1.84141,3.83613,1.0022
3.72,-1.93942,1.0042,2.85947,1.86544,3.85839,1.00066
3.73,-1.92654,0.998414,2.87879,1.87604,3.87941,1.0001
3.74,-1.91243,0.998146,2.89798,1.89529,3.89631,0.998656
3.75,-1.88395,0.998782,2.91698,1.9183,3.9216,1.00043
3.76,-1.85262,1.00452,2.93566,1.9392,3.93134,1.00058
3.77,-1.82864,1.00417,2.95405,1.95348,3.94929,1.00207
3.78,-1.814,1.00263,2.97226,1.97669,3.97197,1.00027
3.79,-1.80011,0.997119,2.99033,1.98769,3.99322,0.999875
3.8,-1.78219,0.998453,3.00825,2.00539,4.00576,0.998639
3.81,-1.7513,1.00047,3.02593,2.02775,4.02795,1.00057
3.82,-1.72314,1.0045,3.04329,2.0474,4.04076,1.00117
3.83,-1.69489,1.00349,3.06036,2.05936,4.05577,1.00169
3.84,-1.67775,1.00133,3.0772,2.08015,4.07712,0.999818
3.85,-1.6586,0.997269,3.09387,2.09289,4.09683,0.999237
3.86,-1.64064,0.997883,3.11037,2.10677,4.10968,0.999339
3.87,-1.61906,1.00193,3.12666,2.1287,4.12612,1.00063
3.88,-1.58486,1.00463,3.14267,2.14769,4.14147,1.00151
3.89,-1.56155,1.00338,3.15839,2.15862,4.15391,1.00101
3.9,-1.54608,0.998921,3.17393,2.17264,4.17482,1.00001
3.91,-1.53269,0.997376,3.18932,2.18976,4.19252,0.998753
3.92,-1.51224,0.99843,3.20454,2.20195,4.20454,0.99972
3.93,-1.49245,1.00337,3.21955,2.22146,4.21604,1.00065
3.94,-1.46013,1.00374,3.23431,2.23814,4.23476,1.00205
3.95,-1.43776,1.00301,3.24878,2.25081,4.24546,1.00033
3.96,-1.42776,0.998001,3.2631,2.25965,4.26304,0.999692
3.97,-1.41055,0.997299,3.2773,2.27786,4.28059,0.998662
3.98,-1.38877,0.998778,3.29131,2.29,4.29285,1.0002
3.99,-1.36093,1.00447,3.30507,2.3068,4.29942,1.00077
4,-1.33443,1.00428,3.31856,2.32275,4.31746,1.00162
4.01,-1.30341,1.0012,3.33177,2.33327,4.33137,1.00025
4.02,-1.28392,0.99671,3.34468,2.33949,4.3448,0.999358
4.03,-1.26008,0.997671,3.35739,2.35754,4.35974,0.998765
4.04,-1.23198,1.00078,3.36986,2.37173,4.37052,1.00018
4.05,-1.20463,1.00408,3.38203,2.38213,4.37679,1.00141
4.06,-1.18218,1.00361,3.39398,2.39696,4.39248,1.00136
