time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.25,2.02573,1.00556,1.32942,0.333807,2.32615,1.00171
1.26,2.02862,1.00605,1.30915,0.314161,2.30594,1.00192
1.27,2.03076,1.00625,1.28886,0.293391,2.28507,1.00206
1.28,2.03276,1.00645,1.26854,0.273442,2.26464,1.00202
1.29,2.03275,1.00708,1.24821,0.254075,2.24412,1.00207
1.3,2.03126,1.00707,1.22789,0.233408,2.22366,1.00216
1.31,2.02992,1.00714,1.20759,0.213159,2.20359,1.00232
1.32,2.02669,1.00719,1.1873,0.193491,2.18377,1.00229
1.33,2.02109,1.00763,1.16707,0.173514,2.16266,1.00216
1.34,2.0138,1.00776,1.14689,0.153557,2.14255,1.00221
1.35,2.00486,1.0077,1.1268,0.133647,2.12312,1.0024
1.36,1.99426,1.0083,1.10681,0.114036,2.10243,1.00244
1.37,1.98115,1.00869,1.08693,0.0945966,2.08209,1.00238
1.38,1.96357,1.00957,1.0672,0.0765834,2.06271,1.00256
1.39,1.93999,1.0106,1.04769,0.0583457,2.04293,1.00281
1.4,1.91225,1.01139,1.02842,0.0399211,2.02334,1.00301
1.41,1.87782,1.01339,1.00947,0.0240893,2.00397,1.0032
1.42,1.83322,1.0167,0.990913,0.0109657,1.9848,1.00339
1.43,1.77394,1.02151,0.972869,0.000922034,1.96613,1.00374
1.44,1.69146,1.03087,0.955525,-0,1.94833,1.00423
1.45,1.56964,1.04099,0.93918,1.10623e-05,1.9311,1.00512
1.46,1.38674,1.05227,0.924342,3.03479e-05,1.91335,1.00666
1.47,1.13874,1.06498,0.911663,2.99766e-05,1.89707,1.01015
1.48,0.842297,1.07845,0.901734,3.67906e-05,1.88143,1.01449
1.49,0.517477,1.09105,0.894908,4.70176e-05,1.86593,1.01789
1.5,0.169273,1.10024,0.891457,-0,1.85397,1.01991
1.51,-0.178347,1.10123,0.891517,5.54948e-06,1.85343,1.02052
1.52,-0.493621,1.09468,0.894889,-0,1.86279,1.01957
1.53,-0.803393,1.08322,0.901351,-0,1.87642,1.01629
1.54,-1.1066,1.0696,0.910903,-0,1.89126,1.01144
1.55,-1.35645,1.05473,0.923287,0.000347158,1.91163,1.00795
1.56,-1.52828,1.04167,0.937761,5.99338e-05,1.92998,1.00517
1.57,-1.63772,1.02995,0.953625,8.658e-06,1.94743,1.00287
1.58,-1.7029,1.01924,0.970361,3.81827e-05,1.96579,1.00179
1.59,-1.72633,1.00904,0.987534,8.97828e-05,1.98559,1.00173
1.6,-1.71544,1.0001,1.00476,0.00011535,2.00344,1.00176
1.61,-1.68172,0.999876,1.02175,0.0166424,2.01885,1.00098
1.62,-1.64102,1.00133,1.03836,0.0370828,2.03477,1.00017
1.63,-1.61192,1.00006,1.0546,0.0551199,2.05274,0.998873
1.64,-1.59352,0.999973,1.07062,0.0739043,2.07166,0.99885
1.65,-1.58436,1.00224,1.0865,0.0927769,2.08953,1.00061
1.66,-1.58127,1.00327,1.10232,0.110186,2.10671,1.00152
1.67,-1.57746,1.00963,1.11812,0.125697,2.11174,1.00258
1.68,-1.56695,1.01303,1.13384,0.14014,2.12135,1.00351
1.69,-1.55433,1.01381,1.14945,0.155726,2.13808,1.00487
1.7,-1.54989,1.01261,1.16496,0.172174,2.15651,1.00468
1.71,-1.55885,1.00965,1.18049,0.1901,2.17593,1.00249
1.72,-1.57616,1.00659,1.19616,0.206812,2.19569,1.001
1.73,-1.57635,0.998999,1.21195,0.21165,2.2136,0.999974
1.74,-1.55292,0.996205,1.22761,0.221269,2.22834,0.99973
1.75,-1.51995,0.99609,1.24298,0.237189,2.2425,0.998737
1.76,-1.48821,0.997108,1.25801,0.255027,2.25694,0.998063
1.77,-1.46192,1.0004,1.27275,0.273769,2.27168,0.999355
1.78,-1.44483,1.00121,1.28728,0.29265,2.2922,1.00099
1.79,-1.43215,1.00609,1.30166,0.309646,2.30245,1.00247
1.8,-1.42234,1.00982,1.31593,0.322438,2.30833,1.0027
1.81,-1.40829,1.01207,1.33009,0.335741,2.31877,1.00348
1.82,-1.3936,1.0106,1.3441,0.347158,2.33417,1.00404
1.83,-1.38156,1.00751,1.35796,0.361379,2.35214,1.00286
1.84,-1.37765,1.00539,1.37175,0.379389,2.37048,1.00091
1.85,-1.37593,0.99913,1.38552,0.389275,2.38914,0.999061
1.86,-1.36129,0.995307,1.39922,0.395315,2.40273,0.999
1.87,-1.33659,0.993525,1.41272,0.405402,2.41586,0.998719
1.88,-1.30731,0.995495,1.42593,0.419929,2.42552,0.998279
1.89,-1.27695,0.999811,1.43885,0.43714,2.43543,0.998958
1.9,-1.25282,1.00181,1.45149,0.454978,2.45236,1.0005
1.91,-1.23431,1.00569,1.46392,0.472334,2.4661,1.00255
1.92,-1.22118,1.00811,1.4762,0.48312,2.47267,1.00284
1.93,-1.20931,1.011,1.48835,0.495418,2.47931,1.00286
1.94,-1.19531,1.00918,1.50038,0.502878,2.4906,1.00298
1.95,-1.17982,1.00511,1.51225,0.511258,2.506,1.00246
1.96,-1.16554,1.00283,1.52397,0.526149,2.52219,1.00085
1.97,-1.15566,0.997831,1.53557,0.539025,2.54047,0.998552
1.98,-1.14163,0.995169,1.54706,0.546403,2.55224,0.998071
1.99,-1.12016,0.992552,1.55838,0.552472,2.56404,0.998294
2,-1.09479,0.994541,1.56946,0.562783,2.57119,0.998721
2.01,-1.06792,0.999428,1.58027,0.576785,2.57619,0.999129
2.02,-1.04202,1.00316,1.59082,0.592957,2.58735,1.00035
2.03,-1.0201,1.0066,1.60112,0.608975,2.6009,1.00254
2.04,-1.00474,1.00734,1.61124,0.618794,2.61051,1.00317
2.05,-0.991772,1.00953,1.62122,0.628884,2.61568,1.00287
2.06,-0.977067,1.00779,1.63107,0.635098,2.6236,1.002
2.07,-0.960619,1.00347,1.64076,0.638319,2.63417,1.00139
2.08,-0.943528,0.999921,1.65027,0.647331,2.6484,1.00046
2.09,-0.928224,0.995997,1.65963,0.659756,2.66459,0.998403
2.1,-0.912089,0.99497,1.66883,0.669682,2.67488,0.997559
2.11,-0.892474,0.99299,1.67786,0.674438,2.68416,0.997819
2.12,-0.868625,0.994828,1.68667,0.682188,2.69065,0.999036
2.13,-0.84263,0.999047,1.69523,0.690671,2.69233,0.999877
2.14,-0.818779,1.00405,1.70353,0.704298,2.69737,1.00057
2.15,-0.798726,1.00785,1.71162,0.718687,2.70742,1.00217
2.16,-0.782686,1.0073,1.71952,0.727358,2.71907,1.00312
2.17,-0.768956,1.00808,1.72728,0.734533,2.72432,1.00293
2.18,-0.754537,1.00576,1.7349,0.739597,2.73097,1.00142
2.19,-0.73692,1.00198,1.74236,0.740763,2.73749,1.00034
2.2,-0.719128,0.997507,1.74964,0.743785,2.74795,0.999586
2.21,-0.696428,0.993884,1.75672,0.752194,2.76122,0.998372
2.22,-0.676489,0.994156,1.76358,0.763429,2.77014,0.997491
2.23,-0.65627,0.993989,1.77025,0.769324,2.77637,0.997493
2.24,-0.633402,0.996405,1.7767,0.775628,2.78122,0.999188
2.25,-0.609742,0.999642,1.78292,0.779913,2.78159,1.00048
2.26,-0.584178,1.00453,1.78888,0.788313,2.78195,1.00133
2.27,-0.563431,1.00855,1.79462,0.800243,2.78745,1.0021
2.28,-0.545801,1.00772,1.80016,0.807675,2.7976,1.00264
2.29,-0.52733,1.00675,1.80553,0.812,2.80429,1.00287
2.3,-0.509831,1.00329,1.81072,0.814862,2.81067,1.00119
2.31,-0.493069,1.00072,1.81572,0.816171,2.81368,0.99947
2.32,-0.476332,0.995822,1.82058,0.813261,2.81904,0.998699
2.33,-0.457577,0.992728,1.82524,0.817567,2.82861,0.998209
2.34,-0.441747,0.993118,1.82974,0.826455,2.8359,0.997809
2.35,-0.422209,0.994898,1.83406,0.833701,2.83968,0.997872
2.36,-0.401895,0.998939,1.83818,0.8406,2.8412,0.999239
2.37,-0.381182,1.00129,1.8421,0.84254,2.84198,1.00101
2.38,-0.358648,1.00539,1.8458,0.845401,2.83902,1.00218
2.39,-0.336504,1.00819,1.84928,0.853002,2.84128,1.00228
2.4,-0.317444,1.00749,1.85255,0.858149,2.8477,1.00222
2.41,-0.300683,1.00511,1.85564,0.86075,2.85448,1.00196
2.42,-0.284563,1.00083,1.85854,0.862021,2.86146,1.00055
2.43,-0.242102,0.997757,1.86119,0.860912,2.86387,0.999231
2.44,-0.208289,0.994302,1.86343,0.856962,2.86281,0.997207
2.45,-0.181915,0.991797,1.86538,0.856067,2.86729,0.997362
2.46,-0.163285,0.991603,1.8671,0.860526,2.8742,0.998383
2.47,-0.139906,0.995109,1.86862,0.867199,2.87328,0.998137
2.48,-0.112723,1.00165,1.86989,0.87459,2.87024,0.999472
2.49,-0.101155,1.00247,1.87095,0.874024,2.87103,1.00097
2.5,-0.0800615,1.00642,1.87186,0.873367,2.8666,1.00301
2.51,-0.0680407,1.00779,1.87259,0.873583,2.86447,1.00321
2.52,-0.0322515,1.00715,1.87309,0.875707,2.866,1.00226
2.53,-0.00464071,1.00616,1.87327,0.879396,2.87082,1.00184
2.54,0.0419892,0.999177,1.87312,0.874972,2.87792,1.00065
