time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.39,1.88828,1.066,5.75328,4.79562,6.71267,1.02179
1.4,1.89655,1.06662,5.73436,4.77707,6.6934,1.022
1.41,1.90501,1.06726,5.71535,4.7585,6.67407,1.0222
1.42,1.9131,1.06789,5.69626,4.73988,6.65467,1.02239
1.43,1.92128,1.06855,5.67709,4.72112,6.63514,1.02262
1.44,1.92948,1.06915,5.65784,4.70221,6.61554,1.02282
1.45,1.93767,1.06972,5.6385,4.68324,6.59589,1.023
1.46,1.94568,1.07033,5.61909,4.66427,6.57615,1.02318
1.47,1.95366,1.071,5.59959,4.64522,6.55631,1.02339
1.48,1.96163,1.07158,5.58002,4.626,6.53642,1.02358
1.49,1.96963,1.07207,5.56036,4.60664,6.5165,1.02376
1.5,1.97768,1.0726,5.54063,4.58727,6.49651,1.02393
1.51,1.98551,1.07327,5.52081,4.56787,6.47633,1.02414
1.52,1.99329,1.07383,5.50092,4.54831,6.45611,1.02432
1.53,2.00102,1.07428,5.48095,4.52863,6.43592,1.02448
1.54,2.00862,1.07481,5.4609,4.50894,6.41564,1.02467
1.55,2.01636,1.07543,5.44078,4.48923,6.39521,1.02487
1.56,2.02392,1.07597,5.42058,4.46935,6.37468,1.02504
1.57,2.03141,1.0764,5.4003,4.44936,6.35419,1.02518
1.58,2.03894,1.07699,5.37995,4.42938,6.33357,1.0254
1.59,2.04655,1.07759,5.35952,4.40933,6.31278,1.02557
1.6,2.05409,1.07806,5.33902,4.38915,6.29203,1.02571
1.61,2.06142,1.07859,5.31844,4.36889,6.27122,1.02592
1.62,2.06861,1.07921,5.2978,4.34864,6.25023,1.0261
1.63,2.0758,1.07973,5.27707,4.32826,6.22919,1.02625
1.64,2.08283,1.08024,5.25628,4.30775,6.20817,1.02646
1.65,2.08983,1.08085,5.23542,4.28728,6.18699,1.02665
1.66,2.09675,1.08138,5.21449,4.26672,6.16575,1.02679
1.67,2.10375,1.08192,5.19349,4.24604,6.14451,1.027
1.68,2.11062,1.08253,5.17242,4.22535,6.12313,1.0272
1.69,2.11738,1.08309,5.15128,4.20458,6.10164,1.02734
1.7,2.12413,1.08367,5.13007,4.18369,6.08015,1.02757
1.71,2.13095,1.08427,5.10879,4.16279,6.05854,1.02775
1.72,2.13767,1.08484,5.08745,4.14181,6.03684,1.0279
1.73,2.14447,1.08546,5.06604,4.12074,6.01512,1.02814
1.74,2.15101,1.08606,5.04457,4.09965,5.99331,1.02831
1.75,2.15754,1.08665,5.02302,4.07846,5.97143,1.0285
1.76,2.16397,1.08726,5.00142,4.05718,5.9495,1.02872
1.77,2.17038,1.0878,4.97975,4.03588,5.92754,1.02887
1.78,2.17673,1.0884,4.95801,4.01448,5.90551,1.0291
1.79,2.18298,1.08898,4.93621,3.99305,5.88341,1.02928
1.8,2.18931,1.08954,4.91435,3.97157,5.86126,1.02945
1.81,2.1955,1.09015,4.89243,3.94997,5.83904,1.02968
1.82,2.20174,1.0907,4.87045,3.92837,5.81675,1.02983
1.83,2.20786,1.09129,4.8484,3.90667,5.79443,1.03005
1.84,2.21402,1.09188,4.82629,3.88491,5.77198,1.03023
1.85,2.22004,1.09246,4.80412,3.86315,5.74955,1.03041
1.86,2.22559,1.09306,4.7819,3.84125,5.727,1.03062
1.87,2.23157,1.09362,4.75961,3.81937,5.70443,1.03077
1.88,2.23751,1.09421,4.73727,3.79737,5.68183,1.03099
1.89,2.24358,1.09474,4.71486,3.77529,5.65909,1.03114
1.9,2.24941,1.09531,4.6924,3.75321,5.63643,1.03135
1.91,2.2552,1.09586,4.66988,3.731,5.61357,1.03151
1.92,2.26097,1.0964,4.6473,3.70882,5.59077,1.03169
1.93,2.26684,1.09693,4.62466,3.68648,5.56786,1.03187
1.94,2.27261,1.09748,4.60196,3.66416,5.54487,1.03202
1.95,2.27854,1.09799,4.57921,3.64174,5.52192,1.03221
1.96,2.28422,1.09853,4.55639,3.61925,5.49874,1.03235
1.97,2.28984,1.09907,4.53352,3.59675,5.47569,1.03254
1.98,2.2954,1.09958,4.5106,3.5741,5.4524,1.03267
1.99,2.30112,1.10009,4.48762,3.5515,5.42928,1.03286
2,2.30662,1.10056,4.46458,3.5287,5.4059,1.03299
2.01,2.31211,1.1011,4.44149,3.50599,5.38263,1.03318
2.02,2.3177,1.10156,4.41834,3.48308,5.35918,1.03332
2.03,2.32311,1.10207,4.39514,3.46023,5.33579,1.0335
2.04,2.32857,1.10252,4.37188,3.43721,5.31227,1.03364
2.05,2.33397,1.10301,4.34857,3.41422,5.28874,1.03381
2.06,2.33936,1.10346,4.3252,3.39112,5.26515,1.03396
2.07,2.34422,1.10398,4.30179,3.36801,5.24146,1.03412
2.08,2.34945,1.10443,4.27832,3.34482,5.21776,1.03427
2.09,2.35442,1.10496,4.2548,3.32161,5.19395,1.03444
2.1,2.35944,1.1054,4.23123,3.29831,5.17018,1.03458
2.11,2.36444,1.10592,4.20761,3.275,5.14629,1.03475
2.12,2.36945,1.10638,4.18394,3.25161,5.12239,1.03489
2.13,2.37444,1.10692,4.16023,3.22821,5.09839,1.03507
2.14,2.37953,1.10739,4.13646,3.20474,5.07438,1.03521
2.15,2.38446,1.10792,4.11264,3.18124,5.05029,1.03538
2.16,2.38933,1.10837,4.08877,3.15764,5.0262,1.03553
2.17,2.39417,1.1089,4.06485,3.13405,5.00203,1.0357
2.18,2.39891,1.10936,4.04089,3.11034,4.97781,1.03585
2.19,2.4037,1.10991,4.01688,3.08668,4.95354,1.03602
2.2,2.40834,1.11037,3.99282,3.06285,4.92921,1.03618
2.21,2.41305,1.11092,3.96871,3.03913,4.90486,1.03634
2.22,2.41768,1.11139,3.94456,3.0152,4.88045,1.03651
2.23,2.42223,1.11196,3.92036,2.9914,4.85596,1.03666
2.24,2.42682,1.11242,3.89612,2.96738,4.83149,1.03683
2.25,2.43127,1.11298,3.87183,2.9435,4.80692,1.03698
2.26,2.43567,1.11345,3.84749,2.91939,4.78236,1.03716
2.27,2.44005,1.11399,3.82312,2.89538,4.75772,1.03731
2.28,2.44444,1.11447,3.7987,2.8712,4.73304,1.03748
2.29,2.44883,1.11499,3.77423,2.84707,4.70832,1.03764
2.3,2.4532,1.11551,3.74972,2.82286,4.68353,1.0378
2.31,2.45736,1.11599,3.72517,2.79857,4.65875,1.03797
2.32,2.46147,1.11653,3.70058,2.77434,4.63387,1.03811
2.33,2.46571,1.11699,3.67594,2.74991,4.60901,1.0383
2.34,2.46992,1.11753,3.65126,2.72565,4.5841,1.03844
2.35,2.47408,1.11798,3.62654,2.70114,4.55916,1.03861
2.36,2.47812,1.11851,3.60178,2.67675,4.53415,1.03876
2.37,2.48198,1.11896,3.57699,2.65223,4.50914,1.0389
2.38,2.48615,1.11945,3.55215,2.62765,4.48404,1.03907
2.39,2.48969,1.11995,3.52727,2.60313,4.45893,1.0392
2.4,2.49389,1.12039,3.50235,2.57843,4.4338,1.03937
2.41,2.49796,1.12095,3.47739,2.55386,4.40857,1.03952
2.42,2.50192,1.12133,3.45239,2.52907,4.3834,1.03966
2.43,2.50586,1.12187,3.42735,2.50435,4.3581,1.03983
2.44,2.50977,1.12229,3.40228,2.47957,4.33284,1.03995
2.45,2.51359,1.12272,3.37716,2.45468,4.30752,1.04011
2.46,2.51732,1.12326,3.35201,2.4299,4.28211,1.04025
2.47,2.521,1.12359,3.32682,2.40491,4.25677,1.04037
2.48,2.52471,1.12413,3.30159,2.38,4.23127,1.04054
2.49,2.52801,1.12454,3.27633,2.35501,4.20582,1.04066
2.5,2.53148,1.12494,3.25103,2.32992,4.18032,1.0408
2.51,2.53498,1.12549,3.2257,2.30495,4.15472,1.04095
2.52,2.53851,1.1258,3.20033,2.27979,4.12923,1.04105
2.53,2.54215,1.12633,3.17493,2.25468,4.10354,1.04122
2.54,2.54562,1.12678,3.14949,2.22955,4.07791,1.04135
2.55,2.54893,1.12708,3.12402,2.20426,4.05231,1.04145
2.56,2.55232,1.12764,3.09851,2.1791,4.02652,1.04161
2.57,2.55568,1.12797,3.07297,2.15377,4.00087,1.04173
2.58,2.55898,1.12836,3.0474,2.12842,3.97509,1.04185
2.59,2.56229,1.12888,3.0218,2.10313,3.94921,1.042
2.6,2.56562,1.12915,2.99616,2.07766,3.92349,1.04211
2.61,2.56868,1.12963,2.97049,2.05227,3.89756,1.04225
2.62,2.57172,1.1301,2.94479,2.02685,3.87163,1.0424
2.63,2.57492,1.13036,2.91905,2.00129,3.84582,1.04249
2.64,2.5779,1.13091,2.89329,1.97586,3.81977,1.04265
2.65,2.58069,1.13132,2.8675,1.95031,3.7938,1.04279
2.66,2.58353,1.13161,2.84168,1.92469,3.76786,1.04287
2.67,2.5862,1.13217,2.81583,1.89917,3.74172,1.04304
2.68,2.58908,1.13253,2.78995,1.8735,3.71569,1.04317
2.69,2.59174,1.13288,2.76405,1.84783,3.68961,1.04326
2.7,2.59428,1.13346,2.73812,1.82224,3.66339,1.04343
2.71,2.59681,1.13381,2.71217,1.79648,3.63729,1.04356
2.72,2.59949,1.1342,2.68619,1.77077,3.61112,1.04366
2.73,2.6019,1.13476,2.66018,1.74509,3.58484,1.04384
2.74,2.60419,1.1351,2.63415,1.71926,3.55868,1.04396
2.75,2.60639,1.1355,2.6081,1.69352,3.53245,1.04405
2.76,2.60853,1.13606,2.58203,1.66778,3.50611,1.04423
2.77,2.61076,1.1364,2.55593,1.64187,3.47989,1.04435
2.78,2.61293,1.13681,2.52981,1.61607,3.45357,1.04444
2.79,2.61498,1.13736,2.50367,1.59025,3.42718,1.04462
2.8,2.61686,1.1377,2.47752,1.56427,3.40088,1.04475
2.81,2.61876,1.13813,2.45134,1.53843,3.37451,1.04484
2.82,2.62063,1.13868,2.42514,1.51256,3.34805,1.04502
2.83,2.62223,1.13904,2.39893,1.48654,3.3217,1.04516
2.84,2.62387,1.13945,2.3727,1.46066,3.29532,1.04525
2.85,2.62531,1.13998,2.34645,1.43475,3.26883,1.04541
2.86,2.62669,1.14036,2.3202,1.4087,3.24243,1.04556
2.87,2.62809,1.14076,2.29392,1.38276,3.21602,1.04565
2.88,2.62926,1.14129,2.26764,1.35683,3.18947,1.04579
2.89,2.63029,1.14168,2.24134,1.33073,3.16303,1.04595
2.9,2.63123,1.14211,2.21503,1.30477,3.13656,1.04605
2.91,2.63201,1.14263,2.18872,1.27883,3.11,1.04618
2.92,2.63286,1.14305,2.16239,1.25273,3.08351,1.04634
2.93,2.63363,1.14348,2.13606,1.22674,3.05705,1.04646
2.94,2.63402,1.14397,2.10972,1.20083,3.03052,1.04656
2.95,2.63444,1.14444,2.08338,1.17474,3.00398,1.04673
2.96,2.63471,1.14485,2.05704,1.14871,2.97751,1.04685
2.97,2.63483,1.14536,2.03069,1.12282,2.95099,1.04696
2.98,2.63467,1.14586,2.00434,1.09677,2.92441,1.04711
2.99,2.63434,1.14627,1.978,1.07073,2.89797,1.04725
3,2.63387,1.1468,1.95166,1.04488,2.87147,1.04736
3.01,2.63307,1.14733,1.92532,1.01889,2.8449,1.04752
3.02,2.63216,1.14779,1.899,0.992873,2.81843,1.04768
3.03,2.63106,1.14834,1.87268,0.967077,2.79196,1.0478
3.04,2.62953,1.14891,1.84638,0.941212,2.76544,1.04794
3.05,2.62779,1.14944,1.82009,0.915279,2.73896,1.04811
3.06,2.62573,1.15001,1.79383,0.88954,2.71255,1.04824
3.07,2.62343,1.15063,1.76758,0.863832,2.68608,1.04837
3.08,2.62071,1.15123,1.74136,0.838012,2.65965,1.04856
3.09,2.61764,1.15186,1.71517,0.81239,2.63329,1.04871
3.1,2.61423,1.15254,1.68901,0.786862,2.6069,1.04884
3.11,2.61032,1.15324,1.66289,0.761238,2.58055,1.04905
3.12,2.60607,1.15396,1.63681,0.73581,2.55428,1.04922
3.13,2.60128,1.15473,1.61077,0.710523,2.52804,1.04937
3.14,2.5961,1.15555,1.58478,0.685177,2.50178,1.04959
3.15,2.5903,1.15637,1.55885,0.660005,2.47566,1.04978
3.16,2.58396,1.15728,1.53298,0.635031,2.44955,1.04995
3.17,2.57699,1.15822,1.50718,0.610001,2.42344,1.05018
3.18,2.56948,1.15916,1.48144,0.585197,2.39753,1.05039
3.19,2.56134,1.16025,1.45579,0.560638,2.37161,1.05059
3.2,2.55242,1.16136,1.43022,0.536017,2.3457,1.05085
3.21,2.54268,1.16253,1.40475,0.511737,2.32003,1.0511
3.22,2.53213,1.16384,1.37937,0.4877,2.29436,1.05133
3.23,2.52065,1.1652,1.35411,0.463676,2.26877,1.05164
3.24,2.50827,1.16669,1.32896,0.440133,2.2434,1.05193
3.25,2.49479,1.16829,1.30395,0.416738,2.218,1.0522
3.26,2.48014,1.17005,1.27907,0.393542,2.19276,1.05258
3.27,2.46431,1.17197,1.25435,0.370927,2.16775,1.05291
3.28,2.44714,1.17404,1.22979,0.348356,2.14263,1.05327
3.29,2.42863,1.17636,1.20541,0.32637,2.11785,1.05371
3.3,2.40851,1.1788,1.18123,0.304788,2.09323,1.05411
3.31,2.38688,1.18157,1.15725,0.283456,2.06857,1.05462
3.32,2.36344,1.18458,1.1335,0.26299,2.04439,1.0551
3.33,2.33828,1.18773,1.10999,0.242647,2.0202,1.05563
3.34,2.31118,1.19145,1.08674,0.223281,1.99629,1.05623
3.35,2.28192,1.19521,1.06377,0.204292,1.97269,1.0568
3.36,2.25065,1.19966,1.04111,0.186123,1.94916,1.05753
3.37,2.21696,1.20438,1.01877,0.168794,1.92609,1.05823
3.38,2.18076,1.20977,0.99678,0.152335,1.90315,1.05904
3.39,2.14206,1.21561,0.975166,0.136762,1.88053,1.05988
3.4,2.10081,1.22213,0.953951,0.122268,1.85832,1.06084
3.41,2.05632,1.22936,0.933164,0.108889,1.8363,1.06181
3.42,2.0089,1.23731,0.912838,0.0967975,1.81491,1.06292
3.43,1.9582,1.24593,0.893002,0.0855334,1.79356,1.06404
3.44,1.90403,1.25583,0.873691,0.0762369,1.77293,1.06538
3.45,1.84632,1.26618,0.854939,0.0674856,1.75246,1.06674
3.46,1.78488,1.27784,0.836784,0.0606556,1.73267,1.06828
3.47,1.71934,1.2903,0.819262,0.0548127,1.71329,1.06997
3.48,1.64971,1.3034,0.802416,0.0498702,1.69448,1.07179
3.49,1.57577,1.3173,0.78629,0.0457444,1.67612,1.07385
3.5,1.49709,1.33133,0.770924,0.0417046,1.65829,1.0761
3.51,1.41398,1.34526,0.756366,0.0378133,1.64136,1.07859
3.52,1.32666,1.35978,0.74266,0.0343201,1.62479,1.08135
3.53,1.23509,1.37426,0.729851,0.031082,1.60902,1.08425
3.54,1.139,1.38885,0.717978,0.0281707,1.59402,1.08736
3.55,1.03873,1.40333,0.707085,0.0254545,1.5796,1.09049
3.56,0.934517,1.4177,0.697215,0.0230778,1.56609,1.09376
3.57,0.827291,1.43216,0.688402,0.020966,1.55337,1.09733
3.58,0.718185,1.44675,0.680671,0.0191411,1.54129,1.10109
3.59,0.608334,1.46038,0.674034,0.0175902,1.53043,1.10466
3.6,0.498322,1.47313,0.668498,0.0162158,1.52028,1.10783
3.61,0.388853,1.48453,0.664059,0.0150917,1.51112,1.11045
3.62,0.28093,1.49442,0.660707,0.0139979,1.50295,1.11255
3.63,0.175113,1.50306,0.658424,0.0130641,1.49567,1.11422
3.64,0.0718998,1.50918,0.657186,0.012277,1.49023,1.11524
3.65,-0.0282685,1.51294,0.656966,0.0115531,1.48668,1.11588
3.66,-0.125053,1.51426,0.65773,0.0109065,1.48492,1.11602
3.67,-0.218451,1.51464,0.659446,0.0103074,1.48314,1.11541
3.68,-0.308185,1.51337,0.662078,0.0097806,1.48235,1.11427
3.69,-0.394126,1.51023,0.665586,0.00930926,1.48275,1.11262
3.7,-0.476931,1.50434,0.669939,0.00888302,1.48522,1.11046
3.71,-0.555898,1.49447,0.675101,0.00852836,1.49111,1.10784
3.72,-0.632121,1.4827,0.681038,0.00822636,1.49867,1.10494
3.73,-0.70524,1.4681,0.687722,0.00800449,1.50844,1.1014
3.74,-0.775512,1.45148,0.695123,0.00787307,1.52019,1.09755
3.75,-0.842985,1.43382,0.703212,0.00778709,1.53279,1.09329
3.76,-0.907596,1.41529,0.711962,0.00778442,1.54668,1.08899
3.77,-0.969625,1.39576,0.721345,0.00783417,1.5617,1.08441
3.78,-1.02879,1.37517,0.731335,0.00793555,1.57821,1.0797
3.79,-1.08483,1.35382,0.741901,0.00808186,1.59578,1.07473
3.8,-1.13784,1.33167,0.753013,0.00825169,1.61463,1.06959
3.81,-1.18704,1.30988,0.764636,0.00846924,1.63368,1.06441
3.82,-1.23245,1.28774,0.776732,0.00871343,1.65386,1.05926
3.83,-1.27395,1.26669,0.789264,0.00905742,1.67369,1.05429
3.84,-1.31103,1.24596,0.802189,0.00948039,1.69416,1.04952
3.85,-1.34357,1.22598,0.815462,0.00996794,1.71462,1.04494
3.86,-1.37139,1.20654,0.829037,0.010536,1.73553,1.04064
3.87,-1.39432,1.188,0.842867,0.0111911,1.75628,1.03659
3.88,-1.41253,1.17025,0.856902,0.0119928,1.77702,1.03276
3.89,-1.42604,1.15323,0.871095,0.0128632,1.79777,1.0292
3.9,-1.43533,1.13707,0.885403,0.0137278,1.81823,1.02592
3.91,-1.44042,1.12168,0.899783,0.0146101,1.8385,1.02291
3.92,-1.44155,1.10709,0.914193,0.0153665,1.85832,1.02016
3.93,-1.43885,1.09323,0.928596,0.015962,1.87763,1.01761
3.94,-1.43264,1.07986,0.942953,0.0161146,1.8965,1.01528
3.95,-1.4229,1.06687,0.957232,0.0157393,1.91504,1.01315
3.96,-1.41005,1.05428,0.971397,0.0147957,1.93314,1.01124
3.97,-1.39414,1.04226,0.985419,0.0133726,1.95063,1.00956
3.98,-1.37543,1.03065,0.999267,0.0114323,1.96774,1.00813
3.99,-1.35441,1.01925,1.01292,0.00859697,1.98437,1.0069
4,-1.33104,1.00769,1.02634,0.00424288,2.00049,1.0058
4.01,-1.30575,0.996889,1.03953,0.000114983,2.01614,1.00488
4.02,-1.27886,0.988577,1.05245,8.44275e-05,2.03141,1.00406
4.03,-1.25053,0.981072,1.0651,0.000686375,2.04614,1.00337
4.04,-1.22124,0.98044,1.07746,0.0148739,2.06038,1.00275
4.05,-1.19149,0.983407,1.08952,0.0362556,2.07436,1.00214
4.06,-1.16117,0.987007,1.10128,0.0583915,2.08781,1.00153
4.07,-1.131,0.990035,1.11274,0.0791512,2.10108,1.00089
