time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.583788,1.06232,3.94503,2.98223,4.90268,1.02006
4.12,0.583875,1.06238,3.93919,2.97645,4.89681,1.02007
4.13,0.58387,1.0625,3.93335,2.97068,4.89089,1.02011
4.14,0.583986,1.06255,3.92751,2.9649,4.88503,1.02012
4.15,0.584117,1.06265,3.92167,2.9591,4.87912,1.02015
4.16,0.584212,1.06274,3.91583,2.95333,4.87322,1.02018
4.17,0.584261,1.0628,3.90999,2.94753,4.8673,1.02017
4.18,0.584272,1.0629,3.90415,2.9417,4.86138,1.02022
4.19,0.584284,1.0629,3.89831,2.93586,4.85558,1.02023
4.2,0.584384,1.06289,3.89246,2.93004,4.84978,1.02024
4.21,0.584516,1.06296,3.88662,2.92423,4.84392,1.02028
4.22,0.584631,1.06298,3.88077,2.91842,4.8381,1.02029
4.23,0.58474,1.06304,3.87493,2.9126,4.83221,1.02031
4.24,0.584581,1.06312,3.86908,2.9068,4.82632,1.02034
4.25,0.584681,1.06316,3.86324,2.901,4.82044,1.02034
4.26,0.584763,1.06329,3.85739,2.89521,4.81451,1.02039
4.27,0.584824,1.06339,3.85154,2.88946,4.80862,1.02041
4.28,0.584796,1.06349,3.84569,2.88367,4.80267,1.02042
4.29,0.584765,1.06359,3.83985,2.87784,4.79674,1.02046
4.3,0.584795,1.06361,3.834,2.87202,4.7909,1.02047
4.31,0.584878,1.0637,3.82815,2.86623,4.78501,1.0205
4.32,0.584988,1.06379,3.8223,2.86045,4.77912,1.02053
4.33,0.585077,1.06383,3.81645,2.85465,4.77324,1.02053
4.34,0.585134,1.06395,3.8106,2.84884,4.76731,1.02058
4.35,0.585085,1.06402,3.80475,2.84305,4.76143,1.0206
4.36,0.585226,1.06408,3.7989,2.83724,4.75552,1.02061
4.37,0.585322,1.06419,3.79305,2.83143,4.7496,1.02065
4.38,0.585392,1.06427,3.7872,2.82563,4.74368,1.02066
4.39,0.585399,1.06436,3.78134,2.8198,4.73773,1.02069
4.4,0.585404,1.06438,3.77549,2.81394,4.73189,1.02072
4.41,0.585466,1.06435,3.76964,2.8081,4.7261,1.02071
4.42,0.58525,1.06441,3.76378,2.80227,4.72024,1.02076
4.43,0.585408,1.06444,3.75793,2.79645,4.71441,1.02078
4.44,0.58555,1.06447,3.75208,2.79062,4.70853,1.02078
4.45,0.585671,1.06457,3.74622,2.7848,4.70262,1.02083
4.46,0.585788,1.06462,3.74037,2.77899,4.69674,1.02083
4.47,0.585909,1.06471,3.73451,2.77318,4.6908,1.02086
4.48,0.585992,1.06482,3.72865,2.7674,4.68489,1.02089
4.49,0.586012,1.06491,3.72279,2.76163,4.67894,1.02089
4.5,0.58598,1.06505,3.71693,2.75581,4.67297,1.02094
4.51,0.585982,1.06508,3.71107,2.74996,4.66711,1.02096
4.52,0.586017,1.06514,3.70521,2.74416,4.66121,1.02096
4.53,0.586155,1.06526,3.69935,2.73838,4.65529,1.02101
4.54,0.586244,1.06533,3.69349,2.7326,4.64941,1.02101
4.55,0.586078,1.06543,3.68763,2.72679,4.64347,1.02104
4.56,0.586179,1.06553,3.68177,2.72099,4.63756,1.02108
4.57,0.586253,1.06559,3.67591,2.71519,4.63164,1.02107
4.58,0.586343,1.06571,3.67004,2.70937,4.62569,1.02112
4.59,0.586355,1.06579,3.66418,2.70357,4.61979,1.02114
4.6,0.586327,1.06587,3.65832,2.69775,4.61382,1.02114
4.61,0.586301,1.06594,3.65246,2.6919,4.60794,1.02119
4.62,0.586286,1.06592,3.64659,2.68604,4.60213,1.02119
4.63,0.586363,1.06596,3.64073,2.6802,4.59626,1.02122
4.64,0.586439,1.06601,3.63487,2.67437,4.5904,1.02125
4.65,0.586521,1.06603,3.629,2.66855,4.58452,1.02124
4.66,0.586596,1.06613,3.62314,2.66271,4.57859,1.02129
4.67,0.586659,1.06619,3.61727,2.65689,4.5727,1.02131
4.68,0.586721,1.06627,3.61141,2.65107,4.56676,1.02132
4.69,0.586772,1.06638,3.60554,2.64527,4.56083,1.02136
4.7,0.58676,1.06648,3.59967,2.63949,4.55488,1.02137
4.71,0.586697,1.06661,3.5938,2.63369,4.54891,1.02139
4.72,0.586643,1.06666,3.58794,2.62784,4.54302,1.02143
4.73,0.586642,1.06668,3.58207,2.622,4.53713,1.02142
4.74,0.586696,1.06681,3.57621,2.6162,4.53121,1.02147
4.75,0.586778,1.06688,3.57034,2.61041,4.52532,1.02149
4.76,0.586811,1.06695,3.56447,2.6046,4.51939,1.0215
4.77,0.58684,1.06705,3.5586,2.59878,4.51347,1.02154
4.78,0.586895,1.06711,3.55274,2.59296,4.50756,1.02155
4.79,0.586943,1.06721,3.54687,2.58714,4.50161,1.02157
4.8,0.587116,1.0673,3.541,2.58132,4.4957,1.02161
4.81,0.58705,1.06739,3.53513,2.57551,4.48972,1.0216
4.82,0.586987,1.06747,3.52926,2.56966,4.48381,1.02165
4.83,0.586916,1.06745,3.52339,2.56379,4.478,1.02167
4.84,0.586913,1.06746,3.51752,2.55794,4.47215,1.02167
4.85,0.586979,1.06752,3.51165,2.5521,4.46629,1.02172
4.86,0.587007,1.06755,3.50578,2.54627,4.46042,1.02172
4.87,0.587045,1.06762,3.49991,2.54043,4.4545,1.02175
4.88,0.587072,1.06769,3.49404,2.53459,4.4486,1.02179
4.89,0.587088,1.06775,3.48817,2.52878,4.44267,1.02178
4.9,0.587103,1.06787,3.4823,2.52296,4.43673,1.02183
4.91,0.58707,1.06797,3.47643,2.51717,4.4308,1.02185
4.92,0.586979,1.0681,3.47056,2.5114,4.42482,1.02187
4.93,0.586869,1.06819,3.46469,2.50557,4.41892,1.02191
4.94,0.586777,1.06822,3.45882,2.49972,4.41303,1.02192
4.95,0.586635,1.06832,3.45296,2.49391,4.4071,1.02195
4.96,0.586655,1.06842,3.44709,2.48813,4.40121,1.02199
4.97,0.586592,1.0685,3.44123,2.48236,4.39528,1.02198
4.98,0.586604,1.06863,3.43536,2.47656,4.38935,1.02204
4.99,0.5866,1.06872,3.4295,2.47076,4.38345,1.02206
5,0.586608,1.06881,3.42363,2.46496,4.3775,1.02207
5.01,0.586641,1.06892,3.41776,2.45916,4.37158,1.02212
5.02,0.586583,1.06902,3.4119,2.45336,4.36562,1.02212
5.03,0.586524,1.06912,3.40603,2.44755,4.35969,1.02216
5.04,0.586441,1.06913,3.40017,2.4417,4.35388,1.02219
5.05,0.586376,1.06913,3.39431,2.43585,4.34803,1.02218
5.06,0.586407,1.06921,3.38844,2.43002,4.34216,1.02224
5.07,0.58641,1.06926,3.38258,2.4242,4.33629,1.02226
5.08,0.586445,1.06933,3.37672,2.41838,4.33037,1.02227
5.09,0.586465,1.06942,3.37085,2.41255,4.32447,1.02232
5.1,0.586461,1.06949,3.36499,2.40674,4.31855,1.02233
5.11,0.586466,1.06961,3.35912,2.40093,4.3126,1.02237
5.12,0.586448,1.06971,3.35326,2.39513,4.30668,1.0224
5.13,0.586349,1.06982,3.3474,2.38937,4.3007,1.0224
5.14,0.586245,1.06995,3.34153,2.38357,4.29479,1.02245
5.15,0.586133,1.06999,3.33567,2.37773,4.28891,1.02248
5.16,0.586112,1.07006,3.32981,2.3719,4.28299,1.02249
5.17,0.58614,1.07017,3.32395,2.36611,4.2771,1.02254
5.18,0.586123,1.07025,3.31809,2.36032,4.27119,1.02255
5.19,0.586007,1.07036,3.31223,2.35452,4.26525,1.02259
5.2,0.586009,1.07045,3.30637,2.34871,4.25936,1.02262
5.21,0.586014,1.07052,3.30051,2.34292,4.25342,1.02262
5.22,0.586097,1.07064,3.29465,2.3371,4.2475,1.02267
5.23,0.585896,1.07074,3.28879,2.3313,4.24155,1.02269
5.24,0.585781,1.07084,3.28293,2.32551,4.23562,1.02271
5.25,0.585695,1.07087,3.27708,2.31967,4.2298,1.02275
5.26,0.585645,1.07086,3.27122,2.31382,4.22398,1.02276
5.27,0.585634,1.07092,3.26536,2.30798,4.21811,1.0228
5.28,0.585648,1.07096,3.25951,2.30215,4.21226,1.02283
5.29,0.585652,1.07101,3.25365,2.29634,4.20635,1.02282
5.3,0.585666,1.07111,3.2478,2.29051,4.20045,1.02288
5.31,0.585649,1.07118,3.24194,2.28469,4.19455,1.0229
5.32,0.585633,1.07127,3.23609,2.27889,4.1886,1.02291
5.33,0.585624,1.07138,3.23023,2.27309,4.18269,1.02295
5.34,0.585536,1.0715,3.22437,2.26732,4.17672,1.02296
5.35,0.585416,1.07163,3.21852,2.26157,4.17079,1.023
5.36,0.585299,1.0717,3.21267,2.25576,4.16493,1.02303
5.37,0.585112,1.07173,3.20681,2.24992,4.15902,1.02302
5.38,0.585067,1.07185,3.20096,2.24414,4.15313,1.02308
5.39,0.584669,1.07195,3.19512,2.23838,4.14723,1.0231
5.4,0.584654,1.07207,3.18927,2.23262,4.14129,1.02311
5.41,0.58463,1.07218,3.18342,2.22684,4.13541,1.02316
5.42,0.584574,1.07227,3.17758,2.22107,4.12948,1.02317
5.43,0.584545,1.07238,3.17173,2.21529,4.12357,1.0232
5.44,0.584457,1.07249,3.16589,2.2095,4.11764,1.02323
5.45,0.584332,1.07258,3.16005,2.20373,4.11171,1.02323
5.46,0.584216,1.07265,3.1542,2.19794,4.10588,1.02328
5.47,0.584078,1.07267,3.14836,2.19212,4.10007,1.0233
5.48,0.583995,1.0727,3.14252,2.18629,4.09421,1.02331
5.49,0.583991,1.07276,3.13668,2.18049,4.08838,1.02336
5.5,0.583941,1.07282,3.13084,2.17469,4.0825,1.02336
5.51,0.583926,1.07291,3.12501,2.1689,4.0766,1.02339
5.52,0.583892,1.07298,3.11917,2.1631,4.07072,1.02343
5.53,0.583834,1.07306,3.11333,2.15731,4.0648,1.02342
5.54,0.583782,1.07318,3.10749,2.15153,4.05891,1.02348
5.55,0.583693,1.07329,3.10165,2.14577,4.05297,1.0235
5.56,0.583541,1.07342,3.09582,2.14003,4.04704,1.02351
5.57,0.583389,1.07351,3.08999,2.13427,4.0412,1.02356
5.58,0.583235,1.07357,3.08415,2.12848,4.03532,1.02356
5.59,0.583156,1.07365,3.07832,2.12267,4.02944,1.0236
5.6,0.583071,1.07374,3.07249,2.11692,4.02358,1.02363
5.61,0.583014,1.07383,3.06666,2.11117,4.01767,1.02363
5.62,0.582961,1.07395,3.06083,2.10541,4.01179,1.02368
5.63,0.582876,1.07404,3.055,2.09964,4.00591,1.0237
5.64,0.582774,1.07413,3.04918,2.09388,4,1.02371
5.65,0.582839,1.07425,3.04335,2.08811,3.99411,1.02376
5.66,0.582685,1.07436,3.03752,2.08234,3.98818,1.02377
5.67,0.582518,1.07443,3.0317,2.07659,3.98235,1.0238
5.68,0.582354,1.07446,3.02587,2.0708,3.97658,1.02384
5.69,0.582209,1.07446,3.02005,2.06499,3.97076,1.02384
5.7,0.582126,1.07452,3.01423,2.05919,3.96495,1.02389
5.71,0.582039,1.07458,3.00841,2.05341,3.95911,1.02391
5.72,0.581964,1.07465,3.00259,2.04764,3.95322,1.02392
5.73,0.581897,1.07474,2.99677,2.04186,3.94738,1.02397
5.74,0.581797,1.07482,2.99095,2.03609,3.94149,1.02399
5.75,0.581689,1.07493,2.98513,2.03033,3.93561,1.02402
5.76,0.581585,1.07505,2.97932,2.02458,3.92971,1.02406
5.77,0.581417,1.07516,2.9735,2.01885,3.92378,1.02406
5.78,0.581222,1.07529,2.96769,2.01315,3.91795,1.02411
5.79,0.581001,1.07538,2.96188,2.00742,3.91211,1.02414
5.8,0.580805,1.07545,2.95607,2.00164,3.90623,1.02414
5.81,0.580414,1.07555,2.95027,1.99588,3.9004,1.0242
5.82,0.5801,1.07567,2.94447,1.99018,3.89452,1.02422
5.83,0.580013,1.0758,2.93867,1.98449,3.88866,1.02425
5.84,0.579909,1.07593,2.93287,1.97878,3.88281,1.02429
5.85,0.579578,1.07603,2.92707,1.97307,3.87692,1.0243
5.86,0.579447,1.07616,2.92128,1.96737,3.87108,1.02435
5.87,0.578885,1.0763,2.91548,1.96166,3.86519,1.02438
5.88,0.578638,1.07639,2.9097,1.95596,3.85933,1.02439
5.89,0.57846,1.07649,2.90391,1.95026,3.85359,1.02445
5.9,0.578222,1.07654,2.89813,1.94453,3.8478,1.02447
5.91,0.578069,1.07659,2.89235,1.93878,3.842,1.0245
5.92,0.577927,1.07668,2.88657,1.93305,3.8362,1.02455
5.93,0.577801,1.07677,2.88079,1.92733,3.83035,1.02456
5.94,0.577695,1.07689,2.87501,1.92162,3.82453,1.02461
5.95,0.577567,1.077,2.86924,1.9159,3.81869,1.02465
5.96,0.577431,1.07709,2.86346,1.9102,3.81282,1.02465
5.97,0.577288,1.07724,2.85769,1.90451,3.80699,1.02472
5.98,0.577106,1.07739,2.85192,1.89882,3.8011,1.02475
5.99,0.576867,1.07751,2.84615,1.89315,3.79526,1.02477
6,0.576631,1.07765,2.84038,1.88751,3.78947,1.02482
6.01,0.576361,1.07775,2.83462,1.88182,3.78364,1.02484
6.02,0.575524,1.07785,2.82886,1.87611,3.77783,1.02488
6.03,0.575391,1.07797,2.82311,1.87043,3.77202,1.02493
6.04,0.575259,1.07809,2.81735,1.86477,3.76618,1.02494
6.05,0.574951,1.07824,2.8116,1.85913,3.76038,1.025
6.06,0.574844,1.07837,2.80586,1.85347,3.75455,1.02504
6.07,0.574711,1.07848,2.80011,1.84781,3.74873,1.02505
6.08,0.57442,1.07865,2.79436,1.84216,3.74288,1.02511
6.09,0.574264,1.07879,2.78862,1.83649,3.73703,1.02514
6.1,0.574128,1.07887,2.78288,1.83084,3.7313,1.02517
6.11,0.573908,1.07896,2.77714,1.82519,3.72559,1.02522
6.12,0.573734,1.07901,2.7714,1.8195,3.71984,1.02524
6.13,0.573583,1.07908,2.76567,1.8138,3.7141,1.02529
6.14,0.573444,1.07918,2.75993,1.80812,3.70832,1.02533
6.15,0.573305,1.07926,2.7542,1.80245,3.70251,1.02533
6.16,0.573211,1.0794,2.74847,1.79679,3.69674,1.0254
6.17,0.573089,1.07952,2.74274,1.79112,3.69091,1.02543
6.18,0.572922,1.07962,2.73701,1.78546,3.68511,1.02545
6.19,0.572764,1.07979,2.73128,1.77983,3.67928,1.02551
6.2,0.572556,1.07993,2.72555,1.77418,3.67343,1.02553
6.21,0.572296,1.08006,2.71983,1.76857,3.66767,1.02557
6.22,0.572046,1.08021,2.71411,1.76299,3.6619,1.02561
6.23,0.571759,1.08032,2.70839,1.75737,3.6561,1.02562
6.24,0.571279,1.08044,2.70268,1.75171,3.65035,1.02568
6.25,0.571041,1.08057,2.69697,1.74608,3.64455,1.02572
6.26,0.57088,1.08071,2.69126,1.74049,3.63875,1.02573
6.27,0.570724,1.08089,2.68555,1.73492,3.63298,1.0258
6.28,0.570557,1.08104,2.67984,1.72932,3.62717,1.02582
6.29,0.570334,1.08116,2.67414,1.72372,3.6214,1.02585
6.3,0.570054,1.08135,2.66844,1.71813,3.61559,1.02591
6.31,0.569848,1.08147,2.66274,1.71252,3.60981,1.02592
6.32,0.569436,1.08156,2.65704,1.70693,3.60414,1.02597
6.33,0.568918,1.08168,2.65135,1.70135,3.59844,1.02602
6.34,0.568631,1.08175,2.64566,1.69574,3.59271,1.02603
6.35,0.56838,1.08186,2.63998,1.6901,3.58701,1.02609
6.36,0.568138,1.08198,2.6343,1.68448,3.58125,1.02613
6.37,0.567924,1.08208,2.62862,1.67888,3.5755,1.02615
6.38,0.567749,1.08224,2.62294,1.67329,3.56975,1.02622
6.39,0.567522,1.08238,2.61727,1.6677,3.56397,1.02624
6.4,0.567255,1.08251,2.61159,1.66211,3.55823,1.02628
6.41,0.567028,1.0827,2.60592,1.65654,3.55243,1.02634
6.42,0.566725,1.08284,2.60025,1.65097,3.54666,1.02636
6.43,0.566424,1.08298,2.59459,1.64542,3.54096,1.02642
6.44,0.56611,1.08316,2.58893,1.63991,3.53523,1.02646
6.45,0.565787,1.08328,2.58327,1.63437,3.5295,1.02648
6.46,0.565499,1.08343,2.57761,1.6288,3.52379,1.02655
6.47,0.5652,1.08357,2.57196,1.62321,3.51803,1.02659
6.48,0.564962,1.08371,2.56631,1.61768,3.51231,1.02661
6.49,0.564734,1.0839,2.56066,1.61217,3.50659,1.02668
6.5,0.564448,1.08407,2.55501,1.60665,3.50084,1.02672
6.51,0.564292,1.08422,2.54937,1.60111,3.49511,1.02676
6.52,0.563931,1.08442,2.54373,1.59558,3.48934,1.02682
6.53,0.563599,1.08455,2.53809,1.59006,3.48364,1.02685
6.54,0.563267,1.08465,2.53246,1.58452,3.47804,1.0269
6.55,0.562958,1.08479,2.52683,1.57901,3.47239,1.02696
6.56,0.562639,1.08488,2.5212,1.57349,3.46674,1.02697
6.57,0.562287,1.08502,2.51558,1.56794,3.46108,1.02705
6.58,0.562014,1.08515,2.50996,1.56237,3.45538,1.02709
6.59,0.561735,1.08526,2.50434,1.55684,3.44969,1.02712
6.6,0.561456,1.08544,2.49872,1.55132,3.444,1.02719
6.61,0.561184,1.0856,2.49311,1.54581,3.43827,1.02723
6.62,0.560886,1.08574,2.4875,1.54029,3.43258,1.02727
6.63,0.560548,1.08595,2.48189,1.53478,3.42684,1.02734
6.64,0.560198,1.08611,2.47629,1.5293,3.42113,1.02737
6.65,0.559829,1.08626,2.47069,1.52382,3.41549,1.02743
6.66,0.559374,1.08646,2.4651,1.51837,3.40981,1.02749
6.67,0.558992,1.08663,2.4595,1.51295,3.40414,1.02751
6.68,0.558533,1.08682,2.45392,1.50749,3.39849,1.02758
6.69,0.558169,1.08699,2.44833,1.502,3.39279,1.02764
6.7,0.557707,1.08712,2.44276,1.49652,3.38713,1.02766
6.71,0.557414,1.08735,2.43718,1.4911,3.38146,1.02774
6.72,0.557082,1.08756,2.43161,1.4857,3.37577,1.02779
6.73,0.556737,1.08774,2.42604,1.48028,3.37012,1.02783
6.74,0.556346,1.08798,2.42048,1.47485,3.36442,1.0279
6.75,0.555931,1.08815,2.41491,1.46944,3.35878,1.02795
6.76,0.55557,1.08828,2.40936,1.46402,3.35323,1.028
6.77,0.555201,1.08845,2.4038,1.4586,3.34764,1.02807
6.78,0.554814,1.0886,2.39826,1.45319,3.34204,1.0281
6.79,0.554265,1.08877,2.39271,1.44778,3.33645,1.02817
6.8,0.553938,1.08895,2.38717,1.44232,3.3308,1.02823
6.81,0.553605,1.08908,2.38163,1.43687,3.32518,1.02826
6.82,0.553267,1.08928,2.3761,1.43145,3.31956,1.02834
6.83,0.552955,1.08948,2.37057,1.42603,3.3139,1.0284
6.84,0.552626,1.08964,2.36504,1.42063,3.30828,1.02843
6.85,0.552271,1.08988,2.35952,1.41522,3.30261,1.02851
6.86,0.551888,1.09008,2.354,1.40982,3.29696,1.02857
6.87,0.551478,1.09024,2.34848,1.40445,3.2914,1.02861
6.88,0.551077,1.09045,2.34297,1.39908,3.2858,1.02869
6.89,0.550659,1.09066,2.33746,1.39373,3.28019,1.02874
6.9,0.550249,1.09086,2.33196,1.38841,3.27461,1.02879
6.91,0.549795,1.09109,2.32646,1.38306,3.26899,1.02887
6.92,0.54938,1.09126,2.32096,1.37767,3.2634,1.02891
6.93,0.549013,1.09145,2.31547,1.3723,3.25781,1.02897
6.94,0.548647,1.0917,2.30998,1.36697,3.25219,1.02905
6.95,0.548285,1.09189,2.3045,1.36165,3.24661,1.02909
6.96,0.547883,1.09215,2.29902,1.35633,3.24098,1.02916
6.97,0.547283,1.09237,2.29354,1.35099,3.23539,1.02923
6.98,0.546869,1.09249,2.28807,1.34567,3.22992,1.02926
6.99,0.546483,1.09268,2.28261,1.34035,3.22443,1.02935
7,0.546078,1.09287,2.27715,1.33503,3.2189,1.02941
7.01,0.545723,1.09302,2.27169,1.32972,3.2134,1.02944
7.02,0.54526,1.09326,2.26623,1.32442,3.20785,1.02954
7.03,0.544875,1.09344,2.26078,1.31908,3.20229,1.02959
7.04,0.544463,1.09359,2.25534,1.31373,3.19676,1.02964
7.05,0.544051,1.09383,2.2499,1.3084,3.19119,1.02972
7.06,0.543644,1.09402,2.24446,1.30309,3.18564,1.02977
7.07,0.543087,1.09423,2.23902,1.29779,3.18007,1.02982
7.08,0.542634,1.09449,2.2336,1.2925,3.17448,1.0299
7.09,0.542122,1.09467,2.22817,1.28721,3.16897,1.02995
7.1,0.541371,1.09487,2.22275,1.28194,3.16347,1.03001
7.11,0.54092,1.09512,2.21734,1.27669,3.15793,1.03009
7.12,0.540464,1.09532,2.21194,1.27145,3.15243,1.03014
7.13,0.53995,1.09558,2.20654,1.26625,3.14692,1.0302
7.14,0.53943,1.09586,2.20114,1.26107,3.14138,1.03028
7.15,0.538926,1.09605,2.19575,1.25583,3.13589,1.03032
7.16,0.538439,1.09628,2.19036,1.25057,3.13037,1.0304
7.17,0.537934,1.09654,2.18498,1.24536,3.12486,1.03047
7.18,0.53744,1.09677,2.17961,1.24018,3.11936,1.03051
7.19,0.536907,1.09708,2.17424,1.23502,3.11383,1.0306
7.2,0.53636,1.09732,2.16887,1.22985,3.10838,1.03067
7.21,0.535772,1.09747,2.16351,1.22467,3.10299,1.03071
7.22,0.535273,1.09772,2.15815,1.2195,3.09757,1.0308
7.23,0.534772,1.09795,2.15281,1.21433,3.09215,1.03087
7.24,0.534221,1.09813,2.14746,1.20916,3.08673,1.03091
7.25,0.533665,1.09842,2.14212,1.20401,3.08126,1.03101
7.26,0.533165,1.09866,2.13679,1.19885,3.07582,1.03108
7.27,0.532642,1.09886,2.13146,1.19366,3.07038,1.03112
7.28,0.53213,1.09913,2.12614,1.18846,3.0649,1.03122
7.29,0.531602,1.09936,2.12082,1.1833,3.05947,1.03129
7.3,0.53108,1.09961,2.11551,1.17815,3.054,1.03135
7.31,0.530562,1.0999,2.1102,1.17301,3.04853,1.03144
7.32,0.530009,1.10012,2.1049,1.16788,3.04314,1.0315
7.33,0.529419,1.10033,2.0996,1.16274,3.03774,1.03156
7.34,0.528866,1.10062,2.09431,1.15763,3.03232,1.03166
7.35,0.528321,1.10086,2.08902,1.15254,3.02693,1.03172
7.36,0.527726,1.10111,2.08374,1.14746,3.02153,1.03178
7.37,0.527104,1.10143,2.07847,1.14241,3.01611,1.03188
7.38,0.526167,1.10171,2.0732,1.13739,3.01074,1.03194
7.39,0.5256,1.10198,2.06795,1.13233,3.00534,1.03201
7.4,0.525021,1.10227,2.06269,1.12725,2.99994,1.03211
7.41,0.524577,1.10253,2.05745,1.12218,2.99455,1.03217
7.42,0.523962,1.10285,2.0522,1.11717,2.98914,1.03225
7.43,0.523278,1.10316,2.04697,1.11217,2.9838,1.03235
7.44,0.522521,1.10338,2.04174,1.10718,2.97854,1.03241
7.45,0.521861,1.10363,2.03652,1.10217,2.97325,1.03249
7.46,0.52126,1.10391,2.0313,1.09717,2.96794,1.03259
7.47,0.520653,1.10416,2.02609,1.09218,2.96266,1.03265
7.48,0.520043,1.10446,2.02089,1.08719,2.95733,1.03274
7.49,0.519394,1.10477,2.0157,1.08221,2.952,1.03284
7.5,0.51862,1.10504,2.01051,1.07726,2.94669,1.0329
7.51,0.517984,1.10536,2.00532,1.07227,2.94135,1.033
7.52,0.517288,1.10565,2.00015,1.06727,2.93603,1.03309
7.53,0.516659,1.10591,1.99498,1.06227,2.9307,1.03316
7.54,0.51604,1.10624,1.98982,1.05731,2.92535,1.03325
7.55,0.515235,1.10655,1.98466,1.05236,2.92007,1.03335
7.56,0.514448,1.10681,1.97951,1.04743,2.91481,1.03342
7.57,0.513785,1.10713,1.97437,1.0425,2.90953,1.03352
7.58,0.513129,1.10744,1.96924,1.03758,2.90426,1.03362
7.59,0.512465,1.10773,1.96411,1.03268,2.89901,1.03369
7.6,0.511673,1.10808,1.95899,1.02781,2.89372,1.03379
7.61,0.510993,1.10842,1.95388,1.02294,2.88846,1.03389
7.62,0.510265,1.10875,1.94877,1.01812,2.88322,1.03397
7.63,0.509296,1.10915,1.94368,1.01333,2.87795,1.03407
7.64,0.508594,1.1095,1.93859,1.0085,2.87272,1.03418
7.65,0.50786,1.10983,1.9335,1.00365,2.86746,1.03425
7.66,0.507158,1.11017,1.92843,0.998783,2.86221,1.03436
7.67,0.506472,1.11051,1.92336,0.994002,2.85705,1.03447
7.68,0.505746,1.11082,1.9183,0.98924,2.85191,1.03455
7.69,0.504944,1.11117,1.91325,0.984486,2.84675,1.03465
7.7,0.5042,1.11153,1.9082,0.979717,2.84159,1.03476
7.71,0.503469,1.11185,1.90317,0.974944,2.83643,1.03484
7.72,0.50272,1.11222,1.89814,0.970186,2.83123,1.03494
7.73,0.50192,1.1126,1.89311,0.965436,2.82606,1.03506
7.74,0.501193,1.11294,1.8881,0.960681,2.82089,1.03515
7.75,0.500533,1.11332,1.88309,0.955948,2.8157,1.03525
7.76,0.49981,1.11372,1.87809,0.951232,2.81054,1.03537
7.77,0.498963,1.11407,1.8731,0.946481,2.80536,1.03546
7.78,0.498197,1.11443,1.86811,0.941716,2.80017,1.03556
7.79,0.49753,1.11478,1.86313,0.936958,2.79504,1.03568
7.8,0.496585,1.11512,1.85816,0.932241,2.78994,1.03578
7.81,0.495724,1.11547,1.8532,0.927537,2.78481,1.03587
7.82,0.49495,1.11586,1.84825,0.922853,2.7797,1.036
7.83,0.494183,1.11622,1.84331,0.918173,2.77461,1.0361
7.84,0.493278,1.11658,1.83837,0.913495,2.76949,1.03618
7.85,0.492503,1.117,1.83344,0.908845,2.76439,1.03632
7.86,0.491716,1.11739,1.82852,0.904222,2.75931,1.03642
7.87,0.490816,1.11776,1.82361,0.899598,2.75421,1.0365
7.88,0.489987,1.1182,1.8187,0.89501,2.74913,1.03664
7.89,0.48918,1.11865,1.81381,0.890462,2.74405,1.03676
7.9,0.488324,1.11907,1.80892,0.885903,2.73895,1.03684
7.91,0.487346,1.11947,1.80404,0.881308,2.73393,1.03698
7.92,0.48652,1.1198,1.79918,0.876695,2.72898,1.0371
7.93,0.485667,1.12014,1.79432,0.872115,2.724,1.03719
7.94,0.484741,1.12056,1.78946,0.867584,2.719,1.03731
7.95,0.483894,1.12097,1.78462,0.863066,2.71403,1.03744
7.96,0.483035,1.12137,1.77979,0.858552,2.70903,1.03754
7.97,0.482057,1.12179,1.77496,0.854024,2.70402,1.03766
7.98,0.481196,1.12221,1.77015,0.849501,2.69904,1.03779
7.99,0.480274,1.12263,1.76534,0.844996,2.69404,1.0379
8,0.479443,1.12306,1.76054,0.840504,2.68903,1.038
8.01,0.47854,1.1235,1.75575,0.836008,2.68406,1.03815
8.02,0.477515,1.12395,1.75097,0.831536,2.67906,1.03826
8.03,0.47666,1.12439,1.7462,0.82709,2.67406,1.03836
8.04,0.47579,1.12482,1.74144,0.822613,2.66913,1.03851
8.05,0.474798,1.12521,1.73669,0.818119,2.66421,1.03863
8.06,0.473945,1.12559,1.73195,0.813629,2.65928,1.03872
8.07,0.472998,1.12602,1.72721,0.809172,2.65436,1.03886
8.08,0.472111,1.12645,1.72249,0.804736,2.64945,1.03899
8.09,0.471087,1.12687,1.71777,0.800321,2.64453,1.03909
8.1,0.47014,1.12733,1.71307,0.795924,2.63962,1.03922
8.11,0.469269,1.12777,1.70837,0.791522,2.63473,1.03936
8.12,0.468254,1.12821,1.70368,0.787139,2.62983,1.03947
8.13,0.467373,1.12866,1.699,0.782787,2.62495,1.03958
8.14,0.466319,1.12915,1.69434,0.778459,2.62008,1.03973
8.15,0.465384,1.12964,1.68968,0.774139,2.61519,1.03986
8.16,0.464226,1.13009,1.68503,0.769861,2.61034,1.03996
8.17,0.463248,1.13059,1.68039,0.76563,2.60558,1.04011
8.18,0.462114,1.13106,1.67577,0.7614,2.60081,1.04025
8.19,0.461137,1.1315,1.67115,0.757133,2.59602,1.04036
8.2,0.46002,1.13196,1.66655,0.752841,2.59125,1.0405
8.21,0.459046,1.13241,1.66195,0.748546,2.58648,1.04065
