time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,1.03568,1.12471,1.60671,0.669294,2.51403,1.0374
0.69,1.04407,1.12934,1.59632,0.660996,2.50066,1.03881
0.7,1.05229,1.13415,1.58584,0.652812,2.48725,1.04026
0.71,1.06023,1.13899,1.57528,0.644509,2.47364,1.04169
0.72,1.06798,1.14378,1.56464,0.636129,2.46022,1.04318
0.73,1.07548,1.14872,1.55392,0.627786,2.44662,1.04467
0.74,1.08284,1.15366,1.54313,0.6193,2.43294,1.04616
0.75,1.08995,1.15877,1.53227,0.610873,2.41917,1.0477
0.76,1.09686,1.16386,1.52134,0.60234,2.40538,1.04925
0.77,1.10356,1.16898,1.51034,0.59375,2.39153,1.05078
0.78,1.10982,1.17419,1.49928,0.585167,2.37766,1.05236
0.79,1.1161,1.17934,1.48815,0.576445,2.36383,1.05397
0.8,1.1222,1.18465,1.47696,0.567834,2.34991,1.05557
0.81,1.1281,1.18981,1.46571,0.559071,2.33612,1.05717
0.82,1.13382,1.19504,1.4544,0.550258,2.32227,1.05881
0.83,1.13936,1.20051,1.44304,0.541564,2.30823,1.06046
0.84,1.14472,1.2058,1.43162,0.532741,2.29433,1.06206
0.85,1.14992,1.21117,1.42015,0.523889,2.28039,1.06371
0.86,1.1549,1.21668,1.40862,0.515148,2.26642,1.06536
0.87,1.15976,1.22206,1.39705,0.506264,2.25251,1.06701
0.88,1.1645,1.2275,1.38543,0.497423,2.23856,1.06862
0.89,1.169,1.23301,1.37377,0.488597,2.22468,1.0703
0.9,1.17327,1.2385,1.36206,0.479666,2.21076,1.07198
0.91,1.17734,1.24398,1.3503,0.470753,2.19687,1.07362
0.92,1.18115,1.24949,1.33851,0.461889,2.18298,1.07524
0.93,1.1849,1.255,1.32669,0.452849,2.16903,1.0769
0.94,1.18839,1.26068,1.31482,0.443856,2.15493,1.07856
0.95,1.1916,1.26638,1.30292,0.435038,2.14099,1.08019
0.96,1.19473,1.27193,1.29099,0.426138,2.12718,1.0818
0.97,1.19767,1.27752,1.27903,0.417203,2.11332,1.08341
0.98,1.20039,1.28336,1.26704,0.40843,2.09936,1.08504
0.99,1.20294,1.28904,1.25502,0.399545,2.08552,1.08665
1,1.20528,1.2947,1.24298,0.390605,2.07167,1.08824
1.01,1.20747,1.30056,1.23092,0.38181,2.05776,1.08983
1.02,1.20943,1.30644,1.21884,0.372987,2.04383,1.09143
1.03,1.21126,1.31209,1.20673,0.364013,2.03006,1.093
1.04,1.21282,1.31786,1.19461,0.35515,2.01628,1.09456
1.05,1.21418,1.32382,1.18248,0.346497,2.00249,1.09612
1.06,1.21529,1.32981,1.17033,0.337883,1.98875,1.09767
1.07,1.21615,1.33583,1.15817,0.329204,1.97498,1.09924
1.08,1.21682,1.342,1.14601,0.320663,1.96119,1.10079
1.09,1.2172,1.34823,1.13384,0.312257,1.94745,1.10231
1.1,1.21742,1.35432,1.12167,0.303782,1.93382,1.10379
1.11,1.21737,1.36037,1.10949,0.295198,1.92018,1.10529
1.12,1.21698,1.36661,1.09732,0.286776,1.90658,1.10682
1.13,1.21646,1.37306,1.08516,0.278564,1.89296,1.10834
1.14,1.2156,1.37941,1.073,0.270325,1.87946,1.10982
1.15,1.21438,1.38576,1.06085,0.262095,1.86598,1.1113
1.16,1.21292,1.39241,1.04871,0.254006,1.85233,1.11276
1.17,1.21115,1.3993,1.03659,0.246196,1.83873,1.11422
1.18,1.20903,1.40625,1.02449,0.238454,1.82517,1.11566
1.19,1.20665,1.41313,1.01241,0.230617,1.81169,1.11713
1.2,1.20395,1.4201,1.00036,0.222939,1.79832,1.1186
1.21,1.2009,1.42717,0.988334,0.215399,1.78501,1.12006
1.22,1.19752,1.43436,0.976342,0.207983,1.77176,1.12151
1.23,1.19383,1.44173,0.964386,0.200572,1.75837,1.12297
1.24,1.18982,1.44917,0.952468,0.193221,1.74504,1.12442
1.25,1.18536,1.45682,0.940592,0.186052,1.73172,1.12588
1.26,1.18051,1.46486,0.928763,0.179286,1.71842,1.12731
1.27,1.17531,1.47308,0.916984,0.172718,1.70526,1.12878
1.28,1.16966,1.48134,0.90526,0.166169,1.69219,1.13028
1.29,1.16358,1.48959,0.893594,0.159611,1.67922,1.1318
1.3,1.15708,1.49811,0.881991,0.153299,1.66632,1.13333
1.31,1.15018,1.50686,0.870455,0.147259,1.65348,1.13483
1.32,1.14283,1.5158,0.858991,0.141372,1.64069,1.13634
1.33,1.13503,1.5249,0.847603,0.135581,1.62797,1.13787
1.34,1.12673,1.53408,0.836294,0.129869,1.61537,1.13944
1.35,1.118,1.54383,0.825072,0.124499,1.60267,1.14102
1.36,1.10877,1.55412,0.813939,0.119516,1.58998,1.14264
1.37,1.09899,1.56476,0.8029,0.114866,1.5774,1.14426
1.38,1.08871,1.57541,0.791963,0.110255,1.56502,1.14593
1.39,1.07794,1.58605,0.781131,0.105707,1.55286,1.14763
1.4,1.06663,1.59676,0.770409,0.101288,1.54088,1.14934
1.41,1.05479,1.60823,0.759802,0.0973394,1.52882,1.15108
1.42,1.04242,1.62017,0.749318,0.0937064,1.51683,1.15285
1.43,1.02952,1.6323,0.73896,0.0900858,1.50491,1.15471
1.44,1.01595,1.64462,0.728733,0.0866759,1.49316,1.15657
1.45,1.00186,1.65714,0.718645,0.0833487,1.48148,1.15845
1.46,0.987132,1.67005,0.708701,0.0803633,1.46994,1.16033
1.47,0.971834,1.68368,0.698909,0.0777455,1.45855,1.16242
1.48,0.955863,1.6973,0.689273,0.0752124,1.44741,1.16451
1.49,0.939245,1.71114,0.679797,0.0726906,1.43621,1.16658
1.5,0.921914,1.72489,0.670491,0.0699672,1.42512,1.16874
1.51,0.904019,1.73875,0.661363,0.0672337,1.41417,1.171
1.52,0.885384,1.75259,0.652419,0.0645017,1.4034,1.17327
1.53,0.866105,1.76627,0.643667,0.0616365,1.39288,1.17567
1.54,0.845946,1.78008,0.635107,0.0587697,1.38254,1.17821
1.55,0.825132,1.7935,0.62675,0.0559015,1.37246,1.18062
1.56,0.803557,1.80754,0.618606,0.0530809,1.36232,1.18325
1.57,0.78116,1.82146,0.610684,0.0502935,1.35252,1.18597
1.58,0.757917,1.8354,0.602993,0.0475661,1.34281,1.18865
1.59,0.733985,1.84943,0.595536,0.0448693,1.33325,1.19139
1.6,0.709135,1.86334,0.58832,0.0421999,1.32426,1.19446
1.61,0.683547,1.87763,0.581356,0.0396898,1.31512,1.1974
1.62,0.657084,1.89158,0.574652,0.0372188,1.30643,1.20041
1.63,0.6298,1.90578,0.568218,0.0349016,1.29786,1.20346
1.64,0.601608,1.92043,0.562062,0.032655,1.28922,1.20657
1.65,0.572527,1.93512,0.556194,0.0305888,1.28078,1.20964
1.66,0.542356,1.94877,0.55062,0.0286065,1.27318,1.21269
1.67,0.51138,1.96212,0.545351,0.0266904,1.26587,1.21571
1.68,0.479562,1.97684,0.540397,0.0248747,1.25819,1.21903
1.69,0.446975,1.99068,0.535764,0.0231671,1.25117,1.22228
1.7,0.414006,2.00519,0.531459,0.0216217,1.24424,1.22579
1.71,0.380727,2.01898,0.527484,0.0202603,1.23778,1.22907
1.72,0.347135,2.03249,0.523843,0.0188745,1.23135,1.23217
1.73,0.313568,2.04481,0.520539,0.0177537,1.22558,1.23489
1.74,0.279774,2.05684,0.51757,0.0167846,1.22004,1.23745
1.75,0.246064,2.06884,0.51494,0.0157928,1.21422,1.23968
1.76,0.212673,2.07887,0.512645,0.0149781,1.20947,1.24159
1.77,0.17927,2.08834,0.510683,0.0141048,1.2047,1.24319
1.78,0.146054,2.09714,0.509054,0.0134185,1.20049,1.24473
1.79,0.113322,2.10499,0.507754,0.0127366,1.19648,1.24588
1.8,0.0810741,2.11253,0.506779,0.0121395,1.19257,1.24684
1.81,0.0493684,2.11893,0.506124,0.0116264,1.18909,1.24748
1.82,0.0183766,2.12359,0.505783,0.0111491,1.18638,1.24785
1.83,-0.0120504,2.12825,0.505748,0.0106656,1.18334,1.24787
1.84,-0.041821,2.13167,0.506014,0.0102437,1.18073,1.24755
1.85,-0.0709485,2.13385,0.506575,0.0098523,1.17857,1.24693
1.86,-0.0992697,2.13399,0.507423,0.00948029,1.17717,1.24591
1.87,-0.126851,2.13275,0.50855,0.00913635,1.17634,1.24468
1.88,-0.153648,2.12948,0.509948,0.00882894,1.17651,1.24328
1.89,-0.179817,2.12344,0.511612,0.00867189,1.17805,1.24155
1.9,-0.205355,2.11855,0.513534,0.00841549,1.17859,1.23954
1.91,-0.230133,2.11288,0.515707,0.00821577,1.17953,1.23743
1.92,-0.254162,2.10775,0.518125,0.00810826,1.17989,1.23491
1.93,-0.277456,2.10104,0.520779,0.00797414,1.18089,1.23217
1.94,-0.300084,2.09569,0.523663,0.0078561,1.18104,1.22931
1.95,-0.322469,2.08895,0.526771,0.00788507,1.18212,1.22646
1.96,-0.344276,2.08049,0.530101,0.00784947,1.18383,1.22331
1.97,-0.365454,2.06939,0.533645,0.00787247,1.18689,1.21993
1.98,-0.386033,2.05709,0.537398,0.00794708,1.1908,1.21662
1.99,-0.406151,2.04449,0.541355,0.00802508,1.19471,1.21308
2,-0.426025,2.029,0.545512,0.00815983,1.20021,1.20934
2.01,-0.445405,2.01324,0.549865,0.00830566,1.20628,1.20591
2.02,-0.464319,1.99481,0.55441,0.00844754,1.21351,1.20194
2.03,-0.482787,1.97697,0.559141,0.00865516,1.22075,1.19814
2.04,-0.501081,1.95839,0.564056,0.00880003,1.22846,1.19429
2.05,-0.519072,1.94055,0.569153,0.0090809,1.23604,1.19049
2.06,-0.536571,1.92115,0.574427,0.00932744,1.24441,1.18639
2.07,-0.553848,1.90103,0.579874,0.00962774,1.25342,1.18224
2.08,-0.57093,1.88169,0.585494,0.00989118,1.2622,1.17823
2.09,-0.587565,1.85994,0.591282,0.0102144,1.27255,1.17393
2.1,-0.603902,1.83766,0.597235,0.01057,1.28359,1.16969
2.11,-0.620101,1.81536,0.603351,0.0109332,1.295,1.16552
2.12,-0.635973,1.79389,0.609627,0.011289,1.30615,1.16142
2.13,-0.651664,1.77316,0.616061,0.0117441,1.31712,1.15732
2.14,-0.667062,1.75095,0.622651,0.0122226,1.32943,1.15318
2.15,-0.682238,1.72817,0.629393,0.0127134,1.34244,1.149
2.16,-0.697167,1.70552,0.636286,0.0131413,1.35569,1.14487
2.17,-0.711682,1.68301,0.643327,0.0135862,1.369,1.14059
2.18,-0.725899,1.66091,0.650512,0.0140395,1.38235,1.13632
2.19,-0.739676,1.6381,0.657836,0.0144283,1.39643,1.13193
2.2,-0.753127,1.61567,0.665297,0.0148132,1.41065,1.1276
2.21,-0.766119,1.59254,0.67289,0.0151965,1.42576,1.12318
2.22,-0.778623,1.57201,0.68061,0.0156288,1.43916,1.1189
2.23,-0.790654,1.54928,0.688454,0.0160936,1.45496,1.1146
2.24,-0.802147,1.52841,0.696414,0.0165154,1.46961,1.11046
2.25,-0.813097,1.50737,0.704487,0.0168934,1.48483,1.10636
2.26,-0.823489,1.4871,0.712667,0.0171616,1.49969,1.10233
2.27,-0.833276,1.46721,0.720948,0.0176279,1.51488,1.09839
2.28,-0.842366,1.44689,0.729324,0.0180168,1.53092,1.0945
2.29,-0.850689,1.4287,0.737786,0.0185464,1.54535,1.09067
2.3,-0.858315,1.40999,0.746329,0.019041,1.56097,1.08706
2.31,-0.865232,1.3922,0.754944,0.0195732,1.57594,1.08339
2.32,-0.871385,1.37461,0.763625,0.0201303,1.59133,1.0799
2.33,-0.876768,1.35782,0.772363,0.0207059,1.60609,1.07633
2.34,-0.881346,1.34188,0.781151,0.0212521,1.62056,1.07304
2.35,-0.885138,1.32536,0.789982,0.021865,1.63611,1.06973
2.36,-0.888176,1.31079,0.798847,0.0223831,1.64975,1.06657
2.37,-0.890518,1.29567,0.807738,0.0229832,1.6647,1.06356
2.38,-0.892039,1.28134,0.81665,0.0234595,1.67874,1.06049
2.39,-0.892758,1.26771,0.825572,0.0238187,1.69257,1.05774
2.4,-0.89269,1.25368,0.834498,0.0241598,1.70697,1.05485
2.41,-0.891993,1.2408,0.84342,0.0242156,1.72031,1.05226
2.42,-0.890396,1.22808,0.85233,0.024376,1.73382,1.04966
2.43,-0.888056,1.21504,0.861221,0.0242658,1.74792,1.04716
2.44,-0.884908,1.20331,0.870085,0.0241426,1.76051,1.0447
2.45,-0.881022,1.19166,0.878914,0.0239149,1.77326,1.04231
2.46,-0.876453,1.17964,0.8877,0.0235357,1.78702,1.04013
2.47,-0.871216,1.16864,0.896438,0.0230113,1.79941,1.03798
2.48,-0.865302,1.15778,0.905119,0.0224163,1.81189,1.0359
2.49,-0.858676,1.14681,0.913738,0.0217033,1.82499,1.03402
2.5,-0.851455,1.1365,0.922288,0.020977,1.83733,1.03214
2.51,-0.843628,1.12656,0.930763,0.0201405,1.84944,1.03041
2.52,-0.835295,1.1165,0.939156,0.0193611,1.86219,1.02876
2.53,-0.826409,1.10732,0.947464,0.0184076,1.87368,1.02718
2.54,-0.816983,1.09829,0.95568,0.0174365,1.88527,1.02571
2.55,-0.807004,1.08924,0.963798,0.0163483,1.89707,1.02428
2.56,-0.796556,1.08073,0.971815,0.0152359,1.90829,1.02294
2.57,-0.785676,1.07263,0.979725,0.0141372,1.91914,1.02168
2.58,-0.7743,1.0644,0.987524,0.0130877,1.93043,1.02041
2.59,-0.76254,1.05694,0.995207,0.0120251,1.94063,1.01921
2.6,-0.750352,1.04918,1.00277,0.0108783,1.95133,1.01794
2.61,-0.737761,1.04152,1.01021,0.0096445,1.96215,1.01679
2.62,-0.724895,1.03431,1.01752,0.0082214,1.97191,1.01553
2.63,-0.711639,1.02682,1.0247,0.0065937,1.98234,1.01437
2.64,-0.698122,1.01967,1.03175,0.00434937,1.99159,1.01316
2.65,-0.684186,1.01171,1.03866,0.00083526,2.00135,1.01197
2.66,-0.670098,1.00569,1.04543,0.000476537,2.01057,1.01076
2.67,-0.655593,0.999944,1.05206,0.000482345,2.01976,1.00958
2.68,-0.640848,0.994234,1.05854,0.000684468,2.02898,1.0083
2.69,-0.625803,0.988714,1.06487,0.000502576,2.03766,1.00708
2.7,-0.610531,0.983064,1.07106,0.00055177,2.04671,1.00575
2.71,-0.59504,0.977899,1.07708,0.00074987,2.05517,1.00451
2.72,-0.579381,0.977185,1.08295,0.0109803,2.06417,1.00317
2.73,-0.563509,0.976628,1.08867,0.0204916,2.07229,1.00192
2.74,-0.547429,0.976192,1.09422,0.0307401,2.08081,1.00063
2.75,-0.531154,0.976711,1.09961,0.0423042,2.08864,0.999338
2.76,-0.514727,0.976737,1.10484,0.0528733,2.09664,0.998111
2.77,-0.498132,0.976704,1.10991,0.062866,2.10414,0.99686
2.78,-0.481394,0.976785,1.1148,0.0728083,2.11144,0.995655
2.79,-0.464578,0.976527,1.11953,0.0816955,2.11845,0.994475
2.8,-0.447637,0.976526,1.12409,0.0901203,2.12463,0.993377
2.81,-0.430588,0.976623,1.12849,0.0985793,2.13078,0.992347
2.82,-0.413594,0.976411,1.13271,0.106049,2.13638,0.99122
2.83,-0.396515,0.976466,1.13676,0.11352,2.14166,0.990206
2.84,-0.379385,0.976324,1.14064,0.120211,2.14686,0.989335
2.85,-0.362253,0.976501,1.14434,0.12681,2.15154,0.988575
2.86,-0.345121,0.97654,1.14788,0.13306,2.15638,0.987927
2.87,-0.328033,0.976429,1.15125,0.13865,2.16111,0.987392
2.88,-0.310842,0.976519,1.15444,0.144121,2.16503,0.986727
2.89,-0.293801,0.976093,1.15747,0.148957,2.16931,0.986028
2.9,-0.276703,0.976066,1.16032,0.153859,2.1731,0.985457
2.91,-0.259599,0.976048,1.163,0.158413,2.17694,0.985089
2.92,-0.242584,0.975769,1.16551,0.162441,2.18087,0.984762
2.93,-0.225728,0.975492,1.16786,0.166452,2.18448,0.984284
2.94,-0.208739,0.974699,1.17003,0.169873,2.18827,0.983664
2.95,-0.191781,0.973844,1.17203,0.173386,2.19195,0.982882
2.96,-0.174837,0.972876,1.17387,0.176583,2.19537,0.982014
2.97,-0.15798,0.971861,1.17553,0.179332,2.19869,0.981269
2.98,-0.141096,0.970881,1.17703,0.182019,2.20248,0.980812
2.99,-0.124287,0.970478,1.17836,0.184686,2.20589,0.980769
3,-0.107483,0.970404,1.17952,0.186628,2.2089,0.981209
3.01,-0.0906904,0.970898,1.18051,0.188463,2.21152,0.98209
3.02,-0.0740997,0.971952,1.18133,0.190294,2.21375,0.983349
3.03,-0.0574751,0.973417,1.18199,0.192194,2.21585,0.984932
3.04,-0.0408945,0.974699,1.18249,0.193817,2.2184,0.986678
3.05,-0.0243606,0.976074,1.18281,0.195212,2.22079,0.988556
3.06,-0.00797062,0.978006,1.18298,0.196293,2.22183,0.990495
3.07,0.00831106,0.980677,1.18298,0.197285,2.22134,0.992474
